source,score
Gene3816__IMPA2,-0.2515934589601159
Gene3816__MTMR1,-0.2515934589601159
Gene3816__MTMR2,-0.2515934589601159
Gene3825__ACO1_reverse,-0.4931685576663706
Gene3830__PFAS,-0.23249662108638483
Gene3840__AHCY,1.0602814547759163
Gene3840__AHCYL1,1.0602814547759163
Gene3840__AHCYL1_reverse,1.4291801192097457
Gene3840__AHCY_reverse,1.4291801192097457
Gene3844__PGD,1.9424059721525209
Gene3846__ALDH1B1,0.34492012901750035
Gene3846__ALDH1B1_reverse,1.0237815396824423
Gene3846__ALDH3A2,0.34492012901750035
Gene3846__ALDH3A2_reverse,1.0237815396824423
Gene3846__ALDH7A1,0.34492012901750035
Gene3846__ALDH7A1_reverse,1.0237815396824423
Gene3846__ALDH9A1,0.34492012901750035
Gene3846__ALDH9A1_reverse,1.0237815396824423
Gene3860__ALDH3A2,-0.003568166648103913
Gene3860__ALDH3B1,-0.003568166648103913
Gene3860__ALDH7A1,-0.003568166648103913
Gene3860__ALDH9A1,-0.003568166648103913
Gene403500001__orphanReacSLC_complex_1,-0.04467963394166771
Gene4346__PGS1,-1.6196237270507443
Gene4348__ST3GAL2,-1.4590695307215837
Gene4348__ST3GAL4,-1.4590695307215837
Gene4350__ST6GALNAC4,-1.4590695307215837
Gene4350__ST6GALNAC6,-1.4590695307215837
Gene4361__PEMT,1.4291801192097457
Gene4363__ST3GAL2,-1.4590695307215837
Gene4363__ST3GAL4,-1.4590695307215837
Gene4395__PEMT,1.4291801192097457
Gene4411__PEMT,1.4291801192097457
Gene4425__DHCR24,1.0053185413836423
Gene4449__HDLBP_reverse,1.0053185413836423
Gene4449__NPC1_reverse,1.0053185413836423
Gene4741__FH,0.02270729009816367
Gene4752__ALDH1B1,-0.2211096364661378
Gene4752__ALDH3A2,-0.2211096364661378
Gene4752__ALDH7A1,-0.2211096364661378
Gene4752__ALDH9A1,-0.2211096364661378
Gene4760__AKR1B1,0.87677687532207
Gene4777__COQ5,1.4001670258521879
Gene478300002__orphanReacGLNtm_1,-0.27953395907346484
Gene4788__ASH1L,1.4291801192097457
Gene4788__DOT1L,1.4291801192097457
Gene4788__EHMT1,1.4291801192097457
Gene4788__KMT2A,1.4291801192097457
Gene4788__KMT2B,1.4291801192097457
Gene4788__KMT2C,1.4291801192097457
Gene4788__KMT2D,1.4291801192097457
Gene4788__KMT2E,1.4291801192097457
Gene4788__KMT5A,1.4291801192097457
Gene4788__KMT5C,1.4291801192097457
Gene4788__NSD1,1.4291801192097457
Gene4788__SETD1A,1.4291801192097457
Gene4788__SETD1B,1.4291801192097457
Gene4788__SETD2,1.4291801192097457
Gene4788__SETD7,1.4291801192097457
Gene4788__SETDB1,1.4291801192097457
Gene4788__SMYD3,1.4291801192097457
Gene4788__SUV39H1,1.4291801192097457
Gene4789__ASH1L,1.4291801192097457
Gene4789__DOT1L,1.4291801192097457
Gene4789__EHMT1,1.4291801192097457
Gene4789__KMT2A,1.4291801192097457
Gene4789__KMT2B,1.4291801192097457
Gene4789__KMT2C,1.4291801192097457
Gene4789__KMT2D,1.4291801192097457
Gene4789__KMT2E,1.4291801192097457
Gene4789__KMT5A,1.4291801192097457
Gene4789__KMT5C,1.4291801192097457
Gene4789__NSD1,1.4291801192097457
Gene4789__SETD1A,1.4291801192097457
Gene4789__SETD1B,1.4291801192097457
Gene4789__SETD2,1.4291801192097457
Gene4789__SETD7,1.4291801192097457
Gene4789__SETDB1,1.4291801192097457
Gene4789__SMYD3,1.4291801192097457
Gene4789__SUV39H1,1.4291801192097457
Gene4790__SEC11A,0.6470826845532429
Gene4790__SEC11C,0.6470826845532429
Gene4790__SPCS1,0.6470826845532429
Gene4790__SPCS2,0.6470826845532429
Gene4790__SPCS3,0.6470826845532429
Gene4822__GPI,0.6653880284452061
Gene4834__ALDOA,1.0237815396824423
Gene4857__orphanReacFA160tp,1.0773699628772226
Gene5113__orphanReacAM1C4N9CShc,-0.07393566663993793
Gene5114__orphanReacDELACCRVSM23hc,-0.07393566663993793
Gene5127__orphanReacAM4N9CShc,-0.07393566663993793
Gene5130__orphanReacAM4NCShr,-0.07393566663993793
Gene5248__orphanReacS3MEACMPhc,-0.07393566663993793
Gene5452__COMT,1.4291801192097457
Gene547000002__SLC25A13,-0.34924821273078666
Gene5472__GOT1,-0.23249662108638483
Gene5473__GOT2,-0.21742960030811834
Gene5557__ADA,1.0969283127139107
Gene5563__SLC29A1,0.8032623793631103
Gene5570__ADSL,0.02270729009816367
Gene5578__orphanReacAHCYStr_reverse,1.4291801192097457
Gene5581__orphanReacAKGtp_reverse,-0.1255818405559351
Gene558500002__SLC1A5,-0.741912512413491
Gene558600002__SLC1A4,-0.741912512413491
Gene558600002__SLC1A5,-0.741912512413491
Gene558900001__orphanReacSLC_complex_2,-0.741912512413491
Gene559000002__SLC1A5,-0.741912512413491
Gene559100002__SLC38A1,-0.741912512413491
Gene559100002__SLC38A2,-0.741912512413491
Gene559100002__SLC7A1,-0.741912512413491
Gene563000003__SLC1A5,-0.45232388045241145
Gene563100002__SLC1A5,-0.45232388045241145
Gene563200002__SLC1A5,-0.45232388045241145
Gene5633__orphanReacASNtm,-0.08985449716656697
Gene5660__orphanReacBALAtmr,-0.28236407463901536
Gene5660__orphanReacBALAtmr_reverse,-0.2211096364661378
Gene5661__ALDH3A2,-0.2211096364661378
Gene5661__ALDH7A1,-0.2211096364661378
Gene5661__ALDH9A1,-0.2211096364661378
Gene5697__CHPT1,-1.4590695307215837
Gene5713__STARD3,1.2014670744042286
Gene5714__orphanReacCHSTEROLt2,1.2014670744042286
Gene5728__CRLS1,-1.4590695307215837
Gene572900001__SLC35A1,-1.4590695307215837
Gene5735__orphanReacCOQ5m,1.4001670258521879
Gene5749__CS,-0.6693395122344343
Gene575700002__SLC1A5,-0.48983234421089983
Gene575900001__orphanReacSLC_complex_2,-0.48983234421089983
Gene575900001__orphanReacSLC_complex_4,-0.48983234421089983
Gene576000002__SLC38A2,-0.48983234421089983
Gene5761__GOT1,-0.23249662108638483
Gene5761__GOT1_reverse,-0.45140120997422034
Gene576200002__SLC1A4,-0.48983234421089983
Gene576200002__SLC1A5,-0.48983234421089983
Gene5764__UCK1,-1.4590695307215837
Gene5764__UCK2,-1.4590695307215837
Gene5765__orphanReacCYTDK2m,-1.6196237270507443
Gene5767__SLC29A1,1.5963817370454993
Gene5767__SLC29A1_reverse,1.2576821523583872
Gene5768__orphanReacCYTDtn_reverse,1.2576821523583872
Gene5769__CMPK1_reverse,-1.4590695307215837
Gene5779__CMPK1_reverse,-1.4590695307215837
Gene5885__COMT,1.4291801192097457
Gene5890__BPGM,0.5632978702350971
Gene5890__PGAM1,0.5632978702350971
Gene5899__orphanReacDURItn_reverse,-0.6263095222272755
Gene5908__GOT2,-0.34924821273078666
Gene5909__GOT2,-0.21742960030811834
Gene616500001__SLC25A1,-0.4931685576663706
Gene616700001__SLC25A1,0.0036975859335138224
Gene616700002__SLC25A1,-0.4931685576663706
Gene617500001__SLC25A1,-1.864633283314416
Gene617600001__SLC25A1,-1.0910689329488528
Gene618000002__SLC25A1,-0.1255818405559351
Gene618000003__SLC25A1,-0.6693395122344343
Gene618100003__SLC25A1,-1.5620129764795994
Gene618400002__SLC25A1,-0.1255818405559351
Gene618600002__SLC25A1,-1.5620129764795994
Gene618800002__SLC25A1,-1.1942928666624282
Gene619000001__SLC25A1,-1.6395699926855292
Gene619100001__SLC25A1,-1.6395699926855292
Gene6194__ACY1,-0.805874254905315
Gene6248__PLD2,-0.2515934589601159
Gene6254__PLD2,-1.0970086562396821
Gene643500002__SLC6A6,-0.2211096364661378
Gene645600002__SLC3A2_SLC7A6,-0.4756845115354207
Gene6460__TPP1,-0.09400578740192456
Gene647000003__SLC3A2_SLC7A6,0.062415369419539506
Gene647200003__SLC3A2_SLC7A6,-1.060562164925964
Gene647400003__SLC3A2_SLC7A6,-0.805874254905315
Gene6514__orphanReacGLYCt_reverse,1.1669325611545087
Gene6521__orphanReacLEUGLYHYc,-0.8567382821326855
Gene6535__orphanReacPTRCtex2_reverse,-1.4023618185952358
Gene657__ADH5_reverse,1.3346975742968872
Gene6581__orphanReac3MHISc,1.4291801192097457
Gene6581__orphanReac3MHISc_reverse,-0.0073101820237741755
Gene6630__orphanReacMETTRANSc,-0.741912512413491
Gene6630__orphanReacMETTRANSc_reverse,-0.805874254905315
Gene6644__PEPD,0.08302379404055323
Gene664900002__SLC6A6,-0.6396590902762986
Gene665500001__orphanReac15KPROSTGF2t,-0.003568166648103913
Gene6668__orphanReacAMETtm,-0.008119682374575117
Gene6668__orphanReacAMETtm_reverse,-0.07393566663993793
Gene6697__orphanReacAMETt_reverse,-0.07393566663993793
Gene6707__orphanReacAHCYSte,1.4291801192097457
Gene6744__orphanReacCYST_Ltr,1.4155174634308807
Gene6760__orphanReacXTSNtr,1.8183417470943746
Gene6769__orphanReacOROT5Ptr,-0.8302371386193458
Gene6791__orphanReacGLYC_Rt_reverse,0.34492012901750035
Gene6849__orphanReacTMLYStd_reverse,0.6470826845532429
Gene685800001__orphanReacC05957t,-0.003568166648103913
Gene687800001__orphanReacCE0955te,-0.003568166648103913
Gene690800001__orphanReacCE5304t,-0.003568166648103913
Gene7057__orphanReacALALYSTHRr,-1.3224847425200856
Gene7058__orphanReacARGALAPHEr,-0.971499375393539
Gene7060__orphanReacARGCYSGLYr,-0.34411036094543074
Gene7061__orphanReacARGCYSSERr,-0.9605195624113395
Gene7062__orphanReacARGGLUGLUr,-0.04467963394166771
Gene7063__orphanReacARGGLUPROr,-0.048687094257853385
Gene7064__orphanReacARGGLYGLYr_reverse,-0.04467963394166771
Gene7065__orphanReacARGHISTHRr,-0.5024255429797668
Gene7066__orphanReacARGLYSASPr,-0.22975144812778509
Gene7089__orphanReacARGSERSERr,-0.04467963394166771
Gene7090__orphanReacARGTYRVALr,-0.4873944624560714
Gene7091__orphanReacARGVALTRPr,-3.0792933260866424
Gene7092__orphanReacASNCYSCYSr,-0.45232388045241145
Gene7093__orphanReacASNMETPROr,-0.5995828307965181
Gene7094__orphanReacASNPHEASPr,-0.8470031932618057
Gene7095__orphanReacASNPHECYSr,-1.0895322558275327
Gene7096__orphanReacASNTYRGLYr,-0.4946925255564684
Gene7097__orphanReacASNTYRPHEr,-1.0154524714002036
Gene7098__orphanReacASNTYRTHRr,-1.0645906309865412
Gene7099__orphanReacASPASNGLUr,-0.47932558640226103
Gene7100__orphanReacASPGLUr,-0.3354415559208818
Gene7101__orphanReacASPLYSHISr,-0.14348082939386894
Gene7102__orphanReacCYSGLNMETr,-1.0385015587218678
Gene7103__orphanReacCYSGLUHISr,-0.41577634163247146
Gene7104__orphanReacGLNHISHISr,-0.4756845115354207
Gene7105__orphanReacGLNHISLYSr,-0.3091117361820373
Gene7106__orphanReacGLNPROGLUr,-0.29222621893746753
Gene7107__orphanReacGLNTRPGLUr,-3.0463082324200617
Gene7108__orphanReacGLNTYRLEUr,-1.022912707933574
Gene7109__orphanReacGLUARGLEUr,-0.889582673850147
Gene7110__orphanReacGLUMETHISr,-0.5507690712713927
Gene7111__orphanReacGLUTHRr,-0.7804723114025656
Gene7112__orphanReacGLUTRPALAr,-3.0941297743954643
Gene7113__orphanReacGLYHISASNr,-0.2694862921326638
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-1.1942928666624282
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-1.0910689329488528
Gene7220__CAD,-0.23249662108638483
Gene7225__ENO1,-1.5238680622330685
Gene7269__orphanReacGLYHISLYSr,-0.02882488474012267
Gene7270__orphanReacGLYLYSCYSr,-0.39476944375334366
Gene7282__NT5C,-0.6263095222272755
Gene7282__NT5C3A,-0.6263095222272755
Gene7283__GPI_reverse,0.6653880284452061
Gene7285__PGLS,-0.45928330156288555
Gene7286__orphanReacHISARGCYSr,-0.267320957361061
Gene7287__orphanReacHISARGSERr,-0.6757567658257276
Gene7288__orphanReacHISASPr,-0.14348082939386894
Gene7289__orphanReacHISCYSCYSr,0.062415369419539506
Gene7290__orphanReacHISGLNALAr,-0.6306078066445381
Gene7291__orphanReacHISGLYLYSr,-0.02882488474012267
Gene7292__orphanReacHISLYSALAr,-0.4606528694637619
Gene7293__orphanReacHISLYSGLUr,-0.14494083644030964
Gene7294__orphanReacHISMETr,-0.5508013254738452
Gene7295__orphanReacHISPHEARGr,-0.5336964280981674
Gene7296__orphanReacHISPROLYSr,0.1927633027628336
Gene7297__orphanReacILEASNHISr,0.07189199909437162
Gene7298__orphanReacILEASPr,0.12298925286184
Gene7299__orphanReacILESERARGr,-0.4882404539827615
Gene7301__PNP,1.9155357199769711
Gene7307__orphanReacLEUALAARGr,-1.1003855909532168
Gene7308__orphanReacLEUASNASPr,-1.0747849352045935
Gene7309__orphanReacLEUTRPr,-3.8052216405659016
Gene7310__orphanReacLEUTRPARGr,-3.3066480911555676
Gene7311__orphanReacLEUVALr,-1.139478872344019
Gene7312__orphanReacLYSARGLEUr,-0.8586626608917721
Gene7313__orphanReacLYSGLNPHEr,-1.0796943762679638
Gene7315__orphanReacLYSPHEILEr,-0.3306608668088135
Gene7316__orphanReacLYSTYRILEr,0.14530793537228445
Gene7317__orphanReacLYSVALTRPr,-3.9121555080899144
Gene7318__orphanReacMETARGLEUr,-1.1918515177225122
Gene7319__PSAT1,-0.31709892169164566
Gene7320__PSPH,-1.0970086562396821
Gene7321__PNP,0.22784984412369602
Gene7322__PNP,1.6583790014736055
Gene7326__SRM,0.9967080502496313
Gene7328__TKT_reverse,0.9063720901196034
Gene7329__orphanReacMETGLNTYRr,-0.8917257822815566
Gene7330__orphanReacMETGLYARGr,-0.5612491416327331
Gene7331__orphanReacMETHISLYSr,-0.5508013254738452
Gene7333__orphanReacMETTRPPHEr,-3.468602402403519
Gene7334__orphanReacPHEASNMETr,-1.246168121966517
Gene7335__orphanReacPHEASPr,-0.7508737894887817
Gene7336__orphanReacPHEGLNPHEr,-0.4756845115354207
Gene7338__LDHA_reverse,-0.003568166648103913
Gene7338__LDHB_reverse,-0.003568166648103913
Gene7341__orphanReacPHEPHEASNr,-0.45232388045241145
Gene7342__orphanReacPHETHRLYSr,-1.2471672346427545
Gene7346__ODC1,-1.4023618185952358
Gene7347__GOT1,-0.23249662108638483
Gene7347__GOT1_reverse,-0.7886117738210133
Gene7350__GOT1,-0.23249662108638483
Gene7350__GOT1_reverse,-0.28990481145474084
Gene7354__orphanReacPHETRPLEUr,-3.558736641311891
Gene7355__orphanReacPHETYRr,-0.8911918654066483
Gene7356__orphanReacPHETYRGLNr,-1.0408468505579103
Gene7357__orphanReacPHETYRLYSr,-0.8911918654066483
Gene7358__orphanReacPROARGASPr,-0.05670883734339713
Gene7359__orphanReacPROASNCYSr,-0.4132075138658063
Gene73600001__SLC25A10,0.037506223035567395
Gene7360__orphanReacPROCYSr,-0.1953583207592136
Gene7361__orphanReacPROGLULYSr,-0.02524024549897202
Gene7362__orphanReacPROTRPLYSr,-2.9157721179329497
Gene7363__orphanReacSERARGALAr,-1.1248608414733998
Gene7364__orphanReacSERARGTRPr,-3.1254605494559207
Gene7365__orphanReacSERPHELYSr,-1.363741457632575
Gene7366__orphanReacTHRARGTYRr,-0.7757922525003318
Gene7367__orphanReacTHRGLNGLUr,-1.0578863780046839
Gene7368__orphanReacTHRHISHISr,-0.9476101168806693
Gene7369__orphanReacTHRPHEARGr,-1.0941832280314936
Gene73700002__SLC25A10,0.037506223035567395
Gene7370__orphanReacTHRSERARGr,-1.27214313622471
Gene7371__orphanReacTHRTHRARGr,-0.04467963394166771
Gene7372__orphanReacTRPARGALAr,-3.133315602196108
Gene738300002__SLC38A1,-0.4756845115354207
Gene738300002__SLC38A2,-0.4756845115354207
Gene7385__orphanReacTRPASPASPr,-4.49782773571817
Gene7386__orphanReacTRPGLNGLNr,-4.49782773571817
Gene7387__orphanReacTRPGLUGLYr,-2.618287089366172
Gene7388__orphanReacTRPGLULEUr,-3.0658366911664294
Gene7389__orphanReacTRPGLUPROr,-2.3583363068472347
Gene7390__orphanReacTRPGLYLEUr_reverse,-4.49782773571817
Gene7391__orphanReacTRPGLYPHEr_reverse,-4.49782773571817
Gene7392__orphanReacTRPHISMETr,-2.9608160442874936
Gene7393__orphanReacTRPILELYSr,-3.354861875317101
Gene7394__orphanReacTRPMETVALr,-3.4062073524296133
Gene7395__orphanReacTRPPROGLYr_reverse,-4.49782773571817
Gene7396__orphanReacTRPPROLEUr,-2.9908342812947843
Gene7397__orphanReacTRPTHRGLUr,-2.9843793162150622
Gene7398__orphanReacTRPTHRTYRr,-3.1368278592508205
Gene7399__orphanReacTRPTYRTYRr,-4.49782773571817
Gene7400__orphanReacTRPVALASPr,-3.195734923900964
Gene7401__orphanReacTYRALAPHEr,-1.1181460728653663
Gene7421__orphanReacTYRARGGLUr,-0.39841080240551136
Gene7422__orphanReacTYRASPARGr,-0.370392695862591
Gene7423__orphanReacTYRCYSGLYr,-0.4722746246681461
Gene7424__orphanReacTYRLEUARGr,-0.8818291066913199
Gene7425__orphanReacTYRPHETYRr,-0.8658748784588728
Gene7426__orphanReacTYRTHRr,-0.9145594293031895
Gene7427__orphanReacTYRTRPPHEr,-3.2189731539410777
Gene7428__orphanReacVALARGGLYr,-0.3155677432876575
Gene7429__orphanReacVALHISASNr,-0.4383674428644965
Gene7430__orphanReacVALLYSTYRr,-0.5749494954534307
Gene7431__orphanReacVALPHEARGr,-0.8560734214995321
Gene7432__orphanReacVALSERARGr,-0.9415351765357879
Gene7433__orphanReacVALTRPPHEr,-3.751691218129328
Gene7536__ALDOA,1.0237815396824423
Gene7542__FH,-1.1942928666624282
Gene7542__FH_reverse,0.02270729009816367
Gene7544__G6PD_reverse,0.6653880284452061
Gene7547__GFPT1,-0.23249662108638483
Gene7548__SHMT1,-0.09400578740192456
Gene7548__SHMT1_reverse,-1.0970086562396821
Gene7550__orphanReacGLYPHEHYc,-0.6478816603817684
Gene756__GAMT,1.4291801192097457
Gene756__GAMT_reverse,-0.07393566663993793
Gene7572__GMPS,0.30317198884702706
Gene7574__HK1,0.6653880284452061
Gene757700002__BSG,-0.003568166648103913
Gene757700002__SLC16A1,-0.003568166648103913
Gene7608__IDH1,-0.1255818405559351
Gene7609__PPCS,-1.4590695307215837
Gene7614__NT5C,1.2576821523583872
Gene7614__NT5C2,1.2576821523583872
Gene7614__NT5C3A,1.2576821523583872
Gene7633__NT5C2,1.8648677339458601
Gene7633__NT5C3A,1.8648677339458601
Gene7634__NT5C2,1.0969283127139107
Gene7634__NT5C3A,1.0969283127139107
Gene7635__NADSYN1,-0.23249662108638483
Gene7692__CRLS1,-1.6196237270507443
Gene7698__ACOT7,0.745901956296164
Gene7702__HAGH,1.3346975742968872
Gene7702__HAGHL,1.3346975742968872
Gene7717__ACOT7,0.9261976815087414
Gene7792__ST3GAL2,-1.4590695307215837
Gene7792__ST3GAL4,-1.4590695307215837
Gene7829__ST3GAL2,-1.4590695307215837
Gene7829__ST3GAL4,-1.4590695307215837
Gene7830__ST6GALNAC6,-1.4590695307215837
Gene80100002__SLC35C1,0.748293244971206
Gene808__SHMT1,0.009330855383347943
Gene808__SHMT1_reverse,-1.2030361142602348
Gene808__SHMT2,0.009330855383347943
Gene808__SHMT2_reverse,-1.2030361142602348
Gene8192__DHCR7,1.0053185413836423
Gene8241__COMT,1.4291801192097457
Gene8241__COMT_reverse,-0.07393566663993793
Gene8252__ASH1L,1.4291801192097457
Gene8252__DOT1L,1.4291801192097457
Gene8252__EHMT1,1.4291801192097457
Gene8252__KMT2A,1.4291801192097457
Gene8252__KMT2B,1.4291801192097457
Gene8252__KMT2C,1.4291801192097457
Gene8252__KMT2D,1.4291801192097457
Gene8252__KMT2E,1.4291801192097457
Gene8252__KMT5A,1.4291801192097457
Gene8252__KMT5C,1.4291801192097457
Gene8252__NSD1,1.4291801192097457
Gene8252__SETD1A,1.4291801192097457
Gene8252__SETD1B,1.4291801192097457
Gene8252__SETD2,1.4291801192097457
Gene8252__SETD7,1.4291801192097457
Gene8252__SETDB1,1.4291801192097457
Gene8252__SMYD3,1.4291801192097457
Gene8252__SUV39H1,1.4291801192097457
Gene82800003__SLC1A5,-0.4756845115354207
Gene82900003__SLC1A5,-0.4756845115354207
Gene83000003__SLC1A5,-0.4756845115354207
Gene831__orphanReacGLNtm,-0.27953395907346484
Gene8406__orphanReacARGDr,0.3160792686951923
Gene840800002__SLC25A13,-0.21742960030811834
Gene8412__SMOX,1.464942488798377
Gene8413__FAM20B,-1.4590695307215837
Gene8413__FN3KRP,-1.4590695307215837
Gene8417__THRA,-0.09400578740192456
Gene8423__P4HA1,-1.3115075555551323
Gene8423__P4HA2,-1.3115075555551323
Gene8424__P4HA1,-1.385609130000587
Gene8424__P4HA2,-1.385609130000587
Gene84500002__SLC38A1,-0.09400578740192456
Gene84500002__SLC38A2,-0.09400578740192456
Gene8457__orphanReac3MEACMPhc,1.4291801192097457
Gene847__orphanReacGLYtm,0.009330855383347943
Gene847__orphanReacGLYtm_reverse,-0.09400578740192456
Gene8499__orphanReacCRVSM1SPhc,-0.07393566663993793
Gene849__orphanReacGMPtg_reverse,0.748293244971206
Gene850__orphanReacGMPtn_reverse,0.748293244971206
Gene865__GSS,1.3346975742968872
Gene8788__orphanReacAM1A4NCShc,-0.07393566663993793
Gene8887__orphanReacGLYitr,-0.09400578740192456
Gene8947__FH,-1.0910689329488528
Gene8947__FH_reverse,0.037506223035567395
Gene894800002__SLC25A10,0.037506223035567395
Gene894900001__SLC25A10,0.037506223035567395
Gene89600002__SLC38A2,0.062415369419539506
Gene8969__SLC37A4_reverse,0.6653880284452061
Gene9027__SHMT1,-0.09400578740192456
Gene905400002__SLC1A5,-0.4756845115354207
Gene905500002__SLC1A5,-0.4756845115354207
Gene9060__GLUD1,0.0036975859335138224
Gene9060__GLUD1_reverse,-0.21742960030811834
Gene9061__GLUD1,0.0036975859335138224
Gene9061__GLUD1_reverse,-0.21742960030811834
Gene9063__GLS,-0.21742960030811834
Gene906400002__SLC25A13,-0.21742960030811834
Gene906400002__SLC25A22,-0.21742960030811834
Gene9065__orphanReacGLUt7l,-0.23249662108638483
Gene9067__orphanReacGLUtr_reverse,-0.23249662108638483
Gene9078__orphanReacGLYtp_reverse,-0.09400578740192456
Gene9087__SLC29A1,1.8648677339458601
Gene9093__orphanReacGTHRDtr_reverse,1.3346975742968872
Gene9117__orphanReacHDCAter,1.0773699628772226
Gene9154__IDH3B_IDH3G_IDH3A,0.0036975859335138224
Gene9154__IDH3G_IDH3A_IDH3B,0.0036975859335138224
Gene9154__IDH3G_IDH3B_IDH3A,0.0036975859335138224
Gene9155__IDH2,0.0036975859335138224
Gene9172__LDHA_reverse,-0.03838799109092761
Gene9172__LDHB_reverse,-0.03838799109092761
Gene917500002__SLC38A1,-1.060562164925964
Gene917500002__SLC3A2,-1.060562164925964
Gene917500002__SLC7A1,-1.060562164925964
Gene9176__orphanReacLEUt5m,-0.8521013235997535
Gene9176__orphanReacLEUt5m_reverse,-1.060562164925964
Gene918200002__SLC16A1,-0.03838799109092761
Gene920700002__SLC25A10,-1.0910689329488528
Gene920800001__SLC25A10,-1.0910689329488528
Gene920900001__SLC25A10,-1.0910689329488528
Gene9216__MDH1_reverse,-1.0910689329488528
Gene9216__MDH2_reverse,-1.0910689329488528
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,-0.805874254905315
Gene922200002__SLC38A1,-0.805874254905315
Gene922200002__SLC38A2,-0.805874254905315
Gene930__IDH1,-0.1255818405559351
Gene9339__OAT,-0.21742960030811834
Gene9339__OAT_reverse,0.03988559833810049
Gene9340__UMPS_reverse,-0.8302371386193458
Gene9366__PYCR1,0.12871778698130798
Gene9388__PCK2,-1.6395699926855292
Gene941__orphanReacILEtmi,0.5661587320250799
Gene941__orphanReacILEtmi_reverse,0.472597318962169
