source,score
Gene8363__ACAD9,-0.2861200886742712
Gene8363__ACADM,-0.2861200886742712
Gene8363__ACADVL,-0.2861200886742712
Gene8366__ACAD9,-0.2861200886742712
Gene8366__ACADM,-0.2861200886742712
Gene8369__ACAD9,-0.2861200886742712
Gene8369__ACADM,-0.2861200886742712
Gene8385__ACAD9,-0.2861200886742712
Gene8385__ACADM,-0.2861200886742712
Gene8385__ACADVL,-0.2861200886742712
Gene8418__ODC1,1.6632114145429533
Gene849__orphanReacGMPtg,1.4314272410513915
Gene850__orphanReacGMPtn,0.7170648177265861
Gene851__PGD,-0.2033060573001886
Gene8625__orphanReac1531TACRhr,1.0230037712986437
Gene873__orphanReacH2O2t,-0.6143911106125918
Gene8887__orphanReacGLYitr_reverse,-0.19620010614683941
Gene8924__PFKFB3,-0.39543014991813763
Gene8967__GPD2,-0.2861200886742712
Gene8969__SLC37A4,-0.07861181646743248
Gene9008__orphanReacGDPtg_reverse,0.8870891418887473
Gene9012__GGH,0.352583138694791
Gene9019__GGH,0.352583138694791
Gene9021__GGH,0.352583138694791
Gene9022__GGH,0.352583138694791
Gene9047__SLC2A1,-0.4836497958681446
Gene9049__SLC2A1_reverse,-0.4836497958681446
Gene905400003__SLC1A5,-4.837343379034156
Gene905500003__SLC1A5,-0.24460875016830635
Gene9066__GCDH,-0.2861200886742712
Gene9067__orphanReacGLUtr,0.18349177628868513
Gene9078__orphanReacGLYtp,-0.3391064649063317
Gene9087__SLC29A1_reverse,-0.5174625496132061
Gene9093__orphanReacGTHRDtr,0.9301866293984169
Gene9099__orphanReacH2O2tly_reverse,-0.6143911106125918
Gene9100__orphanReacH2O2tn_reverse,-0.6143911106125918
Gene9101__orphanReacH2O2tp_reverse,-0.6143911106125918
Gene9155__IDH2_reverse,3.491696328154042
Gene9162__SUCLG1_SUCLG2,-0.3586357387049446
Gene9162__SUCLG1_SUCLG2_reverse,-0.41761399702594737
Gene9172__LDHA,0.32960993267686173
Gene9216__MDH1,0.9760180506938086
Gene9216__MDH2,0.9760180506938086
Gene9237__MTHFD1L_reverse,-0.8334424075028206
Gene9237__MTHFD1_reverse,-0.8334424075028206
Gene9237__MTHFD2_reverse,-0.8334424075028206
Gene9272__SLC9A1,0.379577726447907
Gene92__ACADM,-0.2861200886742712
Gene9317__ITPA,-0.31341952118877864
Gene931__IDH1,1.3672236690083337
Gene9409__PLCG2,0.7886053977485259
Gene9439__PTDSS1,-1.526217850596016
Gene9440__PTDSS2,-1.2557447812470501
Gene9441__orphanReacPSt3,-1.308865565603273
Gene9445__ACOT8,0.7852634093925858
Gene944__SLC29A1_reverse,-2.0868728965392656
Gene949__orphanReacITPtn_reverse,0.009866538872809732
Gene94__ACADM,-0.2861200886742712
Gene95100001__SLC12A7,0.379577726447907
Gene951500002__SLC1A5,7.667534457024419
Gene951600002__SLC1A5,0.7334612542657785
Gene951700001__orphanReacSLC_complex_3,-3.939630212884726
Gene951800001__orphanReacSLC_complex_3,-2.7762345171232528
Gene951900001__orphanReacSLC_complex_3,-3.939630212884726
Gene952000002__SLC1A5,-3.939630212884726
Gene9525__orphanReacSERtp,-0.6607414229677627
Gene9532__MDH1,1.847250036045748
Gene9561__SUCLG1_SUCLG2,-0.6529401929454465
Gene9562__SUCLG1_SUCLA2,-0.48260092844901215
Gene958300002__SLC19A1,-0.32798798176456917
Gene9584__orphanReacTHFtl_reverse,-0.32798798176456917
Gene958800002__SLC1A5,7.667534457024419
Gene958900002__SLC1A5,6.8359510166402195
Gene959000001__orphanReacSLC_complex_3,-3.939630212884726
Gene961__ADH5,0.5380442944381226
Gene9626__CMPK1,2.190089363645465
Gene9626__CMPK1_reverse,2.956794450044501
Gene9630__CMPK1,0.729908497363122
Gene9630__CMPK1_reverse,2.8103760836875695
Gene9635__UCK1,2.8103760836875695
Gene9635__UCK2,2.8103760836875695
Gene9635__UCKL1,2.8103760836875695
Gene9684__IDH1,1.3672236690083337
Gene9684__IDH2,1.3672236690083337
Gene9693__orphanReacr0809_TRANSPORTER1,-0.46158024484711474
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-2.0868728965392656
Gene9694__LDHA_reverse,-0.19767510283331832
Gene9699__ALAS1,-0.44390001552551167
Gene9703__DHFR,-0.7874389409288903
Gene9711__ACO1,1.9218981079281487
Gene9711__ACO2,1.9218981079281487
Gene9715__HK1,-0.39543014991813763
Gene9718__HK1,0.9098996416504778
Gene9730__IDH1,1.0345517724772535
Gene9730__IDH2,1.0345517724772535
Gene9732__ACO1,1.9218981079281487
Gene9732__ACO2,1.9218981079281487
Gene9746__SCD,0.043717830213966274
Gene9748__ALAS1_reverse,-0.44390001552551167
Gene9766__MPST,0.6394591030762595
Gene9766__TST,0.6394591030762595
Gene9770__PFKL_reverse,-0.28011806766059016
Gene9771__PYCR1,1.5512983143083166
Gene9771__PYCR2,1.5512983143083166
Gene97__ACO1,3.491696328154042
Gene97__ACO2,3.491696328154042
Gene9812__orphanReacr0818,0.29311498740502356
Gene9817__orphanReacNH4tm,0.6007225046631309
Gene9817__orphanReacNH4tm_reverse,0.379577726447907
Gene9823__orphanReacr0886,1.5459804579898082
Gene982500002__SLC25A1,1.9999711006225316
Gene9853__orphanReacCHOLESTTDe,-0.2018429723430416
Gene9857__orphanReacr1109,0.9760180506938086
Gene986100002__SLC25A1,1.9999711006225316
Gene9863__UCK1,5.752873288411032
Gene9863__UCK2,5.752873288411032
Gene9863__UCKL1,5.752873288411032
Gene9864__orphanReacr1159_reverse,1.915988518591151
Gene9884__orphanReacr1377,0.3389142598802742
Gene991700001__SLC7A5,-3.939630212884726
Gene991800002__SLC7A5,-1.760621360767664
Gene992000002__SLC7A5,-4.837343379034156
Gene992100002__SLC7A5,-3.5898167168387585
Gene992200002__SLC7A5,4.52545126464
Gene992300002__SLC7A5,-0.24460875016830635
Gene992500002__SLC7A5,-1.760621360767664
Gene992700002__SLC7A5,-3.8366278319950387
Gene992800002__SLC7A5,-3.5898167168387585
Gene992900001__SLC7A5,6.8359510166402195
Gene993100001__SLC7A5,6.8359510166402195
Gene993300002__SLC7A5,-3.8366278319950387
Gene993500001__SLC7A5,0.7334612542657785
Gene993600002__SLC7A5,4.52545126464
Gene993700001__SLC7A5,-0.24460875016830635
Gene994300002__SLC7A5,-3.8366278319950387
Gene994500001__SLC7A5,0.7334612542657785
Gene994900002__SLC7A5,4.52545126464
Gene995100002__SLC7A5,-0.24460875016830635
Gene995300002__SLC7A5,4.52545126464
Gene995400001__SLC7A5,6.8359510166402195
Gene995700001__SLC7A5,-0.24460875016830635
Gene996000002__SLC7A5,-0.24460875016830635
Gene996700002__SLC7A6,-0.9289839191906893
Gene996800002__SLC7A6,-0.9289839191906893
Gene997100002__SLC7A6,7.667534457024419
Gene997200003__SLC7A6,-1.760621360767664
Gene997300003__SLC7A6,-3.8366278319950387
Gene997400002__SLC7A6,0.7334612542657785
Gene997500003__SLC7A6,4.52545126464
Gene997600002__SLC7A6,6.8359510166402195
Gene997800003__SLC7A6,-0.24460875016830635
Gene997900003__SLC7A6,-2.7762345171232528
Gene998000003__SLC7A6,-1.760621360767664
Gene998400003__SLC7A6,-2.7762345171232528
Gene998500003__SLC7A6,-3.5898167168387585
Gene998600003__SLC7A6,4.52545126464
Gene999000003__SLC7A6,-1.760621360767664
Gene999500002__SLC7A6,7.667534457024419
Gene999600002__SLC7A6,-3.939630212884726
Gene999700002__SLC7A6,-4.837343379034156
Gene999800003__SLC7A6,-3.8366278319950387
HIF1A,-0.9141028694502001
MAPK1,0.42972090001855884
MAPK3,0.42455161389145357
MAX,1.3800681563991084
Metab__HMDB0000042_c,1.3800681563991084
Metab__HMDB0000115_c,0.408291716313356
Metab__HMDB0000142_c,-1.1053931299021396
Metab__HMDB0000990_c,-1.3800681563991084
Metab__HMDB0001256_c,-1.3800681563991084
Metab__HMDB0001426_c,1.3800681563991084
Metab__HMDB0001903_c,-0.408291716313356
NFE2L2,-0.4635275376525554
PAK4,-0.09835820392513184
PDPK1,-0.35896970191024624
PKN1,-0.5438167516012067
PLK1,-0.408291716313356
PPP1CA,-0.42455161389145357
PRKACA,-0.42455161389145357
PRKDC,0.09835820392513184
RALA,-0.20192231578099545
RARA,-0.5544214271872785
RPS6KA4,-0.3294067763503281
SIRT2,0.6635517276205277
SKP2,-3.1073247521354364
SREBF1,-0.3127465230363231
SREBF2,2.6376826223541148
STK11,-0.37706023641869496
TRIM28,-0.5180011165151717
TXN,-0.8158309094573091
ABL1,0.23261376474660736
ACADM,-1.409243903934538
ACADVL,-1.6087866756013687
ACLY,0.41381198825284693
APEX1,-0.47014529705302993
ARAF,0.22538557851325158
ARF6,-0.02715659661379288
ARHGEF2,-0.5293291685973006
ARHGEF7,-0.5293291685973006
AURKA,-0.5680449924852212
AURKB,-0.29491120674251975
AXIN1,-0.30333684337779493
BRD4,0.30333684337779493
BUB1,-0.32189015416402644
CAMK2G,0.35817280290278447
CAMKK2,-0.5293291685973006
CAPN1,-0.20107586132993216
CCNA2,-1.5332338865065993
CCNH,-0.6073828308498783
CDC42,-0.02553934501031862
CDK2,-0.4484331159799126
CDK5,0.20389854199225246
CDK7,-0.6073828308498783
CDKN1B,0.6852169216878621
CDKN2D,0.1954473278746555
CDR2,-0.30333684337779493
CLK2,-0.4938574761686356
CREBBP,-0.08515599390436542
CSNK2B,-0.012458900963557284
CTNNB1,0.17188254362797964
DCTN6,-0.32189015416402644
DHFR,-0.5688483597841266
DLD,-0.27583997853966824
DUSP3,-0.07497128387673721
DVL3,-0.30333684337779493
E2F1,-0.4773796296684771
E2F3,-0.6859532078098783
E2F4,0.43398263431517525
EIF2A,0.6480929091509788
EIF2AK2,0.06611150826796855
ELAVL1,0.30333684337779493
EP300,-0.18601750246638477
FASN,-0.08885575462725927
GADD45A,0.29215351845427223
GALT,-0.14682313643997155
GAPDH,-0.3135654318890197
GART,-0.03504804219589426
GBF1,-0.31463089491189206
GGH,0.07667730133844233
GIT1,0.31463089491189206
GNAI2,0.22538557851325158
GNAI3,0.22538557851325158
GSK3A,0.16765795809607717
GSK3B,0.8164528860720169
Gene10538__orphanReacACtp_reverse,0.6832545038295673
Gene133__AKR1A1,-0.6768818966897754
Gene136__ALDH1B1,0.6832545038295673
Gene136__ALDH9A1,0.6832545038295673
Gene1762__orphanReacr1421,0.42729246845904806
Gene2961__orphanReacACLYSHYc,0.6832545038295673
Gene3100__orphanReacGLYCLTt,0.20758908713054022
Gene3798__ALDH9A1,0.20758908713054022
Gene3806__ALDH1B1,0.6832545038295673
Gene3806__ALDH9A1,0.6832545038295673
Gene4039__SCARB1,-0.28063103275656043
Gene4769__PDPR_reverse,0.42729246845904806
Gene5520__orphanReacACALDtm,-0.6768818966897754
Gene5554__orphanReacACtg_reverse,0.6832545038295673
Gene658__orphanReacFALDtly,0.42729246845904806
Gene659__orphanReacFALDtm,0.42729246845904806
Gene71__orphanReacACALDtr,-0.6768818966897754
Gene72__orphanReacACALDtx,-0.6768818966897754
Gene7379__orphanReacACALDt,-0.6768818966897754
Gene7436__orphanReacGLYCLTtm_reverse,0.20758908713054022
Gene7646__ADH5,0.42729246845904806
Gene9432__PRDX6,0.42729246845904806
HBP1,0.30333684337779493
HDAC1,0.07179530174279015
HDAC2,0.34157511554663056
HDAC3,0.07179530174279015
HIPK1,-0.29491120674251975
HRAS,0.1071166990800157
HSF1,-0.08961764963756078
HSP90AA1,0.12743396327489892
HSP90AB1,0.7565872427659003
HSPB1,0.12393567214233056
IFNGR1,0.3323176586045346
IKBKG,-0.012458900963557284
ILK,-0.6884544517071881
IMPDH1,0.08249821605537981
IMPDH2,0.1095718591907359
INCENP,-0.32189015416402644
IQGAP1,0.22538557851325158
ITGB1,-0.29491120674251975
JAK1,0.3323176586045346
KAT5,-0.2660576140311775
KEAP1,0.22601147771204502
LPIN1,0.6977482237036271
MAP2K1,0.04919171144877398
MAP2K2,0.22538557851325158
MAP2K3,0.2124810539760567
MAP2K4,0.22538557851325158
MAP2K7,0.22538557851325158
MAP3K11,0.5590103391937423
MAPK14,-0.004045844336671201
MAPK7,-0.4197273724065114
MAPK9,-0.051115528913150445
MAPKAP1,-0.5293291685973006
MAPKAPK2,-0.32189015416402644
MDM2,-0.395182691969157
MKNK2,-0.4197273724065114
MLST8,-0.5293291685973006
MTA1,0.30333684337779493
MTHFD1,-0.5947228325570654
MTOR,-0.7565872427659003
Metab__10fthf6glu_l,0.0029277551287892317
Metab__10fthf7glu_l,0.06572655028378582
Metab__13dmt_r,0.7022464976316439
Metab__15dmt_r,0.4790786531709704
Metab__31dmt_r,0.6949356399867505
Metab__3mhis_e,-0.061835657546236204
Metab__3snpyr_m,0.22610149615324773
Metab__4hexdtetcoa_m,-0.14197872153822966
Metab__4hexdtricoa_m,-0.07182133973190419
Metab__5eipencoa_m,-0.2248212274458647
Metab__5tedtricoa_m,-0.041955501328161594
Metab__6dhf_l,0.16065857977770678
Metab__6thf_l,0.06900363275064846
Metab__7thf_c,-0.15167568323732028
Metab__7thf_l,0.053303052527793035
Metab__CE4798_m,-0.1313587373437715
Metab__CE4799_m,-0.06914032540475121
Metab__CE4807_m,0.033972568552790426
Metab__CE4808_m,-0.12956242347356375
Metab__CE5253_c,-0.31767281028520655
Metab__HC01180_c,-0.10446946688401874
Metab__HC01444_e,0.11439455861184505
Metab__HC02050_c,0.9397983717488478
Metab__HMDB0000019_c,-0.164389659191384
Metab__HMDB0000051_e,0.07969335578839414
Metab__HMDB0000051_n,0.0660419708515801
Metab__HMDB0000051_r,-0.033160423351397315
Metab__HMDB0000051_x,0.20205424026307087
Metab__HMDB0000072_c,1.5004165441960635
Metab__HMDB0000082_n,0.6309560978466671
Metab__HMDB0000085_m,-0.03492100720919245
Metab__HMDB0000097_g,-0.4933439598190417
Metab__HMDB0000097_m,-0.43134751238647795
Metab__HMDB0000097_n,-0.4518620921979714
Metab__HMDB0000097_r,-0.5221910962695031
Metab__HMDB0000122_e,-0.03155369835395631
Metab__HMDB0000122_g,-0.3346030426312497
Metab__HMDB0000122_r,-0.26986036894594173
Metab__HMDB0000149_e,-0.20312604845521182
Metab__HMDB0000175_e,-0.1556520808727167
Metab__HMDB0000182_c,-1.3574282079837092
Metab__HMDB0000189_n,-0.2033523440931221
Metab__HMDB0000193_e,0.8122499631737125
Metab__HMDB0000193_x,1.131212508536871
Metab__HMDB0000223_x,0.08526333329787532
Metab__HMDB0000224_e,-0.21592619304798577
Metab__HMDB0000240_c,0.23328452782890924
Metab__HMDB0000243_x,-0.1063334586868028
Metab__HMDB0000271_c,-0.010871391292407941
Metab__HMDB0000285_e,0.09249014814882653
Metab__HMDB0000285_n,0.17905411939078694
Metab__HMDB0000286_c,-0.1899168326635653
Metab__HMDB0000288_g,1.0385003666032155
Metab__HMDB0000288_r,2.1871014717807906
Metab__HMDB0000302_c,-0.10027648555016098
Metab__HMDB0000362_e,-0.18056291279666103
Metab__HMDB0000491_c,0.5181178221250248
Metab__HMDB0000638_c,-0.012458900963557284
Metab__HMDB0000645_c,-0.12621953195656616
Metab__HMDB0000660_c,-0.3870102657344667
Metab__HMDB0000673_c,0.7331714176591986
Metab__HMDB0000707_e,-0.15151135111576136
Metab__HMDB0000721_e,0.13730167344639857
Metab__HMDB0000731_e,-0.12061237086246067
Metab__HMDB0000749_m,-0.2709311377541736
Metab__HMDB0000972_c,-0.15987379317218683
Metab__HMDB0000998_c,0.845941048376551
Metab__HMDB0001000_n,3.3993360498294036
Metab__HMDB0001031_c,-0.4551155557450282
Metab__HMDB0001043_c,0.7331714176591986
Metab__HMDB0001047_c,-0.2699679646165362
Metab__HMDB0001056_c,-0.47037317864714645
Metab__HMDB0001056_m,-0.3076806589436061
Metab__HMDB0001070_m,-0.11625655775795456
Metab__HMDB0001096_r,0.0394851224607902
Metab__HMDB0001114_m,-0.4804024727110798
Metab__HMDB0001149_m,-0.23214563955329798
Metab__HMDB0001163_c,0.1282654670406201
Metab__HMDB0001167_c,0.28181983413677925
Metab__HMDB0001176_n,0.3908397384804128
Metab__HMDB0001197_r,-0.40402968956306096
Metab__HMDB0001201_g,0.1412913252114639
Metab__HMDB0001202_c,0.870034858308526
Metab__HMDB0001220_c,0.22538557851325158
Metab__HMDB0001274_c,0.048668144731584255
Metab__HMDB0001338_c,-0.09446267059224585
Metab__HMDB0001338_m,-0.4517684340987323
Metab__HMDB0001338_x,0.39751164117750015
Metab__HMDB0001339_m,-0.3142758918077057
Metab__HMDB0001342_n,-0.058252390784604084
Metab__HMDB0001388_c,0.7331714176591986
Metab__HMDB0001409_m,0.06898293391948511
Metab__HMDB0001409_n,0.14236652912259384
Metab__HMDB0001413_r,0.6810926524879194
Metab__HMDB0001440_c,1.3092758497351613
Metab__HMDB0001473_c,-0.7789799483805258
Metab__HMDB0001514_c,0.41599987500662877
Metab__HMDB0001517_c,-0.19659279160688198
Metab__HMDB0001521_m,-0.4735456402744131
Metab__HMDB0001532_n,-0.11265307182036846
Metab__HMDB0001565_e,0.22417376895943075
Metab__HMDB0001565_g,0.12245906220781543
Metab__HMDB0001565_l,0.23151805051303967
Metab__HMDB0001565_n,0.26733785966027523
Metab__HMDB0001846_e,-0.23843900122735373
Metab__HMDB0001846_l,-0.3260039378440593
Metab__HMDB0001999_c,0.7331714176591986
Metab__HMDB0002022_c,-0.03504804219589426
Metab__HMDB0002070_m,0.0048127232967793724
Metab__HMDB0002092_m,-0.23592829272381924
Metab__HMDB0002719_r,-0.5122372668248755
Metab__HMDB0002757_e,0.031080640702194268
Metab__HMDB0003125_e,-0.5097448800877771
Metab__HMDB0003125_l,-0.4154347651085267
Metab__HMDB0003125_n,-0.26449927590055
Metab__HMDB0003125_r,-0.3227823047459125
Metab__HMDB0003125_x,-0.3733071712349721
Metab__HMDB0003335_c,-0.19826908148275643
Metab__HMDB0003377_m,-0.29927144972741254
Metab__HMDB0003571_c,-0.08885575462725927
Metab__HMDB0003571_m,-0.3597936771258046
Metab__HMDB0003974_x,0.9056159285403469
Metab__HMDB0005896_c,0.22538557851325158
Metab__HMDB0006213_c,-0.3002526738933939
Metab__HMDB0006368_m,-0.3717284163350099
Metab__HMDB0006458_c,0.23747384309684091
Metab__HMDB0006532_m,-0.19248983200674116
Metab__HMDB0006555_c,-0.055122028375347444
Metab__HMDB0006559_l,0.016306304599857966
Metab__HMDB0011745_m,-0.05348643130177842
Metab__HMDB0060176_c,0.887256043476137
Metab__HMDB0060180_c,0.08896262114340686
Metab__HMDB0062424_c,-0.09998714060256625
Metab__HMDB0062623_c,-0.7058802574441303
Metab__HMDB0062623_m,-0.8738392955692132
Metab__HMDB0062628_r,0.1301374287385248
Metab__HMDB0062708_c,-0.18239938307253312
Metab__HMDB0062755_e,0.050269335816389656
Metab__dag_hs_e,0.28719417802999864
Metab__dgmp_c,0.4689499440931233
Metab__fdp_c,-0.7872638743453761
Metab__gam6p_c,0.02054181993232615
Metab__gluside_hs_c,-0.39233954220831907
Metab__hexddcoa_m,-0.08706111580083746
Metab__hexdtrcoa_m,-0.014466728737351844
Metab__man6p_c,-0.3038733077401792
Metab__mercplac_c,0.14890269172010673
Metab__mescoa_m,-0.1273229877815396
Metab__mi1p_D_n,0.06882526393651067
Metab__mlthf_e,-0.31378897878607515
Metab__pa_hs_c,-0.14815902856245008
Metab__pail45p_hs_c,0.3219903548525517
Metab__pail4p_hs_c,0.449297314579164
Metab__pail_hs_n,0.06771882381540968
Metab__progly_e,0.36566583797213653
Metab__ps_hs_e,-0.44130207901630236
Metab__ptdcacoa_m,-0.43942190756641797
Metab__r5p_c,-0.7953790330661954
Metab__sphmyln_hs_c,0.6343026066422388
Metab__sphs1p_c,-0.23381243031727797
Metab__strdnccoa_m,-0.170330355947286
Metab__tetd7ecoa_m,-0.29529507734944105
Metab__tetdecdicoa_m,-0.10641947504458828
Metab__thexddcoa_m,-0.30054925360768353
Metab__tridcoa_m,-0.18791403253010616
Metab__ttetddcoa_m,-0.2888445784177013
NFYA,0.12393567214233056
NOLC1,-0.1088777996346031
NOTCH1,-0.24139599892842017
NR1H2,-0.22518420928496086
PAK2,0.30333684337779493
PARP1,-0.5840423487662496
PCNA,0.5271013120291664
PCYT1A,0.6661793455618794
PDHX,-0.27583997853966824
PEA15,0.22538557851325158
PFKFB3,-0.2699679646165362
PFKL,-0.5202569124614133
PGK1,0.15895425440734717
PIAS1,-0.20375026527288692
PIAS4,-0.3323176586045346
PIN1,-0.03054154339330074
PKMYT1,0.29215351845427223
PLCG2,0.606328868106203
PPP1CB,0.04730863086021703
PPP1CC,0.5293291685973006
PPP1R12A,0.32189015416402644
PPP1R8,0.20389854199225246
PPP2CA,0.12068646472141052
PPP2CB,0.39266917280448765
PPP2R2A,0.5293291685973006
PPP2R5A,-0.30333684337779493
PPP2R5C,0.5293291685973006
PPP2R5D,0.5756545293177554
PRKAA1,0.6796433896215512
PRKAR1A,0.29491120674251975
PRNP,0.1088777996346031
PRPS1,0.3259869808003464
PRPS2,0.24536919969132687
PTPN1,-0.20107586132993216
PTPN11,0.3323176586045346
RAC1,-0.2884642090980735
RAF1,-0.012458900963557284
RALGDS,-0.03015889924794528
RBL1,0.30333684337779493
RBX1,0.22601147771204502
RHOA,0.28700991549831983
RPS6KA1,0.12303690073025081
RXRA,-0.22518420928496086
SCAP,0.5881892327609709
SCD,-0.09446267059224585
SHC1,0.1071166990800157
SLC19A1,-0.3985883225922524
SLC9A1,0.10663878810015413
SP3,0.12393567214233056
SRPK2,-0.29491120674251975
STAT6,-0.3323176586045346
SUMO1,0.10293915264562124
TCF3,-0.30333684337779493
TCF7L2,0.17188254362797964
TFAP4,0.12393567214233056
TK1,0.022100969721226355
TNIP2,0.012458900963557284
TNK2,-0.5293291685973006
TPI1,-0.6079528688461978
TRAF2,-0.47014529705302993
TRIB3,0.5293291685973006
TRRAP,-0.30333684337779493
TYK2,0.3323176586045346
UBE2I,-0.4197273724065114
WAC,-0.32189015416402644
WEE1,0.29215351845427223
WNK1,0.1071166990800157
YY1,-0.02553934501031862
ZMIZ1,-0.30333684337779493
ACTA1,-0.5958165440532303
ACTB,-0.5484600319324809
ADAM10,-0.43820935224852886
ADAM17,-0.8631875154995378
ADORA2B,0.3976391205003868
AHSA1,1.2315746903501494
AKT2,-1.2123602512284186
ANKRD28,1.2111661559408367
ARHGAP1,-0.0014974672243638768
ARHGAP35,-0.08945867345728768
ARHGAP5,-0.08945867345728768
ARHGDIA,-0.0014974672243638768
ARHGEF1,0.7673474529721325
ARRB2,-0.4109966517536997
ATF2,1.3933517440571903
BAG2,-0.10756315911318493
BIRC2,0.08794806369116617
BRCA1,0.695329325778764
BRMS1,0.4154612975911628
CALM1,-0.4132234565559853
CASP2,-0.858252111861865
CASP7,1.4692176045268734
CAST,0.3308764160018369
CCNB1,0.47656891887832326
CCNC,0.43820935224852886
CDC20,3.2449779835031634
CDK2AP1,0.7504286592446696
CHEK1,-0.6004289222638858
CHEK2,0.5542173326477956
CLK3,1.161773843831319
CREB3,0.019289791229792477
CSK,-0.13534556650263793
CSNK1A1,-0.0948441899836964
CTBP1,0.11534760993483754
CUL1,-0.8054574369133214
DAXX,-0.3645865175084093
DDB1,-1.2834214689881116
DDX17,-0.6471672668858864
DDX5,0.17510808887795604
DNAJB1,0.5925261866069406
DVL1,-0.24090819775097927
DVL2,-0.9138397267140911
E2F6,0.688574896748344
ECT2,0.3706885287563233
EIF3F,-0.43820935224852886
EP400,0.5693108205346311
ETS2,-0.6471672668858864
FADD,0.08794806369116617
FANCC,0.011364842150289064
FEN1,-1.1462569221883523
FKBP8,1.5036340661109486
FLNA,1.084776118912237
FOXM1,-0.636398466348441
FURIN,-0.43820935224852886
G3BP1,-0.011364842150289064
GNA13,0.7673474529721325
GNAQ,1.2426073158085098
GNAS,-0.691323957478258
GRB2,0.3038627695390809
GSTP1,-0.858252111861865
GTF2H1,1.2834214689881116
Gene1014__LDHA,0.20066480444947418
Gene1019__SUCLG1_SUCLA2,-0.277591969039163
Gene10366__HADHA_HADHB,-0.2436288558545231
Gene1037__orphanReacMI1P_Dtn,0.15184139872093455
Gene1044__MTHFD1L_reverse,-1.797709511368087
Gene1044__MTHFD2_reverse,-1.797709511368087
Gene1045__MTHFD2,-1.797709511368087
Gene10513__UGCG,-0.7709797122974817
Gene1097__NME1_NME2,-0.09049187784040129
Gene1097__NME2_NME1,-0.09049187784040129
Gene1101__NME1_NME2,-0.492797728247312
Gene1101__NME2_NME1,-0.492797728247312
Gene1102__orphanReacNH4tn,-0.012612185601333011
Gene1103__orphanReacNH4tp,0.29263510266492243
Gene1163__orphanReacPA_HSter_reverse,-0.3504675341056776
Gene1164__orphanReacPAIL_HStn,0.11426051650362404
Gene1165__orphanReacPAIL45P_HStn_reverse,0.7069077555349536
Gene1208__INPP5E,0.6990852981318046
Gene1208__OCRL,0.6990852981318046
Gene122__PAICS,-0.263866165619679
Gene129__ALAS1,-0.4120111686557552
Gene131__ADH5,0.22532816976377865
Gene132__ADH5,0.7179614461971038
Gene1337__SORD,-0.755447810278189
Gene13__orphanReac10FTHF7GLUtl,0.11758011644309324
Gene141__AKR1A1,-0.7381094983701789
Gene141__AKR7A2,-0.7381094983701789
Gene1437__orphanReacTMNDNCt,1.3324657692945203
Gene146400002__orphanReacUDPGLCAtg,2.304610882680889
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,5.201981395696207
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.48037887538681956
Gene1489__orphanReacUMPtr,5.201981395696207
Gene1496__orphanReacUTPtn,0.5500325322060993
Gene14__orphanReac10FTHFtm_reverse,-0.3487601962740518
Gene1558__GMPPA,0.17865025318135333
Gene1558__GMPPB,0.17865025318135333
Gene1604__DHFR,-0.7788636260558298
Gene1622__GLA_reverse,0.29894896997473774
Gene167200001__SLC25A10,0.6835485673812468
Gene167300001__SLC25A10,0.6835485673812468
Gene1675__orphanReacr0840_reverse,-1.6049778187963748
Gene1677__orphanReacr0842_reverse,-0.48037887538681956
Gene1682__orphanReacr0892,0.06327147364276316
Gene1692__orphanReacr0932,1.8917255932529264
Gene1705__orphanReacr0987,1.7374593219760741
Gene1756__FPGS,-0.3831462540312839
Gene1764__orphanReacr1428_reverse,-1.7649788536667248
Gene1776__orphanReacr1468,-0.5041403557470803
Gene220700002__SLC25A1,3.0926211544887017
Gene252__orphanReacCHOLPtl,0.2203256795446054
Gene253__orphanReacCHOLtn,-1.0805879611132532
Gene254__orphanReacCHOLtr_reverse,-1.2242261377739825
Gene2570__ACADVL_HADHA_HADHB,-0.31698502284096514
Gene25__OGDH_DLD_PDHX_DLST,-0.618404260441165
Gene2725__HADHA_HADHB,-0.01984956865497247
Gene2769__orphanReacMDHp,0.1058481517073237
Gene2776__orphanReac34HPPte_reverse,-0.38401956294748507
Gene2777__orphanReac3MOBte,-0.5214114840277684
Gene2780__orphanReac3MOPt,1.2448303706501358
Gene2784__orphanReacAICARte,-0.3066559577907517
Gene2811__orphanReacSFCYSe,-0.10397841005203194
Gene2832__orphanReacETHAMPtr_reverse,-0.6231593395309083
Gene2852__orphanReac3PGtr,0.3812454241006181
Gene2893__orphanReacHMCRNc_reverse,-3.2252684292697067
Gene2952__orphanReacC02712tm,-0.12351029811448966
Gene298300002__orphanReac3MHISt1,-0.24824828371630386
Gene303__orphanReacCTPtn,0.8084937903940413
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.007590545200254302
Gene319__CMPK1_reverse,-0.5339965641869364
Gene329__CMPK1_reverse,0.5500325322060993
Gene331__CMPK1_reverse,-0.5339965641869364
Gene334__DGKD,-0.3504675341056776
Gene334__DGKZ,-0.3504675341056776
Gene338__orphanReacDATPtn,-0.5339965641869364
