source,score
Gene1485__CMPK1,0.2323886187609958
Gene1485__CMPK1_reverse,-0.8968770584840827
Gene1487__CMPK1_reverse,-1.7646531882790597
Gene14__orphanReac10FTHFtm,3.1082490167640082
Gene157__orphanReacARACHDCOAtx_reverse,-1.3230902375588252
Gene1635__GART,0.45458013948503206
Gene1675__orphanReacr0840,-0.8835055039075936
Gene1692__orphanReacr0932_reverse,-1.3262140931901676
Gene1700__orphanReacr0962,0.5174433151145886
Gene1705__orphanReacr0987_reverse,-1.8617930292845124
Gene1725__orphanReacr1117_reverse,-0.1304520324221352
Gene1764__orphanReacr1428,0.3402457320718622
Gene2569__ECI1,0.06752201443060855
Gene273400001__orphanReacFOLt2,0.5728123388558763
Gene2777__orphanReac3MOBte_reverse,0.4223895601423435
Gene2780__orphanReac3MOPt_reverse,0.6129567722176141
Gene2784__orphanReacAICARte_reverse,0.803659901409765
Gene2852__orphanReac3PGtr_reverse,-0.871049258356523
Gene2893__orphanReacHMCRNc,5.2586114356411136
Gene303__orphanReacCTPtn,-2.369561899238617
Gene3118__orphanReacHMCRNt_reverse,5.2586114356411136
Gene319__CMPK1,0.2323886187609958
Gene319__CMPK1_reverse,-1.7154840328662513
Gene322__CMPK1,0.2323886187609958
Gene325__CMPK1,0.3879710451610917
Gene329__CMPK1,0.3879710451610917
Gene331__CMPK1,0.3879710451610917
Gene331__CMPK1_reverse,-1.7154840328662513
Gene338__orphanReacDATPtn,-1.7154840328662513
Gene345__orphanReacDCTPtn,-0.8968770584840827
Gene359__DEGS1,0.47660587277475597
Gene364__orphanReacDHFtl,0.26394211865746103
Gene4087__LDHA,0.4411185069066372
Gene4093__orphanReac2H3MVte_reverse,0.4411185069066372
Gene4097__LDHA,0.5139560602780706
Gene4101__orphanReac2HIVte_reverse,0.5139560602780706
Gene4152__orphanReacFDPte,0.03559994178297248
Gene4262__orphanReacCERT1tn_reverse,0.6046707302276132
Gene442__orphanReacDTDPtn,-0.3452868185971739
Gene4482__PRDX6_reverse,-0.26376883620548175
Gene50__orphanReac5THFtl,0.0339593258763576
Gene53__orphanReac7DHFtm,-0.31724286222946435
Gene5435__orphanReac10FTHF6GLUtm,0.009937096809521503
Gene5436__orphanReac10FTHF7GLUtm,-0.39572230904618266
Gene5437__orphanReac10FTHFtl,0.7741664955693248
Gene5486__orphanReac5AOPtm_reverse,0.05387879824947498
Gene5495__orphanReac6DHFtm,-0.40829600601253996
Gene5499__orphanReac6THFtm,0.16521454214030787
Gene5618__orphanReacARACHDtr,-1.3496876873132735
Gene5695__orphanReacCBPter_reverse,-0.12020054833867293
Gene5770__CMPK1,0.3879710451610917
Gene5770__CMPK1_reverse,-1.7646531882790597
Gene5772__CMPK1,0.2323886187609958
Gene5772__CMPK1_reverse,-1.7646531882790597
Gene5774__CMPK1,0.2323886187609958
Gene5775__CMPK1,0.3879710451610917
Gene5776__CMPK1,0.43638286952336347
Gene5776__CMPK1_reverse,-2.369561899238617
Gene5777__CMPK1,0.2323886187609958
Gene5780__CMPK1,0.43638286952336347
Gene5780__CMPK1_reverse,-0.8968770584840827
Gene5814__orphanReacDGTPtn,-1.7646531882790597
Gene5823__DEGS1,0.6046707302276132
Gene611800001__orphanReacr2507,-1.3496876873132735
Gene6133__NME1_reverse,-1.3425223562143807
Gene6133__NME2_reverse,-1.3425223562143807
Gene6245__FASN,-0.6146695845608076
Gene633__ACSL3,-1.7745683613001648
Gene638__ACSL3,-1.3230902375588252
Gene649__orphanReacFADH2tx_reverse,0.08405106621919821
Gene6524__ECI1,0.2971167767709287
Gene6546__ECI1,-0.3056579434329117
Gene6572__orphanReacHC00342te,0.2486746059026223
Gene6745__orphanReacDCMPtr_reverse,-3.1701449326003095
Gene6746__orphanReacDHAPtr_reverse,0.6025842756374298
Gene700__FPGS,0.16521454214030787
Gene705__FPGS,-0.40829600601253996
Gene710__FPGS,-0.39572230904618266
Gene7146__orphanReacTMNDNCtl_reverse,-2.4635281362946686
Gene716__MTHFD1,3.1082490167640082
Gene716__MTHFD1L,3.1082490167640082
Gene7337__TK1,-0.1304520324221352
Gene7345__ALDOA_reverse,0.5323623502145315
Gene7488__orphanReacPROSTGE2t2r_reverse,0.3451315037849063
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.11783512391772544
Gene786__SLC2A1_reverse,-0.3564705226569385
Gene7976__orphanReacCRMte,0.6046707302276132
Gene7995__orphanReacSPHMYLNtl2,0.1619434037446973
Gene8777__orphanReacDCMPtm_reverse,-2.8516022700878985
Gene891__orphanReacHESTRATRIOLte,0.0821807441179905
Gene892900002__SLC19A1,0.5728123388558763
Gene892__orphanReacHESTRATRIOLtr,0.07765123427396359
Gene8930__FPGS,0.7842780344252623
Gene8931__FPGS,-0.31724286222946435
Gene8932__FPGS,0.009937096809521503
Gene9010__GGH,0.7741664955693248
Gene9015__GGH,0.26394211865746103
Gene9018__GGH,0.41936594748508316
Gene9287__NME1_NME2,-2.369561899238617
Gene9287__NME1_NME2_reverse,0.3879710451610917
Gene9287__NME2_NME1,-2.369561899238617
Gene9287__NME2_NME1_reverse,0.3879710451610917
Gene9289__NME1_NME2,-1.7646531882790597
Gene9289__NME2_NME1,-1.7646531882790597
Gene9290__NME1_NME2,-1.131426070264741
Gene9290__NME2_NME1,-1.131426070264741
Gene9292__NME1_NME2,-1.7154840328662513
Gene9292__NME2_NME1,-1.7154840328662513
Gene939__orphanReacIDPtn,0.4559200419143974
Gene9425__orphanReacPMTCOAtx,-0.0337929567569995
Gene949__orphanReacITPtn,-1.3131603935174103
Gene9543__orphanReacSPHMYLNtl,0.1619434037446973
Gene9627__CMPK1,0.3879710451610917
Gene9627__CMPK1_reverse,-2.369561899238617
Gene9629__CMPK1_reverse,-1.7154840328662513
Gene9634__DTYMK,0.4328359024107123
Gene964__orphanReacLCTStg,0.6878552899902548
Gene9747__DHFR,0.5728123388558763
Gene9827__orphanReacr0931,-1.3496876873132735
HSPD1,0.08373445310411515
KIF4A,0.21346643552803096
MAD1L1,2.1159400054413307
MCL1,0.11136444959728313
MCM7,0.5205738082231348
Metab__HMDB0001562_c,-0.2834840481180652
Metab__aclys_e,0.25683114058542755
Metab__aclys_m,0.3003954048214274
NCL,0.21814698537296243
NONO,-0.8184074535884938
PCBP2,0.28861745562747404
RALGDS,-0.4372955216101531
RBBP8,0.34295145811922656
SFPQ,-0.8184074535884938
SNW1,-0.10656753302524234
TMBIM6,0.08373445310411515
TPR,2.1159400054413307
VDAC2,0.07574206285634238
ANAPC13,-1.072761437201253
BAD,-0.3578526384151979
CCNF,1.2018426115127643
CTSB,-0.0772666940196609
FUS,-0.3578526384151979
Gene4800002__SLC19A1,-0.0638475646692467
Gene6683__orphanReacACLYSt,0.4571590527698818
Gene6684__orphanReacACLYStm_reverse,0.29500235436973454
HSPE1,-0.3992878552875889
JUNB,-0.3578526384151979
Metab__10fthf5glu_c,0.29312185623454834
Metab__10fthf5glu_l,1.1050559455444977
Metab__10fthf6glu_m,0.19832142637172756
Metab__10fthf7glu_m,-0.17013150788855347
Metab__2h3mv_e,0.29696450621031545
Metab__2hiv_e,0.29996423522448107
Metab__3octdectecoa_m,0.2467694857898148
Metab__3octpencoa_m,0.3254929119085268
Metab__5dhf_c,-0.330138365618236
Metab__5dhf_l,0.3399397870180208
Metab__5thf_c,0.30912029278577113
Metab__6dhf_m,-0.16015077017253307
Metab__6thf_e,0.6095696761314787
Metab__6thf_m,0.6074988474253458
Metab__HMDB0000095_n,1.0526768912757578
Metab__HMDB0000121_e,0.6074141690890672
Metab__HMDB0000143_c,-0.2554536455694591
Metab__HMDB0000186_g,0.6589981544990344
Metab__HMDB0000273_c,0.16812974254616053
Metab__HMDB0000288_n,0.45723583343857255
Metab__HMDB0000960_n,-2.2836941994053994
Metab__HMDB0001197_x,0.3238295729341328
Metab__HMDB0001202_n,0.5696041113102879
Metab__HMDB0001227_m,0.01919279808609131
Metab__HMDB0001273_n,0.5084402906341013
Metab__HMDB0001508_n,-3.136296248961387
Metab__HMDB0005896_l,-0.09550704986871181
Metab__HMDB0006523_x,-1.0018390437524587
Metab__HMDB0006559_m,-0.1616940214085836
Metab__crm_hs_e,0.5795020764946514
Metab__crm_hs_n,1.0339391009030823
Metab__dhcrm_hs_c,0.9435101681278435
Metab__docosahexcoa_m,-0.1926544943363306
Metab__hmcr_e,4.781520281971095
Metab__sphmyln_hs_e,0.26454329703556667
PPID,0.3426452658659825
SPNS1,-0.3578526384151979
THRAP3,0.47207849353676684
Gene10511__CERS2,1.280160222404335
Gene1472__B4GALT2,0.5044479839381276
Gene1483__CMPK1_reverse,0.26586631330868477
Gene1487__CMPK1,-2.5597085894942664
Gene157__orphanReacARACHDCOAtx,-1.0878842540983895
Gene1725__orphanReacr1117,-0.2854255934741633
Gene2589__DECR1,-0.334202937211214
Gene2953__ABCC1,0.425906460271482
Gene3118__orphanReacHMCRNt,3.5636474742920887
Gene322__CMPK1_reverse,0.4371075433046219
Gene325__CMPK1_reverse,0.7859867671284105
Gene3660__FPGS,0.02863599235905425
Gene3945__orphanReacSPHMYLN_HsSECt,0.25033260466872476
Gene4000__ABCC1,0.25033260466872476
Gene4093__orphanReac2H3MVte,0.21843594864239188
Gene4101__orphanReac2HIVte,0.016306255631853808
Gene4262__orphanReacCERT1tn,0.882777724150685
Gene5432__orphanReac10FTHF5GLUtl,1.6859974683917842
Gene5487__orphanReac5DHFtl,0.2538079083482722
Gene5775__CMPK1_reverse,0.7768980454404495
Gene5777__CMPK1_reverse,0.4975969220290465
Gene649__orphanReacFADH2tx,0.239009561760202
Gene701__FPGS,0.32013861081362216
Gene703__FPGS,-0.4845181832355498
Gene706__FPGS,-0.4310774819617919
Gene707__FPGS,-0.2080162924911992
Gene709__FPGS,-0.131920546463212
Gene7610__FPGS,0.14270959142362272
Gene7615__NT5C,-0.08695146246239538
Gene7615__NT5C2,-0.08695146246239538
Gene786__SLC2A1,-0.5017306130171215
Gene7976__orphanReacCRMte_reverse,0.15337337152992842
Gene806__GGH,0.8570455608340073
Gene8933__FPGS,-0.49476472476037836
Gene8988__AKR1A1_reverse,-0.5017306130171215
Gene9285__NME1_NME2,0.26505142894582445
Gene9285__NME2_NME1,0.26505142894582445
Gene9289__NME1_NME2_reverse,-2.5597085894942664
Gene9289__NME2_NME1_reverse,-2.5597085894942664
Gene9292__NME1_NME2_reverse,-3.315032559707375
Gene9292__NME2_NME1_reverse,-3.315032559707375
Gene9629__CMPK1,-3.315032559707375
Gene9710__ACOT7,-1.0878842540983895
TBP,0.5400005594105063
TNPO1,-0.5400005594105063
CERS2,1.2235641459469353
GTF2A2,0.5307667453825264
MAF1,-0.5307667453825264
Metab__HMDB0001201_n,0.9165284051462363
Metab__docohepcoa_m,-0.20461495021127318
Metab__HMDB0000905_c,-1.59108146632095
Metab__HMDB0000012_c,0.9400322789578416
Metab__HMDB0001191_c,-0.7826347045981858
Metab__HMDB0001294_c,-1.3223530289136953
Metab__HMDB0000272_c,-0.10087375501150966
Metab__HMDB0001173_c,-1.4598505450918953
Metab__HMDB0001316_c,-0.7019063706426093
Metab__HMDB0000034_c,-0.15817411392703526
Metab__HMDB0000050_c,-0.0019480158800795288
Metab__HMDB0000161_c,1.2026277741906737
Metab__HMDB0000208_c,-1.273329123064491
Metab__HMDB0000517_c,2.0068205927513274
Metab__HMDB0000168_c,-0.1728374088802398
Metab__HMDB0000191_c,0.06280240579148674
Metab__HMDB0000056_c,-1.1087157293111782
Metab__HMDB0000067_c,-0.02533435953461257
Metab__HMDB0000094_c,-0.1750492415947529
Metab__HMDB0000574_c,-0.562930217137959
Metab__HMDB0000089_c,0.6246090930978746
Metab__HMDB0000095_c,-0.9051136209179843
Metab__HMDB0000742_c,-1.2065345995548165
Metab__HMDB0001321_c,-0.2227881666789084
Metab__HMDB0000134_c,0.514390195074556
Metab__HMDB0001401_c,-0.3381124053378717
Metab__HMDB0000148_c,0.026964993076376544
Metab__HMDB0000641_c,1.2085721510452592
Metab__HMDB0000125_c,0.04375310026182375
Metab__HMDB0001051_c,1.335925799176254
Metab__HMDB0000139_c,-0.34970667288668034
Metab__HMDB0000131_c,-1.0959218440969285
Metab__HMDB0000123_c,0.8109192559383731
Metab__HMDB0000132_c,0.3310555983341556
Metab__HMDB0000133_c,-0.4524039500627429
Metab__HMDB0001397_c,-1.3745923966196139
Metab__HMDB0000177_c,2.36690993534504
Metab__HMDB0000195_c,-1.409151445355763
Metab__HMDB0000172_c,1.8898062438484762
Metab__HMDB0001851_c,-0.9031035039033811
Metab__HMDB0000190_c,0.5937827156195987
Metab__HMDB0000687_c,2.1138537479215977
Metab__HMDB0000156_c,-0.2556336853214753
Metab__HMDB0000169_c,-0.984863173670124
Metab__HMDB0000696_c,2.010595107129186
Metab__HMDB0001325_c,0.8045902727974978
Metab__HMDB0000904_c,1.5960627374111922
Metab__HMDB0003229_c,-0.3618673883523628
Metab__HMDB0000159_c,1.6211945027274839
Metab__HMDB0000263_c,-0.06592931868645739
Metab__HMDB0000162_c,-0.3146579747919855
Metab__HMDB0001414_c,0.012813805915765069
Metab__HMDB0000618_c,0.4140918636298084
Metab__HMDB0001185_c,-0.5227533824534026
Metab__HMDB0000939_c,-0.03673645476924537
Metab__HMDB0000187_c,1.5734150808742586
Metab__HMDB0000247_c,0.9943875632213603
Metab__HMDB0001257_c,-0.4961225597982419
Metab__HMDB0000254_c,-0.6335495788545733
Metab__HMDB0000806_c,-1.4186106486844152
Metab__HMDB0000167_c,2.4636259502264086
Metab__HMDB0000929_c,1.114920924796011
Metab__HMDB0000158_c,2.0961020179846392
Metab__HMDB0000300_c,-0.7715759402007568
Metab__HMDB0000294_c,-0.35640871964776694
Metab__HMDB0000289_c,1.1455296983516718
Metab__HMDB0000296_c,-0.7149497025768462
Metab__HMDB0000883_c,2.0891768705256064
Metab__HMDB0000292_c,-0.6832486977131633
Metab__HMDB0000299_c,0.32628007046226126
Metab__HMDB0000050_m,-0.0019480158800795288
Metab__HMDB0000161_m,1.2026277741906737
Metab__HMDB0000208_m,-1.273329123064491
Metab__HMDB0000168_m,-0.1728374088802398
Metab__HMDB0000191_m,0.06280240579148674
Metab__HMDB0000056_m,-1.1087157293111782
Metab__HMDB0000067_m,-0.02533435953461257
Metab__HMDB0000094_m,-0.1750492415947529
Metab__HMDB0000574_m,-0.562930217137959
Metab__HMDB0000089_m,0.6246090930978746
Metab__HMDB0000134_m,0.514390195074556
Metab__HMDB0000148_m,0.026964993076376544
Metab__HMDB0000641_m,1.2085721510452592
Metab__HMDB0001051_m,1.335925799176254
Metab__HMDB0000139_m,-0.34970667288668034
Metab__HMDB0000123_m,0.8109192559383731
Metab__HMDB0000172_m,1.8898062438484762
Metab__HMDB0000190_m,0.5937827156195987
Metab__HMDB0000687_m,2.1138537479215977
Metab__HMDB0000156_m,-0.2556336853214753
Metab__HMDB0000696_m,2.010595107129186
Metab__HMDB0003229_m,-0.3618673883523628
Metab__HMDB0000159_m,1.6211945027274839
Metab__HMDB0000263_m,-0.06592931868645739
Metab__HMDB0000162_m,-0.3146579747919855
Metab__HMDB0001414_m,0.012813805915765069
Metab__HMDB0001185_m,-0.5227533824534026
Metab__HMDB0000939_m,-0.03673645476924537
Metab__HMDB0000187_m,1.5734150808742586
Metab__HMDB0000254_m,-0.6335495788545733
Metab__HMDB0000167_m,2.4636259502264086
Metab__HMDB0000158_m,2.0961020179846392
Metab__HMDB0000883_m,2.0891768705256064
