source,score
Gene8349__ACADM,0.3510404972837016
Gene8349__ACADVL,0.3510404972837016
Gene8350__ACAD9,0.3510404972837016
Gene8350__ACADM,0.3510404972837016
Gene8350__ACADVL,0.3510404972837016
Gene8351__ACAD9,0.3510404972837016
Gene8351__ACADM,0.3510404972837016
Gene8357__ACAD9,0.3510404972837016
Gene8357__ACADM,0.3510404972837016
Gene8357__ACADVL,0.3510404972837016
Gene8361__ACAD9,0.3510404972837016
Gene8361__ACADM,0.3510404972837016
Gene8361__ACADVL,0.3510404972837016
Gene8363__ACAD9,0.3510404972837016
Gene8363__ACADM,0.3510404972837016
Gene8363__ACADVL,0.3510404972837016
Gene8366__ACAD9,0.3510404972837016
Gene8366__ACADM,0.3510404972837016
Gene8369__ACAD9,0.3510404972837016
Gene8369__ACADM,0.3510404972837016
Gene8385__ACAD9,0.3510404972837016
Gene8385__ACADM,0.3510404972837016
Gene8385__ACADVL,0.3510404972837016
Gene8418__ODC1,-1.4241181888781766
Gene849__orphanReacGMPtg,-0.9218267657133147
Gene850__orphanReacGMPtn,-0.7927376386800447
Gene851__PGD,-0.077033732333321
Gene8625__orphanReac1531TACRhr,0.2879026244763764
Gene873__orphanReacH2O2t,-0.3673623028080296
Gene8887__orphanReacGLYitr_reverse,1.0710659413808703
Gene8924__PFKFB3,-0.20747570863150158
Gene8967__GPD2,0.3510404972837016
Gene8969__SLC37A4,-0.43461060839887267
Gene9008__orphanReacGDPtg_reverse,-1.0491247299229056
Gene9012__GGH,-0.3317884853759997
Gene9019__GGH,-0.3317884853759997
Gene9021__GGH,-0.3317884853759997
Gene9022__GGH,-0.3317884853759997
Gene9047__SLC2A1,-3.0539764952344504
Gene9049__SLC2A1_reverse,-3.0539764952344504
Gene905400003__SLC1A5,2.478120833761695
Gene905500003__SLC1A5,-0.3685410460128346
Gene9066__GCDH,0.3510404972837016
Gene9067__orphanReacGLUtr,-0.25109097998725854
Gene9078__orphanReacGLYtp,1.0316905623774
Gene9087__SLC29A1_reverse,-1.1963857987302133
Gene9093__orphanReacGTHRDtr,0.00725411801023872
Gene9099__orphanReacH2O2tly_reverse,-0.3673623028080296
Gene9100__orphanReacH2O2tn_reverse,-0.3673623028080296
Gene9101__orphanReacH2O2tp_reverse,-0.3673623028080296
Gene9155__IDH2_reverse,-0.6271827338412128
Gene9162__SUCLG1_SUCLG2,0.50160962016676
Gene9162__SUCLG1_SUCLG2_reverse,0.42124148150578994
Gene9172__LDHA,1.3036628794137004
Gene9216__MDH1,0.13244626214333718
Gene9216__MDH2,0.13244626214333718
Gene9237__MTHFD1L_reverse,1.386564945349505
Gene9237__MTHFD1_reverse,1.386564945349505
Gene9237__MTHFD2_reverse,1.386564945349505
Gene9272__SLC9A1,-1.6975444200107195
Gene92__ACADM,0.3510404972837016
Gene9317__ITPA,-1.1637918260499827
Gene931__IDH1,-1.0174904917913055
Gene9409__PLCB3,0.41818811868057676
Gene9409__PLCG1,0.41818811868057676
Gene9409__PLCG2,0.41818811868057676
Gene9439__PTDSS1,1.6459694799834905
Gene9440__PTDSS2,1.6665986946442497
Gene9441__orphanReacPSt3,1.8140281106973417
Gene9445__ACOT8,-0.4017439658407328
Gene944__SLC29A1_reverse,-0.5824123560528525
Gene949__orphanReacITPtn_reverse,-0.27065502223512805
Gene94__ACADM,0.3510404972837016
Gene95100001__SLC12A7,-1.6975444200107195
Gene951500002__SLC1A5,10.132529254722696
Gene951600002__SLC1A5,-7.089896494942281
Gene951700001__orphanReacSLC_complex_3,-2.905052675397834
Gene951800001__orphanReacSLC_complex_3,5.554901645228615
Gene951900001__orphanReacSLC_complex_3,-2.905052675397834
Gene952000002__SLC1A5,-2.905052675397834
Gene9525__orphanReacSERtp,0.6661987478309778
Gene9532__MDH1,-1.2832180129590633
Gene9561__SUCLG1_SUCLG2,0.725921395655386
Gene9562__SUCLG1_SUCLA2,0.5656477673444363
Gene9565__SLC6A6,-1.1230688835224625
Gene958300002__SLC19A1,1.1557130927165673
Gene9584__orphanReacTHFtl_reverse,1.1557130927165673
Gene958800002__SLC1A5,10.132529254722696
Gene958900002__SLC1A5,1.6480482597549189
Gene959000001__orphanReacSLC_complex_3,-2.905052675397834
Gene961__ADH5,0.0711313273515132
Gene9626__CMPK1,1.3597575327381775
Gene9626__CMPK1_reverse,-0.2357724680972839
Gene9630__CMPK1,0.7323537347910505
Gene9630__CMPK1_reverse,-1.0850821763401346
Gene9635__UCK1,-1.0850821763401346
Gene9635__UCK2,-1.0850821763401346
Gene9635__UCKL1,-1.0850821763401346
Gene9684__IDH1,-1.0174904917913055
Gene9684__IDH2,-1.0174904917913055
Gene9693__orphanReacr0809_TRANSPORTER1,1.2274249789463496
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.5824123560528525
Gene9694__LDHA_reverse,0.5844351962312283
Gene9699__ALAS1,1.645747185561073
Gene9703__DHFR,1.9869358929208887
Gene9711__ACO1,0.906070937794332
Gene9711__ACO2,0.906070937794332
Gene9715__HK1,-0.20747570863150158
Gene9718__HK1,-1.1664629995482814
Gene9730__IDH1,-1.2900603982027752
Gene9730__IDH2,-1.2900603982027752
Gene9732__ACO1,0.906070937794332
Gene9732__ACO2,0.906070937794332
Gene9746__SCD,0.6854328308543329
Gene9748__ALAS1_reverse,1.645747185561073
Gene9766__MPST,2.6645905795156106
Gene9766__TST,2.6645905795156106
Gene9770__PFKL_reverse,-0.23139211907207025
Gene9771__PYCR1,0.9122153458246007
Gene9771__PYCR2,0.9122153458246007
Gene97__ACO1,-0.6271827338412128
Gene97__ACO2,-0.6271827338412128
Gene9812__orphanReacr0818,-1.9454919404364195
Gene9817__orphanReacNH4tm,-0.47291881950229425
Gene9817__orphanReacNH4tm_reverse,-1.6975444200107195
Gene9823__orphanReacr0886,0.32561599247762696
Gene982500002__SLC25A1,-0.23902266919174936
Gene9828__SLC6A6,-1.1230688835224625
Gene9853__orphanReacCHOLESTTDe,-0.24485104479115935
Gene9857__orphanReacr1109,0.13244626214333718
Gene986100002__SLC25A1,-0.23902266919174936
Gene9863__UCK1,-1.8086667291152236
Gene9863__UCK2,-1.8086667291152236
Gene9863__UCKL1,-1.8086667291152236
Gene9864__orphanReacr1159_reverse,0.5049259329430116
Gene9884__orphanReacr1377,0.09721934001295796
Gene991700001__SLC7A5,-2.905052675397834
Gene991800002__SLC7A5,-1.6401823719900241
Gene992000002__SLC7A5,2.478120833761695
Gene992100002__SLC7A5,1.3043535070726553
Gene992200002__SLC7A5,1.534601672869931
Gene992300002__SLC7A5,-0.3685410460128346
Gene992500002__SLC7A5,-1.6401823719900241
Gene992700002__SLC7A5,-0.01647760033459982
Gene992800002__SLC7A5,1.3043535070726553
Gene992900001__SLC7A5,1.6480482597549189
Gene993100001__SLC7A5,1.6480482597549189
Gene993300002__SLC7A5,-0.01647760033459982
Gene993500001__SLC7A5,-7.089896494942281
Gene993600002__SLC7A5,1.534601672869931
Gene993700001__SLC7A5,-0.3685410460128346
Gene994300002__SLC7A5,-0.01647760033459982
Gene994500001__SLC7A5,-7.089896494942281
Gene994900002__SLC7A5,1.534601672869931
Gene995100002__SLC7A5,-0.3685410460128346
Gene995300002__SLC7A5,1.534601672869931
Gene995400001__SLC7A5,1.6480482597549189
Gene995700001__SLC7A5,-0.3685410460128346
Gene996000002__SLC7A5,-0.3685410460128346
Gene996700002__SLC7A6,-0.17909273718596025
Gene996800002__SLC7A6,-0.17909273718596025
Gene997100002__SLC7A6,10.132529254722696
Gene997200003__SLC7A6,-1.6401823719900241
Gene997300003__SLC7A6,-0.01647760033459982
Gene997400002__SLC7A6,-7.089896494942281
Gene997500003__SLC7A6,1.534601672869931
Gene997600002__SLC7A6,1.6480482597549189
Gene997800003__SLC7A6,-0.3685410460128346
Gene997900003__SLC7A6,5.554901645228615
Gene998000003__SLC7A6,-1.6401823719900241
Gene998400003__SLC7A6,5.554901645228615
Gene998500003__SLC7A6,1.3043535070726553
Gene998600003__SLC7A6,1.534601672869931
Gene999000003__SLC7A6,-1.6401823719900241
Gene999500002__SLC7A6,10.132529254722696
Gene999600002__SLC7A6,-2.905052675397834
Gene999700002__SLC7A6,2.478120833761695
Gene999800003__SLC7A6,-0.01647760033459982
HIF1A,-0.43886600529142483
MAPK1,-0.18535280023105732
MAPK3,-0.4358363834864535
MYC,1.1929614115648077
Metab__HMDB0000042_c,-1.1743397067125885
Metab__HMDB0000115_c,0.25193716382311904
Metab__HMDB0000142_c,1.3044581266577346
Metab__HMDB0000990_c,1.1743397067125885
Metab__HMDB0001256_c,1.1743397067125885
Metab__HMDB0001426_c,-1.1743397067125885
Metab__HMDB0001903_c,-0.25193716382311904
NFE2L2,-1.177634419000271
PAK4,-0.6976710920630322
PDPK1,-0.7429741910152936
PKN1,0.010552459953999808
PLK1,-0.25193716382311904
PPP1CA,0.4358363834864535
PRKACA,0.4358363834864535
PRKDC,0.6976710920630322
RALA,0.796487423696601
RARA,1.225672064357096
RELA,-0.5251739933709791
RPS6KA4,0.3056285808781186
SIRT2,-0.5351342054209424
SKP2,2.2272524884230784
SP1,0.9919507407839001
SRC,0.3056285808781186
SREBF1,0.6506236587043271
SREBF2,-0.9667893347013163
STAT1,-0.6669004486816699
STK11,-0.3736439505256385
TP53,0.6594808906181201
TRIM28,0.1588302382186148
TXN,0.02503613099303424
YY1,-0.3736211649512108
ABL1,-1.3999405612842202
ACADM,0.3648425970672256
ACADVL,0.7700363172519713
ACLY,-0.5382625674649527
ANKRD11,0.24382119709811395
APEX1,0.16930086582905693
ARAF,-0.39618443262329883
ARF6,-0.16705154502761488
ARHGEF2,0.12327196091318135
ARHGEF7,0.12327196091318135
ASAP1,-0.12336408563696762
AURKA,-0.12615933679706076
AURKB,-0.255525099870016
AXIN1,0.38797807949779306
BAD,0.24382119709811395
BCL2L1,-0.24382119709811395
BRCA1,-0.24382119709811395
BRD4,-0.38797807949779306
BUB1,-0.03675701108767206
CAMK2G,-0.23794974982804779
CAMKK2,0.12327196091318135
CAPN1,0.22863773807420443
CCNA2,0.8809335721956204
CCNH,0.20795197580514707
CDC42,-0.46706616440591503
CDK2,0.20233611350990702
CDK5,0.23145634077580374
CDK7,0.3028043722474669
CDK9,0.24382119709811395
CDKN1B,0.1370384488019331
CDKN2D,0.03516930575657647
CDR2,0.38797807949779306
CHEK1,0.24382119709811395
CHEK2,0.24382119709811395
CLK2,0.09544099901226491
CREBBP,-0.3791601611671565
CSK,-0.2234085799879968
CSNK1A1,0.24382119709811395
CSNK1G1,0.24382119709811395
CSNK2B,-0.12255523935433556
CTNNB1,0.3939026492001827
DAXX,0.24382119709811395
DCTN6,-0.29654566194574955
DDX5,0.24382119709811395
DHFR,0.9969437528388443
DLD,0.20703214406605616
DUSP3,0.1233590767062158
DVL3,0.38797807949779306
E2F1,0.4350189945556428
E2F3,0.11364020599006133
E4F1,0.24382119709811395
EIF2AK2,-0.15760396112341535
ELAVL1,-0.09395523291327164
EP300,-0.5184242363709939
FASN,-0.05284420213019994
GADD45A,0.0746317415222965
GALT,-0.6860410555268446
GAPDH,-0.48587146202006937
GART,0.3026462425775137
GBF1,0.12336408563696762
GGH,-0.5132788508358358
GIT1,-0.12336408563696762
GNAI2,-0.13337374212287628
GNAI3,-0.39618443262329883
GNAS,0.2234085799879968
GNL3,-0.24382119709811395
GSK3A,-0.6144876806684457
GSK3B,-0.6130130949827087
Gene10538__orphanReacACtp_reverse,-0.5775761054291602
Gene133__AKR1A1,0.5050048587880621
Gene136__ALDH1B1,-0.5775761054291602
Gene136__ALDH9A1,-0.5775761054291602
Gene1762__orphanReacr1421,-0.6754925172596246
Gene2961__orphanReacACLYSHYc,-0.5775761054291602
Gene3100__orphanReacGLYCLTt,-0.07422920056535412
Gene3798__ALDH9A1,-0.07422920056535412
Gene3806__ALDH1B1,-0.5775761054291602
Gene3806__ALDH9A1,-0.5775761054291602
Gene4039__SCARB1,-0.1278517692749098
Gene4769__PDPR_reverse,-0.6754925172596246
Gene5520__orphanReacACALDtm,0.5050048587880621
Gene5554__orphanReacACtg_reverse,-0.5775761054291602
Gene658__orphanReacFALDtly,-0.6754925172596246
Gene659__orphanReacFALDtm,-0.6754925172596246
Gene71__orphanReacACALDtr,0.5050048587880621
Gene72__orphanReacACALDtx,0.5050048587880621
Gene7379__orphanReacACALDt,0.5050048587880621
Gene7436__orphanReacGLYCLTtm_reverse,-0.07422920056535412
Gene7646__ADH5,-0.6754925172596246
Gene9432__PRDX6,-0.6754925172596246
HBP1,-0.38797807949779306
HDAC1,0.22959211148960482
HDAC2,0.17688782894571728
HDAC3,0.4048145785394402
HDAC8,-0.24382119709811395
HIPK1,0.02194589582140692
HIPK2,0.24382119709811395
HMGB1,0.24382119709811395
HNRNPK,0.24382119709811395
HNRNPUL1,-0.24382119709811395
HRAS,-0.15999042144920445
HSF1,-0.024446039354354916
HSP90AA1,0.08701913509285712
HSP90AB1,0.12062702713083824
HSPB1,0.1983724437879879
ID1,0.12327196091318135
IFNGR1,-0.29584987754933395
IKBKG,-0.5186104633542971
ILK,-0.06789984387434556
IMPDH1,-1.4541882755331417
IMPDH2,-1.47433764497259
INCENP,-0.29654566194574955
IQGAP1,-0.39618443262329883
ITGB1,0.02194589582140692
JAK1,-0.29584987754933395
KAT5,0.30294568984788334
KAT6A,0.24382119709811395
KDM1A,-0.24382119709811395
KEAP1,0.5985837584259204
KHSRP,0.2234085799879968
LPIN1,0.24224342675435417
MAML1,0.24382119709811395
MAP2K1,-0.24685583345911494
MAP2K2,-0.39618443262329883
MAP2K3,-0.35402040392636713
MAP2K4,-0.39618443262329883
MAP2K7,-0.39618443262329883
MAP3K11,-1.9294149913705896
MAPK14,0.5021054828370288
MAPK7,0.10576059570491154
MAPK9,0.13000437140128035
MAPKAP1,0.12327196091318135
MAPKAPK2,-0.29654566194574955
MAPKAPK5,0.24382119709811395
MAX,0.41972450997375693
MDM2,-0.6494951088089863
MED1,-0.24382119709811395
MKNK2,0.10576059570491154
MLST8,0.12327196091318135
MTA1,-0.38797807949779306
MTHFD1,0.6947828092808201
MTOR,-0.12062702713083824
Metab__10fthf6glu_l,-0.39462505814751436
Metab__10fthf7glu_l,-0.2881387225862962
Metab__13dmt_r,0.2530878271952533
Metab__15dmt_r,-0.10509291401350476
Metab__31dmt_r,0.32923615351405966
Metab__3mhis_e,0.10764201733392934
Metab__3snpyr_m,0.4611200216103009
Metab__4hexdtetcoa_m,-0.03418746620947314
Metab__4hexdtricoa_m,0.022360022546738575
Metab__5eipencoa_m,0.1811036034986886
Metab__5tedtricoa_m,0.024071422492714576
Metab__6dhf_l,-0.17086174790982797
Metab__6thf_l,-0.40018781936344117
Metab__7thf_c,0.52336698504065
Metab__7thf_l,-0.20155124467682345
Metab__CE4798_m,0.17268373299441384
Metab__CE4799_m,0.1044609626116872
Metab__CE4807_m,0.48502715061841445
Metab__CE4808_m,-0.015098223477733718
Metab__CE5253_c,-0.30574700439889047
Metab__HC01180_c,0.074086701267278
Metab__HC01444_e,-0.24932646845399006
Metab__HC02050_c,0.383362652900001
Metab__HMDB0000019_c,-0.47395844950062754
Metab__HMDB0000051_e,-1.5771658465051144
Metab__HMDB0000051_n,-0.6539392110900646
Metab__HMDB0000051_r,-1.0866448203310164
Metab__HMDB0000051_x,-0.664105124769331
Metab__HMDB0000072_c,0.7904054552478867
Metab__HMDB0000082_n,0.17861784905068115
Metab__HMDB0000085_m,-0.4967544808617444
Metab__HMDB0000097_g,0.19424027312329128
Metab__HMDB0000097_m,0.19827762242181926
Metab__HMDB0000097_n,0.1472790587537198
Metab__HMDB0000097_r,0.07320076320563751
Metab__HMDB0000122_e,-1.1097882302557727
Metab__HMDB0000122_g,-1.9671949897114118
Metab__HMDB0000122_r,-1.5859326403873584
Metab__HMDB0000149_e,0.4094178812816901
Metab__HMDB0000175_e,-0.47573119689705157
Metab__HMDB0000182_c,-0.14615882579175193
Metab__HMDB0000189_n,-0.26892954578436346
Metab__HMDB0000193_e,-0.292250340404466
Metab__HMDB0000193_x,-0.5544985867537673
Metab__HMDB0000223_x,0.06346243317256066
Metab__HMDB0000224_e,0.011787315502852258
Metab__HMDB0000240_c,2.0180982600193262
Metab__HMDB0000243_x,0.4098552328572408
Metab__HMDB0000271_c,0.7796858698320636
Metab__HMDB0000285_e,-0.2618546486524599
Metab__HMDB0000285_n,-0.36491880076063177
Metab__HMDB0000286_c,-0.7646148815197942
Metab__HMDB0000288_g,-0.8669220465249508
Metab__HMDB0000288_r,-1.1567065522545268
Metab__HMDB0000302_c,-0.3528144927751631
Metab__HMDB0000362_e,0.6647277516482857
Metab__HMDB0000491_c,-1.2874657518042916
Metab__HMDB0000638_c,-0.5186104633542971
Metab__HMDB0000645_c,-0.6195494471964232
Metab__HMDB0000660_c,-0.5745057597360796
Metab__HMDB0000673_c,0.04698993391890619
Metab__HMDB0000707_e,-0.18761250327202972
Metab__HMDB0000721_e,0.23973344353800377
Metab__HMDB0000731_e,-0.8056638176711292
Metab__HMDB0000749_m,0.14166392734026875
Metab__HMDB0000972_c,0.6208889577016978
Metab__HMDB0000998_c,0.5522683914033775
Metab__HMDB0001000_n,-1.0221961713487382
Metab__HMDB0001031_c,-0.41087551574971876
Metab__HMDB0001043_c,0.04698993391890619
Metab__HMDB0001047_c,-0.28880825067295957
Metab__HMDB0001056_c,0.6597837991426371
Metab__HMDB0001056_m,0.7878780544011472
Metab__HMDB0001070_m,-0.07194638608167861
Metab__HMDB0001096_r,-0.38939660728670344
Metab__HMDB0001114_m,0.16437639031106285
Metab__HMDB0001149_m,0.76822481778251
Metab__HMDB0001163_c,-0.4649711555539165
Metab__HMDB0001167_c,-0.02205400288092294
Metab__HMDB0001176_n,0.030421865442741253
Metab__HMDB0001197_r,-0.5404933571230703
Metab__HMDB0001201_g,-0.47019236040298285
Metab__HMDB0001202_c,0.11767244129080875
Metab__HMDB0001220_c,-0.39618443262329883
Metab__HMDB0001274_c,0.9967976757636658
Metab__HMDB0001338_c,0.43442161142248514
Metab__HMDB0001338_m,0.3186017952884773
Metab__HMDB0001338_x,-0.335676163656138
Metab__HMDB0001339_m,0.1710449362436338
Metab__HMDB0001342_n,0.5124921789075935
Metab__HMDB0001388_c,0.04698993391890619
Metab__HMDB0001409_m,-1.2540040633475238
Metab__HMDB0001409_n,-1.1304976022489293
Metab__HMDB0001413_r,0.2057378312892511
Metab__HMDB0001440_c,0.2673555848633323
Metab__HMDB0001473_c,-0.18015891065573436
Metab__HMDB0001514_c,-0.5509450284945792
Metab__HMDB0001517_c,0.5691975433379526
Metab__HMDB0001521_m,0.02303176916277841
Metab__HMDB0001532_n,-0.1941820979581059
Metab__HMDB0001565_e,0.0020574805053687074
Metab__HMDB0001565_g,0.1695760128319965
Metab__HMDB0001565_l,0.1437970817767979
Metab__HMDB0001565_n,0.014889369370168756
Metab__HMDB0001846_e,0.4273437831657477
Metab__HMDB0001846_l,0.22008990760204578
Metab__HMDB0001999_c,0.04698993391890619
Metab__HMDB0002022_c,0.3026462425775137
Metab__HMDB0002070_m,0.6636683509670578
Metab__HMDB0002092_m,0.27197869313901335
Metab__HMDB0002329_c,-0.2234085799879968
Metab__HMDB0002719_r,-0.7192232480043264
Metab__HMDB0002757_e,-0.3221488389046663
Metab__HMDB0003125_e,-0.23275898644663642
Metab__HMDB0003125_l,-0.4226046663794835
Metab__HMDB0003125_n,-0.41525912719018615
Metab__HMDB0003125_r,-0.23065321500032396
Metab__HMDB0003125_x,-0.26978241140339104
Metab__HMDB0003335_c,-0.2901178127047261
Metab__HMDB0003337_c,0.24382119709811395
Metab__HMDB0003377_m,-0.00820373777419045
Metab__HMDB0003571_c,-0.05284420213019994
Metab__HMDB0003571_m,-0.032238558869394536
Metab__HMDB0003974_x,-0.6947900084086895
Metab__HMDB0005896_c,-0.39618443262329883
Metab__HMDB0006213_c,0.07057543523794321
Metab__HMDB0006368_m,0.016114139024857334
Metab__HMDB0006458_c,0.04817613883452595
Metab__HMDB0006532_m,0.23483637469255353
Metab__HMDB0006555_c,0.37396074622187025
Metab__HMDB0006559_l,-0.47035758796923904
Metab__HMDB0011745_m,-0.1975662182564097
Metab__HMDB0060176_c,-0.6549852923851894
Metab__HMDB0060180_c,-0.0913110009793686
Metab__HMDB0062424_c,0.320914810752769
Metab__HMDB0062623_c,0.6162348369423815
Metab__HMDB0062623_m,1.2294731048151735
Metab__HMDB0062628_r,-0.2451923762806649
Metab__HMDB0062708_c,-0.7000028023509544
Metab__HMDB0062755_e,-1.3729223243363031
Metab__dag_hs_e,0.17897626072488487
Metab__dgmp_c,-1.587449916046818
Metab__fdp_c,0.011566315299573224
Metab__gam6p_c,-0.9920697930582677
Metab__gluside_hs_c,-1.4806128844336637
Metab__hexddcoa_m,-0.01850152553325459
Metab__hexdtrcoa_m,-0.028615885081581437
Metab__man6p_c,-0.16490155734739328
Metab__mercplac_c,-0.8266029781389869
Metab__mescoa_m,0.22794261213505418
Metab__mi1p_D_n,0.8580366112924781
Metab__mlthf_e,0.5759377131741609
Metab__pa_hs_c,0.31391754971926134
Metab__pail45p_hs_c,0.00578716271126894
Metab__pail4p_hs_c,0.21404365133934472
Metab__pail_hs_n,0.3945246669269755
Metab__progly_e,0.48450104750862877
Metab__ps_hs_e,0.8175020075918339
Metab__ptdcacoa_m,0.2508794534085732
Metab__r5p_c,-1.1494216350566377
Metab__sphmyln_hs_c,0.34254470611517973
Metab__sphs1p_c,-0.19843860602693908
Metab__strdnccoa_m,0.15174512645735683
Metab__tetd7ecoa_m,0.04563415419113808
Metab__tetdecdicoa_m,5.367938531632702e-5
Metab__thexddcoa_m,0.23736758074651598
Metab__tridcoa_m,0.12738582890461797
Metab__ttetddcoa_m,0.3739387368231364
NFKB1,-0.5186104633542971
NFYA,0.7419122882836289
NOLC1,-0.1330908104765604
NOTCH1,-0.5687356143259416
NPM1,-0.24382119709811395
NR1H2,0.2893926485991149
NUMB,0.24382119709811395
PAK2,-0.38797807949779306
PARP1,-0.02005397559705608
PCNA,0.14879658947091767
PCYT1A,0.10275054636890478
PDHX,0.20703214406605616
PEA15,-0.39618443262329883
PFKFB3,-0.28880825067295957
PFKL,9.44436374888241e-4
PGK1,-0.2823355636520838
PHB,0.24382119709811395
PIAS1,0.002763193170579407
PIAS4,0.29584987754933395
PIM1,0.6271417584548918
PIN1,0.38350760177079085
PKMYT1,0.0746317415222965
PLCB3,0.2126371074368767
PLCG1,0.4311652483993801
PLCG2,0.5442705441908139
PPP1CB,-0.17435386793157107
PPP1CC,-0.30329073576312593
PPP1R12A,0.29654566194574955
PPP1R13L,0.12255523935433556
PPP1R8,-0.12881487621955873
PPP2CA,0.6990861515631012
PPP2CB,-0.3059405566718088
PPP2R2A,-0.12327196091318135
PPP2R5A,0.38797807949779306
PPP2R5C,-0.12327196091318135
PPP2R5D,-0.3650455228303487
PRKAA1,-0.03191780231678938
PRKAR1A,-0.02194589582140692
PRNP,0.1330908104765604
PRPS1,-0.6557010752117723
PRPS2,-0.6729942296478715
PTPN1,0.5926476363061147
PTPN11,-0.29584987754933395
PTPN12,-0.2234085799879968
PTPRA,0.2234085799879968
PTTG1,0.24382119709811395
RAC1,0.00868761708443585
RAF1,-0.5186104633542971
RALGDS,0.23096332737089653
RB1CC1,0.24382119709811395
RBL1,-0.38797807949779306
RBX1,0.5985837584259204
RHOA,-0.3705288871186658
RPS6KA1,0.1519647811904773
RUNX1,-0.38797807949779306
RXRA,0.2893926485991149
SCAP,-0.09026475865558072
SCARB1,0.2234085799879968
SCD,0.43442161142248514
SERTAD1,0.05926117783855836
SHC1,-0.15999042144920445
SLC19A1,0.6910218326209031
SLC9A1,-0.9484037956062938
SMYD2,-0.24382119709811395
SP3,0.7419122882836289
SRPK2,0.02194589582140692
STAT6,0.29584987754933395
SUMO1,0.8544978586139812
TCF3,0.38797807949779306
TCF7L2,0.14879658947091767
TFAP4,0.7419122882836289
TFDP1,-0.0746317415222965
TK1,-0.9594839051153666
TNIP2,0.5186104633542971
TNK2,0.12327196091318135
TOPORS,0.24382119709811395
TP53BP1,0.24382119709811395
TP53BP2,0.24382119709811395
TPI1,-0.13623863386151877
TRAF2,-0.021630659310660126
TRIB3,-0.12327196091318135
TRIM24,-0.24382119709811395
TRRAP,0.38797807949779306
TYK2,-0.29584987754933395
UBE2I,0.10576059570491154
UBE3A,-0.24382119709811395
USP10,0.24382119709811395
USP7,0.24382119709811395
WAC,-0.29654566194574955
WEE1,0.0746317415222965
WNK1,-0.15999042144920445
XPO1,-0.24382119709811395
ZMIZ1,0.38797807949779306
ACTA1,0.08796428485314044
ACTB,2.510926607283432
ADAM10,-1.1598866889972406
ADAM17,-0.6948451691038071
ADORA2B,0.13369898074669354
AHSA1,0.3870856070543705
AKT2,-0.5539436446921315
ANAPC11,0.6241625651925787
ANAPC2,0.6241625651925787
ANAPC5,0.6241625651925787
ANAPC7,0.6241625651925787
ANKRD28,-0.3691810345941192
ARHGAP1,0.8327211100997582
ARHGAP35,0.38709493758396923
ARHGAP5,0.38709493758396923
ARHGDIA,0.8327211100997582
ARHGEF1,-0.6154957404718965
ARRB2,0.5842497949454271
ATF2,0.3758266416180684
ATF4,0.5208807051248492
ATG13,0.6998144598631965
BAG2,-0.7264035096330564
BAK1,-0.8222526666184701
BAX,-0.8222526666184701
BCL3,0.3851312974624024
BECN1,1.1266608981911928
BID,0.4334961246554151
BIRC2,-1.004036704485403
BNIP3L,0.4334961246554151
BRMS1,0.32595647394856825
CALM1,-0.2972905020007978
CASP2,0.15152236456261087
CASP6,0.5320786911868504
CASP7,-0.24200129007133525
CAST,-0.590119701403328
CCNB1,0.18676912341995808
CCNC,1.1598866889972406
CCNG1,-1.180701406417614
CDC16,0.6241625651925787
CDC20,-0.9596465866629599
CDC23,0.6241625651925787
CDC26,0.6241625651925787
CDC27,0.6241625651925787
CDK2AP1,-0.6052760443181504
CFLAR,-0.5917843469368569
CLK3,-0.1677624582931327
CREB3,0.7657926786002861
CTBP1,0.34755023852353795
CTNND1,0.08796428485314044
CUL1,-0.42008393314301545
DDB1,0.320914186116266
DDX17,-1.180701406417614
DNAJB1,0.7986180501738096
DVL1,0.18237924184282953
DVL2,0.670034836025276
E2F6,0.6963000677546712
ECT2,-1.0943075897893935
EEF1A1,0.9471652444970027
EIF3F,-1.1598866889972406
EP400,-0.43614202351786074
EZH2,-0.40694270655645853
FADD,-1.004036704485403
FANCC,0.3070803183212186
FEN1,0.3386740447204143
FHL2,-0.5378491986410495
FKBP8,-0.1345681062969406
FLNA,-0.28104266818096685
FURIN,-1.1598866889972406
FUS,0.4334961246554151
G3BP1,-0.3070803183212186
GNA13,-0.6154957404718965
GNAQ,1.262634032334278
GRB2,-0.7408527338295234
GSTP1,0.15152236456261087
GTF2H1,-1.0830783988001993
Gene1014__LDHA,-1.2275666151959974
Gene1019__SUCLG1_SUCLA2,0.49537999338153693
Gene10366__HADHA_HADHB,0.17284962633163273
Gene1037__orphanReacMI1P_Dtn,2.4679170502911902
Gene1044__MTHFD1L_reverse,2.4329491669358876
Gene1044__MTHFD2_reverse,2.4329491669358876
Gene1045__MTHFD2,2.4329491669358876
Gene10513__UGCG,-3.1927632677858147
Gene1097__NME1_NME2,1.2019001729324503
Gene1097__NME2_NME1,1.2019001729324503
Gene1101__NME1_NME2,-0.3140778655414424
Gene1101__NME2_NME1,-0.3140778655414424
Gene1102__orphanReacNH4tn,-1.2369190024149066
Gene1103__orphanReacNH4tp,-1.362275968664468
Gene1163__orphanReacPA_HSter_reverse,0.6986050997563551
Gene1164__orphanReacPAIL_HStn,0.7311744946426161
Gene1165__orphanReacPAIL45P_HStn_reverse,-6.602246220193415e-4
Gene1208__INPP5E,0.7476353287861266
Gene1208__OCRL,0.7476353287861266
