source,score
TCF3,-0.04359351620702985
TFDP1,1.417776049969938
TK1,-0.1214947676142483
TNK2,1.1459551940623256
TPI1,1.059920067366018
TRAF2,1.3165169652380488
TRIB3,-1.1459551940623256
TRRAP,-0.04359351620702985
UBE2I,1.0809550670102248
WAC,0.5178213430339735
WEE1,-1.417776049969938
WNK1,0.2460532664594712
ACTB,0.07630584090363578
ADAM17,0.45513935752428714
AHSA1,-1.2670139038614479
AKT2,0.5764720736586811
ANKRD28,-1.454954199276692
ARHGAP1,-0.30047311239924435
ARHGAP35,0.5856790658132083
ARHGDIA,-0.30047311239924435
ARHGEF1,-1.4778855730828793
ARRB2,0.6786629708667331
ATF2,-1.1749850240376065
ATF4,-0.13794481200342187
BRCA1,0.07630584090363578
BRMS1,-0.43554487784249624
CALM1,0.9014764191195875
CAPN1,-0.20355321304592164
CASP2,1.3545703841294934
CCNB1,-1.7099602604015054
CDC20,1.9248041635323092
CDK2AP1,1.2713341237962428
CHEK1,-0.7631441730734931
CLK3,-0.7760970607084767
CREB3,-0.13794481200342187
CSK,-0.03397231175630423
CSNK1A1,-0.5859864886902725
CSNK2B,-0.6156580773257713
CTBP1,-0.43554487784249624
CUL1,0.17307924188694984
DAXX,1.312850906333492
DDB1,-1.8186588091386688
DDX5,0.3189812586430695
DNAJB1,1.1990242921868588
DVL1,0.11252941186692274
DVL2,0.25184736699771526
ECT2,-0.151876590408205
FEN1,1.4990341846675805
FKBP8,-1.4083677535409034
FLNA,-1.3570265475624252
G3BP1,-1.0894532253822276
GIT1,-0.44014626400489415
GNA13,-1.4778855730828793
GNAQ,-1.2489721265855644
GRB2,0.0466804706552457
GTF2H1,1.8186588091386688
Gene1014__LDHA,0.2871741603856314
Gene1020__SUCLG1_SUCLG2_reverse,0.9067598881555113
Gene1044__MTHFD1L_reverse,-0.19418571630148224
Gene1044__MTHFD2_reverse,-0.19418571630148224
Gene1045__MTHFD2,-0.19418571630148224
Gene10513__UGCG,0.5708880621009147
Gene1097__NME1_NME2,-0.09228640804356736
Gene1097__NME2_NME1,-0.09228640804356736
Gene1101__NME1_NME2,0.17985980369662838
Gene1101__NME2_NME1,0.17985980369662838
Gene1102__orphanReacNH4tn,1.1367302924814198
Gene1103__orphanReacNH4tp,1.1264360769564539
Gene122__PAICS,-0.662162617615458
Gene129__ALAS1,-0.6743909492677309
Gene1337__SORD,0.3583463302704972
Gene13__orphanReac10FTHF7GLUtl,-0.8987541529960941
Gene141__AKR1A1,-0.9902870196731177
Gene141__AKR7A2,-0.9902870196731177
Gene1437__orphanReacTMNDNCt,1.0330223379432293
Gene146400002__orphanReacUDPGLCAtg,2.6419193543560984
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,5.574988826695295
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-1.0476681436557145
Gene1489__orphanReacUMPtr,5.574988826695295
Gene1496__orphanReacUTPtn,-0.8155755068741406
Gene14__orphanReac10FTHFtm_reverse,-1.2261365376111901
Gene1558__GMPPA,0.33089929775578364
Gene1558__GMPPB,0.33089929775578364
Gene1604__DHFR,-0.8480053622621844
Gene1622__GLA_reverse,1.2707758455552962
Gene167200001__SLC25A10,-0.27867458134589324
Gene167300001__SLC25A10,-0.27867458134589324
Gene1675__orphanReacr0840_reverse,1.2185118529311614
Gene1677__orphanReacr0842_reverse,-1.0476681436557145
Gene1682__orphanReacr0892,-0.7429517338131354
Gene1692__orphanReacr0932,1.037007245227949
Gene1705__orphanReacr0987,0.7083447908609011
Gene1756__FPGS,-1.0075567554560736
Gene1764__orphanReacr1428_reverse,1.0860844603778441
Gene1776__orphanReacr1468,0.6296836070353918
Gene220700002__SLC25A1,-0.9195159429492047
Gene253__orphanReacCHOLtn,-0.11433620926568436
Gene254__orphanReacCHOLtr_reverse,-0.07317716865145829
Gene2570__ACADVL_HADHA_HADHB,0.17968680182299993
Gene25__OGDH_DLD_PDHX_DLST,0.22359810736573563
Gene2769__orphanReacMDHp,-0.7551049298574962
Gene2776__orphanReac34HPPte_reverse,0.1104402001695912
Gene2777__orphanReac3MOBte,0.3157795086369368
Gene2780__orphanReac3MOPt,-0.2397661999111734
Gene2784__orphanReacAICARte,-0.8482476541596746
Gene2832__orphanReacETHAMPtr_reverse,0.3593326010386948
Gene2852__orphanReac3PGtr,1.1156449119806207
Gene2893__orphanReacHMCRNc_reverse,-3.495724867546102
Gene2952__orphanReacC02712tm,0.020047977055026714
Gene303__orphanReacCTPtn_reverse,-3.1417997963082023
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.9971115331138092
Gene319__CMPK1_reverse,0.16148600120443518
Gene329__CMPK1_reverse,-0.8155755068741406
Gene331__CMPK1_reverse,0.16148600120443518
Gene338__orphanReacDATPtn,0.16148600120443518
Gene345__orphanReacDCTPtn_reverse,-1.7462096729940935
Gene358__orphanReacDGSNtm,-0.8770790337088972
Gene3603__orphanReacETHAt_reverse,-0.39575834932730397
Gene364__orphanReacDHFtl_reverse,-1.3108346858070492
Gene3655__CTPS1,-3.1417997963082023
Gene365__orphanReacDHFtm,-0.8480053622621844
Gene365__orphanReacDHFtm_reverse,-1.3108346858070492
Gene3666__DHFR_reverse,-1.3108346858070492
Gene3674__DTYMK,0.03417734293193246
Gene3680__UGP2,-1.0476681436557145
Gene3715__GMPPA,0.33089929775578364
Gene3715__GMPPB,0.33089929775578364
Gene3724__NME3_reverse,0.03417734293193246
Gene3726__GALE,-1.3552282393109982
Gene3726__GALE_reverse,-1.0476681436557145
Gene3732__BPGM,1.1156449119806207
Gene3732__PGAM1,1.1156449119806207
Gene3787__orphanReacNH4t_reverse,2.7918953245522027
Gene3795__TPI1_reverse,1.0860844603778441
Gene3800__ACYP1,1.1156449119806207
Gene3805__ATIC_reverse,-1.384372662963591
Gene3828__PFKL,0.7818536266211588
Gene3828__PFKM,0.7818536266211588
Gene3828__PFKP,0.7818536266211588
Gene3837__TYMS,-1.3108346858070492
Gene3842__GALT,-1.3552282393109982
Gene3858__ATIC,1.3092589966301404
Gene4033__SLC19A1_reverse,-0.3246740166128066
Gene4087__LDHA_reverse,-0.2397661999111734
Gene4097__LDHA_reverse,0.3157795086369368
Gene4152__orphanReacFDPte_reverse,0.7818536266211588
Gene4213__orphanReacNH4tr,1.203731741312237
Gene4249__ACSL3,0.24313100102921054
Gene4316__ACOT7,0.7083447908609011
Gene4317__ACOT7,1.037007245227949
Gene440__BPGM,1.1156449119806207
Gene440__PGAM1,1.1156449119806207
Gene442__orphanReacDTDPtn_reverse,0.03417734293193246
Gene443__orphanReacDUDPtn,1.3952669639519473
Gene4481__PRDX6_reverse,1.0210098643119667
Gene4482__PRDX6,1.1906015646061998
Gene448__DUT,-0.5576086087624093
Gene5295__orphanReacH2O2ter,1.1584352187751967
Gene5434__orphanReac10FTHF6GLUtl,-0.6499372311081496
Gene5437__orphanReac10FTHFtl_reverse,-1.2261365376111901
Gene5486__orphanReac5AOPtm,-0.6743909492677309
Gene5494__orphanReac6DHFtl,-0.7544278124105852
Gene5498__orphanReac6THFtl,-0.7567657716936502
Gene5500__orphanReac7DHFtl,-0.38951265713071875
Gene5501__orphanReac7THFtl,-0.7217548243893075
Gene5502__orphanReac7THFtm,-1.0075567554560736
Gene5595__ADH5,0.5054096816021033
Gene5618__orphanReacARACHDtr_reverse,1.037007245227949
Gene5695__orphanReacCBPter,0.03980286637198349
Gene5704__orphanReacCHLtm,-0.11230133775053411
Gene5710__orphanReacCHOLtg_reverse,-0.3181670765611074
Gene5771__CMPK1_reverse,-3.045731376113529
Gene5774__CMPK1_reverse,-0.8155755068741406
Gene5778__CMPK1_reverse,-3.761258933351897
Gene5797__orphanReacDDPGAm_reverse,-0.5744540784688955
Gene5814__orphanReacDGTPtn_reverse,-2.4309363373880912
Gene5896__orphanReacDTTPtn,-0.09228640804356736
Gene5897__orphanReacDUMPtn,-0.5550321751722517
Gene5900__DUT,-0.5550321751722517
Gene6085__ACADM,0.47464343888861327
Gene6086__ACADM,0.47464343888861327
Gene6089__ACADM,0.47464343888861327
Gene6096__ACADM,0.47464343888861327
Gene6133__NME1,-0.09228640804356736
Gene6133__NME1_reverse,0.16148600120443518
Gene6133__NME2,-0.09228640804356736
Gene6133__NME2_reverse,0.16148600120443518
Gene617500002__SLC25A1,-0.9195159429492047
Gene617600002__SLC25A1,-0.9195159429492047
Gene619100002__SLC25A1,-0.9195159429492047
Gene6285__FASN,0.24313100102921054
Gene6323__ACSL3,0.6296836070353918
Gene648__orphanReacFADH2tru,1.4516698425767494
Gene6518__HADHA_HADHB,0.49063602066758305
Gene6539__ACADVL_HADHA_HADHB,-0.0687635458824336
Gene6572__orphanReacHC00342te_reverse,-0.9195159429492047
Gene6584__DBI_reverse,0.22359810736573563
Gene661__ACADM,0.47464343888861327
Gene664__ACADM,0.47464343888861327
Gene665__ACADM,0.47464343888861327
Gene666__ACADM,0.47464343888861327
Gene667__ACADM,0.47464343888861327
Gene668__ACADM,0.47464343888861327
Gene673__ACADM,0.36052406218822686
Gene6741__orphanReac2PGtr_reverse,0.12314377304178654
Gene6745__orphanReacDCMPtr,-1.7414806136983743
Gene6746__orphanReacDHAPtr,1.0860844603778441
Gene6747__orphanReacICITtr_reverse,0.32136971814561105
Gene6759__orphanReacXMPtr_reverse,1.4529872356787203
Gene675__ACADM,0.8599848990579632
Gene6762__orphanReacIMPtr_reverse,1.3285936886646357
Gene685__FASN,1.4000957422818185
Gene702__FPGS,-1.0075567554560736
Gene7073__orphanReacGLYPROt,-1.044491936303147
Gene7074__orphanReacPROGLyt,-0.9442933669303987
Gene7146__orphanReacTMNDNCtl,1.0330223379432293
Gene7222__GUK1_reverse,-1.232010257712215
Gene7276__ALDOA_reverse,0.7818536266211588
Gene7278__NME3,-1.7462096729940935
Gene7280__NME3_reverse,0.7105736207137628
Gene7284__MIA3_reverse,1.1156449119806207
Gene7284__PGK1_reverse,1.1156449119806207
Gene7300__PMM1,0.0969470326731514
Gene7300__PMM2,0.0969470326731514
Gene7345__ALDOA,1.0860844603778441
Gene7374__GALT,-1.3552282393109982
Gene7374__GALT_reverse,-1.0476681436557145
Gene7376__DCTD_reverse,-1.7414806136983743
Gene7378__MTHFD1,-1.2261365376111901
Gene7488__orphanReacPROSTGE2t2r,-0.3906476906427245
Gene7489__orphanReacPROSTGE2t2m,-0.3906476906427245
Gene753__G6PD,0.12518966912631907
Gene754__G6PC3,0.5753416250098562
Gene7551__ABCC1,-0.3246740166128066
Gene7578__MPI_reverse,0.0969470326731514
Gene7579__MTHFD1,-1.2261365376111901
Gene7579__MTHFD1_reverse,-0.443511340086821
Gene7580__MTHFD1,-0.443511340086821
Gene7584__NME3,-3.1417997963082023
Gene7585__NME3,-2.4309363373880912
Gene7651__CMPK1_reverse,-1.7414806136983743
Gene7709__MTHFD2,-0.443511340086821
Gene7776__ACOT7,1.0107856413807188
Gene7778__ACOT7,1.0330223379432293
Gene7844__PTGES3,-0.3906476906427245
Gene790__GART_reverse,-1.7761712724189178
Gene804__GGH,-0.9511680495702781
Gene8253__orphanReacICITt_x_reverse,0.47911182832609633
Gene825__orphanReacGLCter,0.5753416250098562
Gene8284__GRHPR,0.35833468691420295
Gene844__orphanReacGLYOp,1.9062217340820482
Gene873__orphanReacH2O2t_reverse,0.7615344424549393
Gene8777__orphanReacDCMPtm,-1.7414806136983743
Gene891__orphanReacHESTRATRIOLte_reverse,-0.31334691274444815
Gene8928__DHFR,-1.3108346858070492
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.31334691274444815
Gene893__HK1,0.0969470326731514
Gene894800001__SLC25A10,-0.27867458134589324
Gene8990__SLC2A1,-0.7325649232186754
Gene9016__GGH,-0.7902926499270231
Gene9039__orphanReacGLCMter,0.38920500255949336
Gene9047__SLC2A1_reverse,0.38920500255949336
Gene9049__SLC2A1,0.656537034116948
Gene9099__orphanReacH2O2tly,1.1906015646061998
Gene9100__orphanReacH2O2tn,1.2203194799605719
Gene9101__orphanReacH2O2tp,1.6824692404082913
Gene9119__HK1,1.6348966871680213
Gene9162__SUCLG1_SUCLG2_reverse,0.4235579160744157
Gene920700001__SLC25A10,-0.27867458134589324
Gene9237__MTHFD1,-0.19418571630148224
Gene9237__MTHFD1L,-0.19418571630148224
Gene9237__MTHFD2,-0.19418571630148224
Gene9272__SLC9A1_reverse,2.7918953245522027
Gene9279__DCTPP1,-1.7414806136983743
Gene9290__NME1_NME2_reverse,1.3952669639519473
Gene9290__NME2_NME1_reverse,1.3952669639519473
Gene9292__NME1_NME2,0.16148600120443518
Gene9292__NME2_NME1,0.16148600120443518
Gene9316__ITPA,0.9270489196363337
Gene939__orphanReacIDPtn_reverse,0.7105736207137628
Gene9425__orphanReacPMTCOAtx,0.6190734418087966
Gene9425__orphanReacPMTCOAtx_reverse,1.4000957422818185
Gene9431__GART,-1.2795505997557821
Gene9441__orphanReacPSt3_reverse,0.12417474093082927
Gene949__orphanReacITPtn,0.17985980369662838
Gene9532__MDH1_reverse,0.22265444545401206
Gene9543__orphanReacSPHMYLNtl_reverse,-0.6683204826804227
Gene9544__orphanReacSPHS1Pte_reverse,-0.06355307505180235
Gene9545__orphanReacSPHS1Ptr_reverse,-0.06355307505180235
Gene9584__orphanReacTHFtl,-0.9511680495702781
Gene960__GLB1,0.38920500255949336
Gene9629__CMPK1_reverse,0.16148600120443518
Gene9634__DTYMK_reverse,-0.5576086087624093
Gene9694__LDHA,-1.1358258234316625
Gene9697__PFKL,0.7818536266211588
Gene9716__HK1,0.549147995646992
Gene9717__HK1,1.8106455694819703
Gene9731__IDH1,0.8030004062510041
Gene9731__IDH1_reverse,0.47911182832609633
Gene9731__IDH2,0.8030004062510041
Gene9731__IDH2_reverse,0.47911182832609633
Gene9739__DGUOK,-1.232010257712215
Gene9747__DHFR_reverse,-1.3108346858070492
Gene9748__ALAS1,-0.6743909492677309
Gene9770__PFKL,0.797450405665432
Gene9772__HADHB_ACAA1_reverse,0.47464343888861327
Gene9834__orphanReacr0973,1.4000957422818185
Gene9834__orphanReacr0973_reverse,0.5236254488243577
Gene9864__orphanReacr1159,-1.063163655113954
HSPA5,-1.6937217961448907
HTRA2,0.48501690862778496
IFNGR1,-1.2757680857006777
IKBKG,-0.16640512181406095
INSIG1,-0.8452586071719119
IRAK1,0.08992991625173448
IRF3,0.407383841136574
KCTD10,1.4778855730828793
KHDRBS1,-0.13794481200342187
KHSRP,0.24255288231251715
LIG1,-1.1749850240376065
MAML1,-0.15228525035276558
MAPKAPK3,-0.020391320072598643
MAPKAPK5,0.558431862080647
MARK2,-0.7924337372769447
MARK3,-0.7760970607084767
MVD,0.706924957661262
Metab__HMDB0000042_g,0.3841377451518365
Metab__HMDB0000042_x,0.2315095840163944
Metab__HMDB0000115_e,-0.86469066183845
Metab__HMDB0000115_m,-0.8833228714267312
Metab__HMDB0000638_c,-0.16640512181406095
Metab__HMDB0000990_e,-1.191016117444222
Metab__HMDB0000990_m,-0.9652861483133695
Metab__HMDB0000990_r,-0.9614325111228487
Metab__HMDB0000990_x,-0.8843605505211019
Metab__HMDB0001426_e,0.4399216382844047
Metab__HMDB0001426_l,0.640928013350475
Metab__HMDB0001426_m,0.2947545262706233
Metab__HMDB0001875_c,0.7001295640304139
Metab__HMDB0003344_c,-0.9627988079676324
Metab__aclys_c,0.4079254343064948
NCOR1,0.2119543392942262
NCOR2,0.2119543392942262
NEK2,0.24621883195467756
NPM1,1.0894532253822276
NRAS,-0.3179751934490087
PARK7,0.201783426733092
PELP1,0.08992991625173448
PHB,1.8186588091386688
PIAS4,1.2757680857006777
PML,0.6850565940268621
PPP1R14B,0.16866143861805385
PPP1R9B,-1.454954199276692
PPP2R1A,-1.1653609548841348
PTGES3,-0.024571182712243605
PTPN1,-1.127986969274374
PTPN11,-0.59691187532418
PXN,1.1143685376983539
RACGAP1,-1.6100821329050683
RAF1,-1.0704478161661641
RALA,-0.333461762787277
RALBP1,-1.6100821329050683
RANBP3,-0.6966643535179253
RBL2,-0.7409154186590939
RECQL4,1.4990341846675805
RHEB,1.7531816508161542
RYK,-0.24255288231251715
SCARB1,0.33048290370409517
SET,1.1653609548841348
SIAH1,-0.6053737898316272
SKI,-0.43554487784249624
SKP1,0.9052400304430546
SLK,1.4778855730828793
SQSTM1,0.9043429403449291
STAT6,1.2757680857006777
STIP1,1.2670139038614479
STK4,-0.22857836278087665
TAB2,-0.22857836278087665
TELO2,1.4083677535409034
TLN1,0.45513935752428714
TM9SF4,-1.4083677535409034
TNFAIP1,1.4778855730828793
TNFRSF1A,0.10395403432873189
TOPBP1,1.8186588091386688
TOPORS,-0.8570565837918268
TRADD,0.10395403432873189
TSC2,1.7966395255879266
TYK2,-0.9701207851646301
UBE2A,-1.1749850240376065
UBE2N,-0.10077362375252225
VCP,-1.2371860319729968
YWHAB,-0.005518035764972394
YWHAE,0.3179751934490087
YWHAG,0.3179751934490087
YWHAH,0.3179751934490087
YWHAQ,-0.9555804247178682
YWHAZ,0.3179751934490087
ABCC1,-0.258198549265281
ACTN1,-0.05769999713635403
AMFR,-1.1651854380065894
ANAPC11,1.659541859416719
ANAPC13,1.659541859416719
ANAPC2,1.1101206476477192
ANAPC5,1.659541859416719
ANAPC7,1.659541859416719
ARF1,0.056507769475928005
ARPC2,0.11054395513239211
ATF6B,-1.6688043955794258
BAK1,0.5412609302518692
BAX,0.5412609302518692
BIRC2,-1.019908597094926
BUB1B,-1.895787129798436
CDC16,1.659541859416719
CDC23,1.659541859416719
CDC26,1.659541859416719
CDC27,2.5300723314068927
CDK5RAP2,-1.895787129798436
CDK9,1.2000105487226957
CFLAR,-1.0159697876953835
CRK,1.1049619822426602
CRKL,1.1049619822426602
CUL4A,1.9316292496710676
DDB2,1.598301573283051
DUT,-0.8923878289407652
EIF2A,-0.15136892444290434
EPS15,0.13087423513269567
EZH2,0.25783918936560746
EZR,0.11054395513239211
FADD,-0.021100450785293275
FBXO5,-1.895787129798436
G3BP2,-0.9377962618501141
GABARAP,-0.1291117112260068
GABARAPL2,0.9740825384870127
Gene10538__orphanReacACtp,0.18908452440103443
Gene1762__orphanReacr1421_reverse,0.3418184405423969
Gene2961__orphanReacACLYSHYc_reverse,0.29691900079941835
Gene3100__orphanReacGLYCLTt_reverse,-0.7328917104925156
Gene4250__ACOT7,-0.03365447858614786
Gene5520__orphanReacACALDtm_reverse,-0.8646523535534024
Gene5554__orphanReacACtg,0.502998708765049
Gene658__orphanReacFALDtly_reverse,0.8070246776155374
Gene659__orphanReacFALDtm_reverse,0.35544936964056145
Gene6683__orphanReacACLYSt_reverse,0.29691900079941835
Gene6684__orphanReacACLYStm,0.29691900079941835
Gene71__orphanReacACALDtr_reverse,-0.7658876026454663
Gene72__orphanReacACALDtx_reverse,-0.8815248380734695
Gene7379__orphanReacACALDt_reverse,-0.8620914527559979
Gene7436__orphanReacGLYCLTtm,-0.7795630524301759
Gene7646__ADH5_reverse,0.7004988161737304
Gene841__orphanReacGLYCLTDym,-0.7795630524301759
HCFC1,-0.0016340492367972889
HNRNPK,-0.0030464409095850163
HNRNPU,-1.8807583103346222
HSPA9,-0.5706927283601243
KDM1A,-0.11054395513239211
KPNA2,0.276253149226151
MAD2L1,-1.895787129798436
MAP1LC3B,0.9740825384870127
MAT2B,-0.056507769475928005
MAVS,0.276253149226151
MYBL2,-1.659541859416719
Metab__10fthf6glu_c,-0.7161560454325473
Metab__10fthf7glu_c,-0.7291976494115116
Metab__2docohexecoa_m,-0.16988796059656294
Metab__2h3mv_c,-0.03771020302796822
Metab__2hiv_c,0.33836912796827806
Metab__2octdectecoa_m,0.7653752394314983
Metab__2octpencoa_m,0.058182330435724426
Metab__5thf_e,-0.8598077397641225
Metab__5thf_l,-1.0388968763913455
Metab__6dhf_c,-0.6009967434586733
Metab__6thf_c,-0.945093118385705
Metab__7thf_m,-0.831920044935159
Metab__CE5253_l,1.4638631500563832
Metab__HMDB0000019_e,0.2370849919214026
Metab__HMDB0000072_e,-0.7811397310056505
Metab__HMDB0000082_n,-3.1273245507972027
Metab__HMDB0000119_m,-0.3849736169645145
Metab__HMDB0000121_c,-1.5019920870112606
Metab__HMDB0000121_m,-0.8948980156979796
Metab__HMDB0000143_e,1.1678284799800658
Metab__HMDB0000186_e,0.1834929123139322
Metab__HMDB0000240_m,-0.491828750638131
Metab__HMDB0000286_r,-1.3280759131360522
Metab__HMDB0000491_e,-0.2495760270160137
Metab__HMDB0000645_c,-1.5490671700892948
Metab__HMDB0000673_l,0.4861571573891833
Metab__HMDB0000972_l,-1.1462634725418588
Metab__HMDB0000972_m,-1.145870895667169
Metab__HMDB0000998_n,-1.3006391082257167
Metab__HMDB0001000_m,-0.4654167603085143
Metab__HMDB0001043_l,0.8842974583167841
Metab__HMDB0001043_r,0.9195175747748356
Metab__HMDB0001056_l,-1.3115664092740698
Metab__HMDB0001064_c,0.9121233999870265
Metab__HMDB0001096_c,0.3089524685608985
Metab__HMDB0001149_c,-0.6604169168216689
Metab__HMDB0001191_n,1.1260499339280245
Metab__HMDB0001197_c,1.3930842343406313
Metab__HMDB0001202_e,-1.6369597288567819
Metab__HMDB0001202_m,-1.4815844742505437
Metab__HMDB0001220_m,-0.5293521046952162
Metab__HMDB0001220_r,-0.26175279102113636
Metab__HMDB0001227_c,0.040659634096151386
Metab__HMDB0001245_n,-0.46168335387416964
Metab__HMDB0001274_n,-0.13477923766223457
Metab__HMDB0001322_m,0.27849576756569233
Metab__HMDB0001339_c,0.2968977521227484
Metab__HMDB0001440_n,-2.1033538419144
Metab__HMDB0001473_e,0.6600358000777976
Metab__HMDB0001473_x,1.1788367224111136
Metab__HMDB0001508_n,0.3124607755683196
Metab__HMDB0001514_e,-0.8118609315956603
Metab__HMDB0001517_e,-0.8357381769058428
Metab__HMDB0001546_n,-0.26752944499808523
Metab__HMDB0001586_c,-1.0446070682164688
Metab__HMDB0001999_e,0.8387678135066492
Metab__HMDB0001999_l,1.0288134300054037
Metab__HMDB0003335_n,0.5838800851808993
Metab__HMDB0003939_m,0.6996124387011992
Metab__HMDB0003945_m,0.3862403312228366
Metab__HMDB0005896_e,-0.2721214644523267
Metab__HMDB0005896_r,-0.07323667576961376
Metab__HMDB0006330_c,0.46545899047107714
Metab__HMDB0006404_c,0.21975728924564275
Metab__HMDB0006523_c,0.8738108050884813
Metab__HMDB0006529_m,0.392965903217409
Metab__HMDB0006534_c,1.3372256113876735
Metab__HMDB0006559_c,-0.2737843048609735
Metab__HMDB0006961_c,-1.4072017482224575
Metab__HMDB0060180_e,1.104405038152371
Metab__HMDB0062575_c,-0.637357675197212
Metab__crm_hs_c,0.6497644181570505
Metab__ditp_c,0.8757686672276392
Metab__fdp_e,0.837916147280622
Metab__hmcr_c,-3.433985703658318
Metab__r5p_r,1.0842510103448169
Metab__sphmyln_hs_l,-0.5556350389071235
Metab__sphs1p_e,0.12697619914905248
Metab__sphs1p_r,-0.011607754344690614
Metab__tmndnccoa_m,0.34990378117861287
NBR1,0.9740825384870127
NME1,0.8079157664375822
NME2,0.8432014811333594
PFKM,0.9495635025974389
PFN1,0.11054395513239211
PPP3CB,1.5618214163763158
PPP5C,1.0235403537781915
PRC1,1.5498906815994944
PRKAB1,1.9316292496710676
PSENEN,-0.07592537461977217
RAD9A,1.6173518173326407
RALGDS,-0.19447780682112903
RAN,-0.5696084581644484
RAPGEF1,-0.3020740235746363
RASSF1,-1.483618641453913
RBPJ,0.1425369095231953
RGS19,1.237199890064496
RPA1,1.2453941365688057
RPRD1B,-1.659541859416719
SEC63,-1.6688043955794258
SND1,1.4570166643738791
SPEN,0.23806863896929273
SRF,0.11054395513239211
TAGLN2,-0.11054395513239211
TNIP1,-0.021100450785293275
TOP1,1.1796213955320198
TYMS,-1.260697141320694
UBE3A,1.9316292496710676
USP7,-0.644698463583643
VASP,0.11054395513239211
WASF2,0.11054395513239211
AATF,-0.49101443078905205
APH1A,-0.23367146650567083
ATG3,1.064186856678218
BCL2L1,-0.689839262231393
BID,0.689839262231393
CDK16,0.9763178702893923
DIABLO,1.021262786705914
EIF4G2,-1.021262786705914
FBXO7,-1.021262786705914
FZR1,3.9386166884236165
Gene1044__MTHFD1L,-1.2509548952389613
Gene1044__MTHFD2,-1.2509548952389613
Gene1097__NME1_NME2_reverse,-0.17439071465853972
Gene1097__NME2_NME1_reverse,-0.17439071465853972
Gene1100__NME1_NME2,-1.0807157329484602
Gene1100__NME1_NME2_reverse,-0.4020742679185738
Gene1100__NME2_NME1,-1.0807157329484602
Gene1100__NME2_NME1_reverse,-0.4020742679185738
Gene1101__NME1_NME2_reverse,0.5918488544646169
Gene1101__NME2_NME1_reverse,0.5918488544646169
Gene140__AKR1A1,-1.1853838513137422
Gene140__AKR7A2,-1.1853838513137422
Gene1437__orphanReacTMNDNCt_reverse,0.7112138263281403
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.3745910293119499
Gene1485__CMPK1,-0.4020742679185738
Gene1485__CMPK1_reverse,-1.0807157329484602
Gene1487__CMPK1_reverse,-1.764221165234736
Gene14__orphanReac10FTHFtm,-1.2509548952389613
Gene1567__ACADM,0.0773324998850779
Gene1567__ACADVL,0.0773324998850779
Gene157__orphanReacARACHDCOAtx_reverse,1.0548816711697686
Gene1635__GART,-0.654612426623081
Gene1675__orphanReacr0840,0.968264663284183
Gene1677__orphanReacr0842,-1.3745910293119499
Gene1692__orphanReacr0932_reverse,0.7788845877811333
Gene1700__orphanReacr0962,-0.9235527860319255
Gene1705__orphanReacr0987_reverse,0.5753467639810655
Gene1725__orphanReacr1117_reverse,0.06325330412364032
Gene1764__orphanReacr1428,1.1863723677136229
Gene1775__orphanReacr1467,0.21499980125269613
Gene2569__ECI1,0.7344688137868255
Gene273400001__orphanReacFOLt2,-1.534954067634715
Gene2777__orphanReac3MOBte_reverse,0.11320069582361372
Gene2780__orphanReac3MOPt_reverse,-0.17370588264025807
Gene2784__orphanReacAICARte_reverse,-0.9822229071021628
Gene2852__orphanReac3PGtr_reverse,1.1098243673893327
Gene2893__orphanReacHMCRNc,-2.788619121152159
Gene303__orphanReacCTPtn,-3.4068114968743655
Gene3118__orphanReacHMCRNt_reverse,-2.788619121152159
Gene319__CMPK1,-0.1302177331859127
Gene322__CMPK1,-0.4020742679185738
Gene325__CMPK1,-0.21623989139030228
Gene329__CMPK1,-0.21623989139030228
Gene331__CMPK1,0.02267424612663674
Gene345__orphanReacDCTPtn,-1.0807157329484602
Gene359__DEGS1,1.3453155705439122
Gene364__orphanReacDHFtl,-1.347142016334714
Gene370__orphanReacDITPtn_reverse,0.8514746392578515
Gene4019__ABCC1,0.0740000287213639
Gene4087__LDHA,-0.13792804282183654
Gene4093__orphanReac2H3MVte_reverse,-0.13792804282183654
Gene4097__LDHA,0.20750480769998278
Gene4101__orphanReac2HIVte_reverse,0.20750480769998278
Gene4152__orphanReacFDPte,0.7164434876616186
Gene4262__orphanReacCERT1tn_reverse,0.5940593575429596
Gene442__orphanReacDTDPtn,-0.17439071465853972
Gene4482__PRDX6_reverse,1.5570862292728112
Gene50__orphanReac5THFtl,-0.9669339193325003
Gene53__orphanReac7DHFtm,-0.35060618842094365
Gene5435__orphanReac10FTHF6GLUtm,-0.895527479066152
Gene5436__orphanReac10FTHF7GLUtm,-0.893525987202253
Gene5437__orphanReac10FTHFtl,-1.0215827490165963
Gene5486__orphanReac5AOPtm_reverse,-0.716991980633057
Gene5495__orphanReac6DHFtm,-0.618502806752305
Gene5499__orphanReac6THFtm,-0.8251541441537307
Gene5618__orphanReacARACHDtr,0.9578528947300042
Gene5695__orphanReacCBPter_reverse,0.33635981822745764
Gene5770__CMPK1,-0.21623989139030228
Gene5770__CMPK1_reverse,-1.764221165234736
Gene5772__CMPK1,-0.4020742679185738
