source,score
BRMS1,1.0000608270822886
CALM1,-0.17719664917073252
CAPN1,2.425817863224302
CASP2,-1.9339643064288372
CCNB1,3.1747463667039812
CDC20,-0.25264688035150723
CDK2AP1,1.018025322665882
CHEK1,1.5625386106004155
CLK3,1.5937161085663094
CREB3,-0.9395443202262043
CSK,-0.5247004672349531
CSNK1A1,0.5270296734992989
CSNK2B,0.18619864530506527
CTBP1,1.0000608270822886
CUL1,-3.0004189987463277
DAXX,-0.4337414482334829
DDB1,0.7682181370964694
DDX5,-0.4669314710947426
DNAJB1,0.9161151140843723
DVL1,-0.546024455768006
DVL2,-0.6670673484096744
ECT2,1.0856062763908814
FEN1,-2.533221576952671
FKBP8,0.8112897067641877
FLNA,-0.18297812768069488
G3BP1,1.7014518535734098
GIT1,-0.4867033793591754
GNA13,-0.08768515110489987
GNAQ,-0.21977441544078818
GRB2,-0.293904925140375
GTF2H1,-0.7682181370964694
Gene1014__LDHA,0.7658209672546968
Gene1020__SUCLG1_SUCLG2_reverse,-0.2704444126144107
Gene1044__MTHFD1L_reverse,1.0893443894507746
Gene1044__MTHFD2_reverse,1.0893443894507746
Gene1045__MTHFD2,1.0893443894507746
Gene10513__UGCG,0.3629405789659451
Gene1097__NME1_NME2,0.12457211468118666
Gene1097__NME2_NME1,0.12457211468118666
Gene1101__NME1_NME2,0.3215060084152996
Gene1101__NME2_NME1,0.3215060084152996
Gene1102__orphanReacNH4tn,0.13050972386130613
Gene1103__orphanReacNH4tp,-0.4181927327261122
Gene122__PAICS,-0.011815848045301107
Gene129__ALAS1,0.2076918955797128
Gene1337__SORD,-1.2388892359346828
Gene13__orphanReac10FTHF7GLUtl,0.04385627973450789
Gene141__AKR1A1,-0.6626142196504174
Gene141__AKR7A2,-0.6626142196504174
Gene1437__orphanReacTMNDNCt,-1.2507235365341696
Gene146400002__orphanReacUDPGLCAtg,0.5632652316854807
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.3317025175956807
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.16687798906210657
Gene1489__orphanReacUMPtr,0.3317025175956807
Gene1496__orphanReacUTPtn,0.001379351075760491
Gene14__orphanReac10FTHFtm_reverse,-0.6313186131460052
Gene1558__GMPPA,-0.05364200481015911
Gene1558__GMPPB,-0.05364200481015911
Gene1604__DHFR,-0.32424988947906747
Gene1622__GLA_reverse,-0.5959176979965105
Gene167200001__SLC25A10,0.2742255026122907
Gene167300001__SLC25A10,0.2742255026122907
Gene1675__orphanReacr0840_reverse,-0.2883173575746448
Gene1677__orphanReacr0842_reverse,0.16687798906210657
Gene1682__orphanReacr0892,0.07312266133497655
Gene1692__orphanReacr0932,-0.7696928278019366
Gene1705__orphanReacr0987,-0.9933893761882789
Gene1756__FPGS,-0.3505316918084755
Gene1764__orphanReacr1428_reverse,-0.3115618139418785
Gene1776__orphanReacr1468,-0.5244624066823632
Gene220700002__SLC25A1,0.0696359815210077
Gene253__orphanReacCHOLtn,1.0265463539550461
Gene254__orphanReacCHOLtr_reverse,0.7160558798778052
Gene2570__ACADVL_HADHA_HADHB,0.49139175915571975
Gene25__OGDH_DLD_PDHX_DLST,-0.31308801695874217
Gene2769__orphanReacMDHp,-0.3434807716105115
Gene2776__orphanReac34HPPte_reverse,0.5132106385037445
Gene2777__orphanReac3MOBte,0.9105028656407997
Gene2780__orphanReac3MOPt,1.2264442469832428
Gene2784__orphanReacAICARte,-0.030318174311419508
Gene2832__orphanReacETHAMPtr_reverse,-0.8934453995778303
Gene2852__orphanReac3PGtr,0.20574935693120452
Gene2893__orphanReacHMCRNc_reverse,1.290357378720002
Gene2952__orphanReacC02712tm,0.7789536663477924
Gene303__orphanReacCTPtn_reverse,-1.8909147223959468
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.18941197244403843
Gene319__CMPK1_reverse,0.13134608837053438
Gene329__CMPK1_reverse,0.001379351075760491
Gene331__CMPK1_reverse,0.13134608837053438
Gene338__orphanReacDATPtn,0.13134608837053438
Gene345__orphanReacDCTPtn_reverse,-0.7642160684810803
Gene358__orphanReacDGSNtm,-0.4169394352934327
Gene3603__orphanReacETHAt_reverse,0.3876155231533509
Gene364__orphanReacDHFtl_reverse,-0.6558881233422895
Gene3655__CTPS1,-1.8909147223959468
Gene365__orphanReacDHFtm,-0.32424988947906747
Gene365__orphanReacDHFtm_reverse,-0.6558881233422895
Gene3666__DHFR_reverse,-0.6558881233422895
Gene3674__DTYMK,0.36895757799738516
Gene3680__UGP2,0.16687798906210657
Gene3715__GMPPA,-0.05364200481015911
Gene3715__GMPPB,-0.05364200481015911
Gene3724__NME3_reverse,0.36895757799738516
Gene3726__GALE,-0.15344975259094473
Gene3726__GALE_reverse,0.16687798906210657
Gene3732__BPGM,0.20574935693120452
Gene3732__PGAM1,0.20574935693120452
Gene3787__orphanReacNH4t_reverse,-0.5563988273783143
Gene3795__TPI1_reverse,-0.3115618139418785
Gene3800__ACYP1,0.20574935693120452
Gene3805__ATIC_reverse,-0.35340465399377435
Gene3828__PFKL,-0.14328896249019826
Gene3828__PFKM,-0.14328896249019826
Gene3828__PFKP,-0.14328896249019826
Gene3837__TYMS,-0.6558881233422895
Gene3842__GALT,-0.15344975259094473
Gene3858__ATIC,-0.0926116870483826
Gene4033__SLC19A1_reverse,1.1371975079271712
Gene4087__LDHA_reverse,1.2264442469832428
Gene4097__LDHA_reverse,0.9105028656407997
Gene4152__orphanReacFDPte_reverse,-0.14328896249019826
Gene4213__orphanReacNH4tr,-0.531027591922692
Gene4249__ACSL3,0.2677122261422722
Gene4316__ACOT7,-0.9933893761882789
Gene4317__ACOT7,-0.7696928278019366
Gene440__BPGM,0.20574935693120452
Gene440__PGAM1,0.20574935693120452
Gene442__orphanReacDTDPtn_reverse,0.36895757799738516
Gene443__orphanReacDUDPtn,0.7814048133214678
Gene4481__PRDX6_reverse,-0.8887656825126377
Gene4482__PRDX6,-1.4777307953464236
Gene448__DUT,1.066760520119122
Gene5295__orphanReacH2O2ter,-1.4865882113637803
Gene5434__orphanReac10FTHF6GLUtl,0.07459359073896528
Gene5437__orphanReac10FTHFtl_reverse,-0.6313186131460052
Gene5486__orphanReac5AOPtm,0.2076918955797128
Gene5494__orphanReac6DHFtl,0.10503844829087787
Gene5498__orphanReac6THFtl,0.2772437979201482
Gene5500__orphanReac7DHFtl,-0.0012025614974951534
Gene5501__orphanReac7THFtl,0.21816699377502513
Gene5502__orphanReac7THFtm,-0.3505316918084755
Gene5618__orphanReacARACHDtr_reverse,-0.7696928278019366
Gene5695__orphanReacCBPter,0.3493437612224528
Gene5704__orphanReacCHLtm,0.759511962974117
Gene5710__orphanReacCHOLtg_reverse,1.0192701475098724
Gene5771__CMPK1_reverse,-1.6580751541209646
Gene5774__CMPK1_reverse,0.001379351075760491
Gene5778__CMPK1_reverse,-1.944627004934294
Gene5797__orphanReacDDPGAm_reverse,-0.3046053269703841
Gene5814__orphanReacDGTPtn_reverse,-1.614782660029588
Gene5896__orphanReacDTTPtn,0.12457211468118666
Gene5897__orphanReacDUMPtn,1.1934189496367396
Gene5900__DUT,1.1934189496367396
Gene6085__ACADM,0.21750389938092202
Gene6086__ACADM,0.21750389938092202
Gene6089__ACADM,0.21750389938092202
Gene6096__ACADM,0.21750389938092202
Gene6133__NME1,0.12457211468118666
Gene6133__NME1_reverse,0.13134608837053438
Gene6133__NME2,0.12457211468118666
Gene6133__NME2_reverse,0.13134608837053438
Gene617500002__SLC25A1,0.0696359815210077
Gene617600002__SLC25A1,0.0696359815210077
Gene619100002__SLC25A1,0.0696359815210077
Gene6285__FASN,0.2677122261422722
Gene6323__ACSL3,-0.5244624066823632
Gene648__orphanReacFADH2tru,-0.5289304136507808
Gene6518__HADHA_HADHB,0.346237958906556
Gene6539__ACADVL_HADHA_HADHB,0.24146543395821077
Gene6572__orphanReacHC00342te_reverse,0.0696359815210077
Gene6584__DBI_reverse,-0.31308801695874217
Gene661__ACADM,0.21750389938092202
Gene664__ACADM,0.21750389938092202
Gene665__ACADM,0.21750389938092202
Gene666__ACADM,0.21750389938092202
Gene667__ACADM,0.21750389938092202
Gene668__ACADM,0.21750389938092202
Gene673__ACADM,0.10265657435039803
Gene6741__orphanReac2PGtr_reverse,0.42792045214471053
Gene6745__orphanReacDCMPtr,-0.9674102469103543
Gene6746__orphanReacDHAPtr,-0.3115618139418785
Gene6747__orphanReacICITtr_reverse,0.12113741056720596
Gene6759__orphanReacXMPtr_reverse,-0.4410943099644466
Gene675__ACADM,-0.24343406906181989
Gene6762__orphanReacIMPtr_reverse,-0.10629430990045047
Gene685__FASN,-0.613944131487905
Gene702__FPGS,-0.3505316918084755
Gene7073__orphanReacGLYPROt,0.03594686822274882
Gene7074__orphanReacPROGLyt,-0.8052193584583286
Gene7146__orphanReacTMNDNCtl,-1.2507235365341696
Gene7222__GUK1_reverse,-0.5559983044952802
Gene7276__ALDOA_reverse,-0.14328896249019826
Gene7278__NME3,-0.7642160684810803
Gene7280__NME3_reverse,0.4246021344346855
Gene7284__MIA3_reverse,0.20574935693120452
Gene7284__PGK1_reverse,0.20574935693120452
Gene7300__PMM1,-0.2585817164682916
Gene7300__PMM2,-0.2585817164682916
Gene7345__ALDOA,-0.3115618139418785
Gene7374__GALT,-0.15344975259094473
Gene7374__GALT_reverse,0.16687798906210657
Gene7376__DCTD_reverse,-0.9674102469103543
Gene7378__MTHFD1,-0.6313186131460052
Gene7488__orphanReacPROSTGE2t2r,-0.3874318032087183
Gene7489__orphanReacPROSTGE2t2m,-0.3874318032087183
Gene753__G6PD,0.35667020674245975
Gene754__G6PC3,0.3199365836503771
Gene7551__ABCC1,1.1371975079271712
Gene7578__MPI_reverse,-0.2585817164682916
Gene7579__MTHFD1,-0.6313186131460052
Gene7579__MTHFD1_reverse,0.7400391682975256
Gene7580__MTHFD1,0.7400391682975256
Gene7584__NME3,-1.8909147223959468
Gene7585__NME3,-1.614782660029588
Gene7651__CMPK1_reverse,-0.9674102469103543
Gene7709__MTHFD2,0.7400391682975256
Gene7776__ACOT7,-1.2948770832754117
Gene7778__ACOT7,-1.2507235365341696
Gene7844__PTGES3,-0.3874318032087183
Gene790__GART_reverse,-0.5983064432459072
Gene804__GGH,0.019493532965200965
Gene8253__orphanReacICITt_x_reverse,0.27463450657662136
Gene825__orphanReacGLCter,0.3199365836503771
Gene844__orphanReacGLYOp,-1.195625418039531
Gene873__orphanReacH2O2t_reverse,-1.369523675201735
Gene8777__orphanReacDCMPtm,-0.9674102469103543
Gene891__orphanReacHESTRATRIOLte_reverse,-0.40256535124624115
Gene8928__DHFR,-0.6558881233422895
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.40256535124624115
Gene893__HK1,-0.2585817164682916
Gene894800001__SLC25A10,0.2742255026122907
Gene8990__SLC2A1,-0.14324102554091342
Gene9016__GGH,-0.43376636488695125
Gene9039__orphanReacGLCMter,0.28462274414466726
Gene9047__SLC2A1_reverse,0.28462274414466726
Gene9049__SLC2A1,0.49845086788589155
Gene9099__orphanReacH2O2tly,-1.4777307953464236
Gene9100__orphanReacH2O2tn,-1.5843736249653424
Gene9101__orphanReacH2O2tp,-1.2446939899471487
Gene9119__HK1,-0.3897053620809448
Gene9162__SUCLG1_SUCLG2_reverse,-0.21406773056416417
Gene920700001__SLC25A10,0.2742255026122907
Gene9237__MTHFD1,1.0893443894507746
Gene9237__MTHFD1L,1.0893443894507746
Gene9237__MTHFD2,1.0893443894507746
Gene9272__SLC9A1_reverse,-0.5563988273783143
Gene9279__DCTPP1,-0.9674102469103543
Gene9290__NME1_NME2_reverse,0.7814048133214678
Gene9290__NME2_NME1_reverse,0.7814048133214678
Gene9292__NME1_NME2,0.13134608837053438
Gene9292__NME2_NME1,0.13134608837053438
Gene9316__ITPA,0.390067458434143
Gene939__orphanReacIDPtn_reverse,0.4246021344346855
Gene9425__orphanReacPMTCOAtx,-0.030806019039226307
Gene9425__orphanReacPMTCOAtx_reverse,-0.613944131487905
Gene9431__GART,-0.33928046807283535
Gene9441__orphanReacPSt3_reverse,1.0466502930516546
Gene949__orphanReacITPtn,0.3215060084152996
Gene9532__MDH1_reverse,0.2512201594311126
Gene9543__orphanReacSPHMYLNtl_reverse,-0.006734587213673934
Gene9544__orphanReacSPHS1Pte_reverse,-0.6761227580181562
Gene9545__orphanReacSPHS1Ptr_reverse,-0.6761227580181562
Gene9584__orphanReacTHFtl,0.019493532965200965
Gene960__GLB1,0.28462274414466726
Gene9629__CMPK1_reverse,0.13134608837053438
Gene9634__DTYMK_reverse,1.066760520119122
Gene9694__LDHA,-1.045974286134495
Gene9697__PFKL,-0.14328896249019826
Gene9716__HK1,0.05628921748782248
Gene9717__HK1,-0.016698942370731395
Gene9731__IDH1,0.29038711033175124
Gene9731__IDH1_reverse,0.27463450657662136
Gene9731__IDH2,0.29038711033175124
Gene9731__IDH2_reverse,0.27463450657662136
Gene9739__DGUOK,-0.5559983044952802
Gene9747__DHFR_reverse,-0.6558881233422895
Gene9748__ALAS1,0.2076918955797128
Gene9770__PFKL,1.084585983575001
Gene9772__HADHB_ACAA1_reverse,0.21750389938092202
Gene9834__orphanReacr0973,-0.613944131487905
Gene9834__orphanReacr0973_reverse,-0.06352719752089372
Gene9864__orphanReacr1159,-0.17684400760072572
HSPA5,0.09875879882269728
HTRA2,0.534968846551197
IFNGR1,2.493424241838407
IKBKG,-2.014061880695296
INSIG1,-0.3508420920882109
IRAK1,-0.2984844581332691
IRF3,0.007304757189240965
KCTD10,0.08768515110489987
KHDRBS1,-0.9395443202262043
KHSRP,0.8344091154986238
LIG1,3.475175369540957
MAML1,0.9361056660631892
MAPKAPK3,-1.4147665516322316
MAPKAPK5,-3.3677863456110564
MARK2,-0.7937021413909444
MARK3,1.5937161085663094
MVD,-0.22957131278147855
Metab__HC02121_c,-0.8074771933684146
Metab__HMDB0000042_g,-0.7607547499027356
Metab__HMDB0000042_x,-0.853444333922733
Metab__HMDB0000115_e,0.697731462495451
Metab__HMDB0000115_m,0.4943575212884317
Metab__HMDB0000125_c,-0.29565024723785943
Metab__HMDB0000638_c,-2.014061880695296
Metab__HMDB0000990_e,1.2774006568775778
Metab__HMDB0000990_m,1.292886362894714
Metab__HMDB0000990_r,1.0816879922695906
Metab__HMDB0000990_x,1.477418772318407
Metab__HMDB0001426_e,-0.9854768928028139
Metab__HMDB0001426_l,-0.7674369926699557
Metab__HMDB0001426_m,-0.7333395014865941
Metab__HMDB0001875_c,-0.9940537592173215
Metab__HMDB0003344_c,0.5742308630808286
Metab__HMDB0062625_c,0.3327471804250239
Metab__aclys_c,-0.633879346792926
NCOR1,-0.6723544823879131
NCOR2,-0.6723544823879131
NEK2,0.6483692620742071
NPM1,-1.7014518535734098
NRAS,-0.6048769047109184
PARK7,0.5869049153379258
PELP1,-0.2984844581332691
PHB,-0.7682181370964694
PIAS4,-2.493424241838407
PML,0.2013794546352281
PPP1R14B,1.868141417185695
PPP1R9B,0.4918568753556021
PPP2R1A,0.8518346531606593
PTGES3,1.6728361184513443
PTPN1,1.1743907221719998
PTPN11,1.1071444791662608
PXN,0.5003117866990974
RACGAP1,-0.9244189509195752
RAF1,-0.3771788462984515
RALA,-0.7097936727293241
RALBP1,-0.9244189509195752
RANBP3,2.2599127845696403
RBL2,2.0560414485187497
RECQL4,-2.533221576952671
RHEB,-0.309649327105702
RYK,-0.8344091154986238
SCARB1,0.18392511653188193
SET,-0.8518346531606593
SIAH1,-1.4289131651872227
SKI,1.0000608270822886
SKP1,3.4243936572652105
SLK,0.08768515110489987
SQSTM1,-0.5446872564861276
STAT6,-2.493424241838407
STIP1,-2.831316447166736
STK4,-0.38774524800242005
TAB2,-0.38774524800242005
TELO2,-0.8112897067641877
TFDP1,-0.7797296897563589
TLN1,0.4086452152543425
TM9SF4,0.8112897067641877
TNFAIP1,0.08768515110489987
TNFRSF1A,-1.4489239635580273
TOPBP1,-0.7682181370964694
TOPORS,-1.455501012393033
TRADD,-1.4489239635580273
TSC2,-0.016132207133172833
TYK2,2.178986536325757
UBE2A,3.475175369540957
UBE2N,1.0072374715763097
VCP,-0.30440257039036106
YBX1,1.455501012393033
YWHAB,-0.025484931144282776
YWHAE,-3.3228756354663305
YWHAG,0.6048769047109184
YWHAH,-3.3228756354663305
YWHAQ,-2.2562333034951383
YWHAZ,0.6048769047109184
ABCC1,1.141359697630707
ACTN1,-2.3897360501742253
AMFR,-0.16098677722789537
ANAPC11,-3.559118591509148
ANAPC13,-3.559118591509148
ANAPC2,-1.4817974440442239
ANAPC5,-3.559118591509148
ANAPC7,-3.559118591509148
ARF1,0.4903536130466463
ARPC2,-0.07562566074495812
ATF6B,0.25684974535506055
BAK1,0.47178362108151584
BAX,0.47178362108151584
BIRC2,-0.16613143971232472
BUB1B,0.18568329646329093
CDC16,-3.559118591509148
CDC23,-3.559118591509148
CDC26,-3.559118591509148
CDC27,-2.4260310389218325
CDK5RAP2,0.18568329646329093
CDK9,-1.7596319196122447
CFLAR,1.1412947263652278
CRK,0.8131858253218089
CRKL,0.8131858253218089
CUL4A,0.015134820027976972
DDB2,-0.8173890221549766
DUT,1.5647990975362513
EPS15,-0.2445798188881144
EZH2,3.4147281243609418
EZR,-0.07562566074495812
FADD,-1.984898021487149
FBXO5,0.18568329646329093
G3BP2,1.8956472468457333
GABARAP,0.7248547239183659
GABARAPL2,-0.4625779879272001
Gene10538__orphanReacACtp,-0.5614636300921547
Gene1755__ADH5,0.24989700997424985
Gene1755__ADH5_reverse,-0.6760427406454432
Gene1762__orphanReacr1421_reverse,-0.774717685473292
Gene2961__orphanReacACLYSHYc_reverse,-0.45424206993606425
Gene3100__orphanReacGLYCLTt_reverse,0.6579965299439183
Gene4250__ACOT7,-2.2561680329679326
Gene5520__orphanReacACALDtm_reverse,1.3466990122951654
Gene5554__orphanReacACtg,-0.7134347788142443
Gene657__ADH5,0.24989700997424985
Gene658__orphanReacFALDtly_reverse,-0.6158770672589563
Gene659__orphanReacFALDtm_reverse,-0.704950421048365
Gene6683__orphanReacACLYSt_reverse,-0.45424206993606425
Gene6684__orphanReacACLYStm,-0.45424206993606425
Gene71__orphanReacACALDtr_reverse,1.1540881733648165
Gene72__orphanReacACALDtx_reverse,1.7453180084378512
Gene7379__orphanReacACALDt_reverse,1.2609184869071475
Gene7436__orphanReacGLYCLTtm,0.6028305087258171
Gene7646__ADH5_reverse,-0.9954463574468932
Gene7702__HAGH,-0.18184657536102325
Gene841__orphanReacGLYCLTDym,0.6028305087258171
Gene865__GSS,-0.18184657536102325
Gene9093__orphanReacGTHRDtr_reverse,-0.18184657536102325
Gene961__ADH5_reverse,-0.18184657536102325
Gene9884__orphanReacr1377,-0.6760427406454432
HCFC1,-0.876929804344765
HNRNPK,0.7587855002730505
HNRNPU,0.46678409852631403
HSPA9,0.41091457519433555
KDM1A,0.07562566074495812
KPNA2,0.04156986412846183
MAD2L1,0.18568329646329093
MAP1LC3B,-0.4625779879272001
MAT2B,-0.4903536130466463
MAVS,0.04156986412846183
MYBL2,3.559118591509148
Metab__10fthf6glu_c,-0.020556382029119365
Metab__10fthf7glu_c,0.10908439937307447
Metab__2docohexecoa_m,0.2632811587827948
Metab__2h3mv_c,1.4942839064372313
Metab__2hiv_c,1.0326811823804989
Metab__2octdectecoa_m,0.6002302658710018
Metab__2octpencoa_m,0.7016575067085127
Metab__5thf_e,-0.2829869526776053
Metab__5thf_l,0.13365151041840423
Metab__6dhf_c,-0.021850559276083308
Metab__6thf_c,0.08491444083585775
Metab__7thf_m,-0.21941481783397396
Metab__CE5253_l,-1.1389950154527082
Metab__HMDB0000019_e,0.7587101383710257
Metab__HMDB0000072_e,0.22542557480990183
Metab__HMDB0000082_n,-1.8983828927761952
Metab__HMDB0000119_m,-0.0441496522466374
Metab__HMDB0000121_c,-0.8925793615168496
Metab__HMDB0000121_m,-0.16479262486968801
Metab__HMDB0000143_e,-0.6284491838120365
Metab__HMDB0000186_e,0.2718214334741751
Metab__HMDB0000240_m,0.6793356906220407
Metab__HMDB0000286_r,0.42676880473036877
Metab__HMDB0000491_e,1.1516018659255691
Metab__HMDB0000645_c,0.019829660543496823
Metab__HMDB0000673_l,-1.061505876488225
Metab__HMDB0000972_l,-0.4040686487922773
Metab__HMDB0000972_m,0.9317117801147164
Metab__HMDB0000998_n,-0.705550264609615
Metab__HMDB0001000_m,1.1703227689105171
Metab__HMDB0001043_l,-0.9062696227930931
Metab__HMDB0001043_r,-0.5760415029449694
Metab__HMDB0001056_l,-0.6197236717689435
Metab__HMDB0001064_c,-1.0399434924735718
Metab__HMDB0001096_c,0.2944898022273781
Metab__HMDB0001149_c,0.2707762838609842
Metab__HMDB0001191_n,1.7936945305878575
Metab__HMDB0001197_c,-0.45862141548302926
Metab__HMDB0001202_e,-1.0019223700250606
Metab__HMDB0001202_m,-0.990336964833814
Metab__HMDB0001220_m,-0.48463394755401745
Metab__HMDB0001220_r,-0.27976353434447465
Metab__HMDB0001227_c,0.542727217727189
Metab__HMDB0001245_n,0.16740026577772865
Metab__HMDB0001274_n,0.6787196331437967
Metab__HMDB0001322_m,0.3065123557219903
Metab__HMDB0001339_c,-0.10914560268833375
Metab__HMDB0001440_n,-1.8439321578230656
Metab__HMDB0001473_e,-0.2408588167237233
Metab__HMDB0001473_x,-0.13597231976195695
Metab__HMDB0001508_n,0.7607785437800566
Metab__HMDB0001514_e,-0.3071222492678901
Metab__HMDB0001517_e,-0.170189611366412
Metab__HMDB0001546_n,0.41056492563835795
Metab__HMDB0001586_c,0.27452442688344686
Metab__HMDB0001999_e,-1.5524765437613863
Metab__HMDB0001999_l,-1.1814900727988011
Metab__HMDB0003335_n,0.7275512461739845
Metab__HMDB0003939_m,0.06278953873283583
Metab__HMDB0003945_m,0.2522486119446429
Metab__HMDB0005896_e,-0.3891071517504366
Metab__HMDB0005896_r,-0.47578839019668834
Metab__HMDB0006330_c,-0.044604003549670604
Metab__HMDB0006404_c,0.419446459423743
Metab__HMDB0006523_c,-0.5783293083713268
Metab__HMDB0006529_m,0.13340067310676965
Metab__HMDB0006534_c,-0.3021966336583843
Metab__HMDB0006559_c,0.14398489082859894
Metab__HMDB0006961_c,-0.7291682975803767
Metab__HMDB0060180_e,0.1544992716731455
Metab__HMDB0062575_c,0.05498960223823201
Metab__crm_hs_c,0.5365552359004896
Metab__ditp_c,0.35416150811692204
Metab__fdp_e,-0.03865590574680706
Metab__hmcr_c,1.3186725842487343
Metab__r5p_r,-0.3230456248614936
Metab__sphmyln_hs_l,0.18966160092379483
Metab__sphs1p_e,-0.5909069646149061
Metab__sphs1p_r,-0.6665955784918736
Metab__tmndnccoa_m,0.11889637060048826
NBR1,-0.4625779879272001
NME1,1.2182799056373332
NME2,1.142275674405411
PFKM,-0.14376539658387652
PFN1,-0.07562566074495812
PPP3CB,0.14704443829006644
PPP5C,0.20941218408976817
PRC1,0.775876257873556
PRKAB1,0.015134820027976972
PSENEN,-0.8928361213285466
RAD9A,-0.6084088729368521
RALGDS,-0.6427537676399946
RAN,2.5294597435675676
RAPGEF1,-0.5056774541692817
RASSF1,-0.08535597363580409
RBPJ,-0.6161801338260717
RGS19,0.36420132549664275
RPA1,-2.604697193980762
RPRD1B,3.559118591509148
SEC63,0.25684974535506055
SND1,-2.326988768337852
SPEN,-0.5400457917206246
SRF,-0.07562566074495812
TAGLN2,0.07562566074495812
TNIP1,-1.984898021487149
TOP1,-4.013705147152482
TYMS,-0.6823935727146939
UBE3A,0.015134820027976972
USP7,-4.01702738532394
VASP,-0.07562566074495812
WASF2,-0.07562566074495812
AATF,-0.44376648651603046
APH1A,-0.5569893068995334
ATG3,0.3590329266035258
BCL2L1,-0.7761279638623629
BID,0.7761279638623629
CDK16,0.9923043831554599
DIABLO,-0.24273938600952122
EIF4G2,0.24273938600952122
FBXO7,0.24273938600952122
FZR1,-4.579122321770616
Gene1044__MTHFD1L,1.0591349434980795
Gene1044__MTHFD2,1.0591349434980795
Gene1097__NME1_NME2_reverse,0.8579486625345238
Gene1097__NME2_NME1_reverse,0.8579486625345238
Gene1100__NME1_NME2,-0.41316419736499715
Gene1100__NME1_NME2_reverse,0.13182934755639017
Gene1100__NME2_NME1,-0.41316419736499715
Gene1100__NME2_NME1_reverse,0.13182934755639017
Gene1101__NME1_NME2_reverse,0.7214375804571792
Gene1101__NME2_NME1_reverse,0.7214375804571792
Gene140__AKR1A1,-0.21445230324574807
Gene140__AKR7A2,-0.21445230324574807
Gene1437__orphanReacTMNDNCt_reverse,-1.5630076844399248
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.558567556245159
Gene1485__CMPK1,0.13182934755639017
Gene1485__CMPK1_reverse,-0.41316419736499715
Gene1487__CMPK1_reverse,-1.272919264765948
Gene14__orphanReac10FTHFtm,1.0591349434980795
Gene1567__ACADM,0.5583548248442497
Gene1567__ACADVL,0.5583548248442497
Gene157__orphanReacARACHDCOAtx_reverse,-0.28451474970868235
Gene1635__GART,0.17790069663024657
Gene1675__orphanReacr0840,-0.14768210668103804
Gene1677__orphanReacr0842,0.558567556245159
Gene1692__orphanReacr0932_reverse,-0.6386963354772149
Gene1700__orphanReacr0962,0.008664808734850172
Gene1705__orphanReacr0987_reverse,-0.7444724369207116
Gene1725__orphanReacr1117_reverse,0.4314410823075358
Gene1764__orphanReacr1428,0.12309083997943922
Gene1775__orphanReacr1467,0.3463706751445797
Gene2569__ECI1,0.5515876291801993
Gene273400001__orphanReacFOLt2,-0.5083696584231745
Gene2777__orphanReac3MOBte_reverse,0.79718138809749
Gene2780__orphanReac3MOPt_reverse,0.8578207844259286
Gene2784__orphanReacAICARte_reverse,0.0025375386028617638
Gene2852__orphanReac3PGtr_reverse,0.06923391389481687
Gene2893__orphanReacHMCRNc,1.0586851557120318
Gene303__orphanReacCTPtn,-1.5099324311820341
Gene3118__orphanReacHMCRNt_reverse,1.0586851557120318
Gene319__CMPK1,0.5971266691437851
Gene322__CMPK1,0.13182934755639017
Gene325__CMPK1,0.31053507979947526
Gene329__CMPK1,0.31053507979947526
Gene331__CMPK1,0.6670077170217394
Gene345__orphanReacDCTPtn,-0.41316419736499715
Gene359__DEGS1,0.2847162898121527
Gene364__orphanReacDHFtl,-0.3958979847451671
Gene370__orphanReacDITPtn_reverse,0.5874581363185167
Gene4019__ABCC1,-0.3016287013585242
Gene4087__LDHA,1.573966981103803
Gene4093__orphanReac2H3MVte_reverse,1.573966981103803
Gene4097__LDHA,0.9399241851617886
Gene4101__orphanReac2HIVte_reverse,0.9399241851617886
Gene4152__orphanReacFDPte,0.20140155586441358
Gene4262__orphanReacCERT1tn_reverse,0.6721419213337867
Gene442__orphanReacDTDPtn,0.8579486625345238
Gene4482__PRDX6_reverse,-0.7620170304617889
Gene50__orphanReac5THFtl,0.4324966135553037
Gene53__orphanReac7DHFtm,0.21999190077472242
Gene5435__orphanReac10FTHF6GLUtm,0.26201480390605847
Gene5436__orphanReac10FTHF7GLUtm,0.09490376607098305
Gene5437__orphanReac10FTHFtl,-0.26426550454900155
Gene5486__orphanReac5AOPtm_reverse,0.2743460660711551
Gene5495__orphanReac6DHFtm,0.13870252756855717
Gene5499__orphanReac6THFtm,0.15239007246772565
Gene5618__orphanReacARACHDtr,-0.4347693615066536
Gene5695__orphanReacCBPter_reverse,0.46628823440907297
Gene5770__CMPK1,0.31053507979947526
Gene5770__CMPK1_reverse,-1.272919264765948
Gene5772__CMPK1,0.13182934755639017
Gene5772__CMPK1_reverse,-1.272919264765948
Gene5774__CMPK1,0.13182934755639017
Gene5775__CMPK1,0.31053507979947526
Gene5776__CMPK1,0.302279479824018
Gene5776__CMPK1_reverse,-1.5099324311820341
Gene5777__CMPK1,0.13182934755639017
Gene5780__CMPK1,0.302279479824018
