source,score
Gene6747__orphanReacICITtr,-0.5187285244887859
Gene6759__orphanReacXMPtr,0.834992379456017
Gene6760__orphanReacXTSNtr_reverse,-0.05235176099707496
Gene6762__orphanReacIMPtr,-0.10734715546182061
Gene6791__orphanReacGLYC_Rt,0.19417191217355415
Gene6849__orphanReacTMLYStd,0.6045857085817207
Gene7057__orphanReacALALYSTHRr_reverse,-1.425344264675887
Gene7058__orphanReacARGALAPHEr_reverse,-0.5488432304376193
Gene7060__orphanReacARGCYSGLYr_reverse,-0.756081597804858
Gene7061__orphanReacARGCYSSERr_reverse,0.5939467533114635
Gene7063__orphanReacARGGLUPROr_reverse,-0.10338050321474583
Gene7065__orphanReacARGHISTHRr_reverse,0.1758621720565657
Gene7066__orphanReacARGLYSASPr_reverse,0.7536263878093039
Gene7073__orphanReacGLYPROt_reverse,-1.4089070853636374
Gene7074__orphanReacPROGLyt_reverse,-1.3476073310161985
Gene7090__orphanReacARGTYRVALr_reverse,0.29864348828467585
Gene7092__orphanReacASNCYSCYSr_reverse,-0.15406592325744445
Gene7093__orphanReacASNMETPROr_reverse,-0.3459202426698908
Gene7094__orphanReacASNPHEASPr_reverse,0.7460233895649494
Gene7095__orphanReacASNPHECYSr_reverse,0.2682959836999007
Gene7096__orphanReacASNTYRGLYr_reverse,-0.2992189677995104
Gene7097__orphanReacASNTYRPHEr_reverse,0.4257565610329934
Gene7098__orphanReacASNTYRTHRr_reverse,0.34710460758631434
Gene7099__orphanReacASPASNGLUr_reverse,0.3275580531413987
Gene7100__orphanReacASPGLUr_reverse,0.3462004244525908
Gene7101__orphanReacASPLYSHISr_reverse,0.24952804550982735
Gene7102__orphanReacCYSGLNMETr_reverse,0.03387058648318202
Gene7103__orphanReacCYSGLUHISr_reverse,-0.19114290131239123
Gene7105__orphanReacGLNHISLYSr_reverse,0.594356249150641
Gene7106__orphanReacGLNPROGLUr_reverse,0.13013437250557297
Gene7107__orphanReacGLNTRPGLUr_reverse,0.8834148554340204
Gene7108__orphanReacGLNTYRLEUr_reverse,1.420208946576758
Gene7109__orphanReacGLUARGLEUr_reverse,-0.08817637261286063
Gene7110__orphanReacGLUMETHISr_reverse,-1.0647755534219843
Gene7111__orphanReacGLUTHRr_reverse,0.20169427598663928
Gene7112__orphanReacGLUTRPALAr_reverse,-1.6180395030950792
Gene7113__orphanReacGLYHISASNr_reverse,-0.5341400514606739
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,2.275077884424585
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.738069664923361
Gene7182__orphanReacMLTHFtm,2.2396170593739155
Gene7182__orphanReacMLTHFtm_reverse,1.6715417647351936
Gene7185__orphanReacPSDm_hsc,0.20269267034827484
Gene7222__GUK1,0.592372982433926
Gene7225__ENO1_reverse,-0.7382488379617206
Gene7269__orphanReacGLYHISLYSr_reverse,-1.0627970093300327
Gene7270__orphanReacGLYLYSCYSr_reverse,-1.1717668776073717
Gene7276__ALDOA,-4.605664914831673
Gene7278__NME3_reverse,0.3096504930276812
Gene7279__NME3,-0.10974390203394964
Gene7279__NME3_reverse,0.9988759037835955
Gene7280__NME3,0.2300923934630917
Gene7283__GPI,-1.8548311086689888
Gene7284__MIA3,-0.17818431699461473
Gene7284__PGK1,-0.17818431699461473
Gene7286__orphanReacHISARGCYSr_reverse,-0.4073113850862942
Gene7287__orphanReacHISARGSERr_reverse,0.8814095331702856
Gene7288__orphanReacHISASPr_reverse,0.13242517790671388
Gene7289__orphanReacHISCYSCYSr_reverse,-0.1659238709081737
Gene7290__orphanReacHISGLNALAr_reverse,-0.8809189960515019
Gene7291__orphanReacHISGLYLYSr_reverse,-0.9974095170684817
Gene7292__orphanReacHISLYSALAr_reverse,-2.280745392223814
Gene7293__orphanReacHISLYSGLUr_reverse,-0.443190664424331
Gene7294__orphanReacHISMETr_reverse,-1.1404014385453058
Gene7295__orphanReacHISPHEARGr_reverse,0.2635995315809713
Gene7296__orphanReacHISPROLYSr_reverse,-0.6492458742572741
Gene7297__orphanReacILEASNHISr_reverse,-0.38552542684340924
Gene7298__orphanReacILEASPr_reverse,0.5541295765421212
Gene7299__orphanReacILESERARGr_reverse,0.6156190167888087
Gene7301__PNP_reverse,0.056539604025095926
Gene7307__orphanReacLEUALAARGr_reverse,-1.0583211106245154
Gene7308__orphanReacLEUASNASPr_reverse,0.3184199765818826
Gene7313__orphanReacLYSGLNPHEr_reverse,0.8686545429350172
Gene7315__orphanReacLYSPHEILEr_reverse,0.45862675389409546
Gene7316__orphanReacLYSTYRILEr_reverse,0.4327880157765204
Gene7321__PNP_reverse,0.1617840779510819
Gene7322__PNP_reverse,0.088804941407697
Gene7328__TKT,-4.6131945458769765
Gene7329__orphanReacMETGLNTYRr_reverse,0.4350055573552227
Gene7330__orphanReacMETGLYARGr_reverse,-1.082083611143314
Gene7331__orphanReacMETHISLYSr_reverse,-0.6075650911288663
Gene7333__orphanReacMETTRPPHEr_reverse,-0.05618915542967331
Gene7334__orphanReacPHEASNMETr_reverse,0.200088039494268
Gene7335__orphanReacPHEASPr_reverse,0.6581151286443032
Gene7338__LDHA,-4.350028985796776
Gene7340__GLO1,1.0191924568125843
Gene7341__orphanReacPHEPHEASNr_reverse,-0.13514219662329194
Gene7342__orphanReacPHETHRLYSr_reverse,1.0244270952618646
Gene7354__orphanReacPHETRPLEUr_reverse,0.6737141452337527
Gene7355__orphanReacPHETYRr_reverse,0.7627276735403501
Gene7356__orphanReacPHETYRGLNr_reverse,0.9686246511437122
Gene7357__orphanReacPHETYRLYSr_reverse,0.6725656046418683
Gene7358__orphanReacPROARGASPr_reverse,-0.14232940955556694
Gene7359__orphanReacPROASNCYSr_reverse,-0.9201447597023922
Gene7360__orphanReacPROCYSr_reverse,-0.9301275897537287
Gene7361__orphanReacPROGLULYSr_reverse,-0.9218840192153569
Gene7363__orphanReacSERARGALAr_reverse,-0.30342932050287635
Gene7364__orphanReacSERARGTRPr_reverse,1.0807877649834514
Gene7365__orphanReacSERPHELYSr_reverse,1.8860972004475245
Gene7366__orphanReacTHRARGTYRr_reverse,0.33729152201765705
Gene7367__orphanReacTHRGLNGLUr_reverse,0.7127768197138885
Gene7369__orphanReacTHRPHEARGr_reverse,1.1180376432718593
Gene7370__orphanReacTHRSERARGr_reverse,0.8351620475359437
Gene7372__orphanReacTRPARGALAr_reverse,-0.9000846756943283
Gene7376__DCTD,-0.3956971790374795
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.8413268496821361
Gene7388__orphanReacTRPGLULEUr_reverse,-0.09946336629844219
Gene7389__orphanReacTRPGLUPROr_reverse,-0.48322650028361
Gene7390__orphanReacTRPGLYLEUr,-0.11298330801003147
Gene7391__orphanReacTRPGLYPHEr,-0.03409362751729632
Gene7392__orphanReacTRPHISMETr_reverse,-0.36763704285339943
Gene7395__orphanReacTRPPROGLYr,-0.24907100079403624
Gene7397__orphanReacTRPTHRGLUr_reverse,0.2039866605909973
Gene7398__orphanReacTRPTHRTYRr_reverse,0.5826428470606113
Gene7400__orphanReacTRPVALASPr_reverse,0.7518053411965461
Gene7401__orphanReacTYRALAPHEr_reverse,-0.5157998613810582
Gene7421__orphanReacTYRARGGLUr_reverse,0.4511814042373853
Gene7422__orphanReacTYRASPARGr_reverse,0.5857902569681782
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.2649019450403545
Gene7424__orphanReacTYRLEUARGr_reverse,0.5694962123423312
Gene7425__orphanReacTYRPHETYRr_reverse,1.2775170132696276
Gene7426__orphanReacTYRTHRr_reverse,0.5246764770959649
Gene7427__orphanReacTYRTRPPHEr_reverse,0.47646470507131233
Gene7428__orphanReacVALARGGLYr_reverse,-0.1251193972534142
Gene7429__orphanReacVALHISASNr_reverse,-0.17841607688254424
Gene7430__orphanReacVALLYSTYRr_reverse,0.5665624421520065
Gene7431__orphanReacVALPHEARGr_reverse,0.5762593394615175
Gene7432__orphanReacVALSERARGr_reverse,0.7332422598407836
Gene7433__orphanReacVALTRPPHEr_reverse,0.6875674548366643
Gene7536__ALDOA_reverse,0.16324253003568046
Gene753__G6PD_reverse,0.03728373626908169
Gene7544__G6PD,0.9307766658945157
Gene7546__GAPDH,-0.17818431699461473
Gene7546__GAPDH_reverse,-4.605664914831673
Gene7550__orphanReacGLYPHEHYc_reverse,-0.037842475606277466
Gene7578__MPI,-1.8548311086689888
Gene7580__MTHFD1_reverse,1.6715417647351936
Gene7583__NME3,1.1174671638664897
Gene7583__NME3_reverse,0.5194266323535405
Gene7584__NME3_reverse,0.6854926653076838
Gene7585__NME3_reverse,0.592372982433926
Gene7616__NT5C,0.1617840779510819
Gene7616__NT5C2,0.1617840779510819
Gene7616__NT5C3A,0.1617840779510819
Gene7632__NT5C,0.088804941407697
Gene7632__NT5C2,0.088804941407697
Gene7632__NT5C3A,0.088804941407697
Gene7651__CMPK1,0.3096504930276812
Gene7681__GNPDA1,-1.1400147397404794
Gene7704__HK1,-1.8548311086689888
Gene7706__HPRT1,-0.10734715546182061
Gene7709__MTHFD2_reverse,1.6715417647351936
Gene7725__orphanReacTD2GLTRCOAm,0.11734464968973615
Gene790__GART,-0.5462698598541222
Gene793__GBA,-0.5318648871249229
Gene8039__ACAD9,0.11734464968973615
Gene8039__ACADM,0.11734464968973615
Gene8039__ACADVL,0.11734464968973615
Gene803__GGH,-0.06615732306598257
Gene8044__ACAD9,0.11734464968973615
Gene8044__ACADM,0.11734464968973615
Gene8044__ACADVL,0.11734464968973615
Gene805__GGH,-0.06615732306598257
Gene8125__ACADM,0.11734464968973615
Gene8253__orphanReacICITt_x,-0.5187285244887859
Gene825__orphanReacGLCter_reverse,-0.5318648871249229
Gene82800002__SLC1A5,-17.19593869007374
Gene82900002__SLC1A5,-1.0096173530860582
Gene83000002__SLC1A5,-2.1744774862893017
Gene8349__ACAD9,0.11734464968973615
Gene8349__ACADM,0.11734464968973615
Gene8349__ACADVL,0.11734464968973615
Gene8350__ACAD9,0.11734464968973615
Gene8350__ACADM,0.11734464968973615
Gene8350__ACADVL,0.11734464968973615
Gene8351__ACAD9,0.11734464968973615
Gene8351__ACADM,0.11734464968973615
Gene8357__ACAD9,0.11734464968973615
Gene8357__ACADM,0.11734464968973615
Gene8357__ACADVL,0.11734464968973615
Gene8361__ACAD9,0.11734464968973615
Gene8361__ACADM,0.11734464968973615
Gene8361__ACADVL,0.11734464968973615
Gene8363__ACAD9,0.11734464968973615
Gene8363__ACADM,0.11734464968973615
Gene8363__ACADVL,0.11734464968973615
Gene8366__ACAD9,0.11734464968973615
Gene8366__ACADM,0.11734464968973615
Gene8369__ACAD9,0.11734464968973615
Gene8369__ACADM,0.11734464968973615
Gene8385__ACAD9,0.11734464968973615
Gene8385__ACADM,0.11734464968973615
Gene8385__ACADVL,0.11734464968973615
Gene8418__ODC1,-0.9387481692590222
Gene849__orphanReacGMPtg,0.9754227057341593
Gene850__orphanReacGMPtn,0.9442660296749102
Gene851__PGD,-0.7299571760943114
Gene8625__orphanReac1531TACRhr,0.7885355065774805
Gene873__orphanReacH2O2t,-1.629859523330654
Gene8887__orphanReacGLYitr_reverse,-0.9699759116643103
Gene8967__GPD2,0.11734464968973615
Gene8969__SLC37A4,0.03728373626908169
Gene9008__orphanReacGDPtg_reverse,0.5194266323535405
Gene9012__GGH,-0.06615732306598257
Gene9019__GGH,-0.06615732306598257
Gene9021__GGH,-0.06615732306598257
Gene9022__GGH,-0.06615732306598257
Gene9047__SLC2A1,-0.5318648871249229
Gene9049__SLC2A1_reverse,-0.5318648871249229
Gene905400003__SLC1A5,9.276568816263254
Gene9066__GCDH,0.11734464968973615
Gene9067__orphanReacGLUtr,-0.1899720011174118
Gene9078__orphanReacGLYtp,-1.2535125290558595
Gene9087__SLC29A1_reverse,-0.38177970454270044
Gene9093__orphanReacGTHRDtr,0.8917040134304968
Gene9099__orphanReacH2O2tly_reverse,-1.629859523330654
Gene9100__orphanReacH2O2tn_reverse,-1.629859523330654
Gene9101__orphanReacH2O2tp_reverse,-1.629859523330654
Gene9155__IDH2_reverse,-0.0706553221814066
Gene9162__SUCLG1_SUCLG2,0.0716021049018621
Gene9172__LDHA,-0.6454133557345307
Gene9216__MDH1,2.275077884424585
Gene9216__MDH2,2.275077884424585
Gene9237__MTHFD1L_reverse,2.2396170593739155
Gene9237__MTHFD1_reverse,2.2396170593739155
Gene9237__MTHFD2_reverse,2.2396170593739155
Gene9272__SLC9A1,0.38550945892516414
Gene92__ACADM,0.11734464968973615
Gene9317__ITPA,-0.10734715546182061
Gene931__IDH1,-0.29450311776139954
Gene9409__PLCG2,0.8106892554814495
Gene9439__PTDSS1,2.2541282385320627
Gene9440__PTDSS2,2.873270384709908
Gene9441__orphanReacPSt3,2.1069284647081377
Gene9445__ACOT8,-0.12349341338866965
Gene944__SLC29A1_reverse,-0.7566748671534621
Gene949__orphanReacITPtn_reverse,0.2300923934630917
Gene94__ACADM,0.11734464968973615
Gene951500002__SLC1A5,-17.19593869007374
Gene951600002__SLC1A5,-2.1744774862893017
Gene951800001__orphanReacSLC_complex_3,-6.805215633234201
Gene9525__orphanReacSERtp,0.8705614630576417
Gene9532__MDH1,-0.10820353346641824
Gene9561__SUCLG1_SUCLG2,0.05689629282598231
Gene9562__SUCLG1_SUCLA2,0.0075564106101328405
Gene958300002__SLC19A1,-0.5152771666859663
Gene9584__orphanReacTHFtl_reverse,-0.5152771666859663
Gene958800002__SLC1A5,-17.19593869007374
Gene958900002__SLC1A5,-1.0096173530860582
Gene961__ADH5,1.0191924568125843
Gene9626__CMPK1,0.6854926653076838
Gene9626__CMPK1_reverse,-0.48635700305474905
Gene9630__CMPK1,0.3096504930276812
Gene9630__CMPK1_reverse,-0.48635700305474905
Gene9635__UCK1,-0.48635700305474905
Gene9635__UCK2,-0.48635700305474905
Gene9635__UCKL1,-0.48635700305474905
Gene9684__IDH1,-0.29450311776139954
Gene9684__IDH2,-0.29450311776139954
Gene9693__orphanReacr0809_TRANSPORTER1,-1.341218699260061
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.7566748671534621
Gene9694__LDHA_reverse,-0.031039076182677084
Gene9699__ALAS1,-1.3081692373210414
Gene9703__DHFR,-1.356362203850561
Gene9711__ACO2,0.2891687752833525
Gene9715__HK1,-1.8548311086689888
Gene9718__HK1,0.9988759037835955
Gene9730__IDH1,-0.11641339915408153
Gene9730__IDH2,-0.11641339915408153
Gene9732__ACO2,0.2891687752833525
Gene9746__SCD,0.5876291360136359
Gene9748__ALAS1_reverse,-1.3081692373210414
Gene9766__MPST,-4.350028985796776
Gene9766__TST,-4.350028985796776
Gene9770__PFKL_reverse,0.7040343999056767
Gene9771__PYCR1,0.09405956572851384
Gene9771__PYCR2,0.09405956572851384
Gene97__ACO2,-0.0706553221814066
Gene9812__orphanReacr0818,-0.8276265600491292
Gene9817__orphanReacNH4tm,-0.13209215119215761
Gene9817__orphanReacNH4tm_reverse,0.38550945892516414
Gene9823__orphanReacr0886,0.4893056339406902
Gene982500002__SLC25A1,-0.5187285244887859
Gene9853__orphanReacCHOLESTTDe,0.11464907596777373
Gene9857__orphanReacr1109,2.275077884424585
Gene986100002__SLC25A1,-0.5187285244887859
Gene9863__UCK1,-0.40283134234867496
Gene9863__UCK2,-0.40283134234867496
Gene9863__UCKL1,-0.40283134234867496
Gene9864__orphanReacr1159_reverse,0.6008261296790178
Gene9884__orphanReacr1377,0.7423095172896551
Gene992000002__SLC7A5,9.276568816263254
Gene992100002__SLC7A5,1.5454079635196685
Gene992700002__SLC7A5,4.025532177364034
Gene992800002__SLC7A5,1.5454079635196685
Gene992900001__SLC7A5,-1.0096173530860582
Gene993100001__SLC7A5,-1.0096173530860582
Gene993300002__SLC7A5,4.025532177364034
Gene993500001__SLC7A5,-2.1744774862893017
Gene994300002__SLC7A5,4.025532177364034
Gene994500001__SLC7A5,-2.1744774862893017
Gene995400001__SLC7A5,-1.0096173530860582
Gene996700002__SLC7A6,-0.45860496586430366
Gene996800002__SLC7A6,-0.45860496586430366
Gene997100002__SLC7A6,-17.19593869007374
Gene997300003__SLC7A6,4.025532177364034
Gene997400002__SLC7A6,-2.1744774862893017
Gene997600002__SLC7A6,-1.0096173530860582
Gene997900003__SLC7A6,-6.805215633234201
Gene998400003__SLC7A6,-6.805215633234201
Gene998500003__SLC7A6,1.5454079635196685
Gene999500002__SLC7A6,-17.19593869007374
Gene999700002__SLC7A6,9.276568816263254
Gene999800003__SLC7A6,4.025532177364034
HIF1A,-1.1396968037581598
MAPK1,-1.0134512897838932
MAPK3,-0.004033295142643878
MYC,-0.13927156275331906
Metab__HMDB0000042_c,-1.3139867560935337
Metab__HMDB0000115_c,-0.07614294818192778
Metab__HMDB0000142_c,1.3139867560935337
Metab__HMDB0000990_c,1.3139867560935337
Metab__HMDB0001256_c,1.3139867560935337
Metab__HMDB0001426_c,-1.3139867560935337
Metab__HMDB0001903_c,0.07614294818192778
NFE2L2,-0.36468791612384727
PAK4,-2.3706998083355026
PDPK1,0.03169212206979376
PKN1,0.026675133235539102
PLK1,0.07614294818192778
PPP1CA,0.004033295142643878
PRKACA,0.004033295142643878
PRKDC,2.3706998083355026
RARA,-0.9322718841339042
RPS6KA4,-1.6549174206213708
SIRT2,-0.026675133235539102
SKP2,0.12467158112828183
SREBF1,-0.9214702863586899
SREBF2,-0.12511922094706038
STK11,-0.009630406003573493
TRIM28,0.4390921763903164
TXN,0.49021004920362593
YY1,0.287957271416895
ABL1,0.15971294022887964
ACADM,1.067422794962079
ACADVL,1.0116379423759931
ACLY,0.21790303725513127
APEX1,0.27045970913957035
ARAF,-0.14177165233146524
ARF6,-0.14177165233146524
ARHGEF2,-0.3096725896714958
ARHGEF7,-0.3096725896714958
AURKA,-0.16210051930237004
AURKB,0.20949852268550642
AXIN1,0.16772093650211076
BRD4,-0.16772093650211076
BUB1,0.12057066801296994
CAMK2G,-0.03275126302921013
CAMKK2,-0.3096725896714958
CCNA2,0.24669112561764553
CCNH,0.045412283379337476
CDC42,-0.49329344926669483
CDK2,0.26706970173350836
CDK5,-0.0026339892225376066
CDK7,0.045412283379337476
CDKN1B,0.054017692952581756
CDKN2D,-0.18678109178771785
CDR2,0.16772093650211076
CLK2,0.11278815296305322
CREBBP,-0.25038417188268997
CTNNB1,0.052789607294185185
DCTN6,0.12057066801296994
DHFR,-0.45554307350373385
DLD,0.06752210263425731
DUSP3,-0.34888556618803446
DVL3,0.16772093650211076
E2F1,0.20281747127621388
EIF2AK2,-0.11306424685106897
ELAVL1,-0.16772093650211076
EP300,-0.03000037965737431
FASN,0.2144509297895652
FOXM1,0.16772093650211076
GALT,0.16758451332896337
GAPDH,-0.7137447965266703
GART,-0.28136098019412636
GGH,0.061548297537078446
GNAI2,-0.14177165233146524
GNAI3,-0.14177165233146524
GSK3A,-0.16772093650211076
GSK3B,0.01683338636845557
Gene10538__orphanReacACtp_reverse,-0.5375048155610658
Gene133__AKR1A1,0.4338812021657617
Gene136__ALDH1B1,-0.5375048155610658
Gene136__ALDH9A1,-0.5375048155610658
Gene1762__orphanReacr1421,-0.6456624929611577
Gene2961__orphanReacACLYSHYc,-0.5375048155610658
Gene3100__orphanReacGLYCLTt,0.24183172184042395
Gene3798__ALDH9A1,0.24183172184042395
Gene3806__ALDH1B1,-0.5375048155610658
Gene3806__ALDH9A1,-0.5375048155610658
Gene4039__SCARB1,0.0813950798568785
Gene5520__orphanReacACALDtm,0.4338812021657617
Gene5554__orphanReacACtg_reverse,-0.5375048155610658
Gene658__orphanReacFALDtly,-0.6456624929611577
Gene659__orphanReacFALDtm,-0.6456624929611577
Gene71__orphanReacACALDtr,0.4338812021657617
Gene72__orphanReacACALDtx,0.4338812021657617
Gene7379__orphanReacACALDt,0.4338812021657617
Gene7436__orphanReacGLYCLTtm_reverse,0.24183172184042395
Gene7646__ADH5,-0.6456624929611577
Gene9432__PRDX6,-0.6456624929611577
HBP1,-0.16772093650211076
HDAC1,0.01345296438317962
HDAC2,-0.10998059662560979
HDAC3,0.01345296438317962
HIPK1,-0.03275126302921013
HRAS,-0.4049763374826912
HSF1,0.9607554521364811
HSP90AA1,-0.08459886745786534
HSP90AB1,0.3316840391986203
HSPB1,0.3122591472318279
ILK,-0.1505207117294312
IMPDH1,0.36518846155958967
IMPDH2,0.4410780814588124
INCENP,0.12057066801296994
IQGAP1,-0.14177165233146524
ITGB1,-0.03275126302921013
KAT5,0.8614458124309844
KEAP1,-0.0049410952277455815
MAP2K1,-0.42952869689540035
MAP2K2,-0.14177165233146524
MAP2K3,0.12052687277616746
MAP2K4,-0.14177165233146524
MAP2K7,-0.14177165233146524
MAP3K11,0.12303244754399316
MAPK14,-0.030842124969687267
MAPK7,0.1747883318610707
MAPK9,0.16772093650211076
MAPKAP1,-0.3096725896714958
MAPKAPK2,0.12057066801296994
MAX,0.16772093650211076
MKNK2,0.1747883318610707
MLST8,-0.3096725896714958
MTA1,-0.16772093650211076
MTHFD1,0.9599580041690436
MTOR,-0.3316840391986203
Metab__10fthf6glu_l,0.045543691428573195
Metab__10fthf7glu_l,0.10429748996845646
Metab__13dmt_r,0.5609988889310084
Metab__15dmt_r,0.33533228167253815
Metab__31dmt_r,0.4467144110507642
Metab__3snpyr_m,-0.2452498714590012
Metab__4hexdtetcoa_m,0.27115477855365133
Metab__4hexdtricoa_m,0.20718939941328918
Metab__5eipencoa_m,0.02704115093395495
Metab__5tedtricoa_m,0.07566979411620701
Metab__6dhf_l,-0.08448234283571215
Metab__6thf_l,-0.043499642274182695
Metab__7thf_c,-0.17500362870844915
Metab__7thf_l,0.10097288448164317
Metab__CE4798_m,0.07190197160679662
Metab__CE4799_m,0.33457419630917723
Metab__CE4807_m,0.36502841894040217
Metab__CE4808_m,0.18609231351142486
Metab__CE5253_c,-0.43472868890084604
Metab__HC01180_c,0.57205870823747
Metab__HC01444_e,-0.10300949601179593
Metab__HMDB0000019_c,0.23596642251953015
Metab__HMDB0000051_e,0.3317638885165283
Metab__HMDB0000051_n,0.4023682295495397
Metab__HMDB0000051_r,0.04119669307491771
Metab__HMDB0000051_x,0.3400396018076188
Metab__HMDB0000072_c,0.42877480179516553
Metab__HMDB0000082_c,0.7364836230689249
Metab__HMDB0000085_m,0.023951471734029478
Metab__HMDB0000097_g,0.4802809411035531
Metab__HMDB0000097_m,0.5031409645997706
Metab__HMDB0000097_n,0.5035200493815747
Metab__HMDB0000097_r,0.5000643085138766
Metab__HMDB0000122_e,-0.12920133905672526
Metab__HMDB0000122_g,-0.14937877210210435
Metab__HMDB0000122_r,-6.091181487442887e-4
Metab__HMDB0000149_e,0.6539024175573855
Metab__HMDB0000175_e,0.03870140682887466
Metab__HMDB0000182_c,0.252125487874877
Metab__HMDB0000189_n,0.21101392196942179
Metab__HMDB0000193_e,-0.18246956056950184
Metab__HMDB0000193_x,0.008576793309655361
Metab__HMDB0000223_x,0.6432997975617712
Metab__HMDB0000224_e,-0.12430560882737822
Metab__HMDB0000240_c,-1.9310302563061208
Metab__HMDB0000243_x,0.1288611930704805
Metab__HMDB0000271_c,-0.32073293292941196
Metab__HMDB0000285_e,0.11573842504558288
Metab__HMDB0000285_n,0.14602508756575075
Metab__HMDB0000286_c,0.3028072229548004
Metab__HMDB0000288_g,-0.015264407861092165
Metab__HMDB0000288_r,-0.21976504918922912
Metab__HMDB0000302_c,0.16758451332896337
Metab__HMDB0000362_e,0.13803551488681276
Metab__HMDB0000491_c,0.0665836909571181
Metab__HMDB0000660_c,-0.2393853898351801
Metab__HMDB0000673_c,0.0959802290872166
Metab__HMDB0000707_e,0.23959242173676995
Metab__HMDB0000721_e,-0.3859131079365991
Metab__HMDB0000749_m,0.18484505560369446
Metab__HMDB0000972_c,-0.04255800908980096
Metab__HMDB0000998_c,0.362036200984995
Metab__HMDB0001000_n,-0.08221832379974642
Metab__HMDB0001043_c,0.0959802290872166
Metab__HMDB0001056_c,-0.2567223967840102
Metab__HMDB0001056_m,-0.5149324227547817
Metab__HMDB0001070_m,0.2637498370828005
Metab__HMDB0001096_r,0.16608880200829984
Metab__HMDB0001114_m,0.3552171003322692
Metab__HMDB0001149_m,-0.0852358996039125
Metab__HMDB0001163_c,0.21174186888501023
Metab__HMDB0001167_c,0.34893543132609123
Metab__HMDB0001197_r,0.09190097609304401
Metab__HMDB0001201_g,0.2828976759864266
Metab__HMDB0001202_c,0.4959738345008454
Metab__HMDB0001220_c,-0.14177165233146524
Metab__HMDB0001273_m,0.17983965822555772
Metab__HMDB0001274_c,-0.907851930817174
Metab__HMDB0001338_c,0.5495002737390292
Metab__HMDB0001338_m,0.4252545317587666
Metab__HMDB0001338_x,0.10302858276426835
Metab__HMDB0001339_m,0.3404406062255448
Metab__HMDB0001342_n,-0.5550965225454103
Metab__HMDB0001388_c,0.0959802290872166
Metab__HMDB0001409_m,-0.0414851314193057
Metab__HMDB0001409_n,-0.593079980483841
Metab__HMDB0001413_r,0.3033344066833786
Metab__HMDB0001440_c,0.6488969056153602
Metab__HMDB0001473_c,-0.8919865467121647
Metab__HMDB0001514_c,0.45073562150725666
Metab__HMDB0001517_c,0.0969748347874342
Metab__HMDB0001521_m,0.29935250673259034
Metab__HMDB0001532_n,0.2141026626051547
Metab__HMDB0001846_e,-0.22040890880974434
Metab__HMDB0001846_l,-0.1831010401583069
Metab__HMDB0001999_c,0.0959802290872166
Metab__HMDB0002022_c,-0.28136098019412636
Metab__HMDB0002070_m,-0.13817248783359562
Metab__HMDB0002092_m,0.11739198128018405
Metab__HMDB0002757_e,0.03962681423196227
Metab__HMDB0003125_e,-0.42322878792579166
Metab__HMDB0003125_l,-0.3723775223723109
Metab__HMDB0003125_n,-0.265017007173941
Metab__HMDB0003125_r,-0.44338255727895065
Metab__HMDB0003125_x,-0.26234388181729096
Metab__HMDB0003335_c,0.3012080905752277
Metab__HMDB0003571_c,0.2144509297895652
Metab__HMDB0003571_m,0.18732885529503235
Metab__HMDB0003974_x,0.031111796592788402
Metab__HMDB0005896_c,-0.14177165233146524
Metab__HMDB0006213_c,0.14176533319732282
Metab__HMDB0006368_m,0.24469228903989776
Metab__HMDB0006458_c,0.46487432816984003
Metab__HMDB0006532_m,0.299771725474563
Metab__HMDB0006555_c,0.07182692581528499
Metab__HMDB0006559_l,0.13811655506356668
Metab__HMDB0011745_m,-0.46799721730291427
Metab__HMDB0060176_c,0.09983674454219556
Metab__HMDB0060180_c,-0.19565690147274314
Metab__HMDB0062424_c,0.3323009934738679
Metab__HMDB0062623_c,0.8850426663827711
Metab__HMDB0062623_m,1.5181158065088276
Metab__HMDB0062628_r,0.028168784411875557
Metab__HMDB0062708_c,-0.12257722045341475
Metab__HMDB0062755_e,0.26710640665323343
Metab__dag_hs_e,0.33799735305360096
Metab__dgmp_c,0.3758900966396103
Metab__fdp_c,-1.476657063520155
Metab__gam6p_c,-0.15639270637071204
Metab__gluside_hs_c,-0.20142815973904832
Metab__hexddcoa_m,0.24353046856614521
Metab__hexdtrcoa_m,0.01720940072701742
Metab__man6p_c,-0.6889599153138916
Metab__mercplac_c,-0.14845141703847553
Metab__mlthf_e,0.4272931599071324
Metab__pail45p_hs_c,0.2826939062924792
Metab__pail4p_hs_c,0.41228249504591713
Metab__progly_e,-0.13313174948649628
Metab__ps_hs_e,0.7565411220230315
Metab__ptdcacoa_m,0.2886138296204909
Metab__r5p_c,-0.5581118784461517
Metab__sphmyln_hs_c,0.2510594431648488
Metab__sphs1p_c,0.0072088293485788124
Metab__strdnccoa_m,0.20197414219736762
Metab__tetd7ecoa_m,0.3821688715093655
Metab__tetdecdicoa_m,0.19340273259910198
Metab__thexddcoa_m,0.16967954023680684
Metab__tridcoa_m,0.1796033133014256
Metab__ttetddcoa_m,0.18473248271388729
NFYA,0.3122591472318279
