source,score
HSP90AB1,0.06487865367753466
HSPB1,-0.34044184970673347
ILK,0.33478150979944005
IMPDH1,0.525908765988408
IMPDH2,0.5411832569272802
INCENP,0.98649767995293
IQGAP1,-0.15824320352951293
KEAP1,0.6337989593203694
MAP2K1,-0.15824320352951293
MAP2K2,-0.15824320352951293
MAP2K3,-0.0950042104113723
MAP2K7,-0.15824320352951293
MAP3K11,-1.7131124958429254
MAPK14,0.657725855153109
MAPKAP1,-0.06487865367753466
MAPKAPK2,0.98649767995293
MKNK2,0.25087928708241786
MLST8,-0.06487865367753466
MTA1,-1.3453861180181594
MTHFD1,-0.41372252224684974
MTOR,-0.06487865367753466
Metab__10fthf6glu_l,0.1385116146357318
Metab__10fthf7glu_l,0.08447740341949951
Metab__13dmt_r,1.500445867448882
Metab__15dmt_r,1.5799819442964733
Metab__31dmt_r,1.6128201701125537
Metab__3snpyr_m,0.28969183492993483
Metab__4hexdtetcoa_m,0.12451286859080285
Metab__4hexdtricoa_m,0.09166194613127703
Metab__5eipencoa_m,0.2251296782158473
Metab__5tedtricoa_m,0.3598001182352563
Metab__6dhf_l,0.07985438088002253
Metab__6thf_l,0.010757530621955192
Metab__7thf_c,0.1467630077690107
Metab__7thf_l,-0.09718299977862124
Metab__CE5253_c,0.14663957861071303
Metab__HC01180_c,0.5354667856555768
Metab__HC01444_e,-0.19320897548303767
Metab__HMDB0000019_c,-1.0018199763402702
Metab__HMDB0000051_e,1.0265150965573953
Metab__HMDB0000051_n,0.8735416715816505
Metab__HMDB0000051_r,0.7079975317085245
Metab__HMDB0000051_x,0.740031345863881
Metab__HMDB0000072_c,-0.7731031766385458
Metab__HMDB0000082_c,2.7673613863503466
Metab__HMDB0000097_g,-0.5195015259783518
Metab__HMDB0000097_m,-0.7103181643782402
Metab__HMDB0000097_n,-0.4692403784887702
Metab__HMDB0000097_r,-0.5608107777587851
Metab__HMDB0000122_e,-0.9627281373756612
Metab__HMDB0000122_g,-0.9736235586901675
Metab__HMDB0000122_r,0.02004034866189768
Metab__HMDB0000149_e,-0.39554958476650376
Metab__HMDB0000182_c,0.3418126597715639
Metab__HMDB0000189_c,0.7156447105094147
Metab__HMDB0000193_e,-1.6452087955827335
Metab__HMDB0000193_x,-2.0238805221145477
Metab__HMDB0000223_x,0.525876142376111
Metab__HMDB0000224_e,0.6471842359837484
Metab__HMDB0000240_c,-0.5257336347149842
Metab__HMDB0000243_x,0.8612510112440459
Metab__HMDB0000271_c,0.5571629888175235
Metab__HMDB0000285_e,-0.18327264602939924
Metab__HMDB0000285_n,0.0034075373736567847
Metab__HMDB0000286_c,-0.16233432007700144
Metab__HMDB0000362_e,0.22883532402532852
Metab__HMDB0000491_c,-0.24794227480479725
Metab__HMDB0000673_c,0.0630242743525844
Metab__HMDB0000707_e,-0.9972345407534118
Metab__HMDB0000721_e,0.49753572444829075
Metab__HMDB0000749_m,0.542596402547866
Metab__HMDB0000868_c,-0.13984447906057848
Metab__HMDB0000972_c,0.46121113599750524
Metab__HMDB0000998_c,1.5331938480286673
Metab__HMDB0001000_n,-0.9554888780554375
Metab__HMDB0001043_c,0.0630242743525844
Metab__HMDB0001056_c,0.4487818795922342
Metab__HMDB0001056_m,0.8111492228168493
Metab__HMDB0001096_r,0.7477854790162914
Metab__HMDB0001149_m,0.5720321255184984
Metab__HMDB0001167_c,1.4913570178985822
Metab__HMDB0001197_r,0.15289716995948677
Metab__HMDB0001202_c,2.320010808301106
Metab__HMDB0001220_c,-0.15824320352951293
Metab__HMDB0001273_m,1.0127221395571198
Metab__HMDB0001274_c,0.4763871257321198
Metab__HMDB0001338_c,4.64125558903459
Metab__HMDB0001338_m,0.39439407838282514
Metab__HMDB0001342_n,0.6531424339585595
Metab__HMDB0001388_c,0.0630242743525844
Metab__HMDB0001409_m,-0.5597438241349078
Metab__HMDB0001409_n,-0.2747421101773562
Metab__HMDB0001440_c,1.873154785383931
Metab__HMDB0001473_c,0.16766119267552348
Metab__HMDB0001517_c,0.1989558746398264
Metab__HMDB0001521_m,0.3050294708745834
Metab__HMDB0001532_c,2.5506149257997017
Metab__HMDB0001846_e,0.44492209267727795
Metab__HMDB0001846_l,0.2192009869894691
Metab__HMDB0001999_c,0.0630242743525844
Metab__HMDB0002022_c,0.43800030271370616
Metab__HMDB0002070_m,0.0924300905730194
Metab__HMDB0002092_m,0.5757062381388222
Metab__HMDB0002757_e,0.04481146489738909
Metab__HMDB0003125_e,0.01200302288584255
Metab__HMDB0003125_l,0.05687387598596583
Metab__HMDB0003125_n,0.23595993787509278
Metab__HMDB0003125_r,-0.046219891929178844
Metab__HMDB0003125_x,0.16028532164070314
Metab__HMDB0003335_c,0.2789909204121651
Metab__HMDB0003571_c,1.5950646172901388
Metab__HMDB0003571_m,0.41938812257132363
Metab__HMDB0003974_x,-1.3795043271688439
Metab__HMDB0005896_c,-0.15824320352951293
Metab__HMDB0006213_c,1.1569100001502468
Metab__HMDB0006458_c,1.884893772096637
Metab__HMDB0006532_m,1.8332324535763065
Metab__HMDB0006559_l,0.050918423433088736
Metab__HMDB0011745_m,-0.42815321797960365
Metab__HMDB0060176_c,-1.7340369624685148
Metab__HMDB0060180_c,-1.098101513847379
Metab__HMDB0062623_c,-0.3216835046425811
Metab__HMDB0062623_m,-1.0118848667077267
Metab__HMDB0062628_r,0.5115201573773619
Metab__HMDB0062708_c,0.8193610695199034
Metab__HMDB0062755_e,0.5341469658096516
Metab__fdp_c,-0.19117406783711513
Metab__gluside_hs_c,-0.8622406153691985
Metab__hexddcoa_m,0.27200362188493393
Metab__hexdtrcoa_m,0.2678038337884036
Metab__mercplac_c,-1.4565700708412148
Metab__mlthf_e,-0.5546036130470783
Metab__progly_e,0.40085758560623147
Metab__ps_hs_e,-0.49821219566856584
Metab__ptdcacoa_m,0.5471261302887369
Metab__r5p_c,0.026050599876609126
Metab__sphmyln_hs_c,1.480551879893976
Metab__tetd7ecoa_m,0.5481403756323739
Metab__tetdecdicoa_m,0.3618841834246901
Metab__thexddcoa_m,0.3348651408676747
Metab__tridcoa_m,0.3097917255817314
Metab__ttetddcoa_m,0.4593275566113571
NOLC1,0.9754549609815383
NR1H2,0.1855974112527387
PAK2,-1.3453861180181594
PCNA,-0.7050091927564339
PEA15,-0.15824320352951293
PIAS1,-0.06487865367753466
PIN1,0.7086263174289961
PKMYT1,-0.20731568750086662
PPP1CB,0.23230571582411533
PPP1CC,0.06487865367753466
PPP1R12A,-0.98649767995293
PPP1R8,-0.21411193549358043
PPP2CA,0.32242599954863704
PPP2CB,-0.5576038439572162
PPP2R2A,0.06487865367753466
PPP2R5C,0.06487865367753466
PPP2R5D,-0.8443879920782388
PRKAR1A,-0.3640354181218369
PRNP,-0.9754549609815383
RAC1,-0.11530309329497651
RBL1,-1.3453861180181594
RBX1,0.6337989593203694
RELA,-0.34044184970673347
RHOA,0.4517424275855929
SCAP,0.4740931277034707
SCD,4.64125558903459
SHC1,-0.11213031414994942
SLC19A1,-0.07878219467557508
SLC9A1,0.8029640438979766
SP3,-0.34044184970673347
SRPK2,0.3640354181218369
SUMO1,-0.017874829193414543
TCF3,1.3453861180181594
TK1,-0.36305935317954485
TPI1,-0.45225717398061965
TRAF2,0.8185698651719113
TRIB3,0.06487865367753466
UBE2I,0.25087928708241786
WAC,0.98649767995293
WNK1,-0.11213031414994942
YY1,1.3453861180181594
AKT2,1.375306071213275
ANKRD28,-0.17342807035956703
ARHGAP1,1.3259294507610082
ARHGDIA,1.3259294507610082
ARRB2,0.5591370933398709
BRMS1,1.6166483775733789
CALM1,-0.5097176053494241
CAPN1,-2.0418606247232356
CASP2,0.7757067957724002
CDC20,-3.153941683458929
CHEK1,0.2453527163341663
CLK3,-1.1384252803216186
CREB3,1.4908518121565166
CSK,-0.45444903134583114
CSNK1A1,-0.4941986937559301
CSNK2B,-0.5718996575141092
CTBP1,1.6166483775733789
CUL1,0.8059551537416068
DAXX,0.6281934172297242
DDB1,0.8059551537416068
DDX5,-0.40008241992596844
DNAJB1,-1.5808615541691844
DVL1,0.2038982471373979
DVL2,0.7707797414040605
ECT2,-1.3602550491648653
FEN1,0.590124007575907
FKBP8,0.4397020304656793
FLNA,0.5079997282014895
G3BP1,0.33590142281282
GIT1,-0.3825405415391009
GRB2,-0.22504712902974605
GTF2H1,-0.8059551537416068
Gene1014__LDHA,-1.978949157913759
Gene1020__SUCLG1_SUCLG2_reverse,1.1614165815833815
Gene1044__MTHFD1L_reverse,-1.239916983104056
Gene1044__MTHFD2_reverse,-1.239916983104056
Gene1045__MTHFD2,-1.239916983104056
Gene10513__UGCG,-0.9389044548414066
Gene1097__NME1_NME2,0.4985822771536243
Gene1097__NME2_NME1,0.4985822771536243
Gene1102__orphanReacNH4tn,0.8440125158775099
Gene1103__orphanReacNH4tp,0.5858464073920545
Gene129__ALAS1,0.3961441984190142
Gene13__orphanReac10FTHF7GLUtl,-0.01283400553655053
Gene141__AKR1A1,1.2098383819847638
Gene141__AKR7A2,1.2098383819847638
Gene1437__orphanReacTMNDNCt,-0.21696583219994858
Gene1496__orphanReacUTPtn,-0.21014227775749908
Gene14__orphanReac10FTHFtm_reverse,0.30551163259258796
Gene1604__DHFR,0.4653417339264916
Gene1622__GLA_reverse,-0.2622723994070481
Gene1675__orphanReacr0840_reverse,-0.0700968388179384
Gene1682__orphanReacr0892,-0.4283274581746055
Gene1692__orphanReacr0932,-0.1734178354486915
Gene1705__orphanReacr0987,-0.17418165354024984
Gene1756__FPGS,-0.054500621018236814
Gene1764__orphanReacr1428_reverse,-0.15008648874491107
Gene1776__orphanReacr1468,2.2163072767251055
Gene220700002__SLC25A1,-1.1603146867679741
Gene253__orphanReacCHOLtn,-0.7742442250694342
Gene254__orphanReacCHOLtr_reverse,-0.8628994023329272
Gene2570__ACADVL_HADHA_HADHB,-0.055709388685381694
Gene2769__orphanReacMDHp,0.4301100095092754
Gene2776__orphanReac34HPPte_reverse,-1.5283166757622109
Gene2777__orphanReac3MOBte,-1.2698675299533282
Gene2780__orphanReac3MOPt,-0.40807054312619095
Gene2784__orphanReacAICARte,-0.14074997584933646
Gene2832__orphanReacETHAMPtr_reverse,0.4161617178535387
Gene2852__orphanReac3PGtr,-1.5326764227115721
Gene2893__orphanReacHMCRNc_reverse,0.08691340771988315
Gene2952__orphanReacC02712tm,-0.6679328618910767
Gene303__orphanReacCTPtn_reverse,2.9017323251607583
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.2386248150372389
Gene329__CMPK1_reverse,-0.21014227775749908
Gene338__orphanReacDATPtn_reverse,2.813048281436319
Gene345__orphanReacDCTPtn_reverse,1.5679675212300581
Gene3603__orphanReacETHAt_reverse,-0.716078481499155
Gene364__orphanReacDHFtl_reverse,0.19100491526413524
Gene3655__CTPS1,2.9017323251607583
Gene365__orphanReacDHFtm,0.4653417339264916
Gene365__orphanReacDHFtm_reverse,0.19100491526413524
Gene3666__DHFR_reverse,0.19100491526413524
Gene3674__DTYMK,0.3143860755391403
Gene3680__UGP2,-0.37703457532629975
Gene3732__BPGM,-1.5326764227115721
Gene3732__PGAM1,-1.5326764227115721
Gene3782__TKT_reverse,-0.29474437916981877
Gene3787__orphanReacNH4t_reverse,0.7574174999199351
Gene3795__TPI1_reverse,-0.15008648874491107
Gene3800__ACYP1,-1.5326764227115721
Gene3805__ATIC_reverse,0.07981758206998844
Gene3828__PFKL,-0.5455412268841151
Gene3828__PFKM,-0.5455412268841151
Gene3828__PFKP,-0.5455412268841151
Gene3837__TYMS,0.19100491526413524
Gene3858__ATIC,0.6883324653756189
Gene4033__SLC19A1_reverse,-0.8464761116861473
Gene4087__LDHA_reverse,-0.40807054312619095
Gene4097__LDHA_reverse,-1.2698675299533282
Gene4152__orphanReacFDPte_reverse,-0.5455412268841151
Gene4213__orphanReacNH4tr,0.4695958979471545
Gene4249__ACSL3,1.708796253641445
Gene4316__ACOT7,-0.17418165354024984
Gene4317__ACOT7,-0.1734178354486915
Gene440__BPGM,-1.5326764227115721
Gene440__PGAM1,-1.5326764227115721
Gene442__orphanReacDTDPtn_reverse,0.3143860755391403
Gene443__orphanReacDUDPtn,-1.1642194057669402
Gene4481__PRDX6_reverse,0.12235920351444864
Gene4482__PRDX6,-0.07939913443967637
Gene448__DUT,-0.7183031503634344
Gene5295__orphanReacH2O2ter,-0.12730723306874422
Gene5434__orphanReac10FTHF6GLUtl,-0.08279142553480022
Gene5437__orphanReac10FTHFtl_reverse,0.30551163259258796
Gene5486__orphanReac5AOPtm,0.3961441984190142
Gene5494__orphanReac6DHFtl,-0.11103243030721863
Gene5498__orphanReac6THFtl,-0.12672240911063157
Gene5500__orphanReac7DHFtl,-0.2421003775808221
Gene5501__orphanReac7THFtl,-0.45160513705881616
Gene5502__orphanReac7THFtm,-0.054500621018236814
Gene5595__ADH5,1.5766767224639477
Gene5618__orphanReacARACHDtr_reverse,-0.1734178354486915
Gene5695__orphanReacCBPter,0.49048477847190747
Gene5704__orphanReacCHLtm,-1.1530719309878774
Gene5710__orphanReacCHOLtg_reverse,-0.8722129247610845
Gene5771__CMPK1_reverse,2.7550358768762657
Gene5773__CMPK1_reverse,3.978111281506375
Gene5774__CMPK1_reverse,-0.21014227775749908
Gene5778__CMPK1_reverse,4.018095894616641
Gene5797__orphanReacDDPGAm_reverse,-0.05636124068704361
Gene5814__orphanReacDGTPtn_reverse,1.6756453691326132
Gene5896__orphanReacDTTPtn,0.4985822771536243
Gene5897__orphanReacDUMPtn,-0.6203030950598941
Gene5900__DUT,-0.6203030950598941
Gene6133__NME1,0.4985822771536243
Gene6133__NME2,0.4985822771536243
Gene617500002__SLC25A1,-1.1603146867679741
Gene617600002__SLC25A1,-1.1603146867679741
Gene619100002__SLC25A1,-1.1603146867679741
Gene6285__FASN,1.708796253641445
Gene6323__ACSL3,2.2163072767251055
Gene648__orphanReacFADH2tru,-0.08810393684250942
Gene6518__HADHA_HADHB,-0.099139959888241
Gene6539__ACADVL_HADHA_HADHB,-0.04029964562983844
Gene6572__orphanReacHC00342te_reverse,-1.1603146867679741
Gene6741__orphanReac2PGtr_reverse,0.14193787936086746
Gene6745__orphanReacDCMPtr,2.605914269890008
Gene6746__orphanReacDHAPtr,-0.15008648874491107
Gene6747__orphanReacICITtr_reverse,-1.8984434952669993
Gene6759__orphanReacXMPtr_reverse,0.2633960535161744
Gene685__FASN,5.482255564527523
Gene702__FPGS,-0.054500621018236814
Gene7073__orphanReacGLYPROt,0.4212305965013005
Gene7074__orphanReacPROGLyt,0.29673171473837984
Gene7146__orphanReacTMNDNCtl,-0.21696583219994858
Gene7276__ALDOA_reverse,-0.5455412268841151
Gene7284__MIA3_reverse,-1.5326764227115721
Gene7284__PGK1_reverse,-1.5326764227115721
Gene7345__ALDOA,-0.15008648874491107
Gene7376__DCTD_reverse,2.605914269890008
Gene7378__MTHFD1,0.30551163259258796
Gene7488__orphanReacPROSTGE2t2r,-0.195358833604498
Gene7489__orphanReacPROSTGE2t2m,-0.195358833604498
Gene753__G6PD,0.13744555975226416
Gene754__G6PC3,-0.18191739731433915
Gene7551__ABCC1,-0.8464761116861473
Gene7579__MTHFD1,0.30551163259258796
Gene7579__MTHFD1_reverse,-0.6287387641748723
Gene7580__MTHFD1,-0.6287387641748723
Gene7651__CMPK1_reverse,2.605914269890008
Gene7709__MTHFD2,-0.6287387641748723
Gene7776__ACOT7,-0.18045530533916734
Gene7778__ACOT7,-0.21696583219994858
Gene7844__PTGES3,-0.195358833604498
Gene790__GART_reverse,0.42592296292383
Gene804__GGH,0.08552286267587325
Gene8253__orphanReacICITt_x_reverse,-1.9195561287465945
Gene825__orphanReacGLCter,-0.18191739731433915
Gene8284__GRHPR,1.913453442177983
Gene844__orphanReacGLYOp,0.46927084214051357
Gene873__orphanReacH2O2t_reverse,-0.25885396234159364
Gene8777__orphanReacDCMPtm,2.605914269890008
Gene891__orphanReacHESTRATRIOLte_reverse,-0.48487121129199484
Gene8928__DHFR,0.19100491526413524
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.48487121129199484
Gene9016__GGH,0.2199667339306093
Gene9039__orphanReacGLCMter,-1.4432707469124673
Gene9047__SLC2A1_reverse,-1.4432707469124673
Gene9049__SLC2A1,-1.6635780319631621
Gene9099__orphanReacH2O2tly,-0.07939913443967637
Gene9100__orphanReacH2O2tn,-0.06326264994313542
Gene9101__orphanReacH2O2tp,0.030707602712103696
Gene9162__SUCLG1_SUCLG2_reverse,1.030781075369394
Gene9237__MTHFD1,-1.239916983104056
Gene9237__MTHFD1L,-1.239916983104056
Gene9237__MTHFD2,-1.239916983104056
Gene9272__SLC9A1_reverse,0.7574174999199351
Gene9279__DCTPP1,2.605914269890008
Gene9290__NME1_NME2_reverse,-1.1642194057669402
Gene9290__NME2_NME1_reverse,-1.1642194057669402
Gene939__orphanReacIDPtn_reverse,0.053779386382810705
Gene9425__orphanReacPMTCOAtx_reverse,5.482255564527523
Gene9431__GART,0.25579485712582917
Gene9441__orphanReacPSt3_reverse,-0.8276334743722776
Gene949__orphanReacITPtn_reverse,0.7393476950006407
Gene9532__MDH1_reverse,-2.792234044973789
Gene9543__orphanReacSPHMYLNtl_reverse,1.3790059147982254
Gene9584__orphanReacTHFtl,0.08552286267587325
Gene960__GLB1,-1.4432707469124673
Gene9634__DTYMK_reverse,-0.7183031503634344
Gene9694__LDHA,0.726961486161232
Gene9697__PFKL,-0.5455412268841151
Gene9731__IDH1,-2.1338835091167314
Gene9731__IDH1_reverse,-1.9195561287465945
Gene9731__IDH2,-2.1338835091167314
Gene9731__IDH2_reverse,-1.9195561287465945
Gene9747__DHFR_reverse,0.19100491526413524
Gene9748__ALAS1,0.3961441984190142
Gene9770__PFKL,0.3741744875620762
Gene9834__orphanReacr0973,5.482255564527523
Gene9834__orphanReacr0973_reverse,0.10930219438254102
HSPA5,-1.19717522128203
HTRA2,0.41153031696356934
IFNGR1,-1.7462280948748927
IKBKG,-0.5718996575141092
INSIG1,-0.3342859834882716
IRF3,-2.6699067445421
KCTD10,-0.17446112756271384
KHDRBS1,1.4908518121565166
KHSRP,-0.9083288219953962
LIG1,-0.9480819224411926
MAML1,-1.6166483775733789
MAPKAPK3,-0.5237894472450565
MAPKAPK5,-0.34397234133815663
MARK2,1.067380451204558
MARK3,-1.1384252803216186
MVD,-0.4016870388581854
Metab__HMDB0000042_g,-0.267268452236889
Metab__HMDB0000042_x,-0.20988856637392164
Metab__HMDB0000115_e,-0.9053533364282161
Metab__HMDB0000115_m,-0.9459761765555774
Metab__HMDB0000638_c,-0.5718996575141092
Metab__HMDB0000990_e,0.3239686748805741
Metab__HMDB0000990_m,0.04343124643537594
Metab__HMDB0000990_r,0.09502312291935101
Metab__HMDB0000990_x,0.05484394650515627
Metab__HMDB0001426_e,-0.26013975956248775
Metab__HMDB0001426_l,-0.16910233698087257
Metab__HMDB0001426_m,-0.19611084480951269
Metab__HMDB0001875_c,-0.24048278953436353
Metab__HMDB0003344_c,-1.0169434214961717
Metab__aclys_c,-0.2160660769052553
NCOR1,-0.4363112522164002
NCOR2,-0.4363112522164002
NEK2,-0.20982612683312366
NPM1,-0.33590142281282
PARK7,0.4063876195364247
PARP1,0.4143972419399333
PHB,-0.8059551537416068
PIAS4,1.7462280948748927
PML,-0.49603102766948176
PPARD,0.14752300335042387
PPP1R14B,-0.06830633915184618
PPP1R9B,-0.17342807035956703
PPP2R1A,-0.5140551871807039
PTGES3,-0.26427521891777284
PTPN1,0.04247663857568206
PTPN11,-1.3385072636917505
PXN,0.2998812310863796
RACGAP1,2.0077934082884794
RAF1,-0.5653488535290849
RALBP1,2.0077934082884794
RECQL4,0.590124007575907
RHEB,-0.45800789111204104
RYK,0.9083288219953962
SCARB1,0.693686829918564
SET,0.5140551871807039
SIAH1,-0.09456577545868008
SKI,1.6166483775733789
SQSTM1,-0.4311668247170256
STIP1,0.31714659683818014
TELO2,-0.4397020304656793
TFDP1,1.5634561596273888
TNFAIP1,-0.17446112756271384
TNFRSF1A,-0.062072902737372135
TOPBP1,-0.8059551537416068
TRADD,-0.062072902737372135
TSC2,-0.45048512039581334
TYK2,-0.9730585363537811
UBE2A,-0.9480819224411926
UBE2N,-0.17760779021916623
VCP,-0.4306005997911185
YBX1,0.12100392824195852
YWHAB,0.21162752967779977
YWHAE,0.3915097425477319
YWHAG,0.3915097425477319
YWHAH,0.3915097425477319
YWHAQ,0.8503903126955417
YWHAZ,0.3915097425477319
ABCC1,-0.5323824791950291
AMFR,-0.3320938391804287
ANAPC2,-0.20212480468485505
ARF1,0.36315557879120586
BAK1,0.3261644648363736
BAX,0.3261644648363736
BUB1B,2.7508561854471703
CDC27,-2.7508561854471703
CFLAR,-0.34658404118274383
CRK,0.14217575578016056
CUL4A,-0.49823316992982886
DDB2,-0.8343759948257289
DUT,-0.9654630152605768
EPS15,-0.2438572800449997
FADD,-0.4147021475647157
G3BP2,0.376282023884439
GABARAP,-0.7371218864541054
GABARAPL2,-0.39004504827388664
Gene10538__orphanReacACtp,-0.10622364312719514
Gene1762__orphanReacr1421_reverse,-0.32309277119715507
Gene2961__orphanReacACLYSHYc_reverse,-0.09518119913487967
Gene3100__orphanReacGLYCLTt_reverse,-0.6898201230646023
Gene4250__ACOT7,-0.4063069903172808
Gene5520__orphanReacACALDtm_reverse,-0.09055336043537375
Gene5554__orphanReacACtg,-0.21926080471502757
Gene658__orphanReacFALDtly_reverse,-0.23732927086584546
Gene659__orphanReacFALDtm_reverse,-0.20697697649679742
Gene6683__orphanReacACLYSt_reverse,-0.09518119913487967
Gene6684__orphanReacACLYStm,-0.09518119913487967
Gene71__orphanReacACALDtr_reverse,0.05586301602791284
Gene72__orphanReacACALDtx_reverse,0.13028958828741954
Gene7379__orphanReacACALDt_reverse,0.3705188141961508
Gene7436__orphanReacGLYCLTtm,-0.889529489166907
Gene7646__ADH5_reverse,-0.1297543400253967
Gene841__orphanReacGLYCLTDym,-0.889529489166907
HCFC1,1.4277081828119869
HNRNPK,-1.7272215487761102
HNRNPU,0.7659954953945518
HSPA9,0.3941984788742619
IRAK1,-0.1346530155659425
KPNA2,-2.287698904389943
MAD2L1,2.7508561854471703
MAP1LC3B,-0.39004504827388664
MAT2B,-0.36315557879120586
MAVS,-2.287698904389943
Metab__10fthf6glu_c,-0.04304103419048598
Metab__10fthf7glu_c,0.1520941387545894
Metab__2docohexecoa_m,-0.056663125379078416
Metab__2h3mv_c,-0.17811956050771688
Metab__2hiv_c,-1.2902981176975143
Metab__2octdectecoa_m,-0.02523614248080986
Metab__2octpencoa_m,0.21243359892726107
Metab__5thf_e,0.20250259345698846
Metab__5thf_l,-0.1345143398135455
Metab__6dhf_c,-0.034485533104486536
Metab__6thf_c,0.1345570170517713
Metab__7thf_m,0.05803609497136457
Metab__CE5253_l,-0.12529764562252751
Metab__HMDB0000019_e,-1.1798071469705171
Metab__HMDB0000072_e,-0.8401617546155559
Metab__HMDB0000082_n,3.075826914800933
Metab__HMDB0000119_m,0.17221181626712
Metab__HMDB0000121_c,0.29219775241514645
Metab__HMDB0000121_m,0.2592309614094497
Metab__HMDB0000143_e,-0.20086849722342914
Metab__HMDB0000186_e,-1.0445248454674727
Metab__HMDB0000189_n,0.9018714904571261
Metab__HMDB0000491_e,-0.3997962678853095
Metab__HMDB0000673_l,-0.001957835086020909
Metab__HMDB0000972_l,0.15409739238689246
Metab__HMDB0000972_m,-1.0048218338332806
Metab__HMDB0000998_n,1.0032625667996256
Metab__HMDB0001000_m,-0.5612547688041286
Metab__HMDB0001043_l,-0.16125227628072367
Metab__HMDB0001043_r,-0.30149679123086254
Metab__HMDB0001056_l,0.13131974535688423
Metab__HMDB0001064_c,-0.28017373268823353
Metab__HMDB0001096_c,0.6966835028918281
Metab__HMDB0001149_c,0.32438512541789866
Metab__HMDB0001191_n,-1.5135314882362711
Metab__HMDB0001197_c,-0.019974821062941742
Metab__HMDB0001202_e,2.1382539333392945
Metab__HMDB0001202_m,1.8234592715373954
Metab__HMDB0001220_m,-0.22037655661236089
Metab__HMDB0001220_r,-0.08071342259227227
Metab__HMDB0001227_c,0.4944982241730647
Metab__HMDB0001245_n,-0.05380905342168128
Metab__HMDB0001274_n,1.0701004567783043
Metab__HMDB0001308_c,0.28212026573245685
Metab__HMDB0001338_x,3.9686066070953747
Metab__HMDB0001440_n,1.4673380552758064
Metab__HMDB0001473_e,-0.3377191291393919
Metab__HMDB0001473_x,-0.1232366367490003
Metab__HMDB0001517_e,-0.1757747853023799
Metab__HMDB0001532_n,1.9733939396757658
Metab__HMDB0001546_n,-0.3233323233107782
Metab__HMDB0001999_e,-0.10398879797626734
Metab__HMDB0001999_l,-0.2437349965113414
Metab__HMDB0003335_n,0.2437119670279066
Metab__HMDB0005896_e,-0.32133735292471527
Metab__HMDB0005896_r,-0.24810747085829502
Metab__HMDB0006404_c,1.6196622815410067
Metab__HMDB0006523_c,0.041719998253662516
Metab__HMDB0006534_c,-0.2284115796721675
Metab__HMDB0006559_c,-0.3154351311456982
Metab__HMDB0006961_c,1.340690612445596
Metab__HMDB0060180_e,-1.1058561302893504
Metab__crm_hs_c,-0.7165754531614974
Metab__fdp_e,-0.41219896214945256
Metab__hmcr_c,0.15713589901056546
Metab__r5p_r,-0.013500319938693186
Metab__sphmyln_hs_l,1.2750593905905814
NBR1,-0.39004504827388664
NME1,-0.2722022126786247
NME2,-0.30253640259642556
PFKM,-0.3076984450899499
PPP3CB,-0.7183908620706495
PPP5C,0.41456751647540724
PRC1,-1.5973347371822693
PRKAB1,-0.49823316992982886
PSENEN,0.7431182808984471
RAD9A,-0.7513728389549871
RALA,1.6206561091736857
RASSF1,2.7508561854471703
RBPJ,-0.24222578186727065
RPA1,0.42106559379454034
SEC63,-1.0078493417597576
SPEN,-0.36426727147275184
TAB2,-0.4147021475647157
TLN1,1.8787027555913647
TNIP1,-0.4147021475647157
TOP1,0.7240232785221905
TYMS,0.3137855467930142
UBE3A,-0.49823316992982886
AATF,-0.293875880792767
ANAPC11,-0.262872647796368
ANAPC5,-2.089455011672637
ANAPC7,-2.089455011672637
APH1A,0.7086337679367846
ATG3,-0.9119798683571875
BCL2L1,-0.46170489543204696
BID,0.46170489543204696
CDC16,-2.089455011672637
CDC23,-2.089455011672637
CDC26,-2.089455011672637
CDK16,-0.003203130248177575
FZR1,-2.089455011672637
Gene1044__MTHFD1L,-1.347977106674
Gene1044__MTHFD2,-1.347977106674
Gene1097__NME1_NME2_reverse,1.3310687776589873
Gene1097__NME2_NME1_reverse,1.3310687776589873
Gene1100__NME1_NME2,0.6547154356955899
Gene1100__NME1_NME2_reverse,-0.02560817424169076
Gene1100__NME2_NME1,0.6547154356955899
Gene1100__NME2_NME1_reverse,-0.02560817424169076
Gene1101__NME1_NME2,0.9601727446134356
Gene1101__NME1_NME2_reverse,0.20673999022549616
Gene1101__NME2_NME1,0.9601727446134356
Gene1101__NME2_NME1_reverse,0.20673999022549616
Gene140__AKR1A1,1.281701778291547
Gene140__AKR7A2,1.281701778291547
Gene1437__orphanReacTMNDNCt_reverse,-0.08887458841280876
Gene1485__CMPK1,-0.02560817424169076
Gene1485__CMPK1_reverse,0.6547154356955899
Gene1487__CMPK1_reverse,2.176223607209582
Gene14__orphanReac10FTHFtm,-1.347977106674
Gene157__orphanReacARACHDCOAtx_reverse,0.24686722514749398
Gene1675__orphanReacr0840,-0.024991449300943318
Gene1692__orphanReacr0932_reverse,-0.11979456148850881
Gene1700__orphanReacr0962,0.10096443174817044
Gene1705__orphanReacr0987_reverse,0.08310758994232914
Gene1725__orphanReacr1117_reverse,0.42411824130452236
Gene1764__orphanReacr1428,-0.10382191788473173
Gene2569__ECI1,-0.06059877981425051
Gene273400001__orphanReacFOLt2,0.17817246765716002
