source,score
HDAC2,0.030885306391172276
HDAC3,-1.695678065752555
HIPK1,-0.3996988510512769
HRAS,0.198807645436999
HSF1,-0.7595453425969909
HSP90AA1,0.6151300597684201
HSP90AB1,-0.6151300597684201
HSPB1,-0.21146231162360155
ILK,0.5235827950517804
IMPDH1,-0.6357092245829545
IMPDH2,-0.5337814297141336
INCENP,-0.7569205565268925
IQGAP1,0.08020777099460617
KEAP1,0.5139720608739735
MAP2K1,0.08020777099460617
MAP2K2,0.08020777099460617
MAP2K3,-0.10223741832545002
MAP2K7,0.08020777099460617
MAP3K11,0.7692709713208933
MAPK14,-0.1421696612105416
MAPKAP1,0.6151300597684201
MAPKAPK2,-0.7569205565268925
MKNK2,-3.6903567553950287
MLST8,0.6151300597684201
MTA1,-0.5026561170808372
MTHFD1,-0.8916035111198662
MTOR,0.6151300597684201
Metab__10fthf6glu_l,-0.17530851953315799
Metab__10fthf7glu_l,-0.22250520436622845
Metab__13dmt_r,-0.17690054884537304
Metab__15dmt_r,-0.25855750233553854
Metab__31dmt_r,-0.17301131423372124
Metab__3snpyr_m,0.4275121389069996
Metab__4hexdtetcoa_m,0.23097182865111032
Metab__4hexdtricoa_m,0.21566714343071122
Metab__5eipencoa_m,0.45704762292886403
Metab__5tedtricoa_m,0.28581060776208206
Metab__6dhf_l,-0.275474758520916
Metab__6thf_l,-0.2264620663092142
Metab__7thf_c,0.3385368167289492
Metab__7thf_l,-0.08452612731474507
Metab__CE5253_c,0.30568154001877623
Metab__HC01180_c,-1.4427289081420542
Metab__HC01444_e,-0.7526328807251502
Metab__HMDB0000019_c,-0.09456490113556987
Metab__HMDB0000051_e,-0.9767563214542818
Metab__HMDB0000051_n,-0.6478354904965621
Metab__HMDB0000051_r,-0.791354817542762
Metab__HMDB0000051_x,-0.6259557543397508
Metab__HMDB0000072_c,0.5529528269907942
Metab__HMDB0000082_c,1.495330926809764
Metab__HMDB0000097_g,-0.6152319079385037
Metab__HMDB0000097_m,-0.6811896872279217
Metab__HMDB0000097_n,-0.5340666755167929
Metab__HMDB0000097_r,-0.6225074899099896
Metab__HMDB0000122_e,0.8209785444975138
Metab__HMDB0000122_g,1.2623965327421371
Metab__HMDB0000122_r,-0.0014615123770565436
Metab__HMDB0000149_e,-0.8572858442845243
Metab__HMDB0000182_c,-3.5964663430009596
Metab__HMDB0000189_c,-0.4982603889547909
Metab__HMDB0000193_e,0.30816895759509366
Metab__HMDB0000193_x,0.40023079860827865
Metab__HMDB0000223_x,-1.1020449140197495
Metab__HMDB0000224_e,-1.6516026937533852
Metab__HMDB0000240_c,1.6589106859903067
Metab__HMDB0000243_x,-0.461606723885418
Metab__HMDB0000271_c,-0.14127556906027897
Metab__HMDB0000285_e,0.08036605554705259
Metab__HMDB0000285_n,-0.11590755366941437
Metab__HMDB0000286_c,-0.07964483485732149
Metab__HMDB0000362_e,0.5814393853588881
Metab__HMDB0000491_c,-0.20625473486361115
Metab__HMDB0000673_c,0.11712991756780292
Metab__HMDB0000707_e,-0.2874534529602018
Metab__HMDB0000721_e,0.7889410491013004
Metab__HMDB0000749_m,0.2160772725580992
Metab__HMDB0000868_c,0.838820529836033
Metab__HMDB0000972_c,0.4055479555591825
Metab__HMDB0000998_c,0.6511982213070184
Metab__HMDB0001000_n,1.2099775191614357
Metab__HMDB0001043_c,0.11712991756780292
Metab__HMDB0001056_c,0.267808321581459
Metab__HMDB0001056_m,0.4305296226457572
Metab__HMDB0001096_r,-0.9804910082722269
Metab__HMDB0001149_m,0.0907464134288238
Metab__HMDB0001197_r,-1.0831959204358228
Metab__HMDB0001202_c,0.6162462600471548
Metab__HMDB0001220_c,0.08020777099460617
Metab__HMDB0001273_m,0.501751412020675
Metab__HMDB0001274_c,1.3001076024603646
Metab__HMDB0001338_c,-0.7821864623433581
Metab__HMDB0001338_m,0.47318872874413836
Metab__HMDB0001342_n,0.2866219492260934
Metab__HMDB0001388_c,0.11712991756780292
Metab__HMDB0001409_m,-0.5389306928109884
Metab__HMDB0001409_n,-0.19967226303065141
Metab__HMDB0001440_c,0.9613265306321465
Metab__HMDB0001473_c,-0.7866814463640145
Metab__HMDB0001517_c,0.23320472333944814
Metab__HMDB0001521_m,0.6270797306904146
Metab__HMDB0001532_c,0.9199696819328156
Metab__HMDB0001846_e,0.3776939129021214
Metab__HMDB0001846_l,0.4074403285839859
Metab__HMDB0001999_c,0.11712991756780292
Metab__HMDB0002022_c,0.3790871708098259
Metab__HMDB0002070_m,-0.03205478092881648
Metab__HMDB0002092_m,0.13107184761433321
Metab__HMDB0002757_e,-0.02012534158769829
Metab__HMDB0003125_e,0.08512070952085427
Metab__HMDB0003125_l,0.29491341521927034
Metab__HMDB0003125_n,-0.0075093913857293675
Metab__HMDB0003125_r,0.17259141012211468
Metab__HMDB0003125_x,0.1855231137611158
Metab__HMDB0003335_c,-1.035214393453612
Metab__HMDB0003571_c,-0.46489062610868054
Metab__HMDB0003571_m,0.6227139833879679
Metab__HMDB0003974_x,0.3931760051631269
Metab__HMDB0005896_c,0.08020777099460617
Metab__HMDB0006213_c,-0.47400299193570206
Metab__HMDB0006532_m,0.021952355462838226
Metab__HMDB0006559_l,-0.14294323760530958
Metab__HMDB0011745_m,-0.40893609994588315
Metab__HMDB0060176_c,0.13533841619180825
Metab__HMDB0060180_c,1.4685265091917477
Metab__HMDB0062424_c,-0.39767835748590263
Metab__HMDB0062623_c,-0.6830922185170344
Metab__HMDB0062623_m,-1.4540998323140406
Metab__HMDB0062628_r,-0.8123404611289171
Metab__HMDB0062708_c,-0.6000219648696061
Metab__HMDB0062755_e,-0.6962640008777081
Metab__fdp_c,0.9629986560217926
Metab__gluside_hs_c,1.0552578694814203
Metab__hexddcoa_m,0.3298977323553777
Metab__hexdtrcoa_m,0.3536400527982593
Metab__mercplac_c,0.9882796604567994
Metab__mlthf_e,-0.7189808574204016
Metab__progly_e,0.578769730271398
Metab__ps_hs_e,-1.0249657628183841
Metab__ptdcacoa_m,0.7518326341095422
Metab__r5p_c,-0.07836854140212124
Metab__sphmyln_hs_c,-0.13731551717620474
Metab__tetd7ecoa_m,0.41834196499405424
Metab__tetdecdicoa_m,0.233295281263018
Metab__thexddcoa_m,0.335250562550735
Metab__tridcoa_m,0.35879412777291153
Metab__ttetddcoa_m,0.31049397105266024
NOLC1,-0.22198559941841553
NR1H2,0.47655907607974546
PAK2,-0.5026561170808372
PCNA,2.875997964306949
PEA15,0.08020777099460617
PIAS1,0.6151300597684201
PIN1,1.8634370871163835
PKMYT1,2.4138941702910737
PPP1CB,-3.166482675972274
PPP1CC,-0.6151300597684201
PPP1R12A,0.7569205565268925
PPP1R8,0.6267868995786872
PPP2CA,0.0405685920436228
PPP2CB,-0.707609708126952
PPP2R2A,-0.6151300597684201
PPP2R5C,-0.6151300597684201
PPP2R5D,-0.7878658606969452
PRKAR1A,0.3996988510512769
PRNP,0.22198559941841553
RAC1,0.519830140679345
RBL1,-0.5026561170808372
RBX1,0.5139720608739735
RELA,-1.1731690755373068
RHOA,-0.8720554459421128
SCAP,0.6130858583968034
SCD,-0.7821864623433581
SHC1,0.198807645436999
SLC19A1,-0.2349139083735551
SLC9A1,-0.6862505980213798
SP3,-0.21146231162360155
SRPK2,-0.3996988510512769
STAT1,-0.5026561170808372
SUMO1,-2.565020041696587
TCF3,0.5026561170808372
TFDP1,-2.4138941702910737
TK1,-0.45466087622303575
TPI1,0.8010952745520104
TRAF2,-1.9574084890788723
TRIB3,-0.6151300597684201
UBE2I,-3.6903567553950287
WAC,-0.7569205565268925
WNK1,0.198807645436999
AKT2,-2.0066876345661475
ANKRD28,-0.4423968763782088
ARHGAP1,-0.02800183752936871
ARHGDIA,-0.02800183752936871
ARRB2,-0.3006017153069104
ATF2,2.6823432354537116
BRMS1,1.3566455320974027
CALM1,0.7126410100597672
CAPN1,2.269015932371834
CASP2,-2.108666559008676
CDC20,1.5036419804050554
CHEK1,-1.4527742573443452
CLK3,-0.7776928850061907
CREB3,0.22105490019931415
CSK,0.4633776734160554
CSNK1A1,2.6995894410164833
CSNK2B,-1.2332099501759444
CTBP1,1.3566455320974027
CUL1,-2.326085092534973
DAXX,-0.5280050533857141
DDB1,-2.326085092534973
DDX5,-1.9297979906623766
DNAJB1,0.6807712630947549
DVL1,-1.9566874449602003
DVL2,0.9212843432780355
ECT2,-0.6425390956685347
FEN1,-2.0108170447585723
FKBP8,-0.8317385762248012
FLNA,1.3653201045008232
G3BP1,1.5682260768528684
GIT1,0.01865446425184759
GRB2,0.38655364234008516
GTF2H1,2.326085092534973
Gene1014__LDHA,1.3989580516907532
Gene1020__SUCLG1_SUCLG2_reverse,0.5929287454147162
Gene1044__MTHFD1L_reverse,-1.3703501560656115
Gene1044__MTHFD2_reverse,-1.3703501560656115
Gene1045__MTHFD2,-1.3703501560656115
Gene10513__UGCG,1.5448429190273998
Gene1097__NME1_NME2,0.4656072499893818
Gene1097__NME2_NME1,0.4656072499893818
Gene1102__orphanReacNH4tn,-0.7236952527599079
Gene1103__orphanReacNH4tp,-0.524547792679926
Gene122__PAICS,-0.44076295295049805
Gene129__ALAS1,0.13326104611837075
Gene13__orphanReac10FTHF7GLUtl,-0.021025026786563206
Gene141__AKR1A1,-0.3615445353475308
Gene141__AKR7A2,-0.3615445353475308
Gene1437__orphanReacTMNDNCt,0.42726759295413713
Gene1496__orphanReacUTPtn,0.012784238842620423
Gene14__orphanReac10FTHFtm_reverse,0.6634254894135415
Gene1604__DHFR,0.6969148531176119
Gene1622__GLA_reverse,-0.6778858703408182
Gene1675__orphanReacr0840_reverse,0.12614047309532436
Gene1682__orphanReacr0892,0.3012403341332283
Gene1692__orphanReacr0932,0.3566706241434409
Gene1705__orphanReacr0987,0.18784526638798135
Gene1756__FPGS,0.8513994928674316
Gene1764__orphanReacr1428_reverse,-0.6288284344046107
Gene1776__orphanReacr1468,0.2866169184069535
Gene220700002__SLC25A1,0.7146884307096967
Gene253__orphanReacCHOLtn,-0.3095078525341094
Gene254__orphanReacCHOLtr_reverse,-0.6492030776808506
Gene2570__ACADVL_HADHA_HADHB,0.15813289413300338
Gene2769__orphanReacMDHp,-0.888065519973739
Gene2776__orphanReac34HPPte_reverse,-0.05567194448210404
Gene2777__orphanReac3MOBte,0.1381453207045521
Gene2780__orphanReac3MOPt,-0.0032565791738014896
Gene2784__orphanReacAICARte,0.4075329822165126
Gene2832__orphanReacETHAMPtr_reverse,-1.635349336097372
Gene2852__orphanReac3PGtr,1.7969141847558319
Gene2893__orphanReacHMCRNc_reverse,-3.373792663990462
Gene2952__orphanReacC02712tm,-0.4252529590838988
Gene303__orphanReacCTPtn_reverse,1.5771926066658157
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.2792922869599897
Gene329__CMPK1_reverse,0.012784238842620423
Gene338__orphanReacDATPtn_reverse,1.0124853375669658
Gene345__orphanReacDCTPtn_reverse,0.7175974513534873
Gene3603__orphanReacETHAt_reverse,-0.8326009281941401
Gene364__orphanReacDHFtl_reverse,0.41086819269800445
Gene3655__CTPS1,1.5771926066658157
Gene365__orphanReacDHFtm,0.6969148531176119
Gene365__orphanReacDHFtm_reverse,0.41086819269800445
Gene3666__DHFR_reverse,0.41086819269800445
Gene3674__DTYMK,1.6833410706664937
Gene3680__UGP2,0.20046119675385735
Gene3732__BPGM,1.7969141847558319
Gene3732__PGAM1,1.7969141847558319
Gene3782__TKT_reverse,0.9460270299416293
Gene3787__orphanReacNH4t_reverse,-0.8645791665489814
Gene3795__TPI1_reverse,-0.6288284344046107
Gene3800__ACYP1,1.7969141847558319
Gene3805__ATIC_reverse,0.702550566388785
Gene3828__PFKL,1.0843043013507596
Gene3828__PFKM,1.0843043013507596
Gene3828__PFKP,1.0843043013507596
Gene3837__TYMS,0.41086819269800445
Gene3858__ATIC,-0.8471620820286794
Gene4033__SLC19A1_reverse,-0.6385639730329762
Gene4087__LDHA_reverse,-0.0032565791738014896
Gene4097__LDHA_reverse,0.1381453207045521
Gene4152__orphanReacFDPte_reverse,1.0843043013507596
Gene4213__orphanReacNH4tr,-0.721237479482501
Gene4249__ACSL3,-0.4828406693470755
Gene4316__ACOT7,0.18784526638798135
Gene4317__ACOT7,0.3566706241434409
Gene440__BPGM,1.7969141847558319
Gene440__PGAM1,1.7969141847558319
Gene442__orphanReacDTDPtn_reverse,1.6833410706664937
Gene443__orphanReacDUDPtn,1.6073141935113855
Gene4481__PRDX6_reverse,0.6283438024127727
Gene4482__PRDX6,0.4325031558874235
Gene448__DUT,-0.3150610021248564
Gene5295__orphanReacH2O2ter,0.4529111089667679
Gene5434__orphanReac10FTHF6GLUtl,-0.10622274257450019
Gene5437__orphanReac10FTHFtl_reverse,0.6634254894135415
Gene5486__orphanReac5AOPtm,0.13326104611837075
Gene5494__orphanReac6DHFtl,-0.2099895229778539
Gene5498__orphanReac6THFtl,0.12998662391907553
Gene5500__orphanReac7DHFtl,-0.16546263701690897
Gene5501__orphanReac7THFtl,0.12503726221654568
Gene5502__orphanReac7THFtm,0.8513994928674316
Gene5618__orphanReacARACHDtr_reverse,0.3566706241434409
Gene5695__orphanReacCBPter,-0.9166085063266589
Gene5704__orphanReacCHLtm,-0.8088396759291896
Gene5710__orphanReacCHOLtg_reverse,-0.5735631393492638
Gene5771__CMPK1_reverse,1.3551405572403015
Gene5773__CMPK1_reverse,1.2562732439301845
Gene5774__CMPK1_reverse,0.012784238842620423
Gene5778__CMPK1_reverse,1.6253872482113463
Gene5797__orphanReacDDPGAm_reverse,0.13300613124742922
Gene5814__orphanReacDGTPtn_reverse,1.0964089679598537
Gene5896__orphanReacDTTPtn,0.4656072499893818
Gene5897__orphanReacDUMPtn,-0.016952069976146233
Gene5900__DUT,-0.016952069976146233
Gene6133__NME1,0.4656072499893818
Gene6133__NME2,0.4656072499893818
Gene617500002__SLC25A1,0.7146884307096967
Gene617600002__SLC25A1,0.7146884307096967
Gene619100002__SLC25A1,0.7146884307096967
Gene6285__FASN,-0.4828406693470755
Gene6323__ACSL3,0.2866169184069535
Gene648__orphanReacFADH2tru,-0.8205322204910931
Gene6518__HADHA_HADHB,0.4355680236926799
Gene6539__ACADVL_HADHA_HADHB,0.686916459275179
Gene6572__orphanReacHC00342te_reverse,0.7146884307096967
Gene6741__orphanReac2PGtr_reverse,0.6520610977010838
Gene6745__orphanReacDCMPtr,0.7928219368392198
Gene6746__orphanReacDHAPtr,-0.6288284344046107
Gene6747__orphanReacICITtr_reverse,0.5111095730052787
Gene6759__orphanReacXMPtr_reverse,-0.7110729474164944
Gene685__FASN,-0.7436054212508912
Gene702__FPGS,0.8513994928674316
Gene7073__orphanReacGLYPROt,0.9718169413928384
Gene7074__orphanReacPROGLyt,0.7551613602262917
Gene7146__orphanReacTMNDNCtl,0.42726759295413713
Gene7276__ALDOA_reverse,1.0843043013507596
Gene7284__MIA3_reverse,1.7969141847558319
Gene7284__PGK1_reverse,1.7969141847558319
Gene7345__ALDOA,-0.6288284344046107
Gene7376__DCTD_reverse,0.7928219368392198
Gene7378__MTHFD1,0.6634254894135415
Gene7488__orphanReacPROSTGE2t2r,0.19830358750191127
Gene7489__orphanReacPROSTGE2t2m,0.19830358750191127
Gene753__G6PD,-0.7598346702347815
Gene754__G6PC3,0.1403097902088858
Gene7551__ABCC1,-0.6385639730329762
Gene7579__MTHFD1,0.6634254894135415
Gene7579__MTHFD1_reverse,-0.6617456610086268
Gene7580__MTHFD1,-0.6617456610086268
Gene7651__CMPK1_reverse,0.7928219368392198
Gene7709__MTHFD2,-0.6617456610086268
Gene7776__ACOT7,0.24803565803764904
Gene7778__ACOT7,0.42726759295413713
Gene7844__PTGES3,0.19830358750191127
Gene790__GART_reverse,0.7954584734947665
Gene804__GGH,0.8831735894364804
Gene8253__orphanReacICITt_x_reverse,0.5503096624081465
Gene825__orphanReacGLCter,0.1403097902088858
Gene844__orphanReacGLYOp,-0.23896690786555652
Gene873__orphanReacH2O2t_reverse,0.2388522480889762
Gene8777__orphanReacDCMPtm,0.7928219368392198
Gene891__orphanReacHESTRATRIOLte_reverse,0.2462543655650097
Gene8928__DHFR,0.41086819269800445
Gene892__orphanReacHESTRATRIOLtr_reverse,0.2462543655650097
Gene9016__GGH,0.809105875937328
Gene9039__orphanReacGLCMter,0.9715777009427355
Gene9047__SLC2A1_reverse,0.9715777009427355
Gene9049__SLC2A1,1.4646219010918038
Gene9099__orphanReacH2O2tly,0.4325031558874235
Gene9100__orphanReacH2O2tn,0.19072542236368104
Gene9101__orphanReacH2O2tp,0.32654205822265686
Gene9162__SUCLG1_SUCLG2_reverse,0.7018379658236896
Gene9237__MTHFD1,-1.3703501560656115
Gene9237__MTHFD1L,-1.3703501560656115
Gene9237__MTHFD2,-1.3703501560656115
Gene9272__SLC9A1_reverse,-0.8645791665489814
Gene9279__DCTPP1,0.7928219368392198
Gene9290__NME1_NME2_reverse,1.6073141935113855
Gene9290__NME2_NME1_reverse,1.6073141935113855
Gene939__orphanReacIDPtn_reverse,-0.8983942935443123
Gene9425__orphanReacPMTCOAtx_reverse,-0.7436054212508912
Gene9431__GART,0.5106152367984541
Gene9441__orphanReacPSt3_reverse,-0.7035142708197392
Gene949__orphanReacITPtn_reverse,-0.35506038318193744
Gene9532__MDH1_reverse,0.31999207919015055
Gene9543__orphanReacSPHMYLNtl_reverse,0.16387832955135684
Gene9584__orphanReacTHFtl,0.8831735894364804
Gene960__GLB1,0.9715777009427355
Gene9634__DTYMK_reverse,-0.3150610021248564
Gene9694__LDHA,-0.6274288875493785
Gene9697__PFKL,1.0843043013507596
Gene9731__IDH1,0.46725914223819237
Gene9731__IDH1_reverse,0.5503096624081465
Gene9731__IDH2,0.46725914223819237
Gene9731__IDH2_reverse,0.5503096624081465
Gene9747__DHFR_reverse,0.41086819269800445
Gene9748__ALAS1,0.13326104611837075
Gene9770__PFKL,-1.6271729663575794
Gene9834__orphanReacr0973,-0.7436054212508912
Gene9834__orphanReacr0973_reverse,0.703373781447806
HSPA5,0.4826300024031511
HTRA2,-0.33225797199177426
IFNGR1,-0.5394638326475152
IKBKG,-1.2332099501759444
INSIG1,-0.9128593747155418
IRF3,-1.1796083947042
KCTD10,1.2231961925694224
KHDRBS1,0.22105490019931415
KHSRP,-0.789094030624858
LIG1,2.6823432354537116
MAML1,-1.3566455320974027
MAPKAPK3,-0.09385356666799781
MAPKAPK5,-3.174027441766915
MARK2,-0.029558321853608203
MARK3,-0.7776928850061907
MVD,0.637345177356476
Metab__HC02121_c,-0.46166887054488426
Metab__HMDB0000042_g,-0.9513738040518824
Metab__HMDB0000042_x,-0.5346161703780853
Metab__HMDB0000115_e,-0.07831463296362492
Metab__HMDB0000115_m,-0.07811200428755687
Metab__HMDB0000125_c,1.6027187031892842
Metab__HMDB0000638_c,-1.2332099501759444
Metab__HMDB0000990_e,0.018831994347792487
Metab__HMDB0000990_m,0.04369944591017647
Metab__HMDB0000990_r,0.09496578888003115
Metab__HMDB0000990_x,0.22889738539021962
Metab__HMDB0001426_e,-0.28939489340445795
Metab__HMDB0001426_l,-0.3993128389458673
Metab__HMDB0001426_m,-0.4011388724391838
Metab__HMDB0001875_c,-0.6981491084979017
Metab__HMDB0003344_c,-0.1779975201749825
Metab__HMDB0062625_c,-0.4304495332821185
Metab__aclys_c,-0.40509069366702927
NCOR1,-1.7645376343449852
NCOR2,-1.7645376343449852
NEK2,0.6036413794377326
NPM1,-1.5682260768528684
PARK7,-0.213830428741224
PARP1,-0.5069105612205945
PHB,2.326085092534973
PIAS4,0.5394638326475152
PML,-0.18208014309320525
PPARD,0.5741191405262088
PPP1R14B,3.0091440238623246
PPP1R9B,-0.4423968763782088
PPP2R1A,-0.16511817936438872
PTGES3,0.9942760432876953
PTPN1,-0.6712409466910849
PTPN11,-0.04550820162615635
PXN,0.8459010085661125
RACGAP1,-0.6696405680387859
RAF1,0.764461090952077
RALBP1,-0.6696405680387859
RECQL4,-2.0108170447585723
RHEB,1.129606492529246
RYK,0.789094030624858
SCARB1,-0.5965911395483726
SET,0.16511817936438872
SIAH1,-0.5746865856882187
SKI,1.3566455320974027
SQSTM1,-0.7756812797365966
STAT6,-0.32702100300072195
STIP1,-0.22298267273514066
TELO2,0.8317385762248012
TNFAIP1,1.2231961925694224
TNFRSF1A,-1.1034727801478996
TOPBP1,2.326085092534973
TRADD,-1.1034727801478996
TSC2,1.3818748926091091
TYK2,0.8395205774128803
UBE2A,2.6823432354537116
UBE2N,0.9559684734313239
VCP,-0.03199392821258561
YBX1,2.6105249845018927
YWHAB,-0.0362366685196128
YWHAE,-0.3428858515492327
YWHAG,-0.3428858515492327
YWHAH,-0.3428858515492327
YWHAQ,-1.694031215083791
YWHAZ,-0.3428858515492327
ABCC1,-0.7986418597753367
AMFR,-0.13615112049318745
ANAPC2,2.1327277975020773
ARF1,0.16755561959949122
BAK1,-0.5877665422488191
BAX,-0.5877665422488191
BUB1B,-1.3330813545075466
CDC27,1.3330813545075466
CFLAR,1.2447349393682594
CRK,0.7377786794322756
CUL4A,1.3087617378641836
CUX1,1.1327666603421849
DDB2,2.4346534652335663
DUT,-0.31314014134233553
EPS15,0.1025437506083427
FADD,-1.6018186223432487
G3BP2,1.3289022920502864
GABARAP,-0.7705974953920568
GABARAPL2,-0.7855449515698215
Gene10538__orphanReacACtp,-0.6199394812434869
Gene1755__ADH5,-0.5138700007106062
Gene1755__ADH5_reverse,-0.7403736856517215
Gene1762__orphanReacr1421_reverse,-0.36570599026223627
Gene2961__orphanReacACLYSHYc_reverse,-0.5199691675092795
Gene3100__orphanReacGLYCLTt_reverse,-0.08847030869076808
Gene4250__ACOT7,-1.4540501977061395
Gene5520__orphanReacACALDtm_reverse,-0.20208283557992837
Gene5554__orphanReacACtg,-1.0988558705106208
Gene657__ADH5,-0.5138700007106062
Gene658__orphanReacFALDtly_reverse,-0.7222357114261377
Gene659__orphanReacFALDtm_reverse,-0.47359684275110675
Gene6683__orphanReacACLYSt_reverse,-0.5199691675092795
Gene6684__orphanReacACLYStm,-0.5199691675092795
Gene71__orphanReacACALDtr_reverse,-0.060698119252749434
Gene72__orphanReacACALDtx_reverse,0.1731149074570973
Gene7379__orphanReacACALDt_reverse,-0.011113170039746037
Gene7436__orphanReacGLYCLTtm,-0.21664589384045474
Gene7646__ADH5_reverse,-0.9522555136169967
Gene7702__HAGH,1.4668661619250232
Gene841__orphanReacGLYCLTDym,-0.21664589384045474
Gene865__GSS,1.4668661619250232
Gene9093__orphanReacGTHRDtr_reverse,1.4668661619250232
Gene961__ADH5_reverse,1.4668661619250232
Gene9884__orphanReacr1377,-0.7403736856517215
HCFC1,0.04562077995536945
HNRNPK,-0.20442266553776234
HNRNPU,-2.282632987819341
HSPA9,-0.3656608905694923
IRAK1,-2.427888083209363
KPNA2,-1.1601869455762328
MAD2L1,-1.3330813545075466
MAP1LC3B,-0.7855449515698215
MAT2B,-0.16755561959949122
MAVS,-1.1601869455762328
Metab__10fthf6glu_c,-0.3420100828331383
Metab__10fthf7glu_c,-0.128832326936164
Metab__2docohexecoa_m,0.5907049278811582
Metab__2h3mv_c,-0.21065111559029912
Metab__2hiv_c,0.021188426844626383
Metab__2octdectecoa_m,0.2329349667358241
Metab__2octpencoa_m,0.026048376608559472
Metab__5thf_e,0.56014199381982
Metab__5thf_l,0.7209878286993118
Metab__6dhf_c,-0.3767319512323206
Metab__6thf_c,0.5499791979516655
Metab__7thf_m,0.6496583693892087
Metab__CE5253_l,0.48777817665015216
Metab__HMDB0000019_e,-0.023340808691580735
Metab__HMDB0000072_e,0.5660923129194441
Metab__HMDB0000082_n,1.4753590980785969
Metab__HMDB0000119_m,0.08764332464194795
Metab__HMDB0000121_c,0.5199132452722354
Metab__HMDB0000121_m,0.5540028267562248
Metab__HMDB0000143_e,-0.8624775795534748
Metab__HMDB0000186_e,0.7158401327889149
Metab__HMDB0000189_n,-0.4473869326357399
Metab__HMDB0000491_e,-0.42590312339336217
Metab__HMDB0000673_l,0.16222068837177345
Metab__HMDB0000972_l,0.24801219766480798
Metab__HMDB0000972_m,-1.4406544148507499
Metab__HMDB0000998_n,0.6205725581879731
Metab__HMDB0001000_m,-0.38812088806916867
Metab__HMDB0001043_l,0.18277066791515964
Metab__HMDB0001043_r,0.29806349103050284
Metab__HMDB0001056_l,0.19215224306621415
Metab__HMDB0001064_c,0.10127147401350302
Metab__HMDB0001096_c,-0.7875552479672449
Metab__HMDB0001149_c,-0.059732923906810675
Metab__HMDB0001191_n,1.5642219446447219
Metab__HMDB0001197_c,-1.0068363135506306
Metab__HMDB0001202_e,0.8666047434647127
Metab__HMDB0001202_m,0.47322125887202343
Metab__HMDB0001220_m,0.0982200008750457
Metab__HMDB0001220_r,0.06657901075135135
Metab__HMDB0001227_c,1.5889361435657607
Metab__HMDB0001245_n,-0.0669100403179841
Metab__HMDB0001274_n,1.485874686648329
Metab__HMDB0001308_c,0.45980142237688265
Metab__HMDB0001338_x,-0.716366200908246
Metab__HMDB0001440_n,0.9280261374746007
Metab__HMDB0001473_e,-0.7879829878786463
Metab__HMDB0001473_x,-0.9759118555756151
Metab__HMDB0001517_e,0.16968253672815636
Metab__HMDB0001532_n,1.1507505101001858
Metab__HMDB0001546_n,-0.12402196796664415
Metab__HMDB0001999_e,0.3738085869720054
Metab__HMDB0001999_l,0.2052083898589694
Metab__HMDB0003335_n,-1.0116243079188385
Metab__HMDB0005896_e,0.010713271612741678
Metab__HMDB0005896_r,0.017887686879116366
Metab__HMDB0006404_c,-0.7391488140958782
Metab__HMDB0006523_c,0.37344716304270287
Metab__HMDB0006534_c,-0.5298499194184307
Metab__HMDB0006559_c,-0.3396969518346552
Metab__HMDB0006961_c,-0.725698533977593
Metab__HMDB0060180_e,1.6215397300272645
Metab__HMDB0062575_c,-0.555143202328855
Metab__crm_hs_c,1.354375607060141
Metab__fdp_e,0.7281482511645232
Metab__hmcr_c,-3.8373234609770277
Metab__r5p_r,-0.011809997842659042
Metab__sphmyln_hs_l,0.14915714836622335
NBR1,-0.7855449515698215
NME1,1.790290783605924
NME2,1.798545293008367
PFKM,0.9099818795732599
PPP3CB,-1.3222889303708365
PPP5C,-0.6250020206816307
PRC1,0.8051788389593546
PRKAB1,1.3087617378641836
PSENEN,0.6394911013660305
RAD9A,2.1389059236297503
RALA,-0.9784123866471327
RASSF1,-1.3330813545075466
RBPJ,-1.934005497174646
RPA1,-1.953551250042503
SEC63,0.34528158553774063
SND1,-0.4357781954250342
SPEN,-2.6814989694172064
TAB2,-1.6018186223432487
TLN1,-2.200502016489594
TNIP1,-1.6018186223432487
TOP1,-2.8144166792050274
TYMS,0.08568749023558124
UBE3A,1.3087617378641836
AATF,0.39558418816645036
ANAPC11,2.4247388413825095
ANAPC5,3.0914938023201723
ANAPC7,3.0914938023201723
APH1A,0.8196189288532069
ATG3,-1.1265838313301149
BCL2L1,0.5542533138304275
BID,-0.5542533138304275
CDC16,3.0914938023201723
CDC23,3.0914938023201723
CDC26,3.0914938023201723
CDK16,0.7391581783923757
FZR1,3.0914938023201723
Gene1044__MTHFD1L,-1.4728959962650015
Gene1044__MTHFD2,-1.4728959962650015
Gene1097__NME1_NME2_reverse,1.3800989851254675
Gene1097__NME2_NME1_reverse,1.3800989851254675
Gene1100__NME1_NME2,0.6743179132592605
Gene1100__NME1_NME2_reverse,-0.03204370296206783
Gene1100__NME2_NME1,0.6743179132592605
Gene1100__NME2_NME1_reverse,-0.03204370296206783
Gene1101__NME1_NME2,-0.20918280450519525
Gene1101__NME1_NME2_reverse,-0.7406645446636533
Gene1101__NME2_NME1,-0.20918280450519525
Gene1101__NME2_NME1_reverse,-0.7406645446636533
Gene140__AKR1A1,-0.6477230119150835
Gene140__AKR7A2,-0.6477230119150835
