source,score
Gene4425__DHCR24,-0.34501121088754005
Gene4449__HDLBP_reverse,-0.34501121088754005
Gene4741__FH,1.5131677828033219
Gene4752__ALDH9A1,1.998870367351984
Gene4777__COQ5,-0.8701357729383911
Gene478300002__orphanReacGLNtm_1,-0.02728543070454154
Gene4788__ASH1L,-0.7169281683021048
Gene4788__DOT1L,-0.7169281683021048
Gene4788__EHMT1,-0.7169281683021048
Gene4788__KMT2A,-0.7169281683021048
Gene4788__KMT2B,-0.7169281683021048
Gene4788__KMT2C,-0.7169281683021048
Gene4788__KMT2D,-0.7169281683021048
Gene4788__KMT2E,-0.7169281683021048
Gene4788__KMT5A,-0.7169281683021048
Gene4788__KMT5C,-0.7169281683021048
Gene4788__NSD1,-0.7169281683021048
Gene4788__SETD1A,-0.7169281683021048
Gene4788__SETD1B,-0.7169281683021048
Gene4788__SETD2,-0.7169281683021048
Gene4788__SETD7,-0.7169281683021048
Gene4788__SETDB1,-0.7169281683021048
Gene4788__SMYD3,-0.7169281683021048
Gene4788__SUV39H1,-0.7169281683021048
Gene4789__ASH1L,-0.7169281683021048
Gene4789__DOT1L,-0.7169281683021048
Gene4789__EHMT1,-0.7169281683021048
Gene4789__KMT2A,-0.7169281683021048
Gene4789__KMT2B,-0.7169281683021048
Gene4789__KMT2C,-0.7169281683021048
Gene4789__KMT2D,-0.7169281683021048
Gene4789__KMT2E,-0.7169281683021048
Gene4789__KMT5A,-0.7169281683021048
Gene4789__KMT5C,-0.7169281683021048
Gene4789__NSD1,-0.7169281683021048
Gene4789__SETD1A,-0.7169281683021048
Gene4789__SETD1B,-0.7169281683021048
Gene4789__SETD2,-0.7169281683021048
Gene4789__SETD7,-0.7169281683021048
Gene4789__SETDB1,-0.7169281683021048
Gene4789__SMYD3,-0.7169281683021048
Gene4789__SUV39H1,-0.7169281683021048
Gene4790__SEC11A,0.5363729805494032
Gene4790__SEC11C,0.5363729805494032
Gene4790__SPCS1,0.5363729805494032
Gene4790__SPCS2,0.5363729805494032
Gene4790__SPCS3,0.5363729805494032
Gene4822__GPI,-1.8297452210946819
Gene4834__ALDOA,-1.7326989639535901
Gene4857__orphanReacFA160tp,-1.6251575493147483
Gene5113__orphanReacAM1C4N9CShc,1.0610792750106952
Gene5114__orphanReacDELACCRVSM23hc,1.0610792750106952
Gene5127__orphanReacAM4N9CShc,1.0610792750106952
Gene5130__orphanReacAM4NCShr,1.0610792750106952
Gene5248__orphanReacS3MEACMPhc,1.0610792750106952
Gene5452__COMT,-0.7169281683021048
Gene547000002__SLC25A13,-0.2308477734956879
Gene5472__GOT1,0.06022936667971672
Gene5473__GOT2,0.06309075870640872
Gene5557__ADA,-0.8281999836828706
Gene5563__SLC29A1,-0.10202343059488
Gene5578__orphanReacAHCYStr_reverse,-0.7169281683021048
Gene5581__orphanReacAKGtp_reverse,-1.1376504156220326
Gene558500002__SLC1A5,-0.0702953311403291
Gene558600002__SLC1A4,-0.0702953311403291
Gene558600002__SLC1A5,-0.0702953311403291
Gene558900001__orphanReacSLC_complex_2,-0.0702953311403291
Gene559000002__SLC1A5,-0.0702953311403291
Gene559100002__SLC38A1,-0.0702953311403291
Gene559100002__SLC38A2,-0.0702953311403291
Gene559100002__SLC7A1,-0.0702953311403291
Gene563000003__SLC1A5,1.307213198147706
Gene563100002__SLC1A5,1.307213198147706
Gene563200002__SLC1A5,1.307213198147706
Gene5633__orphanReacASNtm,1.1784874709160607
Gene5660__orphanReacBALAtmr,2.0563287434181303
Gene5660__orphanReacBALAtmr_reverse,1.998870367351984
Gene5661__ALDH9A1,1.998870367351984
Gene5697__CHPT1,0.42253009870786395
Gene5713__STARD3,-0.4410492674413285
Gene5714__orphanReacCHSTEROLt2,-0.4410492674413285
Gene5728__CRLS1,0.42253009870786395
Gene572900001__SLC35A1,0.42253009870786395
Gene5735__orphanReacCOQ5m,-0.8701357729383911
Gene5749__CS,1.4677869702354478
Gene575700002__SLC1A5,-0.6947126324884626
Gene575900001__orphanReacSLC_complex_2,-0.6947126324884626
Gene575900001__orphanReacSLC_complex_4,-0.6947126324884626
Gene576000002__SLC38A2,-0.6947126324884626
Gene5761__GOT1,0.06022936667971672
Gene5761__GOT1_reverse,-1.2639937413795095
Gene576200002__SLC1A4,-0.6947126324884626
Gene576200002__SLC1A5,-0.6947126324884626
Gene5764__UCK1,0.42253009870786395
Gene5764__UCK2,0.42253009870786395
Gene5765__orphanReacCYTDK2m,0.37900469539168435
Gene5767__SLC29A1,-1.2258631645985083
Gene5767__SLC29A1_reverse,-1.1825098036285522
Gene5768__orphanReacCYTDtn_reverse,-1.1825098036285522
Gene5769__CMPK1_reverse,0.42253009870786395
Gene5779__CMPK1_reverse,0.42253009870786395
Gene5885__COMT,-0.7169281683021048
Gene5890__BPGM,-0.49978253017869745
Gene5890__PGAM1,-0.49978253017869745
Gene5899__orphanReacDURItn_reverse,-0.358262681546369
Gene5908__GOT2,-0.2308477734956879
Gene5909__GOT2,0.06309075870640872
Gene616500001__SLC25A1,1.7442666638250988
Gene616700001__SLC25A1,-1.288159816770357
Gene616700002__SLC25A1,1.7442666638250988
Gene617500001__SLC25A1,1.8855412027187497
Gene617600001__SLC25A1,1.517728254188175
Gene618000002__SLC25A1,-1.1376504156220326
Gene618000003__SLC25A1,1.4677869702354478
Gene618100003__SLC25A1,1.8792744539344128
Gene618400002__SLC25A1,-1.1376504156220326
Gene618600002__SLC25A1,1.8792744539344128
Gene618800002__SLC25A1,1.769789828308143
Gene619000001__SLC25A1,0.8855177434306755
Gene619100001__SLC25A1,0.8855177434306755
Gene6194__ACY1,-0.16398699171335676
Gene6248__PLD2,0.10446329355176079
Gene6254__PLD2,-0.02683531551612087
Gene643500002__SLC6A6,1.998870367351984
Gene645600002__SLC3A2_SLC7A6,0.24424265864679043
Gene6460__TPP1,1.7164426753570763
Gene647000003__SLC3A2_SLC7A6,0.8483313569439742
Gene647200003__SLC3A2_SLC7A6,-0.49020623206050945
Gene647400003__SLC3A2_SLC7A6,-0.16398699171335676
Gene6514__orphanReacGLYCt_reverse,-0.24290300896595518
Gene6521__orphanReacLEUGLYHYc,0.8725162878695235
Gene6535__orphanReacPTRCtex2_reverse,0.7172389648077867
Gene657__ADH5_reverse,0.46791058848828554
Gene6581__orphanReac3MHISc,-0.7169281683021048
Gene6581__orphanReac3MHISc_reverse,1.3348962581871526
Gene6630__orphanReacMETTRANSc,-0.0702953311403291
Gene6630__orphanReacMETTRANSc_reverse,-0.16398699171335676
Gene6644__PEPD,0.8750839627562202
Gene664900002__SLC6A6,1.7219773133941136
Gene665500001__orphanReac15KPROSTGF2t,1.0842169753235242
Gene6668__orphanReacAMETtm,0.8870120362308408
Gene6668__orphanReacAMETtm_reverse,1.0610792750106952
Gene6697__orphanReacAMETt_reverse,1.0610792750106952
Gene6707__orphanReacAHCYSte,-0.7169281683021048
Gene6760__orphanReacXTSNtr,0.32505961519123333
Gene6769__orphanReacOROT5Ptr,1.6061251602422209
Gene6791__orphanReacGLYC_Rt_reverse,-2.062045793608672
Gene6849__orphanReacTMLYStd_reverse,0.5363729805494032
Gene685800001__orphanReacC05957t,1.0842169753235242
Gene687800001__orphanReacCE0955te,1.0842169753235242
Gene690800001__orphanReacCE5304t,1.0842169753235242
Gene7057__orphanReacALALYSTHRr,-0.31487522405666807
Gene7058__orphanReacARGALAPHEr,0.0626718394442197
Gene7060__orphanReacARGCYSGLYr,0.8362279212501065
Gene7061__orphanReacARGCYSSERr,-0.12037715052733475
Gene7062__orphanReacARGGLUGLUr,0.47692385124174236
Gene7063__orphanReacARGGLUPROr,0.07999898659801047
Gene7064__orphanReacARGGLYGLYr_reverse,0.47692385124174236
Gene7065__orphanReacARGHISTHRr,0.48599311610221413
Gene7066__orphanReacARGLYSASPr,0.24421378430847654
Gene7089__orphanReacARGSERSERr,0.47692385124174236
Gene7090__orphanReacARGTYRVALr,-0.27711286658269524
Gene7091__orphanReacARGVALTRPr,0.17396299031050882
Gene7092__orphanReacASNCYSCYSr,1.307213198147706
Gene7093__orphanReacASNMETPROr,0.4343369832454655
Gene7094__orphanReacASNPHEASPr,0.5076856595170278
Gene7095__orphanReacASNPHECYSr,0.19498688787432278
Gene7096__orphanReacASNTYRGLYr,1.786897682854248
Gene7097__orphanReacASNTYRPHEr,0.42303014343117185
Gene7098__orphanReacASNTYRTHRr,0.32884790461310803
Gene7099__orphanReacASPASNGLUr,0.6393528106188917
Gene7100__orphanReacASPGLUr,-0.06026968835440977
Gene7101__orphanReacASPLYSHISr,0.48808602722877403
Gene7102__orphanReacCYSGLNMETr,-0.35914898917547533
Gene7103__orphanReacCYSGLUHISr,0.12152167941452265
Gene7104__orphanReacGLNHISHISr,0.24424265864679043
Gene7105__orphanReacGLNHISLYSr,0.7633796414579301
Gene7106__orphanReacGLNPROGLUr,-0.05820638045920733
Gene7107__orphanReacGLNTRPGLUr,0.36721854653570163
Gene7108__orphanReacGLNTYRLEUr,-0.4005043666908063
Gene7109__orphanReacGLUARGLEUr,0.030953586547755152
Gene7110__orphanReacGLUMETHISr,0.3969181188216704
Gene7111__orphanReacGLUTHRr,-0.22981630449996565
Gene7112__orphanReacGLUTRPALAr,0.2026936668993215
Gene7113__orphanReacGLYHISASNr,2.5434697351743707
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,1.769789828308143
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,1.517728254188175
Gene7220__CAD,0.06022936667971672
Gene7225__ENO1,0.9638915906171414
Gene7269__orphanReacGLYHISLYSr,1.9927428751919778
Gene7270__orphanReacGLYLYSCYSr,0.7155359293061556
Gene7282__NT5C,-0.358262681546369
Gene7282__NT5C3A,-0.358262681546369
Gene7283__GPI_reverse,-1.8297452210946819
Gene7285__PGLS,-0.27200862151646893
Gene7286__orphanReacHISARGCYSr,0.34719051281272484
Gene7287__orphanReacHISARGSERr,0.7767710851687769
Gene7288__orphanReacHISASPr,0.48808602722877403
Gene7289__orphanReacHISCYSCYSr,0.8483313569439742
Gene7290__orphanReacHISGLNALAr,0.5893828184519333
Gene7291__orphanReacHISGLYLYSr,1.9927428751919778
Gene7292__orphanReacHISLYSALAr,0.549143671710671
Gene7293__orphanReacHISLYSGLUr,0.6152352999346922
Gene7294__orphanReacHISMETr,0.4564905552523499
Gene7295__orphanReacHISPHEARGr,0.6233245297375944
Gene7296__orphanReacHISPROLYSr,0.28369801727596905
Gene7297__orphanReacILEASNHISr,0.8276840364651642
Gene7298__orphanReacILEASPr,-0.6410689794177583
Gene7299__orphanReacILESERARGr,-0.15615239550422727
Gene7301__PNP,-0.12350307977542663
Gene7307__orphanReacLEUALAARGr,-0.037726089446967884
Gene7308__orphanReacLEUASNASPr,0.3832477276341017
Gene7309__orphanReacLEUTRPr,-0.09010846747631636
Gene7310__orphanReacLEUTRPARGr,0.20155232024431405
Gene7311__orphanReacLEUVALr,-0.7232719401705995
Gene7312__orphanReacLYSARGLEUr,-0.001184448760829498
Gene7313__orphanReacLYSGLNPHEr,-0.05536407458491378
Gene7315__orphanReacLYSPHEILEr,-0.782687189637147
Gene7316__orphanReacLYSTYRILEr,-0.7220305703147605
Gene7317__orphanReacLYSVALTRPr,-0.11089081790586855
Gene7318__orphanReacMETARGLEUr,-0.08938125260021913
Gene7319__PSAT1,-0.1485295990795037
Gene7320__PSPH,-0.02683531551612087
Gene7321__PNP,0.6351741830828638
Gene7322__PNP,-0.9248318194892666
Gene7326__SRM,0.007587483441057191
Gene7328__TKT_reverse,-1.2706718200346687
Gene7329__orphanReacMETGLNTYRr,-0.17617384464561672
Gene7330__orphanReacMETGLYARGr,1.1382775662787668
Gene7331__orphanReacMETHISLYSr,0.4564905552523499
Gene7333__orphanReacMETTRPPHEr,-0.06393531943153245
Gene7334__orphanReacPHEASNMETr,0.4914878067406884
Gene7335__orphanReacPHEASPr,-0.3577846820586613
Gene7336__orphanReacPHEGLNPHEr,0.24424265864679043
Gene7338__LDHA_reverse,1.0842169753235242
Gene7341__orphanReacPHEPHEASNr,1.307213198147706
Gene7342__orphanReacPHETHRLYSr,-0.4978167835765926
Gene7346__ODC1,0.7172389648077867
Gene7347__GOT1,0.06022936667971672
Gene7347__GOT1_reverse,-1.0445629091249868
Gene7350__GOT1,0.06022936667971672
Gene7350__GOT1_reverse,-1.025131164558275
Gene7354__orphanReacPHETRPLEUr,-0.2648010513808383
Gene7355__orphanReacPHETYRr,-0.4700900335507308
Gene7356__orphanReacPHETYRGLNr,-0.2498731618082169
Gene7357__orphanReacPHETYRLYSr,-0.4700900335507308
Gene7358__orphanReacPROARGASPr,-0.033324137811036984
Gene7359__orphanReacPROASNCYSr,0.1292975138545854
Gene73600001__SLC25A10,1.331124306392155
Gene7360__orphanReacPROCYSr,-0.71057709078691
Gene7361__orphanReacPROGLULYSr,-0.23093109651615562
Gene7362__orphanReacPROTRPLYSr,-0.018547266638021826
Gene7363__orphanReacSERARGALAr,0.21081019220962982
Gene7364__orphanReacSERARGTRPr,0.452881373988834
Gene7365__orphanReacSERPHELYSr,-0.24817624693366458
Gene7366__orphanReacTHRARGTYRr,-0.13270459473515192
Gene7367__orphanReacTHRGLNGLUr,-0.05734947348601764
Gene7368__orphanReacTHRHISHISr,-0.3646630098230525
Gene7369__orphanReacTHRPHEARGr,-0.1197990217608765
Gene73700002__SLC25A10,1.331124306392155
Gene7370__orphanReacTHRSERARGr,0.04019329341309737
Gene7371__orphanReacTHRTHRARGr,0.47692385124174236
Gene7372__orphanReacTRPARGALAr,0.396415795937539
Gene738300002__SLC38A1,0.24424265864679043
Gene738300002__SLC38A2,0.24424265864679043
Gene7385__orphanReacTRPASPASPr,0.3522875610380901
Gene7386__orphanReacTRPGLNGLNr,0.3522875610380901
Gene7387__orphanReacTRPGLUGLYr,1.2636640344785846
Gene7388__orphanReacTRPGLULEUr,-0.03529674649620466
Gene7389__orphanReacTRPGLUPROr,0.01839408545244675
Gene7390__orphanReacTRPGLYLEUr_reverse,0.3522875610380901
Gene7391__orphanReacTRPGLYPHEr_reverse,0.3522875610380901
Gene7392__orphanReacTRPHISMETr,0.6339285983714197
Gene7393__orphanReacTRPILELYSr,-0.25481781687837807
Gene7394__orphanReacTRPMETVALr,-0.19541150273951416
Gene7395__orphanReacTRPPROGLYr_reverse,0.3522875610380901
Gene7396__orphanReacTRPPROLEUr,-0.3287320199066051
Gene7397__orphanReacTRPTHRGLUr,0.022350934637320123
Gene7398__orphanReacTRPTHRTYRr,-0.192171776697442
Gene7399__orphanReacTRPTYRTYRr,0.3522875610380901
Gene7400__orphanReacTRPVALASPr,-0.18563368116640963
Gene7401__orphanReacTYRALAPHEr,-0.41722005345503377
Gene7421__orphanReacTYRARGGLUr,0.12720232008778368
Gene7422__orphanReacTYRASPARGr,-0.0015748253925519857
Gene7423__orphanReacTYRCYSGLYr,0.42789993239030405
Gene7424__orphanReacTYRLEUARGr,-0.202835685631087
Gene7425__orphanReacTYRPHETYRr,-0.3449094755749151
Gene7426__orphanReacTYRTHRr,-0.47398737404154867
Gene7427__orphanReacTYRTRPPHEr,-0.16128804108699443
Gene7428__orphanReacVALARGGLYr,1.0364797169619089
Gene7429__orphanReacVALHISASNr,0.9269407000455906
Gene7430__orphanReacVALLYSTYRr,-0.7578887004696427
Gene7431__orphanReacVALPHEARGr,-0.22848408180913812
Gene7432__orphanReacVALSERARGr,-0.047443063112867834
Gene7433__orphanReacVALTRPPHEr,-0.28205621340784653
Gene7536__ALDOA,-1.7326989639535901
Gene7542__FH,1.769789828308143
Gene7542__FH_reverse,1.5131677828033219
Gene7544__G6PD_reverse,-1.8297452210946819
Gene7547__GFPT1,0.06022936667971672
Gene7548__SHMT1,1.7164426753570763
Gene7548__SHMT1_reverse,-0.02683531551612087
Gene7550__orphanReacGLYPHEHYc,1.0284478904798382
Gene7572__GMPS,-1.160576370249634
Gene7574__HK1,-1.8297452210946819
Gene757700002__BSG,1.0842169753235242
Gene7608__IDH1,-1.1376504156220326
Gene7609__PPCS,0.42253009870786395
Gene7614__NT5C,-1.1825098036285522
Gene7614__NT5C2,-1.1825098036285522
Gene7614__NT5C3A,-1.1825098036285522
Gene7633__NT5C2,-1.0240291978997946
Gene7633__NT5C3A,-1.0240291978997946
Gene7634__NT5C2,-0.8281999836828706
Gene7634__NT5C3A,-0.8281999836828706
Gene7635__NADSYN1,0.06022936667971672
Gene7692__CRLS1,0.37900469539168435
Gene7698__ACOT7,-1.2347851716574845
Gene7702__HAGH,0.46791058848828554
Gene7717__ACOT7,0.018358263012014406
Gene7792__ST3GAL4,0.42253009870786395
Gene7829__ST3GAL4,0.42253009870786395
Gene80100002__SLC35C1,-1.4261270341341257
Gene808__SHMT1,1.6315654697335202
Gene808__SHMT1_reverse,0.0701889344096879
Gene808__SHMT2,1.6315654697335202
Gene808__SHMT2_reverse,0.0701889344096879
Gene8192__DHCR7,-0.34501121088754005
Gene8241__COMT,-0.7169281683021048
Gene8241__COMT_reverse,1.0610792750106952
Gene8252__ASH1L,-0.7169281683021048
Gene8252__DOT1L,-0.7169281683021048
Gene8252__EHMT1,-0.7169281683021048
Gene8252__KMT2A,-0.7169281683021048
Gene8252__KMT2B,-0.7169281683021048
Gene8252__KMT2C,-0.7169281683021048
Gene8252__KMT2D,-0.7169281683021048
Gene8252__KMT2E,-0.7169281683021048
Gene8252__KMT5A,-0.7169281683021048
Gene8252__KMT5C,-0.7169281683021048
Gene8252__NSD1,-0.7169281683021048
Gene8252__SETD1A,-0.7169281683021048
Gene8252__SETD1B,-0.7169281683021048
Gene8252__SETD2,-0.7169281683021048
Gene8252__SETD7,-0.7169281683021048
Gene8252__SETDB1,-0.7169281683021048
Gene8252__SMYD3,-0.7169281683021048
Gene8252__SUV39H1,-0.7169281683021048
Gene82800003__SLC1A5,0.24424265864679043
Gene82900003__SLC1A5,0.24424265864679043
Gene83000003__SLC1A5,0.24424265864679043
Gene831__orphanReacGLNtm,-0.02728543070454154
Gene8406__orphanReacARGDr,-1.7846266909608612
Gene840800002__SLC25A13,0.06309075870640872
Gene8413__FAM20B,0.42253009870786395
Gene8413__FN3KRP,0.42253009870786395
Gene8417__THRA,1.7164426753570763
Gene8423__P4HA1,2.2586072635507297
Gene8424__P4HA1,2.0477863856081773
Gene84500002__SLC38A1,1.7164426753570763
Gene84500002__SLC38A2,1.7164426753570763
Gene8457__orphanReac3MEACMPhc,-0.7169281683021048
Gene847__orphanReacGLYtm,1.6315654697335202
Gene847__orphanReacGLYtm_reverse,1.7164426753570763
Gene8499__orphanReacCRVSM1SPhc,1.0610792750106952
Gene849__orphanReacGMPtg_reverse,-1.4261270341341257
Gene850__orphanReacGMPtn_reverse,-1.4261270341341257
Gene865__GSS,0.46791058848828554
Gene8788__orphanReacAM1A4NCShc,1.0610792750106952
Gene8887__orphanReacGLYitr,1.7164426753570763
Gene8947__FH,1.517728254188175
Gene8947__FH_reverse,1.331124306392155
Gene894800002__SLC25A10,1.331124306392155
Gene894900001__SLC25A10,1.331124306392155
Gene89600002__SLC38A2,0.8483313569439742
Gene8969__SLC37A4_reverse,-1.8297452210946819
Gene9027__SHMT1,1.7164426753570763
Gene905400002__SLC1A5,0.24424265864679043
Gene905500002__SLC1A5,0.24424265864679043
Gene9060__GLUD1,-1.288159816770357
Gene9060__GLUD1_reverse,0.06309075870640872
Gene9061__GLUD1,-1.288159816770357
Gene9061__GLUD1_reverse,0.06309075870640872
Gene906400002__SLC25A13,0.06309075870640872
Gene906400002__SLC25A22,0.06309075870640872
Gene9065__orphanReacGLUt7l,0.06022936667971672
Gene9067__orphanReacGLUtr_reverse,0.06022936667971672
Gene9078__orphanReacGLYtp_reverse,1.7164426753570763
Gene9087__SLC29A1,-1.0240291978997946
Gene9093__orphanReacGTHRDtr_reverse,0.46791058848828554
Gene9154__IDH3B_IDH3G_IDH3A,-1.288159816770357
Gene9154__IDH3G_IDH3A_IDH3B,-1.288159816770357
Gene9154__IDH3G_IDH3B_IDH3A,-1.288159816770357
Gene9155__IDH2,-1.288159816770357
Gene9172__LDHA_reverse,1.2152298173069873
Gene917500002__SLC38A1,-0.49020623206050945
Gene917500002__SLC3A2,-0.49020623206050945
Gene917500002__SLC7A1,-0.49020623206050945
Gene9176__orphanReacLEUt5m,-0.37038345505300724
Gene9176__orphanReacLEUt5m_reverse,-0.49020623206050945
Gene920700002__SLC25A10,1.517728254188175
Gene920800001__SLC25A10,1.517728254188175
Gene920900001__SLC25A10,1.517728254188175
Gene9216__MDH1_reverse,1.517728254188175
Gene9216__MDH2_reverse,1.517728254188175
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,-0.16398699171335676
Gene922200002__SLC38A1,-0.16398699171335676
Gene922200002__SLC38A2,-0.16398699171335676
Gene930__IDH1,-1.1376504156220326
Gene9340__UMPS_reverse,1.6061251602422209
Gene9388__PCK2,0.8855177434306755
Gene941__orphanReacILEtmi,-0.6937233113061745
Gene941__orphanReacILEtmi_reverse,-0.4752657120579318
Gene942__BCAT2,0.06309075870640872
Gene942__BCAT2_reverse,-1.1941625654258803
Gene9439__PTDSS1_reverse,-0.02683531551612087
Gene9440__PTDSS2_reverse,-0.02683531551612087
Gene944__SLC29A1,-0.8281999836828706
Gene951500003__SLC1A4,-0.02683531551612087
Gene951500003__SLC1A5,-0.02683531551612087
Gene951600003__SLC1A4,-0.02683531551612087
Gene951600003__SLC1A5,-0.02683531551612087
Gene951900002__orphanReacSLC_complex_3,-0.02683531551612087
Gene952000003__SLC1A5,-0.02683531551612087
Gene952400002__SLC38A1,-0.02683531551612087
Gene952400002__SLC38A2,-0.02683531551612087
Gene9525__orphanReacSERtp_reverse,-0.02683531551612087
Gene9549__SMS,-0.6713153201230364
Gene9549__SRM,-0.6713153201230364
Gene955900002__SLC25A10,1.8855412027187497
Gene9561__SUCLG1_SUCLG2_reverse,1.8855412027187497
Gene9562__SUCLG1_SUCLA2_reverse,1.8855412027187497
Gene9565__SLC6A6_reverse,1.7219773133941136
Gene958800003__SLC1A4,-0.3646630098230525
Gene958800003__SLC1A5,-0.3646630098230525
Gene958900003__SLC1A5,-0.3646630098230525
Gene959000002__orphanReacSLC_complex_3,-0.3646630098230525
Gene959100002__SLC38A1,-0.3646630098230525
Gene959100002__SLC38A2,-0.3646630098230525
Gene9616__GOT2,-1.3392063076198824
Gene9616__GOT2_reverse,0.06309075870640872
Gene961__ADH5_reverse,0.46791058848828554
Gene9640__orphanReacVALt5m,-0.708032958822487
Gene9640__orphanReacVALt5m_reverse,-0.5297031025705997
Gene9641__BCAT2,0.06309075870640872
Gene9641__BCAT2_reverse,-1.3691919664133634
Gene965__GOT1,0.06022936667971672
Gene965__GOT1_reverse,-1.1376504156220326
Gene9685__NIT2,-1.1376504156220326
Gene9691__orphanReacr0157,0.2697557301375388
Gene9693__orphanReacr0809_TRANSPORTER2,-0.8281999836828706
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-0.10202343059488
Gene9699__ALAS1_reverse,1.6315654697335202
Gene9706__AKR1A1,-1.7326989639535901
Gene9711__ACO1_reverse,1.4677869702354478
Gene9711__ACO2_reverse,1.4677869702354478
Gene9726__ALDH1B1,-1.9598971304644104
Gene9726__ALDH9A1,-1.9598971304644104
Gene9745__SDHA_SDHB_SDHC_SDHD,1.331124306392155
Gene974__BCAT2,0.06309075870640872
Gene974__BCAT2_reverse,-1.2315968007195826
Gene9752__UCK1,0.42253009870786395
Gene9752__UCK1_reverse,-1.2420628407731773
Gene9752__UCK2,0.42253009870786395
Gene9752__UCK2_reverse,-1.2420628407731773
Gene97__ACO1_reverse,1.4677869702354478
Gene97__ACO2_reverse,1.4677869702354478
Gene9823__orphanReacr0886_reverse,0.42253009870786395
