source,score
Gene1485__CMPK1,-0.45262338168759375
Gene1485__CMPK1_reverse,-1.576110568467141
Gene1487__CMPK1_reverse,-3.4767429276915927
Gene14__orphanReac10FTHFtm,0.7464923438653809
Gene157__orphanReacARACHDCOAtx_reverse,-0.710957871624829
Gene1635__GART,0.20661596507979427
Gene1675__orphanReacr0840,1.0484788310776685
Gene1692__orphanReacr0932_reverse,-0.6294871249316237
Gene1700__orphanReacr0962,-0.5650043389973078
Gene1705__orphanReacr0987_reverse,-0.284959489923558
Gene1725__orphanReacr1117_reverse,0.5445386342528159
Gene1764__orphanReacr1428,1.365784664635422
Gene2569__ECI1,-0.16661614837103492
Gene273400001__orphanReacFOLt2,-2.198797837341635
Gene2777__orphanReac3MOBte_reverse,0.8133077324731254
Gene2780__orphanReac3MOPt_reverse,0.39208801195300863
Gene2784__orphanReacAICARte_reverse,-0.8925357297349742
Gene2852__orphanReac3PGtr_reverse,1.3851552033633725
Gene2893__orphanReacHMCRNc,0.7395744881408317
Gene303__orphanReacCTPtn,-5.683327009436255
Gene3118__orphanReacHMCRNt_reverse,0.7395744881408317
Gene319__CMPK1,-0.45262338168759375
Gene319__CMPK1_reverse,-0.10924504707749635
Gene322__CMPK1,-0.45262338168759375
Gene325__CMPK1,-0.6651196337949441
Gene329__CMPK1,-0.6651196337949441
Gene331__CMPK1,-0.6651196337949441
Gene331__CMPK1_reverse,-0.10924504707749635
Gene338__orphanReacDATPtn,-0.10924504707749635
Gene345__orphanReacDCTPtn,-1.576110568467141
Gene359__DEGS1,0.478923628314061
Gene364__orphanReacDHFtl,-1.1925260106112887
Gene4087__LDHA,0.5160553981498395
Gene4093__orphanReac2H3MVte_reverse,0.5160553981498395
Gene4097__LDHA,0.8617637030593762
Gene4101__orphanReac2HIVte_reverse,0.8617637030593762
Gene4152__orphanReacFDPte,1.0507972398996726
Gene4262__orphanReacCERT1tn_reverse,-0.04546005479708987
Gene442__orphanReacDTDPtn,1.4461908533671073
Gene4482__PRDX6_reverse,0.7008744865170008
Gene50__orphanReac5THFtl,-0.8328281809009083
Gene53__orphanReac7DHFtm,-1.680046425349029
Gene5435__orphanReac10FTHF6GLUtm,-0.5651194112001454
Gene5436__orphanReac10FTHF7GLUtm,-0.5688310527720108
Gene5437__orphanReac10FTHFtl,-1.6176767866462276
Gene5486__orphanReac5AOPtm_reverse,-1.3832440803919483
Gene5495__orphanReac6DHFtm,-0.7208218871423934
Gene5499__orphanReac6THFtm,-1.1343998551844634
Gene5618__orphanReacARACHDtr,-0.883405719386063
Gene5695__orphanReacCBPter_reverse,0.31816062940905354
Gene5770__CMPK1,-0.6651196337949441
Gene5770__CMPK1_reverse,-3.4767429276915927
Gene5772__CMPK1,-0.45262338168759375
Gene5772__CMPK1_reverse,-3.4767429276915927
Gene5774__CMPK1,-0.45262338168759375
Gene5775__CMPK1,-0.6651196337949441
Gene5776__CMPK1,-0.7879102725990702
Gene5776__CMPK1_reverse,-5.683327009436255
Gene5777__CMPK1,-0.45262338168759375
Gene5780__CMPK1,-0.7879102725990702
Gene5780__CMPK1_reverse,-1.576110568467141
Gene5814__orphanReacDGTPtn,-3.4767429276915927
Gene5823__DEGS1,-0.04546005479708987
Gene611800001__orphanReacr2507,-0.883405719386063
Gene6133__NME1_reverse,1.013031897355668
Gene6133__NME2_reverse,1.013031897355668
Gene6245__FASN,0.37968347705897104
Gene633__ACSL3,-0.5939355230334512
Gene638__ACSL3,-0.710957871624829
Gene649__orphanReacFADH2tx_reverse,0.7338125764948227
Gene6524__ECI1,0.13957121508134107
Gene6546__ECI1,0.2548448963201406
Gene6572__orphanReacHC00342te,-1.1674859209211277
Gene6745__orphanReacDCMPtr_reverse,-1.6777592037601923
Gene6746__orphanReacDHAPtr_reverse,1.208694966747288
Gene700__FPGS,-1.1343998551844634
Gene705__FPGS,-0.7208218871423934
Gene710__FPGS,-0.5688310527720108
Gene7146__orphanReacTMNDNCtl_reverse,-1.1323997838887843
Gene716__MTHFD1,0.7464923438653809
Gene716__MTHFD1L,0.7464923438653809
Gene7337__TK1,0.5445386342528159
Gene7345__ALDOA_reverse,1.115334552393753
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.1468215710478698
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.2143999602238079
Gene786__SLC2A1_reverse,0.975527092289497
Gene7976__orphanReacCRMte,-0.04546005479708987
Gene7995__orphanReacSPHMYLNtl2,-0.602032749945745
Gene8777__orphanReacDCMPtm_reverse,-1.579117967869536
Gene891__orphanReacHESTRATRIOLte,-0.17478480898324586
Gene892900002__SLC19A1,-2.198797837341635
Gene892__orphanReacHESTRATRIOLtr,-0.09685313120125515
Gene8930__FPGS,-0.44758101737610756
Gene8931__FPGS,-1.680046425349029
Gene8932__FPGS,-0.5651194112001454
Gene9010__GGH,-1.6176767866462276
Gene9015__GGH,-1.1925260106112887
Gene9018__GGH,-1.0208530317523192
Gene9287__NME1_NME2,-5.683327009436255
Gene9287__NME1_NME2_reverse,-0.6651196337949441
Gene9287__NME2_NME1,-5.683327009436255
Gene9287__NME2_NME1_reverse,-0.6651196337949441
Gene9289__NME1_NME2,-3.4767429276915927
Gene9289__NME2_NME1,-3.4767429276915927
Gene9290__NME1_NME2,1.7454273621760834
Gene9290__NME2_NME1,1.7454273621760834
Gene9292__NME1_NME2,-0.10924504707749635
Gene9292__NME2_NME1,-0.10924504707749635
Gene939__orphanReacIDPtn,0.4489013151584715
Gene9425__orphanReacPMTCOAtx,-0.9942201174141425
Gene949__orphanReacITPtn,0.7059554363366097
Gene9543__orphanReacSPHMYLNtl,-0.602032749945745
Gene9627__CMPK1,-0.6651196337949441
Gene9627__CMPK1_reverse,-5.683327009436255
Gene9629__CMPK1_reverse,-0.10924504707749635
Gene9634__DTYMK,0.8811641322629361
Gene964__orphanReacLCTStg,0.3621583712108835
Gene9747__DHFR,-2.198797837341635
Gene9827__orphanReacr0931,-0.883405719386063
HSPD1,-0.141917761480043
KIF4A,0.6811568238756892
MAD1L1,-0.2289961091987249
MCL1,-0.2859141929088505
MCM7,-1.9331365129678317
Metab__HMDB0001562_c,0.8613507920580786
Metab__aclys_e,-0.15551796368433116
Metab__aclys_m,-0.1395746347016181
NCL,1.163603595297079
NONO,0.7877317763453539
PCBP2,-1.7264178959599206
RALGDS,-0.5320707935661637
RBBP8,-0.7774891075397139
SFPQ,0.7877317763453539
SNW1,1.0535110337126061
TMBIM6,-0.141917761480043
TPR,-0.2289961091987249
VDAC2,-0.2918895141998437
ANAPC13,-0.06627954598066371
BAD,-0.1495673796867918
CCNF,0.2278424117008748
CTSB,0.6138806837650701
FUS,-0.1495673796867918
Gene4800002__SLC19A1,0.972671203638175
Gene6683__orphanReacACLYSt,0.28083840383421577
Gene6684__orphanReacACLYStm_reverse,0.2519694664375196
HSPE1,-0.19861713645836443
JUNB,-0.1495673796867918
Metab__10fthf5glu_c,-0.01746933281245431
Metab__10fthf5glu_l,-0.4327084859084476
Metab__10fthf6glu_m,-0.11589391642576531
Metab__10fthf7glu_m,-0.1882503270713536
Metab__2h3mv_e,0.6936270322133837
Metab__2hiv_e,0.8953977230594817
Metab__3octdectecoa_m,0.3259854334328414
Metab__3octpencoa_m,0.3565926456859487
Metab__5dhf_c,-0.14323335717032545
Metab__5dhf_l,-0.7779904391263567
Metab__5thf_c,-0.5146969972128523
Metab__6dhf_m,-0.1622790151954742
Metab__6thf_e,-0.3995593415257942
Metab__6thf_m,-0.47833878582518596
Metab__HMDB0000095_n,-0.23385689699762022
Metab__HMDB0000121_e,-1.5845976531864059
Metab__HMDB0000143_c,0.9891424093971901
Metab__HMDB0000186_g,0.703644446783642
Metab__HMDB0000273_c,0.7753928624106429
Metab__HMDB0000288_n,-0.08352466983403345
Metab__HMDB0000960_n,-4.84701379902628
Metab__HMDB0001197_x,0.855939156981272
Metab__HMDB0001202_n,-0.03787289384528918
Metab__HMDB0001227_m,0.7510193496513414
Metab__HMDB0001273_n,0.045139887197232845
Metab__HMDB0001508_n,1.5094379310689603
Metab__HMDB0005896_l,0.8775709657707477
Metab__HMDB0006523_x,-0.4505671726864274
Metab__HMDB0006559_m,-1.056031791921711
Metab__crm_hs_e,0.3473907904889413
Metab__crm_hs_n,0.31164857977323673
Metab__dhcrm_hs_c,0.7100666631929716
Metab__docosahexcoa_m,0.5268978757569092
Metab__hmcr_e,1.111510712111
Metab__sphmyln_hs_e,0.03489292876257197
PPID,0.11223811727332561
SPNS1,-0.1495673796867918
THRAP3,-0.8324069927491992
Gene10511__CERS2,0.771808612710391
Gene1472__B4GALT2,0.641878857830536
Gene1483__CMPK1_reverse,-0.16988378027869558
Gene1487__CMPK1,-6.21004539383501
Gene157__orphanReacARACHDCOAtx,-0.8255085342521788
Gene1725__orphanReacr1117,0.8616022966763175
Gene2589__DECR1,0.5086957955280519
Gene2953__ABCC1,-1.8914164451982833
Gene3118__orphanReacHMCRNt,1.2677339117447535
Gene322__CMPK1_reverse,0.028772361516571178
Gene325__CMPK1_reverse,-0.21698174859068936
Gene3660__FPGS,0.05007346359529728
Gene3945__orphanReacSPHMYLN_HsSECt,0.025608721898797236
Gene4000__ABCC1,0.025608721898797236
Gene4093__orphanReac2H3MVte,0.7556933533364287
Gene4101__orphanReac2HIVte,1.389334974429084
Gene4262__orphanReacCERT1tn,0.30466879260008095
Gene5432__orphanReac10FTHF5GLUtl,-0.7853339515085775
Gene5487__orphanReac5DHFtl,-0.6099344270871728
Gene5775__CMPK1_reverse,-0.28755861320483606
Gene5777__CMPK1_reverse,0.011015065702591897
Gene649__orphanReacFADH2tx,0.7845910450361853
Gene701__FPGS,-0.6571777664354876
Gene703__FPGS,-0.10923171330405002
Gene706__FPGS,-0.1758973963680314
Gene707__FPGS,-1.1296498058202802
Gene709__FPGS,-0.14846247493947798
Gene7610__FPGS,-0.5405263360471739
Gene7615__NT5C,0.8035678512265083
Gene7615__NT5C2,0.8035678512265083
Gene786__SLC2A1,0.9849480101347665
Gene7976__orphanReacCRMte_reverse,0.33016402028826086
Gene806__GGH,-0.34363802815345945
Gene8933__FPGS,-0.49182137597557485
Gene8988__AKR1A1_reverse,0.9849480101347665
Gene9285__NME1_NME2,-0.016248632508988697
Gene9285__NME2_NME1,-0.016248632508988697
Gene9289__NME1_NME2_reverse,-6.21004539383501
Gene9289__NME2_NME1_reverse,-6.21004539383501
Gene9292__NME1_NME2_reverse,1.3996537342180382
Gene9292__NME2_NME1_reverse,1.3996537342180382
Gene9629__CMPK1,1.3996537342180382
Gene9710__ACOT7,-0.8255085342521788
TBP,0.36468007475692926
TNPO1,-0.36468007475692926
CERS2,0.6014000055060539
GTF2A2,0.37158180547822617
MAF1,-0.37158180547822617
Metab__HMDB0001201_n,0.21559195736972572
Metab__docohepcoa_m,0.5259314074559285
Metab__HMDB0000905_c,-0.4080627351994444
Metab__HMDB0000012_c,1.5388623687450742
Metab__HMDB0001191_c,0.16659822581891587
Metab__HMDB0001294_c,0.6699997642841874
Metab__HMDB0000272_c,-2.150752879173622
Metab__HMDB0001173_c,0.6009634755641972
Metab__HMDB0001316_c,0.45390766517440695
Metab__HMDB0000034_c,-1.2654738937557501
Metab__HMDB0000050_c,0.8256268990132363
Metab__HMDB0000161_c,0.45084748276815795
Metab__HMDB0000208_c,0.323294532913392
Metab__HMDB0000517_c,0.7139127142381978
Metab__HMDB0000168_c,-0.6966223018738703
Metab__HMDB0000191_c,-1.1999438526379949
Metab__HMDB0000056_c,-0.9894833645438394
Metab__HMDB0000067_c,0.9567292440306597
Metab__HMDB0000094_c,-1.7621710979127923
Metab__HMDB0000574_c,-0.4808284544981401
Metab__HMDB0000089_c,0.5110556799063845
Metab__HMDB0000095_c,-1.6535508612468879
Metab__HMDB0000742_c,0.8806284418656346
Metab__HMDB0001321_c,1.146847988235622
Metab__HMDB0000134_c,0.03300476881902298
Metab__HMDB0001401_c,-0.015421084629481746
Metab__HMDB0000148_c,-1.2031932033222104
Metab__HMDB0000641_c,0.24725296918983317
Metab__HMDB0000125_c,-0.7501869851304743
Metab__HMDB0001051_c,0.20192975976177407
Metab__HMDB0000139_c,-0.20297327685269023
Metab__HMDB0000131_c,0.9818353028295839
Metab__HMDB0000123_c,-1.6199891445082069
Metab__HMDB0000132_c,1.2542999327695348
Metab__HMDB0000133_c,0.5730956841275039
Metab__HMDB0001397_c,0.17556046000967637
Metab__HMDB0000177_c,0.3337674148368274
Metab__HMDB0000195_c,0.09726337639506437
Metab__HMDB0000172_c,-0.011429018172590817
Metab__HMDB0001851_c,-0.5167658637323465
Metab__HMDB0000190_c,-0.6547792711601402
Metab__HMDB0000687_c,0.7439564137699007
Metab__HMDB0000156_c,-0.41287035360992
Metab__HMDB0000169_c,-0.15648878917959683
Metab__HMDB0000696_c,0.66753537203276
Metab__HMDB0001325_c,-1.361817560681562
Metab__HMDB0000904_c,0.5127030489838358
Metab__HMDB0003229_c,-0.744415032436482
Metab__HMDB0000159_c,0.49820128804807234
Metab__HMDB0000263_c,0.33630113487562663
Metab__HMDB0000162_c,-0.7385079601463819
Metab__HMDB0001414_c,-0.6192875351976567
Metab__HMDB0000618_c,0.11728005829412591
Metab__HMDB0001185_c,-1.2123318237654879
Metab__HMDB0000939_c,0.5989760400879315
Metab__HMDB0000187_c,0.46364060286489656
Metab__HMDB0000247_c,0.012580521971047995
Metab__HMDB0001257_c,0.4045307575678914
Metab__HMDB0000254_c,-0.41301358623500045
Metab__HMDB0000806_c,0.14422051014071366
Metab__HMDB0000167_c,0.6832735884955417
Metab__HMDB0000929_c,0.6303572335428508
Metab__HMDB0000158_c,0.47498325792093515
Metab__HMDB0000300_c,-0.3497811333861225
Metab__HMDB0000294_c,1.0004904683398022
Metab__HMDB0000289_c,-0.10910584437421254
Metab__HMDB0000296_c,0.218967215425017
Metab__HMDB0000883_c,0.7773007397633883
Metab__HMDB0000292_c,-0.3777074420862354
Metab__HMDB0000299_c,-0.9135606647299829
Metab__HMDB0000050_m,0.8256268990132363
Metab__HMDB0000161_m,0.45084748276815795
Metab__HMDB0000208_m,0.323294532913392
Metab__HMDB0000168_m,-0.6966223018738703
Metab__HMDB0000191_m,-1.1999438526379949
Metab__HMDB0000056_m,-0.9894833645438394
Metab__HMDB0000067_m,0.9567292440306597
Metab__HMDB0000094_m,-1.7621710979127923
Metab__HMDB0000574_m,-0.4808284544981401
Metab__HMDB0000089_m,0.5110556799063845
Metab__HMDB0000134_m,0.03300476881902298
Metab__HMDB0000148_m,-1.2031932033222104
Metab__HMDB0000641_m,0.24725296918983317
Metab__HMDB0001051_m,0.20192975976177407
Metab__HMDB0000139_m,-0.20297327685269023
Metab__HMDB0000123_m,-1.6199891445082069
Metab__HMDB0000172_m,-0.011429018172590817
Metab__HMDB0000190_m,-0.6547792711601402
Metab__HMDB0000687_m,0.7439564137699007
Metab__HMDB0000156_m,-0.41287035360992
Metab__HMDB0000696_m,0.66753537203276
Metab__HMDB0003229_m,-0.744415032436482
Metab__HMDB0000159_m,0.49820128804807234
Metab__HMDB0000263_m,0.33630113487562663
Metab__HMDB0000162_m,-0.7385079601463819
Metab__HMDB0001414_m,-0.6192875351976567
Metab__HMDB0001185_m,-1.2123318237654879
Metab__HMDB0000939_m,0.5989760400879315
Metab__HMDB0000187_m,0.46364060286489656
Metab__HMDB0000254_m,-0.41301358623500045
Metab__HMDB0000167_m,0.6832735884955417
Metab__HMDB0000158_m,0.47498325792093515
Metab__HMDB0000883_m,0.7773007397633883
