source,score
Metab__2docohexecoa_m,-0.23855148330925446
Metab__2h3mv_c,-0.22193054769674972
Metab__2hiv_c,-0.10788663040699033
Metab__2octdectecoa_m,-0.3265473548198274
Metab__2octpencoa_m,-0.22783692739620975
Metab__5thf_e,0.996114434767636
Metab__5thf_l,0.7899170367249142
Metab__6dhf_c,0.7878502065973
Metab__6thf_c,1.2976686567370108
Metab__7thf_m,1.0529145879672264
Metab__CE5253_l,0.17293898638220306
Metab__HMDB0000019_e,-0.1114974243045244
Metab__HMDB0000072_e,-1.0104566641868227
Metab__HMDB0000082_n,-1.0011380368190101
Metab__HMDB0000119_m,-0.29766779862432274
Metab__HMDB0000121_c,3.175138763954384
Metab__HMDB0000121_m,1.2794220638650986
Metab__HMDB0000143_e,0.38419789954025385
Metab__HMDB0000186_e,-0.08564187418045771
Metab__HMDB0000286_r,2.029533616400924
Metab__HMDB0000491_e,-0.25829610615246656
Metab__HMDB0000645_c,1.4448052458391532
Metab__HMDB0000673_l,-1.6521135207082196
Metab__HMDB0000972_l,1.9112864785768533
Metab__HMDB0000972_m,1.2985888904644316
Metab__HMDB0000998_n,-1.048485849624662
Metab__HMDB0001000_m,0.7175998842235662
Metab__HMDB0001043_l,-1.6233796109220962
Metab__HMDB0001043_r,-1.568025043026404
Metab__HMDB0001056_l,2.1201055290286743
Metab__HMDB0001064_c,-1.7921863287094284
Metab__HMDB0001096_c,-0.19178936858026288
Metab__HMDB0001149_c,0.23623083711629456
Metab__HMDB0001191_n,1.2045622145517143
Metab__HMDB0001197_c,1.2596417449999264
Metab__HMDB0001202_e,-0.052240064936287335
Metab__HMDB0001202_m,-0.261951821144565
Metab__HMDB0001220_m,1.225522458982802
Metab__HMDB0001220_r,1.3819660726340384
Metab__HMDB0001227_c,-2.259900418431339
Metab__HMDB0001245_n,0.6617930632337994
Metab__HMDB0001274_n,-3.5978191905611534
Metab__HMDB0001338_x,-0.35878982474744164
Metab__HMDB0001440_n,-0.8077632141481478
Metab__HMDB0001473_e,0.19687266826924288
Metab__HMDB0001473_x,0.42200203855318713
Metab__HMDB0001508_n,-0.7315435211182221
Metab__HMDB0001514_e,0.6296102105389362
Metab__HMDB0001517_e,1.5395218756522
Metab__HMDB0001546_n,0.42011437332714896
Metab__HMDB0001586_c,2.2488620437636913
Metab__HMDB0001999_e,-1.4570685001338526
Metab__HMDB0001999_l,-1.3797980525671982
Metab__HMDB0003335_n,0.0034697717403680537
Metab__HMDB0005896_e,1.407552777933277
Metab__HMDB0005896_r,1.0611780146615153
Metab__HMDB0006330_c,1.35791475509991
Metab__HMDB0006404_c,-0.36109849898486307
Metab__HMDB0006523_c,-1.8382946440679464
Metab__HMDB0006534_c,0.3621110227615188
Metab__HMDB0006559_c,1.1330227480209802
Metab__HMDB0006961_c,0.8592147795995743
Metab__HMDB0060180_e,-0.9721606739065966
Metab__HMDB0062575_c,-1.0417342325977628
Metab__crm_hs_c,-0.2509564580524033
Metab__fdp_e,-0.8134402480286149
Metab__hmcr_c,-1.9557811404210377
Metab__r5p_r,-0.25316453765255037
Metab__sphmyln_hs_l,-0.048791113905121704
Metab__sphs1p_e,0.4812775388076472
Metab__sphs1p_r,0.4864070603462587
NBR1,1.5205199416111046
NME1,-1.4260423080692337
NME2,-1.491620024124255
PELP1,0.03228032756950007
PFKM,-0.8608679099796591
PHB,-0.7189185144786812
PPP3CB,0.1431690934101223
PPP5C,0.03515469809741122
PRC1,1.6032584002104697
PRKAB1,-1.833174360136917
PSENEN,0.7753741905793101
RALGDS,0.7344766204461276
RAN,-0.20599500353990985
RASSF1,0.8584786372490906
RBPJ,-1.0000680404858966
RGS19,-0.7102440246083507
RPA1,0.3592088345246313
SEC63,0.40587159044051513
SND1,0.6082424170175986
SPEN,-1.151317473478436
TNIP1,-2.414421157250312
TOP1,1.6274241725677663
TOPBP1,-0.7189185144786812
TYMS,1.8624511693941372
UBE3A,-1.833174360136917
USP7,-1.0549724387597823
AATF,1.2317137006759613
ANAPC11,-0.14423724063927645
ANAPC5,0.0019334132097234228
ANAPC7,0.0019334132097234228
APH1A,0.8190190866346301
ATG3,1.4332313833779575
BCL2L1,1.8549707439223024
BID,-1.8549707439223024
CDC16,0.0019334132097234228
CDC23,0.0019334132097234228
CDC26,0.0019334132097234228
CDK16,-1.2470587050378759
DDB2,-0.6895122531138747
FZR1,0.0019334132097234228
Gene1044__MTHFD1L,1.1388137697222078
Gene1044__MTHFD2,1.1388137697222078
Gene1097__NME1_NME2_reverse,-3.4159760643971437
Gene1097__NME2_NME1_reverse,-3.4159760643971437
Gene1100__NME1_NME2,-0.9469745201186959
Gene1100__NME1_NME2_reverse,0.6017993472811196
Gene1100__NME2_NME1,-0.9469745201186959
Gene1100__NME2_NME1_reverse,0.6017993472811196
Gene1101__NME1_NME2_reverse,8.074975500323217e-4
Gene1101__NME2_NME1_reverse,8.074975500323217e-4
Gene140__AKR1A1,0.9121921599307475
Gene140__AKR7A2,0.9121921599307475
Gene1437__orphanReacTMNDNCt_reverse,-1.333250676424692
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,1.8346250348694546
Gene1485__CMPK1,0.6017993472811196
Gene1485__CMPK1_reverse,-0.9469745201186959
Gene1487__CMPK1_reverse,-0.8681232243370698
Gene14__orphanReac10FTHFtm,1.1388137697222078
Gene157__orphanReacARACHDCOAtx_reverse,-1.8175807287761654
Gene1635__GART,-0.9761913336431545
Gene1675__orphanReacr0840,-0.1440660857738729
Gene1677__orphanReacr0842,1.8346250348694546
Gene1692__orphanReacr0932_reverse,-1.1650702117093716
Gene1700__orphanReacr0962,1.2785604452709725
Gene1705__orphanReacr0987_reverse,-1.3886351959910177
Gene1725__orphanReacr1117_reverse,-2.346664381684004
Gene1764__orphanReacr1428,0.42980886528034384
Gene2569__ECI1,-0.13477284872547013
Gene273400001__orphanReacFOLt2,2.7938676602413275
Gene2777__orphanReac3MOBte_reverse,-0.09258584163472067
Gene2780__orphanReac3MOPt_reverse,-0.24924607491695827
Gene2784__orphanReacAICARte_reverse,1.2903356284148046
Gene2852__orphanReac3PGtr_reverse,-0.9212280944746372
Gene2893__orphanReacHMCRNc,-1.7985666917134937
Gene303__orphanReacCTPtn,-0.9537937451972605
Gene3118__orphanReacHMCRNt_reverse,-1.7985666917134937
Gene319__CMPK1,0.07568368263813893
Gene322__CMPK1,0.6017993472811196
Gene325__CMPK1,0.42026072531164343
Gene329__CMPK1,0.42026072531164343
Gene331__CMPK1,-0.14241407164660314
Gene345__orphanReacDCTPtn,-0.9469745201186959
Gene359__DEGS1,0.6791385033915321
Gene364__orphanReacDHFtl,2.2643790097461927
Gene4019__ABCC1,0.5833859570384016
Gene4087__LDHA,-0.10402836236010632
Gene4093__orphanReac2H3MVte_reverse,-0.10402836236010632
Gene4097__LDHA,0.15584142511434868
Gene4101__orphanReac2HIVte_reverse,0.15584142511434868
Gene4152__orphanReacFDPte,-0.7957364792927086
Gene4262__orphanReacCERT1tn_reverse,-0.2175714221827094
Gene442__orphanReacDTDPtn,-3.4159760643971437
Gene4482__PRDX6_reverse,0.18148943399808284
Gene50__orphanReac5THFtl,0.75902799878094
Gene53__orphanReac7DHFtm,1.023836991723994
Gene5435__orphanReac10FTHF6GLUtm,1.0980453846109588
Gene5436__orphanReac10FTHF7GLUtm,0.6657305781712984
Gene5437__orphanReac10FTHFtl,1.8121339385066517
Gene5486__orphanReac5AOPtm_reverse,0.2572441893557777
Gene5495__orphanReac6DHFtm,1.002708265442825
Gene5499__orphanReac6THFtm,1.1628840348617673
Gene5618__orphanReacARACHDtr,-1.5744697361237052
Gene5695__orphanReacCBPter_reverse,-0.14044169204759124
Gene5770__CMPK1,0.42026072531164343
Gene5770__CMPK1_reverse,-0.8681232243370698
Gene5772__CMPK1,0.6017993472811196
Gene5772__CMPK1_reverse,-0.8681232243370698
Gene5774__CMPK1,0.6017993472811196
Gene5775__CMPK1,0.42026072531164343
Gene5776__CMPK1,0.7100002493745187
Gene5776__CMPK1_reverse,-0.9537937451972605
Gene5777__CMPK1,0.6017993472811196
Gene5780__CMPK1,0.7100002493745187
Gene5780__CMPK1_reverse,-0.9469745201186959
Gene5814__orphanReacDGTPtn,-0.8681232243370698
Gene5823__DEGS1,-0.2175714221827094
Gene611800001__orphanReacr2507,-1.5744697361237052
Gene6245__FASN,-0.07690478544573726
Gene633__ACSL3,-1.5823162254709635
Gene638__ACSL3,-1.8175807287761654
Gene649__orphanReacFADH2tx_reverse,1.299347605015727
Gene6524__ECI1,-0.19284162543610917
Gene6546__ECI1,-0.17177993755895127
Gene6572__orphanReacHC00342te,-0.9521476916828864
Gene6745__orphanReacDCMPtr_reverse,-0.03181197558322008
Gene6746__orphanReacDHAPtr_reverse,0.27751128012229076
Gene700__FPGS,1.1628840348617673
Gene705__FPGS,1.002708265442825
Gene710__FPGS,0.6657305781712984
Gene7146__orphanReacTMNDNCtl_reverse,-1.2596923252502528
Gene716__MTHFD1,1.1388137697222078
Gene716__MTHFD1L,1.1388137697222078
Gene7300__PMM1_reverse,1.4615728596713873
Gene7300__PMM2_reverse,1.4615728596713873
Gene7337__TK1,-2.346664381684004
Gene7345__ALDOA_reverse,0.5836227426094696
Gene7488__orphanReacPROSTGE2t2r_reverse,1.3437846829790536
Gene7489__orphanReacPROSTGE2t2m_reverse,1.1698304060566806
Gene7682__GALK1,1.3866296419600184
Gene786__SLC2A1_reverse,0.3955651136621931
Gene7976__orphanReacCRMte,-0.2175714221827094
Gene7995__orphanReacSPHMYLNtl2,0.031989613610641066
Gene8777__orphanReacDCMPtm_reverse,-0.19383723881868825
Gene891__orphanReacHESTRATRIOLte,1.1096819086300684
Gene892900002__SLC19A1,2.7938676602413275
Gene892__orphanReacHESTRATRIOLtr,1.057472609615247
Gene8930__FPGS,1.1894722348332216
Gene8931__FPGS,1.023836991723994
Gene8932__FPGS,1.0980453846109588
Gene8990__SLC2A1_reverse,0.7354187190369467
Gene9010__GGH,1.8121339385066517
Gene9015__GGH,2.2643790097461927
Gene9018__GGH,0.9615540702059785
Gene9287__NME1_NME2,-0.9537937451972605
Gene9287__NME1_NME2_reverse,0.42026072531164343
Gene9287__NME2_NME1,-0.9537937451972605
Gene9287__NME2_NME1_reverse,0.42026072531164343
Gene9289__NME1_NME2,-0.8681232243370698
Gene9289__NME2_NME1,-0.8681232243370698
Gene9290__NME1_NME2,1.0312066131975948
Gene9290__NME2_NME1,1.0312066131975948
Gene9292__NME1_NME2_reverse,-0.6019614034479016
Gene9292__NME2_NME1_reverse,-0.6019614034479016
Gene939__orphanReacIDPtn,8.074975500323217e-4
Gene9425__orphanReacPMTCOAtx,-0.3510604884052682
Gene9543__orphanReacSPHMYLNtl,0.031989613610641066
Gene9544__orphanReacSPHS1Pte,0.5833859570384016
Gene9545__orphanReacSPHS1Ptr,0.5365154215547874
Gene9627__CMPK1,0.42026072531164343
Gene9627__CMPK1_reverse,-0.9537937451972605
Gene9629__CMPK1,-0.6019614034479016
Gene9634__DTYMK,0.662381618866816
Gene964__orphanReacLCTStg,-0.12073349366353432
Gene9747__DHFR,2.7938676602413275
Gene9827__orphanReacr0931,-1.5744697361237052
HNRNPU,0.3809173018131334
HSPD1,1.2317137006759613
KIF4A,1.5219734541910868
MAD1L1,0.11772396687233763
MCL1,1.8549707439223024
MCM7,1.6360026932480352
Metab__HMDB0000125_r,-0.5679035122424038
Metab__HMDB0001562_c,-2.0377421295316274
Metab__HMDB0062624_c,-1.0539708768057328
Metab__aclys_e,0.20332028104187355
Metab__aclys_m,0.1985259266154801
NCL,0.2531077878542091
NONO,1.6270695080177433
NUP153,0.029255364634094557
NUP50,0.029255364634094557
PCBP2,0.3515756346676857
RAD9A,-0.6332178271040103
RANBP1,0.029255364634094557
RANGAP1,0.029255364634094557
RBBP8,1.037051225726697
RCC1,0.029255364634094557
SFPQ,1.6270695080177433
SNW1,-0.9014686522512673
TMBIM6,1.2317137006759613
TPR,0.11772396687233763
VDAC2,1.217943285676141
XPO5,0.029255364634094557
ANAPC13,0.021231862313918888
BAD,-1.4576905452605384
CCNF,0.1168127744594743
CTSB,-1.697966949866075
FUS,-1.4576905452605384
Gene4800002__SLC19A1,-2.265063089423839
Gene6683__orphanReacACLYSt,0.12011335631422047
Gene6684__orphanReacACLYStm_reverse,0.11212292135188412
Gene7340__GLO1,-1.2176338359701693
Gene9093__orphanReacGTHRDtr,-0.4985717388616514
Gene961__ADH5,-1.2176338359701693
HSPE1,-0.9083336200560368
JUNB,-1.4576905452605384
Metab__10fthf5glu_c,0.7935639137944107
Metab__10fthf5glu_l,1.612056208358549
Metab__10fthf6glu_m,1.0531194690058872
Metab__10fthf7glu_m,0.5363021156274062
Metab__2h3mv_e,-0.26612447535171613
Metab__2hiv_e,0.0113042593952616
Metab__3octdectecoa_m,-0.25977812275144263
Metab__3octpencoa_m,-0.26219303944302896
Metab__5dhf_c,0.7658156742031041
Metab__5dhf_l,1.8212473800564872
Metab__5thf_c,1.0517557028842084
Metab__6dhf_m,0.8125920290502089
Metab__6thf_e,0.633288036661452
Metab__6thf_m,1.28296675206937
Metab__HMDB0000095_n,0.5245945084906906
Metab__HMDB0000121_e,3.1177463080772756
Metab__HMDB0000143_c,0.9134150302675832
Metab__HMDB0000186_g,-0.32517878655088206
Metab__HMDB0000273_c,-2.1477660919138097
Metab__HMDB0000288_n,0.001842669042347118
Metab__HMDB0000960_n,-1.8084137941226006
Metab__HMDB0001167_c,1.0123451472261251
Metab__HMDB0001197_x,1.0534137763302898
Metab__HMDB0001202_n,0.6866057571744693
Metab__HMDB0001227_m,-2.028803932975967
Metab__HMDB0001273_n,0.3162682112362176
Metab__HMDB0002305_c,-1.2357283240573538
Metab__HMDB0005896_l,-0.12945335599887575
Metab__HMDB0006523_x,-1.6095151756039183
Metab__HMDB0006559_m,0.9759996190967408
Metab__crm_hs_e,-0.3865688330378068
Metab__crm_hs_n,-0.3125309211540928
Metab__dhcrm_hs_c,0.13527530026619905
Metab__docosahexcoa_m,-0.2556458811378728
Metab__hmcr_e,-1.7465789909948892
Metab__man6p_c,1.5737757383963664
Metab__sphmyln_hs_e,-0.16830626896436843
PPID,0.892627132844301
SPNS1,-1.4576905452605384
SUN1,-0.052858730971854465
THRAP3,-1.4751591224960967
TNPO1,-0.052858730971854465
XPO1,-0.017421121486210188
Gene10511__CERS2,0.11000842596795701
Gene1472__B4GALT2,-0.12651567443242231
Gene1483__CMPK1_reverse,0.42579715312833544
Gene1487__CMPK1,-1.444944837012605
Gene157__orphanReacARACHDCOAtx,-1.4126098348915619
Gene1725__orphanReacr1117,-1.5030096162808286
Gene2589__DECR1,-0.11007591981048
Gene2953__ABCC1,3.046768332960487
Gene3118__orphanReacHMCRNt,-1.5521838858448176
Gene322__CMPK1_reverse,0.5697635033699437
Gene325__CMPK1_reverse,0.7558020840108951
Gene3660__FPGS,0.7946651639116457
Gene3945__orphanReacSPHMYLN_HsSECt,-0.07308555477637077
Gene4000__ABCC1,-0.07308555477637077
Gene4093__orphanReac2H3MVte,0.02405853515436634
Gene4101__orphanReac2HIVte,0.10983521210630698
Gene4262__orphanReacCERT1tn,0.03230137430280512
Gene5432__orphanReac10FTHF5GLUtl,1.84152409630748
Gene5487__orphanReac5DHFtl,1.6153326221047652
Gene5595__ADH5,0.9368039021685721
Gene5775__CMPK1_reverse,0.6081161706234475
Gene5777__CMPK1_reverse,0.8232069344005143
Gene649__orphanReacFADH2tx,0.9664045313897012
Gene701__FPGS,1.259102376416395
Gene703__FPGS,0.8186288156913453
Gene706__FPGS,0.9115686213079817
Gene707__FPGS,1.022020502326661
Gene709__FPGS,1.0031921935995072
Gene7300__PMM1,1.542718668746236
Gene7300__PMM2,1.542718668746236
Gene7610__FPGS,0.983030441200797
Gene7615__NT5C,-1.8499266094463984
Gene7615__NT5C2,-1.8499266094463984
Gene786__SLC2A1,0.6768926646019184
Gene7976__orphanReacCRMte_reverse,-0.14008503939545258
Gene806__GGH,0.5072397246149597
Gene8933__FPGS,0.3393478072987136
Gene893__HK1,1.542718668746236
Gene8988__AKR1A1_reverse,0.6768926646019184
Gene9285__NME1_NME2,0.47210145683938026
Gene9285__NME2_NME1,0.47210145683938026
Gene9289__NME1_NME2_reverse,-1.444944837012605
Gene9289__NME2_NME1_reverse,-1.444944837012605
Gene9710__ACOT7,-1.4126098348915619
Metab__HMDB0006458_c,-0.9746002179235995
NUP62,0.19259696540040436
CERS2,-0.10931744967615274
Gene8284__GRHPR,-1.1647498592364458
Metab__HMDB0001201_n,0.818118601350839
Metab__docohepcoa_m,-0.7158147404775107
Metab__HMDB0000905_c,0.8365904061855324
Metab__HMDB0000012_c,1.0605137643816862
Metab__HMDB0001191_c,-0.4393698051449432
Metab__HMDB0001294_c,-0.020433769303885397
Metab__HMDB0000272_c,0.9012147265444909
Metab__HMDB0001173_c,0.809515828402927
Metab__HMDB0001316_c,1.0177613975829154
Metab__HMDB0000034_c,-0.9139970863865471
Metab__HMDB0000050_c,-1.1727701330521105
Metab__HMDB0000161_c,-2.334773198012213
Metab__HMDB0000208_c,-0.5231279486989765
Metab__HMDB0000517_c,-2.4396315164520863
Metab__HMDB0000168_c,-1.0714227973506072
Metab__HMDB0000191_c,-0.19897281988614582
Metab__HMDB0000056_c,0.5699665691224
Metab__HMDB0000067_c,1.4500525650377798
Metab__HMDB0000094_c,-0.7787729949402671
Metab__HMDB0000574_c,2.095887008763685
Metab__HMDB0000089_c,1.0511773154818922
Metab__HMDB0000095_c,-0.6756612653917912
Metab__HMDB0000742_c,0.43613348706285787
Metab__HMDB0001321_c,-1.3533410269214488
Metab__HMDB0000134_c,-1.3827916081241394
Metab__HMDB0001401_c,-0.4273112697879491
Metab__HMDB0000148_c,0.7939884865641872
Metab__HMDB0000641_c,-0.11087977509489852
Metab__HMDB0001051_c,1.2867757355499354
Metab__HMDB0000139_c,1.8934597650951415
Metab__HMDB0000131_c,0.5820901122727874
Metab__HMDB0000123_c,0.8118870733609991
Metab__HMDB0000132_c,-1.1810105338054744
Metab__HMDB0000133_c,-0.8799627518901876
Metab__HMDB0001397_c,0.6543793154143237
Metab__HMDB0000177_c,-1.2612240748185397
Metab__HMDB0000157_c,1.1573461529276494
Metab__HMDB0000195_c,0.7218743691195831
Metab__HMDB0000211_c,0.37261379602699346
Metab__HMDB0000172_c,-0.6855995061553418
Metab__HMDB0001851_c,0.38616232885029717
Metab__HMDB0000190_c,0.47028320997245404
Metab__HMDB0000687_c,-0.5864122133700957
Metab__HMDB0000156_c,-0.9210641652270332
Metab__HMDB0000169_c,0.9693587868949942
Metab__HMDB0000696_c,0.31464983855759865
Metab__HMDB0001325_c,0.4302262924007358
Metab__HMDB0000904_c,-0.14006484005607003
Metab__HMDB0003229_c,-0.45925839167006705
Metab__HMDB0000159_c,-0.31746965649198383
Metab__HMDB0000263_c,-1.8654912579684457
Metab__HMDB0000162_c,-0.6688512065653271
Metab__HMDB0001414_c,-0.14581957022453526
Metab__HMDB0000618_c,0.21548960203658404
Metab__HMDB0001185_c,-0.41037935690826133
Metab__HMDB0000939_c,0.5442172717658599
Metab__HMDB0000187_c,-0.35561533926613637
Metab__HMDB0000247_c,0.5426058694531436
Metab__HMDB0001257_c,1.0972815639060811
Metab__HMDB0000254_c,-0.49345497586881243
Metab__HMDB0000806_c,-0.5278398190006501
Metab__HMDB0000167_c,-1.8010736948201576
Metab__HMDB0000929_c,0.11823223934546084
Metab__HMDB0000158_c,-1.3758827347697327
Metab__HMDB0000300_c,1.0955572021888698
Metab__HMDB0000294_c,0.7936452737236354
Metab__HMDB0000289_c,-2.0124653917839037
Metab__HMDB0000296_c,0.6111300821493558
Metab__HMDB0000883_c,-0.5788787267846606
Metab__HMDB0000292_c,2.5313418339870983
Metab__HMDB0000299_c,1.2499854342024916
Metab__HMDB0000050_m,-1.1727701330521105
Metab__HMDB0000161_m,-2.334773198012213
Metab__HMDB0000208_m,-0.5231279486989765
Metab__HMDB0000168_m,-1.0714227973506072
Metab__HMDB0000191_m,-0.19897281988614582
Metab__HMDB0000056_m,0.5699665691224
Metab__HMDB0000067_m,1.4500525650377798
Metab__HMDB0000094_m,-0.7787729949402671
Metab__HMDB0000574_m,2.095887008763685
Metab__HMDB0000089_m,1.0511773154818922
Metab__HMDB0000134_m,-1.3827916081241394
Metab__HMDB0000148_m,0.7939884865641872
Metab__HMDB0000641_m,-0.11087977509489852
Metab__HMDB0001051_m,1.2867757355499354
Metab__HMDB0000139_m,1.8934597650951415
Metab__HMDB0000123_m,0.8118870733609991
Metab__HMDB0000172_m,-0.6855995061553418
Metab__HMDB0000190_m,0.47028320997245404
Metab__HMDB0000687_m,-0.5864122133700957
Metab__HMDB0000156_m,-0.9210641652270332
Metab__HMDB0000696_m,0.31464983855759865
Metab__HMDB0003229_m,-0.45925839167006705
Metab__HMDB0000159_m,-0.31746965649198383
Metab__HMDB0000263_m,-1.8654912579684457
Metab__HMDB0000162_m,-0.6688512065653271
Metab__HMDB0001414_m,-0.14581957022453526
Metab__HMDB0001185_m,-0.41037935690826133
Metab__HMDB0000939_m,0.5442172717658599
Metab__HMDB0000187_m,-0.35561533926613637
Metab__HMDB0000254_m,-0.49345497586881243
Metab__HMDB0000167_m,-1.8010736948201576
Metab__HMDB0000158_m,-1.3758827347697327
Metab__HMDB0000883_m,-0.5788787267846606
