source,score
Metab__hexddcoa_m,0.7067400960436172
Metab__hexdtrcoa_m,0.7286628194586448
Metab__man6p_c,-0.8154628564038591
Metab__mercplac_c,0.3389886998848776
Metab__mlthf_e,0.04285330508137232
Metab__pail45p_hs_c,0.5474684056878975
Metab__pail4p_hs_c,0.36051363857531016
Metab__progly_e,0.5062219390163073
Metab__ps_hs_e,0.02842750976455903
Metab__ptdcacoa_m,1.5538497766373398
Metab__r5p_c,-1.3957744774829726
Metab__sphmyln_hs_c,0.9451350907855088
Metab__sphs1p_c,-0.04326503383440606
Metab__strdnccoa_m,1.0966398735972362
Metab__tetd7ecoa_m,1.0624817202833825
Metab__tetdecdicoa_m,0.9011404707506264
Metab__thexddcoa_m,1.090029084489992
Metab__tridcoa_m,0.5927897539951954
Metab__ttetddcoa_m,1.0195196181159019
NFKB1,1.0222322787862432
NFYA,0.5508046916231861
NOLC1,-1.087922332575148
NOTCH1,-1.2859217893173218
NR1H2,0.2577379529820782
PAK2,-0.6253076377132345
PARP1,-1.207764721458451
PCNA,0.5517540983870532
PCYT1A,0.44182771845959584
PDHX,1.4404271171101437
PEA15,0.8518226896704021
PFKL,-1.774302210321184
PGK1,-1.205316914551549
PIAS1,-1.1243332555432002
PIN1,0.8571661904454172
PKMYT1,0.6615701469700825
PLCG2,0.4611787560083172
PPP1CB,0.35293555176575225
PPP1CC,1.1243332555432002
PPP1R12A,0.7520607746648161
PPP1R8,0.6242766978799511
PPP2CA,0.7361577907919739
PPP2CB,0.0592178950965774
PPP2R2A,1.1243332555432002
PPP2R5A,0.6253076377132345
PPP2R5C,1.1243332555432002
PPP2R5D,0.4505899068947194
PRKAR1A,0.5365108917575308
PRNP,1.087922332575148
PRPS1,-0.2893357408286009
RAC1,-0.5120872902272366
RBL1,-0.6253076377132345
RBX1,1.5464500256907376
RELA,0.8671896567290067
RHOA,1.4448384106264804
RXRA,0.2577379529820782
SCAP,0.6011101243768501
SCD,0.13170201236981044
SHC1,0.6010496897421171
SLC19A1,0.18994612602731814
SLC9A1,-0.22281984401931768
SP3,0.5508046916231861
SRPK2,-0.5365108917575308
STAT1,0.4553350157962886
STAT3,0.5521793289551219
SUMO1,0.4481446280494901
TCF3,0.6253076377132345
TFDP1,-0.6615701469700825
TK1,-0.7210309218435916
TNK2,-1.1243332555432002
TPI1,-1.8418540531355838
TRAF2,-0.8667594138300994
TRIB3,1.1243332555432002
TRRAP,0.6253076377132345
UBE2I,-0.8439345762823673
WAC,-0.7520607746648161
WEE1,0.6615701469700825
WNK1,0.6010496897421171
ZMIZ1,0.6253076377132345
ACTB,-1.0327995641588228
ADAM10,-1.8242948916232926
ADAM17,-1.8825737056502647
AHSA1,0.6326313104330604
AKT2,-0.8861390586134373
ANKRD28,0.8586778315617467
ARHGAP1,0.4847713422960506
ARHGAP35,-0.48727464104933776
ARHGDIA,0.4847713422960506
ARHGEF1,1.2306729653818798
ARRB2,-1.1321788194832352
ATF2,0.1648747640137461
BRCA1,0.22120105152275873
BRMS1,1.3851612330260694
CALM1,-0.6859245971308733
CAPN1,0.15623988811713482
CASP2,-1.2220532945246687
CCNB1,0.26400663139467095
CCNC,1.8242948916232926
CDC20,1.5348880321684266
CDK2AP1,-1.3145144231458117
CHEK1,-0.7714369600232546
CLK3,0.24612917189684702
CREB3,1.246590115243884
CSK,-0.8725296916605378
CSNK1A1,0.6553557807194135
CSNK2B,0.9982977152151594
CTBP1,1.3851612330260694
CUL1,-1.571681232648706
DAXX,-0.4314713758424935
DDB1,-0.7739028960292338
DDX5,-0.2651250195316699
DNAJB1,-1.8194469725714992
DVL1,-0.2218331252844582
DVL2,-0.16667721617536235
ECT2,-0.18863376258260728
EIF3F,-1.8242948916232926
EP400,-1.765866693001439
FEN1,-1.0945653499755312
FKBP8,2.34199218828348
FLNA,2.0607095321468485
FURIN,-1.8242948916232926
G3BP1,-0.1934644110219756
GIT1,0.5693203802278864
GNA13,1.2306729653818798
GNAQ,1.3888783709534924
GRB2,0.6395788218260181
GTF2H1,0.7739028960292338
Gene1014__LDHA,-0.09126568345486655
Gene1020__SUCLG1_SUCLG2_reverse,2.726994320134724
Gene1044__MTHFD1L_reverse,-0.8808301617644626
Gene1044__MTHFD2_reverse,-0.8808301617644626
Gene1045__MTHFD2,-0.8808301617644626
Gene104__AK3_reverse,2.9824978485720486
Gene10513__UGCG,-1.8447007392028212
Gene1097__NME1_NME2,0.07295649430095295
Gene1097__NME2_NME1,0.07295649430095295
Gene1101__NME1_NME2,-0.6005263270615644
Gene1101__NME2_NME1,-0.6005263270615644
Gene1102__orphanReacNH4tn,-0.3368685249121476
Gene1103__orphanReacNH4tp,-0.2747048720678292
Gene1165__orphanReacPAIL45P_HStn_reverse,0.24625494677687568
Gene1208__INPP5E,0.2197600314251882
Gene122__PAICS,-0.009160314881368283
Gene129__ALAS1,-0.05394767211833027
Gene1337__SORD,-1.149212095223023
Gene13__orphanReac10FTHF7GLUtl,1.0126972832859344
Gene141__AKR1A1,-0.06393796811723135
Gene141__AKR7A2,-0.06393796811723135
Gene1437__orphanReacTMNDNCt,0.4554945891074157
Gene146400002__orphanReacUDPGLCAtg,-1.796881395341517
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-2.15220732927936
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.9493767314868771
Gene1489__orphanReacUMPtr,-2.15220732927936
Gene1496__orphanReacUTPtn,0.8964164746352692
Gene14__orphanReac10FTHFtm_reverse,0.6744507713656287
Gene1558__GMPPA,0.15694150439412122
Gene1558__GMPPB,0.15694150439412122
Gene1604__DHFR,-0.15760063174733902
Gene1622__GLA_reverse,-0.286099194541284
Gene167200001__SLC25A10,-0.8052128797265795
Gene167300001__SLC25A10,-0.8052128797265795
Gene1675__orphanReacr0840_reverse,-1.6032285820163636
Gene1677__orphanReacr0842_reverse,0.9493767314868771
Gene1682__orphanReacr0892,0.9494845649160447
Gene1692__orphanReacr0932,0.5578711284428352
Gene1705__orphanReacr0987,0.4568834202819592
Gene1756__FPGS,-0.09020563197038056
Gene1764__orphanReacr1428_reverse,-3.417758135288531
Gene1776__orphanReacr1468,0.7373346239126165
Gene220700002__SLC25A1,0.2980389752819449
Gene253__orphanReacCHOLtn,-0.5586239595077219
Gene254__orphanReacCHOLtr_reverse,-0.3499715209463137
Gene2570__ACADVL_HADHA_HADHB,0.4317206981333516
Gene25__OGDH_DLD_PDHX_DLST,1.0481887111861172
Gene2769__orphanReacMDHp,0.43588906192664184
Gene2776__orphanReac34HPPte_reverse,0.1393914773902058
Gene2777__orphanReac3MOBte,-0.23186767954972606
Gene2780__orphanReac3MOPt,0.09398708555674519
Gene2784__orphanReacAICARte,-0.057054189976357216
Gene2832__orphanReacETHAMPtr_reverse,-0.48959154981039527
Gene2852__orphanReac3PGtr,-0.8471403206596922
Gene2893__orphanReacHMCRNc_reverse,-0.15135913233682494
Gene2952__orphanReacC02712tm,-0.8501653325454549
Gene303__orphanReacCTPtn_reverse,1.8160925863593236
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.7275282833386425
Gene319__CMPK1_reverse,-0.8201934839824153
Gene329__CMPK1_reverse,0.8964164746352692
Gene331__CMPK1_reverse,-0.8201934839824153
Gene338__orphanReacDATPtn,-0.8201934839824153
Gene345__orphanReacDCTPtn_reverse,0.84057258313404
Gene358__orphanReacDGSNtm,-0.4147003716968267
Gene3603__orphanReacETHAt_reverse,-0.20871673194170118
Gene364__orphanReacDHFtl_reverse,0.06566791005810634
Gene3655__CTPS1,1.8160925863593236
Gene365__orphanReacDHFtm,-0.15760063174733902
Gene365__orphanReacDHFtm_reverse,0.06566791005810634
Gene3666__DHFR_reverse,0.06566791005810634
Gene3674__DTYMK,0.1512991329374931
Gene3680__UGP2,0.9493767314868771
Gene3715__GMPPA,0.15694150439412122
Gene3715__GMPPB,0.15694150439412122
Gene3724__NME3_reverse,0.1512991329374931
Gene3726__GALE,0.9603256849644747
Gene3726__GALE_reverse,0.9493767314868771
Gene3732__BPGM,-0.8471403206596922
Gene3732__PGAM1,-0.8471403206596922
Gene3787__orphanReacNH4t_reverse,-0.638166945486698
Gene3795__TPI1_reverse,-3.417758135288531
Gene3800__ACYP1,-0.8471403206596922
Gene3805__ATIC_reverse,0.4429932718682448
Gene3828__PFKL,-1.9006328610981136
Gene3828__PFKM,-1.9006328610981136
Gene3828__PFKP,-1.9006328610981136
Gene3837__TYMS,0.06566791005810634
Gene3842__GALT,0.9603256849644747
Gene3858__ATIC,-0.588773214210053
Gene4033__SLC19A1_reverse,-0.19021060072540424
Gene4087__LDHA_reverse,0.09398708555674519
Gene4097__LDHA_reverse,-0.23186767954972606
Gene4152__orphanReacFDPte_reverse,-1.9006328610981136
Gene4213__orphanReacNH4tr,-0.3904444746636913
Gene4249__ACSL3,-0.4326248363023831
Gene4249__ACSL4,-0.4326248363023831
Gene4316__ACOT7,0.4568834202819592
Gene4317__ACOT7,0.5578711284428352
Gene440__BPGM,-0.8471403206596922
Gene440__PGAM1,-0.8471403206596922
Gene442__orphanReacDTDPtn_reverse,0.1512991329374931
Gene443__orphanReacDUDPtn,-0.8917066123679824
Gene4481__PRDX6_reverse,-0.5901785326240953
Gene4482__PRDX6,-0.780824664733707
Gene448__DUT,-1.482374592619066
Gene5295__orphanReacH2O2ter,-0.6480966447840605
Gene5434__orphanReac10FTHF6GLUtl,0.5364433156632564
Gene5437__orphanReac10FTHFtl_reverse,0.6744507713656287
Gene5486__orphanReac5AOPtm,-0.05394767211833027
Gene5494__orphanReac6DHFtl,1.0070077727856026
Gene5498__orphanReac6THFtl,1.4982323626394225
Gene5500__orphanReac7DHFtl,0.8446711362742544
Gene5501__orphanReac7THFtl,0.919393726015683
Gene5502__orphanReac7THFtm,-0.09020563197038056
Gene5595__ADH5,0.5866045480607052
Gene5618__orphanReacARACHDtr_reverse,0.5578711284428352
Gene5695__orphanReacCBPter,-1.5252761022063916
Gene5704__orphanReacCHLtm,-0.10037690643354252
Gene5710__orphanReacCHOLtg_reverse,-0.28410902004898264
Gene5771__CMPK1_reverse,1.2365089557448656
Gene5774__CMPK1_reverse,0.8964164746352692
Gene5778__CMPK1_reverse,1.5698026933613505
Gene5787__orphanReacDAGt_reverse,0.22339447210822191
Gene5797__orphanReacDDPGAm_reverse,-0.5963563704175626
Gene5814__orphanReacDGTPtn_reverse,1.545429154816369
Gene5896__orphanReacDTTPtn,0.07295649430095295
Gene5897__orphanReacDUMPtn,-0.5276614356353455
Gene5900__DUT,-0.5276614356353455
Gene6085__ACADM,1.1474314198318574
Gene6086__ACADM,1.1474314198318574
Gene6089__ACADM,1.1474314198318574
Gene6096__ACADM,1.1474314198318574
Gene6133__NME1,0.07295649430095295
Gene6133__NME1_reverse,-0.8201934839824153
Gene6133__NME2,0.07295649430095295
Gene6133__NME2_reverse,-0.8201934839824153
Gene617500002__SLC25A1,0.2980389752819449
Gene617600002__SLC25A1,0.2980389752819449
Gene619100002__SLC25A1,0.2980389752819449
Gene6285__FASN,-0.4326248363023831
Gene6323__ACSL3,0.7373346239126165
Gene6323__ACSL4,0.7373346239126165
Gene648__orphanReacFADH2tru,-0.9333635861907283
Gene6518__HADHA_HADHB,0.6208151439267025
Gene6539__ACADVL_HADHA_HADHB,0.6866864410640936
Gene6572__orphanReacHC00342te_reverse,0.2980389752819449
Gene6584__DBI_reverse,1.0481887111861172
Gene661__ACADM,1.1474314198318574
Gene664__ACADM,1.1474314198318574
Gene665__ACADM,1.1474314198318574
Gene666__ACADM,1.1474314198318574
Gene667__ACADM,1.1474314198318574
Gene668__ACADM,1.1474314198318574
Gene673__ACADM,1.0545438098177815
Gene6741__orphanReac2PGtr_reverse,-0.16000144850282097
Gene6745__orphanReacDCMPtr,0.4331355073518511
Gene6746__orphanReacDHAPtr,-3.417758135288531
Gene6747__orphanReacICITtr_reverse,0.45049532334057074
Gene6759__orphanReacXMPtr_reverse,-0.7735889624458167
Gene675__ACADM,1.5256106018683655
Gene6762__orphanReacIMPtr_reverse,-0.8030264231178511
Gene685__FASN,-0.10912014483896439
Gene702__FPGS,-0.09020563197038056
Gene7073__orphanReacGLYPROt,0.4557856830848301
Gene7074__orphanReacPROGLyt,0.24088540493690844
Gene7146__orphanReacTMNDNCtl,0.4554945891074157
Gene7222__GUK1_reverse,0.006143446596097022
Gene7276__ALDOA_reverse,-1.9006328610981136
Gene7278__NME3,0.84057258313404
Gene7280__NME3_reverse,-1.3198997594241155
Gene7284__MIA3_reverse,-0.8471403206596922
Gene7284__PGK1_reverse,-0.8471403206596922
Gene7300__PMM1,-1.0677071691702966
Gene7300__PMM2,-1.0677071691702966
Gene7345__ALDOA,-3.417758135288531
Gene7374__GALT,0.9603256849644747
Gene7374__GALT_reverse,0.9493767314868771
Gene7376__DCTD_reverse,0.4331355073518511
Gene7378__MTHFD1,0.6744507713656287
Gene7488__orphanReacPROSTGE2t2r,0.598776414582785
Gene7489__orphanReacPROSTGE2t2m,0.598776414582785
Gene753__G6PD,-1.1506617776405248
Gene754__G6PC3,-1.7489107711493534
Gene7551__ABCC1,-0.19021060072540424
Gene7578__MPI_reverse,-1.0677071691702966
Gene7579__MTHFD1,0.6744507713656287
Gene7579__MTHFD1_reverse,-0.14554357087789815
Gene7580__MTHFD1,-0.14554357087789815
Gene7584__NME3,1.8160925863593236
Gene7585__NME3,1.545429154816369
Gene7651__CMPK1_reverse,0.4331355073518511
Gene7709__MTHFD2,-0.14554357087789815
Gene7776__ACOT7,0.5624182791881881
Gene7778__ACOT7,0.4554945891074157
Gene7844__PTGES3,0.598776414582785
Gene790__GART_reverse,0.8299070691397019
Gene804__GGH,-0.04482780116132112
Gene8253__orphanReacICITt_x_reverse,0.9284758824688824
Gene825__orphanReacGLCter,-1.7489107711493534
Gene8284__GRHPR,0.7250865941958272
Gene844__orphanReacGLYOp,-0.578749095722374
Gene873__orphanReacH2O2t_reverse,-0.9491376363464594
Gene8777__orphanReacDCMPtm,0.4331355073518511
Gene891__orphanReacHESTRATRIOLte_reverse,0.7391894513886522
Gene8928__DHFR,0.06566791005810634
Gene892__orphanReacHESTRATRIOLtr_reverse,0.7391894513886522
Gene893__HK1,-1.0677071691702966
Gene894800001__SLC25A10,-0.8052128797265795
Gene8990__SLC2A1,-0.5815679229727763
Gene9008__orphanReacGDPtg,0.4834924708396978
Gene9016__GGH,0.0937357943867631
Gene9039__orphanReacGLCMter,-2.194902462910132
Gene9047__SLC2A1_reverse,-2.194902462910132
Gene9049__SLC2A1,-1.7014349912264866
Gene9099__orphanReacH2O2tly,-0.780824664733707
Gene9100__orphanReacH2O2tn,-0.6838576983598985
Gene9101__orphanReacH2O2tp,-0.6119308973414814
Gene9119__HK1,-0.8242834325901639
Gene9162__SUCLG1_SUCLG2_reverse,2.5876025321727343
Gene920700001__SLC25A10,-0.8052128797265795
Gene9237__MTHFD1,-0.8808301617644626
Gene9237__MTHFD1L,-0.8808301617644626
Gene9237__MTHFD2,-0.8808301617644626
Gene9272__SLC9A1_reverse,-0.638166945486698
Gene9279__DCTPP1,0.4331355073518511
Gene9290__NME1_NME2_reverse,-0.8917066123679824
Gene9290__NME2_NME1_reverse,-0.8917066123679824
Gene9292__NME1_NME2,-0.8201934839824153
Gene9292__NME2_NME1,-0.8201934839824153
Gene9316__ITPA,-0.05276857842027058
Gene9373__orphanReacPAIL4P_HStn_reverse,0.2197600314251882
Gene939__orphanReacIDPtn_reverse,-1.3198997594241155
Gene9411__PIP4K2A,0.24625494677687568
Gene9411__PIP4K2B,0.24625494677687568
Gene9411__PIP4K2C,0.24625494677687568
Gene9411__PIP5K1A,0.24625494677687568
Gene9411__PIP5K1C,0.24625494677687568
Gene9415__PI4KA,0.24625494677687568
Gene9415__PI4KB,0.24625494677687568
Gene9421__PI4KA,0.2197600314251882
Gene9421__PI4KB,0.2197600314251882
Gene9425__orphanReacPMTCOAtx,-1.0258008897414703
Gene9425__orphanReacPMTCOAtx_reverse,-0.10912014483896439
Gene9431__GART,0.5472833469742626
Gene9441__orphanReacPSt3_reverse,-0.10664383995124385
Gene949__orphanReacITPtn,-0.6005263270615644
Gene9532__MDH1_reverse,-0.0030540112039967923
Gene9543__orphanReacSPHMYLNtl_reverse,0.8622267672135883
Gene9544__orphanReacSPHS1Pte_reverse,-0.0954587751365275
Gene9545__orphanReacSPHS1Ptr_reverse,-0.0954587751365275
Gene9584__orphanReacTHFtl,-0.04482780116132112
Gene960__GLB1,-2.194902462910132
Gene9629__CMPK1_reverse,-0.8201934839824153
Gene9634__DTYMK_reverse,-1.482374592619066
Gene9694__LDHA,0.16256438500354578
Gene9697__PFKL,-1.9006328610981136
Gene9716__HK1,-1.7193848919728631
Gene9717__HK1,-1.5094004016705749
Gene9731__IDH1,0.7324861356729552
Gene9731__IDH1_reverse,0.9284758824688824
Gene9731__IDH2,0.7324861356729552
Gene9731__IDH2_reverse,0.9284758824688824
Gene9739__DGUOK,0.006143446596097022
Gene9747__DHFR_reverse,0.06566791005810634
Gene9748__ALAS1,-0.05394767211833027
Gene9770__PFKL,-1.7588296827032612
Gene9772__HADHB_ACAA1_reverse,1.1474314198318574
Gene9834__orphanReacr0973,-0.10912014483896439
Gene9834__orphanReacr0973_reverse,1.3628166591193704
Gene9864__orphanReacr1159,0.432783966390266
HMGB1,0.7054199188482748
HNRNPA0,0.271539447677796
HNRNPD,-0.271539447677796
HSPA5,0.9021350664836437
HTRA2,-0.6173037469505073
IFNGR1,0.12296382052286553
IKBKG,0.9465976553040448
INSIG1,-0.42954125698917706
IRAK1,0.18976913834516979
IRF3,-1.8297366900745713
JUND,0.271539447677796
KCTD10,-1.2306729653818798
KHDRBS1,1.246590115243884
KHSRP,-0.5732678570667827
LIG1,0.1648747640137461
MAML1,-1.414179128308638
MAPKAPK3,0.2983286646743012
MAPKAPK5,-0.5183546533734191
MARK2,1.6791928491521597
MARK3,0.24612917189684702
MVD,-0.7353668269316962
Metab__HMDB0000042_g,-0.1793774101762991
Metab__HMDB0000042_x,-0.028725942286615135
Metab__HMDB0000115_e,0.4602167075149816
Metab__HMDB0000115_m,0.3626234976996905
Metab__HMDB0000638_c,0.662923879125153
Metab__HMDB0000990_e,-0.2794325238143746
Metab__HMDB0000990_m,-0.31107394224595675
Metab__HMDB0000990_r,-0.3804800359055104
Metab__HMDB0000990_x,-0.3360800522575483
Metab__HMDB0001426_e,-0.050599742847687826
Metab__HMDB0001426_l,0.03451973657645937
Metab__HMDB0001426_m,-0.007166315174471421
Metab__HMDB0001875_c,0.04940160514431316
Metab__HMDB0003344_c,0.2256446304224806
Metab__aclys_c,-0.11101528085583746
NCOR1,-0.1368490936687973
NCOR2,-0.1368490936687973
NEK2,0.23403836741589168
NFKBIB,-0.7054199188482748
NPM1,0.1934644110219756
NRAS,0.5569778429592386
NUMB,1.8242948916232926
PARK7,-0.7250456454542396
PARN,0.271539447677796
PELP1,0.18976913834516979
PHB,0.7739028960292338
PIAS4,-0.12296382052286553
PML,0.5124031524993959
PPARD,0.05819582166198448
PPP1R14B,-0.24591274975921673
PPP1R9B,0.8586778315617467
PPP2R1A,0.19215235981455706
PTGES3,-0.3755960916142474
PTPN1,0.3921643240966717
PTPN11,0.5579779541643237
PTPN12,-1.128802696942656
PXN,-1.4112749444492763
RACGAP1,1.5186636317338118
RAF1,1.0148125463063855
RALA,0.4412033746353762
RALBP1,1.5186636317338118
RANBP3,0.6855767862890585
RBL2,-0.21423724708727793
RECQL4,-1.0945653499755312
RHEB,-2.561377729745394
RIPK1,1.403819403114488
RYK,0.5732678570667827
SCARB1,-1.3819068919060153
SET,-0.19215235981455706
SIAH1,-0.7606525820068563
SKI,1.3851612330260694
SKP1,-0.23596248342741533
SLK,-1.2306729653818798
SQSTM1,-1.5670928202375347
STAT6,0.7881411517718363
STIP1,-0.6326313104330604
STK4,0.8445944211640855
TAB2,0.8445944211640855
TELO2,-2.34199218828348
TIAL1,-0.271539447677796
TLN1,-0.9270311860504848
TM9SF4,2.34199218828348
TNFAIP1,-1.2306729653818798
TNFRSF1A,0.44089096666734084
TNIP1,-0.7054199188482748
TOPBP1,0.7739028960292338
TOPORS,0.2648615802612952
TRADD,0.44089096666734084
TSC2,-2.960707985385969
TYK2,-0.15159894927524825
UBE2A,0.1648747640137461
UBE2N,-0.7829436045857443
VCP,1.996216636377212
YBX1,-0.2648615802612952
YWHAB,0.1200994365631223
YWHAE,-0.7334027255700062
YWHAG,-0.5569778429592386
YWHAH,-0.7334027255700062
YWHAQ,-1.0218449903814149
YWHAZ,-0.5569778429592386
ABCC1,0.029491267805370765
ACTN1,-0.3268546368637642
AMFR,2.074152063721801
ANAPC11,-0.1556672853060295
ANAPC13,-0.1556672853060295
ANAPC2,0.061294380027939264
ANAPC5,-0.1556672853060295
ANAPC7,-0.1556672853060295
ARF1,-0.644824805031285
ARPC2,-0.6980407659102448
ATF6B,0.8667809124377022
BAK1,-0.5602114622645641
BAX,-0.5602114622645641
BECN1,0.661589823419296
BIRC2,2.1418418458315034
BUB1B,-1.665277982868321
CDC16,-0.1556672853060295
CDC23,-0.1556672853060295
CDC26,-0.1556672853060295
CDC27,1.141922947802155
CDK11B,1.7716145031531068
CDK5RAP2,-1.665277982868321
CDK9,0.41151032737026405
CFLAR,-0.9061581600026903
CRK,-1.4536225631864657
CRKL,-1.4536225631864657
CUL4A,-2.602603527176363
CUX1,-1.228167699503199
DDB2,0.9158492802453974
DUT,-1.4647401544509722
EPS15,0.6889514219790255
EZH2,0.3177074379256405
EZR,-0.6980407659102448
FADD,1.7911226531144893
FBXO5,-1.665277982868321
G3BP2,-0.10121363055544357
GABARAP,0.19956628015004974
GABARAPL2,-1.2692532715278269
Gene10538__orphanReacACtp,0.16187737386008794
Gene1762__orphanReacr1421_reverse,-0.08581438614374154
Gene2961__orphanReacACLYSHYc_reverse,0.15761734436707409
Gene3100__orphanReacGLYCLTt_reverse,0.4885030303571167
Gene4250__ACOT7,0.7625604593124404
Gene5520__orphanReacACALDtm_reverse,-0.3734523504025562
Gene5554__orphanReacACtg,-0.09592329996595142
Gene5692__CAT,-0.18762464334486856
Gene658__orphanReacFALDtly_reverse,-0.0861012976481154
Gene659__orphanReacFALDtm_reverse,0.06192061350417155
Gene6683__orphanReacACLYSt_reverse,0.15761734436707409
Gene6684__orphanReacACLYStm,0.15761734436707409
Gene71__orphanReacACALDtr_reverse,-0.5927927061996361
Gene72__orphanReacACALDtx_reverse,-0.18762464334486856
Gene7379__orphanReacACALDt_reverse,-0.204029432936633
Gene7436__orphanReacGLYCLTtm,0.31522199211898494
Gene7646__ADH5_reverse,0.113235056482136
Gene841__orphanReacGLYCLTDym,0.31522199211898494
HCFC1,1.4838689494463624
HNRNPK,-1.4155010760520925
HNRNPU,-0.850352555080892
HSPA9,0.7967186386545569
KDM1A,0.6980407659102448
KPNA2,-1.738411547007745
MAD2L1,-1.665277982868321
MAP1LC3B,-1.2692532715278269
MAT2B,0.644824805031285
MAVS,-1.738411547007745
MYBL2,0.1556672853060295
Metab__10fthf6glu_c,0.7637107691801971
Metab__10fthf7glu_c,1.225425110152658
Metab__2docohexecoa_m,0.6634927217113713
Metab__2h3mv_c,0.019499838708021033
Metab__2hiv_c,-0.08764496276465131
Metab__2octdectecoa_m,0.7299998009954709
Metab__2octpencoa_m,0.5287561382891751
Metab__5thf_e,0.1940808208647584
Metab__5thf_l,0.020175595892211854
Metab__6dhf_c,0.9310661532354011
Metab__6thf_c,0.9560743139147371
Metab__7thf_m,-0.04030978684123055
Metab__CE5253_l,-0.5893378880741235
Metab__HMDB0000019_e,-0.01949577350708091
Metab__HMDB0000072_e,0.5036682306407043
Metab__HMDB0000082_n,1.7161535115083908
Metab__HMDB0000119_m,-0.5837095711373023
Metab__HMDB0000121_c,0.06152924685707132
Metab__HMDB0000121_m,-0.09861665503229973
Metab__HMDB0000143_e,-0.23885258396181805
Metab__HMDB0000186_e,-2.0300254982338175
Metab__HMDB0000240_m,-1.5114889520217012
Metab__HMDB0000286_r,1.3977680829637678
Metab__HMDB0000491_e,0.3471249019483321
Metab__HMDB0000645_c,1.6088121045751782
Metab__HMDB0000673_l,0.4132596588200356
Metab__HMDB0000972_l,0.7921462398370522
Metab__HMDB0000972_m,-0.428811079128599
Metab__HMDB0000998_n,0.9472660559572914
Metab__HMDB0001000_m,-1.5427674074608109
Metab__HMDB0001043_l,0.762350213427408
Metab__HMDB0001043_r,0.7327974105257372
Metab__HMDB0001056_l,0.1499472808012969
Metab__HMDB0001064_c,0.5151884743208571
Metab__HMDB0001096_c,-1.2367963167052078
Metab__HMDB0001149_c,0.09061807771764172
Metab__HMDB0001191_n,-1.3809785964586203
Metab__HMDB0001197_c,-1.106108243589487
Metab__HMDB0001202_e,0.644241769420117
Metab__HMDB0001202_m,0.4428429827989258
Metab__HMDB0001220_m,0.5755026805086574
Metab__HMDB0001220_r,0.6655766253789214
Metab__HMDB0001227_c,0.27366339059517664
Metab__HMDB0001245_n,0.24897475453733045
Metab__HMDB0001274_n,0.46734127246212026
Metab__HMDB0001322_m,1.407073402447647
Metab__HMDB0001339_c,1.0922656661479206
Metab__HMDB0001440_n,1.5837855783137935
Metab__HMDB0001473_e,-3.6272654026962523
Metab__HMDB0001473_x,-3.1124706900525467
Metab__HMDB0001508_n,-1.926063607874051
Metab__HMDB0001514_e,-0.49259956812361383
Metab__HMDB0001517_e,-0.23681228829385517
Metab__HMDB0001546_n,0.2265604863921741
Metab__HMDB0001586_c,1.4271051441043578
Metab__HMDB0001999_e,0.5662319745821511
Metab__HMDB0001999_l,0.5201554114175673
Metab__HMDB0003335_n,-1.3555186154192052
Metab__HMDB0003939_m,1.00835987065973
Metab__HMDB0003945_m,1.3712174578364902
Metab__HMDB0005896_e,0.8392508515300949
Metab__HMDB0005896_r,0.7363066416726621
Metab__HMDB0006330_c,-0.45191944967246056
Metab__HMDB0006404_c,-0.6122177126814244
Metab__HMDB0006523_c,0.8187652818250148
Metab__HMDB0006529_m,1.3088919452007453
Metab__HMDB0006534_c,-3.533448357545482
Metab__HMDB0006559_c,1.0124378058519636
Metab__HMDB0006961_c,-0.0634967924137961
Metab__HMDB0060180_e,-0.9366150184549581
Metab__HMDB0062575_c,-0.20543751712259722
Metab__crm_hs_c,-1.9603550072291347
Metab__ditp_c,0.10060434891743207
Metab__fdp_e,-1.5968242477521708
Metab__hmcr_c,-0.07148539853895362
Metab__pail45p_hs_n,0.35861718125066117
Metab__pail4p_hs_n,0.4308605900570908
Metab__pail5p_hs_c,0.5595491611768798
Metab__r5p_r,-1.133625275232113
Metab__sphmyln_hs_l,0.8723342054875608
Metab__sphs1p_e,-0.1590855823480325
Metab__sphs1p_r,-0.043219085663550434
Metab__tmndnccoa_m,1.1422721873393706
NBR1,-1.2692532715278269
NF2,1.0918524789593702
NME1,-1.4989303776151448
NME2,-1.412178012739688
PFKM,-1.6251583739428315
PFN1,-0.6980407659102448
PI4KB,0.3623531676656853
PIP4K2A,0.23163078321825167
PIP4K2B,0.43058547777388945
PIP5K1A,0.45188707028126207
PIP5K1C,0.10986881277039859
PPP3CB,-2.2465798522676748
PPP5C,-1.00387900805539
PRC1,-1.6180093165986627
PRKAB1,-2.602603527176363
PSENEN,0.6794454733046257
RAD9A,0.9572765171848979
RALGDS,0.32511616052844344
RAN,0.7663322758192521
RAPGEF1,0.5012103450829462
RASSF1,-0.612930981029437
RBPJ,-0.18125506934307173
RGS19,-1.3962136607944764
RNF11,-1.6337361860994972
RPA1,-1.0696735065444827
RPRD1B,0.1556672853060295
SEC63,0.8667809124377022
SND1,0.9935234378585848
SPEN,-0.2549494329172325
SRF,-0.6980407659102448
TAGLN2,0.6980407659102448
TOP1,-0.326925680110842
TYMS,0.19111033877444045
