source,score
Gene72__orphanReacACALDtx,0.48666580643888785
Gene7379__orphanReacACALDt,0.48666580643888785
Gene7436__orphanReacGLYCLTtm_reverse,1.1430955186182177
Gene7646__ADH5,0.01621557932792437
Gene9432__PRDX6,0.01621557932792437
HDAC1,0.17600264655900713
HDAC2,-0.1645183019003119
HDAC3,0.17600264655900713
HIPK1,0.842364846262391
HRAS,-0.6606543039569736
HSF1,-1.4633580177726082
HSP90AA1,0.3372234897528914
HSP90AB1,-0.3372234897528914
HSPB1,-4.315889033791022
ILK,0.6603653117603326
IMPDH1,-0.28052234678350196
IMPDH2,-0.2545774330236167
INCENP,-0.3753686744551149
IQGAP1,-0.7294484726132321
KEAP1,0.564705551101352
MAP2K1,-0.7294484726132321
MAP2K2,-0.7294484726132321
MAP2K3,-0.39478013537182627
MAP2K7,-0.7294484726132321
MAP3K11,-1.5077448433529221
MAPK14,1.2049959774585013
MAPKAP1,0.3372234897528914
MAPKAPK2,-0.3753686744551149
MKNK2,0.5018620897715083
MLST8,0.3372234897528914
MTA1,-0.7028028871194845
MTHFD1,1.1793460631266077
MTOR,0.3372234897528914
Metab__10fthf6glu_l,-0.5737681520457107
Metab__10fthf7glu_l,-0.827644982010066
Metab__13dmt_r,-2.067519158072528
Metab__15dmt_r,-2.0752198169523135
Metab__31dmt_r,-1.9052722708364225
Metab__3snpyr_m,-0.6841126224289361
Metab__4hexdtetcoa_m,-0.6987366445861847
Metab__4hexdtricoa_m,-0.7490124994860827
Metab__5eipencoa_m,-0.3857111824182187
Metab__5tedtricoa_m,-0.6685717477076333
Metab__6dhf_l,-0.5060959973187249
Metab__6thf_l,-0.611220358111519
Metab__7thf_c,-0.10620194125189314
Metab__7thf_l,-0.4725988525889837
Metab__CE5253_c,-0.772546784423063
Metab__HC01180_c,0.3733590139004123
Metab__HC01444_e,0.5965331034648914
Metab__HMDB0000019_c,0.4690690829663161
Metab__HMDB0000051_e,-1.074834672879082
Metab__HMDB0000051_n,-0.7100927746746112
Metab__HMDB0000051_r,-0.62300014066428
Metab__HMDB0000051_x,-0.7441781370996546
Metab__HMDB0000072_c,-0.6700683730308853
Metab__HMDB0000082_c,-3.3307231325174804
Metab__HMDB0000097_g,0.5226120975860511
Metab__HMDB0000097_m,0.4793808051964094
Metab__HMDB0000097_n,0.48894174876577734
Metab__HMDB0000097_r,0.44755179339667106
Metab__HMDB0000122_e,-0.20102622543985552
Metab__HMDB0000122_g,-0.1938151263172624
Metab__HMDB0000122_r,-0.08981589197513497
Metab__HMDB0000149_e,0.7094737010698787
Metab__HMDB0000182_c,4.6686222767443395
Metab__HMDB0000189_c,-0.87094478366469
Metab__HMDB0000193_e,-0.28041573625723604
Metab__HMDB0000193_x,-0.8120074803621026
Metab__HMDB0000223_x,-0.5091560786877372
Metab__HMDB0000224_e,0.3521547826369856
Metab__HMDB0000240_c,-0.8139209685763782
Metab__HMDB0000243_x,-0.9309256985897117
Metab__HMDB0000271_c,-0.06502505936663129
Metab__HMDB0000285_e,-0.3152130078301896
Metab__HMDB0000285_n,-0.18661838654663795
Metab__HMDB0000286_c,-0.23757935946878775
Metab__HMDB0000362_e,-1.3774131775979386
Metab__HMDB0000491_c,0.7228571831075699
Metab__HMDB0000673_c,-3.3135472264262607
Metab__HMDB0000707_e,0.11945869673833341
Metab__HMDB0000721_e,-0.0764465687619408
Metab__HMDB0000749_m,-0.8063153495583375
Metab__HMDB0000868_c,0.3820817594770072
Metab__HMDB0000972_c,-0.07774378114726518
Metab__HMDB0000998_c,-1.3713585298422268
Metab__HMDB0001000_n,-0.2835991305073146
Metab__HMDB0001043_c,-3.3135472264262607
Metab__HMDB0001056_c,-0.3093938272137105
Metab__HMDB0001056_m,0.21154546017821946
Metab__HMDB0001096_r,-0.02480086257134666
Metab__HMDB0001149_m,-0.18929723976357907
Metab__HMDB0001167_c,-1.7776084877665803
Metab__HMDB0001197_r,-0.784245231943115
Metab__HMDB0001202_c,-2.322055215301065
Metab__HMDB0001220_c,-0.7294484726132321
Metab__HMDB0001273_m,-2.2291930106012168
Metab__HMDB0001274_c,-1.6393114148175376
Metab__HMDB0001338_c,-0.046006317727167866
Metab__HMDB0001338_m,-1.592407982936822
Metab__HMDB0001342_n,-1.237117505498203
Metab__HMDB0001388_c,-3.3135472264262607
Metab__HMDB0001409_m,0.7304761661772555
Metab__HMDB0001409_n,0.8650715018850598
Metab__HMDB0001440_c,-2.8073098307957296
Metab__HMDB0001473_c,0.5622014090508403
Metab__HMDB0001517_c,-0.16548155209220636
Metab__HMDB0001521_m,-1.1348858500229964
Metab__HMDB0001532_c,-2.8291060710963642
Metab__HMDB0001846_e,-0.2011576414653097
Metab__HMDB0001846_l,-0.24677068550991013
Metab__HMDB0001999_c,-3.3135472264262607
Metab__HMDB0002022_c,0.0727987779433745
Metab__HMDB0002070_m,-0.7662046933993836
Metab__HMDB0002092_m,-0.9327290642291749
Metab__HMDB0002757_e,-0.26870192956916794
Metab__HMDB0003125_e,-0.592123510893189
Metab__HMDB0003125_l,-0.5081451687798199
Metab__HMDB0003125_n,-0.7555233479348775
Metab__HMDB0003125_r,-0.6979399136955918
Metab__HMDB0003125_x,-0.49414584765422076
Metab__HMDB0003335_c,0.2906541099986115
Metab__HMDB0003571_c,0.5757704724716552
Metab__HMDB0003571_m,-1.1251716006695627
Metab__HMDB0003974_x,-0.8020950455923459
Metab__HMDB0005896_c,-0.7294484726132321
Metab__HMDB0006213_c,-0.8377181309349785
Metab__HMDB0006458_c,-1.8220168580365954
Metab__HMDB0006532_m,-0.8261315701252663
Metab__HMDB0006559_l,-0.43699983787504454
Metab__HMDB0011745_m,1.4931196918121599
Metab__HMDB0060176_c,-0.14593798368746116
Metab__HMDB0060180_c,-0.9914759193673315
Metab__HMDB0062424_c,-0.5000777398595829
Metab__HMDB0062623_c,1.0869246675314093
Metab__HMDB0062623_m,1.7622354491373042
Metab__HMDB0062628_r,-0.1687745476952748
Metab__HMDB0062708_c,-1.0137267711593358
Metab__HMDB0062755_e,-0.38244172597922294
Metab__fdp_c,0.3497397552291023
Metab__gluside_hs_c,-0.09051134471149545
Metab__hexddcoa_m,-0.6841338261108922
Metab__hexdtrcoa_m,-0.8020508926592139
Metab__mercplac_c,-0.030564283270226873
Metab__mlthf_e,0.6466490182211594
Metab__progly_e,-0.2564707341005144
Metab__ps_hs_e,0.6444417758212603
Metab__ptdcacoa_m,-1.3773411236224438
Metab__r5p_c,-0.23901952084428613
Metab__sphmyln_hs_c,-0.9319204216565455
Metab__tetd7ecoa_m,-0.8267258442920594
Metab__tetdecdicoa_m,-0.8255687526431137
Metab__thexddcoa_m,-0.8415991085310355
Metab__tridcoa_m,-0.7725374636968269
Metab__ttetddcoa_m,-0.87144832048566
NOLC1,-0.7964680816947001
NR1H2,-1.6443809542922556
PAK2,-0.7028028871194845
PCNA,-0.24798164690069682
PEA15,-0.7294484726132321
PIAS1,0.3372234897528914
PIN1,0.14715999255327056
PKMYT1,-0.5071605532101172
PPP1CB,0.15197627674238656
PPP1CC,-0.3372234897528914
PPP1R12A,0.3753686744551149
PPP1R8,-1.024001644061975
PPP2CA,-1.414200185412412
PPP2CB,-0.29852781796951056
PPP2R2A,-0.3372234897528914
PPP2R5C,-0.3372234897528914
PPP2R5D,-0.7914207591871839
PRKAR1A,-0.842364846262391
PRNP,0.7964680816947001
RAC1,-0.21915822370134222
RBL1,-0.7028028871194845
RBX1,0.564705551101352
RELA,-3.3125751427921446
RHOA,-0.5266185905355268
SCAP,-1.4649364017431954
SCD,-0.046006317727167866
SHC1,-0.6606543039569736
SLC19A1,0.2799468554810257
SLC9A1,-0.7356482074323227
SP3,-4.315889033791022
SRPK2,0.842364846262391
SUMO1,-0.2978591386024341
TCF3,0.7028028871194845
TK1,1.067888030271619
TPI1,0.3795116373169309
TRAF2,0.6372004079103939
TRIB3,-0.3372234897528914
UBE2I,0.5018620897715083
WAC,-0.3753686744551149
WNK1,-0.6606543039569736
YY1,1.3308326962235968
AKT2,1.338590485044804
ANKRD28,-0.10767907841456033
ARHGAP1,-1.120527658390402
ARHGDIA,-1.120527658390402
ARRB2,0.362167270821198
BRMS1,0.3832609989096091
CALM1,-0.14027222875645107
CAPN1,0.16468744730011323
CASP2,1.0036075709279202
CDC20,-2.0028609436123013
CHEK1,1.4733000983513749
CLK3,-0.4595730362425563
CREB3,0.7296214284385901
CSK,-0.20212167020496447
CSNK1A1,0.9721775541054198
CSNK2B,-2.163134809163244
CTBP1,0.3832609989096091
CUL1,0.6975508859016174
DAXX,-0.44881981753697786
DDB1,0.6975508859016174
DDX5,0.6630304529314168
DNAJB1,1.1204633718751462
DVL1,-0.7553585027592138
DVL2,0.7110572616312166
ECT2,1.2532049802279814
FEN1,0.9939115251681808
FKBP8,-0.6213350993195381
FLNA,-1.9548453648634905
G3BP1,-0.07701293118086132
GIT1,-0.38659190624206574
GRB2,-0.5509493393614479
GTF2H1,-0.6975508859016174
Gene1014__LDHA,0.3850175649434085
Gene1020__SUCLG1_SUCLG2_reverse,-1.5715691505176514
Gene1044__MTHFD1L_reverse,1.8248113431368793
Gene1044__MTHFD2_reverse,1.8248113431368793
Gene1045__MTHFD2,1.8248113431368793
Gene10513__UGCG,0.18273361013430525
Gene1097__NME1_NME2,-0.9930091129704057
Gene1097__NME2_NME1,-0.9930091129704057
Gene1102__orphanReacNH4tn,-0.31581268151527375
Gene1103__orphanReacNH4tp,-0.32615735171435467
Gene122__PAICS,-0.2926185308372355
Gene129__ALAS1,0.1075536049906165
Gene13__orphanReac10FTHF7GLUtl,-0.5604451310692176
Gene141__AKR1A1,-0.42997543780394853
Gene141__AKR7A2,-0.42997543780394853
Gene1437__orphanReacTMNDNCt,-2.047158089014302
Gene1496__orphanReacUTPtn,0.1005334051573102
Gene14__orphanReac10FTHFtm_reverse,0.34458783996794407
Gene1604__DHFR,0.31122007377686606
Gene1622__GLA_reverse,0.9852101069971982
Gene1675__orphanReacr0840_reverse,-0.004921315592673221
Gene1682__orphanReacr0892,-0.003481103933821799
Gene1692__orphanReacr0932,-2.4241594070607637
Gene1705__orphanReacr0987,-2.81598717824609
Gene1756__FPGS,0.3026191272485766
Gene1764__orphanReacr1428_reverse,0.8396794171167559
Gene1776__orphanReacr1468,-0.3105319304357488
Gene220700002__SLC25A1,-0.18252409348294835
Gene253__orphanReacCHOLtn,0.894012741845212
Gene254__orphanReacCHOLtr_reverse,0.7455609152893693
Gene2570__ACADVL_HADHA_HADHB,-0.2572118187415376
Gene2769__orphanReacMDHp,-0.013753683378288459
Gene2776__orphanReac34HPPte_reverse,0.21627996010907177
Gene2777__orphanReac3MOBte,0.7824856791589316
Gene2780__orphanReac3MOPt,1.2380371585740606
Gene2784__orphanReacAICARte,0.033919230390463004
Gene2832__orphanReacETHAMPtr_reverse,0.6696204850314494
Gene2852__orphanReac3PGtr,-0.2936951392115114
Gene2893__orphanReacHMCRNc_reverse,4.796472983276671
Gene2952__orphanReacC02712tm,1.6140710850016182
Gene303__orphanReacCTPtn_reverse,-2.926245273211561
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.010699871619443245
Gene329__CMPK1_reverse,0.1005334051573102
Gene338__orphanReacDATPtn_reverse,-2.258972976368738
Gene345__orphanReacDCTPtn_reverse,-1.0264098351413737
Gene3603__orphanReacETHAt_reverse,0.9711022860502645
Gene364__orphanReacDHFtl_reverse,0.1400698147818205
Gene3655__CTPS1,-2.926245273211561
Gene365__orphanReacDHFtm,0.31122007377686606
Gene365__orphanReacDHFtm_reverse,0.1400698147818205
Gene3666__DHFR_reverse,0.1400698147818205
Gene3674__DTYMK,-1.5224310086858623
Gene3680__UGP2,-0.1577142787823431
Gene3732__BPGM,-0.2936951392115114
Gene3732__PGAM1,-0.2936951392115114
Gene3782__TKT_reverse,0.5853834746124611
Gene3787__orphanReacNH4t_reverse,-0.6349206851450787
Gene3795__TPI1_reverse,0.8396794171167559
Gene3800__ACYP1,-0.2936951392115114
Gene3805__ATIC_reverse,0.25101761850010657
Gene3828__PFKL,0.761867907796607
Gene3828__PFKM,0.761867907796607
Gene3828__PFKP,0.761867907796607
Gene3837__TYMS,0.1400698147818205
Gene3858__ATIC,-0.6370292129752102
Gene4033__SLC19A1_reverse,0.8323684232730039
Gene4087__LDHA_reverse,1.2380371585740606
Gene4097__LDHA_reverse,0.7824856791589316
Gene4152__orphanReacFDPte_reverse,0.761867907796607
Gene4213__orphanReacNH4tr,-0.3958620122317701
Gene4249__ACSL3,0.9146592669546229
Gene4316__ACOT7,-2.81598717824609
Gene4317__ACOT7,-2.4241594070607637
Gene440__BPGM,-0.2936951392115114
Gene440__PGAM1,-0.2936951392115114
Gene442__orphanReacDTDPtn_reverse,-1.5224310086858623
Gene443__orphanReacDUDPtn,0.12243803069404237
Gene4481__PRDX6_reverse,-0.36979660639643774
Gene4482__PRDX6,-0.015315877189188677
Gene448__DUT,1.144309451356448
Gene5295__orphanReacH2O2ter,-0.2750205509586261
Gene5434__orphanReac10FTHF6GLUtl,-0.0036339426980726225
Gene5437__orphanReac10FTHFtl_reverse,0.34458783996794407
Gene5486__orphanReac5AOPtm,0.1075536049906165
Gene5494__orphanReac6DHFtl,-0.11429189042940512
Gene5498__orphanReac6THFtl,-0.17032074774240108
Gene5500__orphanReac7DHFtl,-0.27803146283852814
Gene5501__orphanReac7THFtl,-0.3679803743163668
Gene5502__orphanReac7THFtm,0.3026191272485766
Gene5595__ADH5,-1.469136144801789
Gene5618__orphanReacARACHDtr_reverse,-2.4241594070607637
Gene5695__orphanReacCBPter,0.3827440616758035
Gene5704__orphanReacCHLtm,0.814152213745746
Gene5710__orphanReacCHOLtg_reverse,0.9688118113474538
Gene5771__CMPK1_reverse,-2.9734737362081383
Gene5773__CMPK1_reverse,-2.634846318279705
Gene5774__CMPK1_reverse,0.1005334051573102
Gene5778__CMPK1_reverse,-3.2889260174457218
Gene5797__orphanReacDDPGAm_reverse,-0.3335242397469988
Gene5814__orphanReacDGTPtn_reverse,-2.4724476804215803
Gene5896__orphanReacDTTPtn,-0.9930091129704057
Gene5897__orphanReacDUMPtn,1.2662951462805876
Gene5900__DUT,1.2662951462805876
Gene6133__NME1,-0.9930091129704057
Gene6133__NME2,-0.9930091129704057
Gene617500002__SLC25A1,-0.18252409348294835
Gene617600002__SLC25A1,-0.18252409348294835
Gene619100002__SLC25A1,-0.18252409348294835
Gene6285__FASN,0.9146592669546229
Gene6323__ACSL3,-0.3105319304357488
Gene648__orphanReacFADH2tru,-0.20274797156664937
Gene6518__HADHA_HADHB,-0.2721853834851879
Gene6539__ACADVL_HADHA_HADHB,0.08588042562665615
Gene6572__orphanReacHC00342te_reverse,-0.18252409348294835
Gene6741__orphanReac2PGtr_reverse,-0.8153020298362301
Gene6745__orphanReacDCMPtr,-1.8798654485239974
Gene6746__orphanReacDHAPtr,0.8396794171167559
Gene6747__orphanReacICITtr_reverse,0.028930134028621938
Gene6759__orphanReacXMPtr_reverse,0.040389290437401186
Gene685__FASN,0.3351414531069987
Gene702__FPGS,0.3026191272485766
Gene7073__orphanReacGLYPROt,0.26111200738547163
Gene7074__orphanReacPROGLyt,0.15109493986462594
Gene7146__orphanReacTMNDNCtl,-2.047158089014302
Gene7276__ALDOA_reverse,0.761867907796607
Gene7284__MIA3_reverse,-0.2936951392115114
Gene7284__PGK1_reverse,-0.2936951392115114
Gene7345__ALDOA,0.8396794171167559
Gene7376__DCTD_reverse,-1.8798654485239974
Gene7378__MTHFD1,0.34458783996794407
Gene7488__orphanReacPROSTGE2t2r,-0.28031909802682364
Gene7489__orphanReacPROSTGE2t2m,-0.28031909802682364
Gene753__G6PD,0.19187237820021819
Gene754__G6PC3,0.15054473761610096
Gene7551__ABCC1,0.8323684232730039
Gene7579__MTHFD1,0.34458783996794407
Gene7579__MTHFD1_reverse,1.3412693857617939
Gene7580__MTHFD1,1.3412693857617939
Gene7651__CMPK1_reverse,-1.8798654485239974
Gene7709__MTHFD2,1.3412693857617939
Gene7776__ACOT7,-2.6297258913698665
Gene7778__ACOT7,-2.047158089014302
Gene7844__PTGES3,-0.28031909802682364
Gene790__GART_reverse,0.5814299663927084
Gene804__GGH,0.20360357686298036
Gene8253__orphanReacICITt_x_reverse,-0.40845478686569164
Gene825__orphanReacGLCter,0.15054473761610096
Gene8284__GRHPR,-1.2270642899478421
Gene844__orphanReacGLYOp,-0.3736238160913281
Gene873__orphanReacH2O2t_reverse,-0.25819507348569787
Gene8777__orphanReacDCMPtm,-1.8798654485239974
Gene891__orphanReacHESTRATRIOLte_reverse,-0.251438807973073
Gene8928__DHFR,0.1400698147818205
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.251438807973073
Gene9016__GGH,0.06176547541466783
Gene9039__orphanReacGLCMter,0.32612246993929184
Gene9047__SLC2A1_reverse,0.32612246993929184
Gene9049__SLC2A1,0.03260006116856018
Gene9099__orphanReacH2O2tly,-0.015315877189188677
Gene9100__orphanReacH2O2tn,-0.41026114447884987
Gene9101__orphanReacH2O2tp,-0.21877052725788076
Gene9162__SUCLG1_SUCLG2_reverse,-1.4444593266081591
Gene9237__MTHFD1,1.8248113431368793
Gene9237__MTHFD1L,1.8248113431368793
Gene9237__MTHFD2,1.8248113431368793
Gene9272__SLC9A1_reverse,-0.6349206851450787
Gene9279__DCTPP1,-1.8798654485239974
Gene9290__NME1_NME2_reverse,0.12243803069404237
Gene9290__NME2_NME1_reverse,0.12243803069404237
Gene939__orphanReacIDPtn_reverse,0.5799250478442379
Gene9425__orphanReacPMTCOAtx_reverse,0.3351414531069987
Gene9431__GART,0.5073316180712596
Gene9441__orphanReacPSt3_reverse,0.9397984768012642
Gene949__orphanReacITPtn_reverse,-0.26634684282524207
Gene9532__MDH1_reverse,0.10598190014710603
Gene9543__orphanReacSPHMYLNtl_reverse,-0.4595614682822209
Gene9584__orphanReacTHFtl,0.20360357686298036
Gene960__GLB1,0.32612246993929184
Gene9634__DTYMK_reverse,1.144309451356448
Gene9694__LDHA,-0.5861898601882798
Gene9697__PFKL,0.761867907796607
Gene9731__IDH1,-0.5659905099404585
Gene9731__IDH1_reverse,-0.40845478686569164
Gene9731__IDH2,-0.5659905099404585
Gene9731__IDH2_reverse,-0.40845478686569164
Gene9747__DHFR_reverse,0.1400698147818205
Gene9748__ALAS1,0.1075536049906165
Gene9770__PFKL,0.8298563107067923
Gene9834__orphanReacr0973,0.3351414531069987
Gene9834__orphanReacr0973_reverse,-1.0153474533648563
HSPA5,0.8641359917925101
HTRA2,0.45013056986677097
IFNGR1,-0.3336054700198904
IKBKG,-2.163134809163244
INSIG1,1.0692267382845604
IRF3,-0.8508269319568178
KCTD10,0.19150983625500334
KHDRBS1,0.7296214284385901
KHSRP,-1.1139990930981025
LIG1,0.007005943961442047
MAML1,-0.3832609989096091
MAPKAPK3,-3.078855277633023
MAPKAPK5,-1.9446981658832554
MARK2,0.2579374443726477
MARK3,-0.4595730362425563
MVD,0.15118703749884282
Metab__HMDB0000042_g,0.5593636329217881
Metab__HMDB0000042_x,0.677415187449366
Metab__HMDB0000115_e,1.572833832835671
Metab__HMDB0000115_m,1.1169900878862546
Metab__HMDB0000638_c,-2.163134809163244
Metab__HMDB0000990_e,0.9184283235132185
Metab__HMDB0000990_m,0.8542883172476433
Metab__HMDB0000990_r,0.8092771630201409
Metab__HMDB0000990_x,0.7950202996566841
Metab__HMDB0001426_e,0.3622859968834747
Metab__HMDB0001426_l,0.5564346164988737
Metab__HMDB0001426_m,0.37028959431477315
Metab__HMDB0001875_c,0.3193020758192697
Metab__HMDB0003344_c,1.4384426332718756
Metab__aclys_c,0.5706904850611115
NCOR1,0.48815497235312894
NCOR2,0.48815497235312894
NEK2,-0.16706990927228058
NPM1,0.07701293118086132
PARK7,1.0833836636368026
PARP1,-0.3983600899538352
PHB,-0.6975508859016174
PIAS4,0.3336054700198904
PML,-1.605533442686263
PPARD,-1.0280057943061476
PPP1R14B,-0.2381995953442248
PPP1R9B,-0.10767907841456033
PPP2R1A,-0.42325860507821045
PTGES3,0.6267986841502762
PTPN1,0.15479841339268885
PTPN11,-0.5948847760646352
PXN,0.9536947235686878
RACGAP1,-1.5913694176916309
RAF1,-1.5027044684118465
RALBP1,-1.5913694176916309
RECQL4,0.9939115251681808
RHEB,0.9771332226002689
RYK,1.1139990930981025
SCARB1,-0.007245377377958357
SET,0.42325860507821045
SIAH1,-0.1049261592211012
SKI,0.3832609989096091
SQSTM1,-1.0835280637227385
STIP1,-0.49425297773418414
TELO2,0.6213350993195381
TFDP1,0.7268334822232619
TNFAIP1,0.19150983625500334
TNFRSF1A,0.27744324714755786
TOPBP1,-0.6975508859016174
TRADD,0.27744324714755786
TSC2,1.2901996026883917
TYK2,-0.2859091797618378
UBE2A,0.007005943961442047
UBE2N,0.6795743842872256
VCP,-0.36860687733683506
YWHAB,-0.2788496044701265
YWHAE,0.49109855420140897
YWHAG,0.49109855420140897
YWHAH,0.49109855420140897
YWHAQ,0.8641254287156223
YWHAZ,0.49109855420140897
ABCC1,0.8419496830993692
AMFR,-0.17156346942952547
ANAPC2,0.7731472315623115
ARF1,0.25921755150761405
BAK1,0.551554367179482
BAX,0.551554367179482
BUB1B,1.958789389107727
CDC27,-1.958789389107727
CFLAR,0.10519766886461772
CRK,0.8114656479394168
CUL4A,1.2393644448548948
DDB2,-0.6740111051266855
DUT,1.7601047986584002
EPS15,-0.4201846815453052
FADD,-2.2774570888630272
G3BP2,0.09887580880853081
GABARAP,-0.8045725453276167
GABARAPL2,-0.9572563956212256
Gene10538__orphanReacACtp,0.6021339332698753
Gene1762__orphanReacr1421_reverse,0.33666958908235606
Gene2961__orphanReacACLYSHYc_reverse,0.7232411794916987
Gene3100__orphanReacGLYCLTt_reverse,1.3879449740409293
Gene4250__ACOT7,-2.2230311858546683
Gene5520__orphanReacACALDtm_reverse,1.0086988759352593
Gene5554__orphanReacACtg,0.44564455019598026
Gene658__orphanReacFALDtly_reverse,0.697956187267421
Gene659__orphanReacFALDtm_reverse,0.45956129537656715
Gene6683__orphanReacACLYSt_reverse,0.7232411794916987
Gene6684__orphanReacACLYStm,0.7232411794916987
Gene71__orphanReacACALDtr_reverse,0.9506159415723279
Gene72__orphanReacACALDtx_reverse,0.9030936742744816
Gene7379__orphanReacACALDt_reverse,1.0991984071969834
Gene7436__orphanReacGLYCLTtm,1.0147759747335126
Gene7646__ADH5_reverse,0.34206255626625276
Gene841__orphanReacGLYCLTDym,1.0147759747335126
HCFC1,0.8886178729665675
HNRNPK,-0.4927966324615752
HNRNPU,0.5563307885829846
HSPA9,-0.34158546930924905
IRAK1,-0.4451221471799364
KPNA2,-0.6010182462547873
MAD2L1,1.958789389107727
MAP1LC3B,-0.9572563956212256
MAT2B,-0.25921755150761405
MAVS,-0.6010182462547873
Metab__10fthf6glu_c,0.12145717122021772
Metab__10fthf7glu_c,-0.5779127771618551
Metab__2docohexecoa_m,-0.029471969106830587
Metab__2h3mv_c,1.1577234023275431
Metab__2hiv_c,0.5931702662599454
Metab__2octdectecoa_m,-0.16900893078602222
Metab__2octpencoa_m,-0.1542397262623767
Metab__5thf_e,0.09517576271235498
Metab__5thf_l,0.3501870603360426
Metab__6dhf_c,-0.08163645797015864
Metab__6thf_c,0.149838278714856
Metab__7thf_m,0.26932059352293664
Metab__CE5253_l,0.0017044165982123014
Metab__HMDB0000019_e,0.6902800669338225
Metab__HMDB0000072_e,-0.15805337827757776
Metab__HMDB0000082_n,-3.065319924838989
Metab__HMDB0000119_m,-0.2869228226332421
Metab__HMDB0000121_c,0.2860861602789088
Metab__HMDB0000121_m,0.467979904315266
Metab__HMDB0000143_e,0.9946253225177925
Metab__HMDB0000186_e,0.39637224952854966
Metab__HMDB0000189_n,-0.13836882007475423
Metab__HMDB0000491_e,1.2616201840183572
Metab__HMDB0000673_l,-2.3582015750785947
Metab__HMDB0000972_l,0.16065033712459162
Metab__HMDB0000972_m,2.5045723949707557
Metab__HMDB0000998_n,-0.9149399620804098
Metab__HMDB0001000_m,1.077186017902415
Metab__HMDB0001043_l,-2.3990311570094307
Metab__HMDB0001043_r,-2.3575246152144946
Metab__HMDB0001056_l,0.057665121932421314
Metab__HMDB0001064_c,-2.960540495045962
Metab__HMDB0001096_c,0.5002057204312914
Metab__HMDB0001149_c,0.12278680348945109
Metab__HMDB0001191_n,0.8964093880475646
Metab__HMDB0001197_c,-0.3957624042387019
Metab__HMDB0001202_e,-1.642622205458804
Metab__HMDB0001202_m,-1.5704760808068274
Metab__HMDB0001220_m,-0.14788880779452962
Metab__HMDB0001220_r,-0.07953551061066107
Metab__HMDB0001227_c,-1.695164156162811
Metab__HMDB0001245_n,0.20113676712821352
Metab__HMDB0001274_n,-2.449186215417056
Metab__HMDB0001308_c,0.6906912792217557
Metab__HMDB0001338_x,0.6327211930654554
Metab__HMDB0001440_n,-2.4882922873632776
Metab__HMDB0001473_e,0.878633889385043
Metab__HMDB0001473_x,0.9870163535230551
Metab__HMDB0001517_e,0.22389985123159828
Metab__HMDB0001532_n,-2.3264552101839757
Metab__HMDB0001546_n,0.14153591458618883
Metab__HMDB0001999_e,-1.8077394210955047
Metab__HMDB0001999_l,-2.2043332307468066
Metab__HMDB0003335_n,0.6199986017249391
Metab__HMDB0005896_e,-0.2712585580713596
Metab__HMDB0005896_r,-0.18883877719378678
Metab__HMDB0006404_c,0.9455947432750116
Metab__HMDB0006523_c,-2.365288037338805
Metab__HMDB0006534_c,1.020627477346026
Metab__HMDB0006559_c,-0.26812208126061865
Metab__HMDB0006961_c,-0.4637563003679566
Metab__HMDB0060180_e,-0.14232286395238644
Metab__HMDB0062575_c,-0.28482811994339274
Metab__crm_hs_c,0.2164736073589005
Metab__fdp_e,0.6587683177821438
Metab__hmcr_c,4.280906952770079
Metab__r5p_r,0.1318852351682251
Metab__sphmyln_hs_l,-0.28922065792868024
NBR1,-0.9572563956212256
NME1,-1.090691571845368
NME2,-1.2058007160261957
PFKM,0.788125273589744
PPP3CB,2.459247444520756
PPP5C,1.3238792687153824
PRC1,2.3093093046116913
PRKAB1,1.2393644448548948
PSENEN,1.1127626236521846
RAD9A,-0.613254115214448
RALA,-1.3662745611927887
RASSF1,1.958789389107727
RBPJ,0.4455037898543858
RPA1,1.1162633310741479
SEC63,1.0048601507485524
SPEN,0.4701673677546389
TAB2,-2.2774570888630272
TLN1,-0.15659762064906896
TNIP1,-2.2774570888630272
TOP1,-0.05075489109203582
TYMS,0.1968304282397152
UBE3A,1.2393644448548948
AATF,-0.43965335221697893
ANAPC11,0.6095509419058941
ANAPC5,-0.8797588691338998
ANAPC7,-0.8797588691338998
APH1A,0.9186313735174237
ATG3,-1.3038088698957477
BCL2L1,-0.671899237205964
BID,0.671899237205964
CDC16,-0.8797588691338998
CDC23,-0.8797588691338998
CDC26,-0.8797588691338998
CDK16,0.6933360084274158
FZR1,-0.8797588691338998
Gene1044__MTHFD1L,2.245116561284915
Gene1044__MTHFD2,2.245116561284915
Gene1097__NME1_NME2_reverse,-2.2245553916099112
Gene1097__NME2_NME1_reverse,-2.2245553916099112
Gene1100__NME1_NME2,-0.8036269647065626
Gene1100__NME1_NME2_reverse,0.03966596445140494
Gene1100__NME2_NME1,-0.8036269647065626
Gene1100__NME2_NME1_reverse,0.03966596445140494
Gene1101__NME1_NME2,0.014132327233426152
Gene1101__NME1_NME2_reverse,0.36733733496184595
Gene1101__NME2_NME1,0.014132327233426152
Gene1101__NME2_NME1_reverse,0.36733733496184595
Gene140__AKR1A1,-0.41603486542231455
Gene140__AKR7A2,-0.41603486542231455
Gene1437__orphanReacTMNDNCt_reverse,-1.3504476979568352
Gene1485__CMPK1,0.03966596445140494
Gene1485__CMPK1_reverse,-0.8036269647065626
