source,score
Metab__HMDB0000142_c,-1.0834896316761846
Metab__HMDB0000990_c,-1.3197291291261448
Metab__HMDB0001256_c,-1.3197291291261448
Metab__HMDB0001426_c,1.3197291291261448
Metab__HMDB0001903_c,0.10998840227412403
NFE2L2,-1.2938847326070326
PAK4,-1.4078939918994753
PDPK1,-0.3666608128310031
PKN1,-0.055983158618586576
PLK1,0.10998840227412403
PPP1CA,-0.7137654614932281
PRKACA,-0.7137654614932281
PRKDC,1.4078939918994753
RALA,-0.2942929976022346
RARA,0.2637554934317382
RELA,-0.957468636020037
RPS6KA4,0.5597766432475311
SIRT2,0.5118360572151032
SKP2,-0.8202433150855882
SP1,-0.0641753376816337
SREBF1,0.9162506616586402
SREBF2,0.995879370391579
STAT1,-1.1975822136765655
STK11,-0.4006399078342461
TRIM28,-0.9624080707641234
TXN,-1.4831094192915888
USF1,0.22290876476540994
YY1,-0.3036692641120687
ABL1,0.43231141825004543
ACADM,1.4477054516710774
ACADVL,1.7214131415329534
ACLY,0.0910872661123244
APEX1,-0.8614381701718695
ARAF,0.6677167742611633
ARF6,0.32876648468664516
ARHGEF2,0.22807414526805994
ARHGEF7,0.22807414526805994
AURKA,0.13246745373673094
AURKB,-0.5773437322149308
AXIN1,0.45227836475466815
BRD4,-0.45227836475466815
BUB1,-0.018516983649742934
CAMK2G,-0.6942421399060508
CAMKK2,0.22807414526805994
CAPN1,-0.07796333632130877
CCNA2,-0.6761139302871944
CCNH,-0.540900215761056
CDC42,-0.8800480282325926
CDK2,0.6343039818769134
CDK5,0.5992256242940814
CDK7,-0.540900215761056
CDKN1B,0.7490415584672706
CDKN2D,0.40947373211222543
CDR2,0.45227836475466815
CLK2,-0.9844640503259349
CREBBP,-0.6090756008794315
CSNK2B,-0.41083028554930084
CTNNB1,0.8098345574044085
DCTN6,-0.018516983649742934
DHFR,0.5112488284144575
DLD,0.38834544574849533
DUSP3,0.1327766734887519
DVL3,0.45227836475466815
E2F3,-0.6975910793778304
EIF2A,-0.010224334012442412
EIF2AK2,-0.009122852673357433
ELAVL1,-0.45227836475466815
EP300,-0.6497237603914706
FASN,0.3762130788934795
FOXM1,0.45227836475466815
GADD45A,1.1838577878106789
GALT,0.1918578806444338
GAPDH,0.2785352534301065
GART,0.5338680974441286
GBF1,-0.2249882945309757
GGH,0.7587670205890733
GIT1,0.2249882945309757
GNAI2,0.6677167742611633
GNAI3,0.6677167742611633
GSK3A,-0.5538938601230008
GSK3B,1.088618787319409
Gene10538__orphanReacACtp_reverse,0.6385827176818677
Gene133__AKR1A1,-1.3043932733471453
Gene136__ALDH1B1,0.6385827176818677
Gene136__ALDH9A1,0.6385827176818677
Gene1762__orphanReacr1421,0.998222359673122
Gene2961__orphanReacACLYSHYc,0.6385827176818677
Gene3100__orphanReacGLYCLTt,-0.19355358752133464
Gene3798__ALDH9A1,-0.19355358752133464
Gene3806__ALDH1B1,0.6385827176818677
Gene3806__ALDH9A1,0.6385827176818677
Gene4039__SCARB1,0.10966600558314311
Gene5520__orphanReacACALDtm,-1.3043932733471453
Gene5554__orphanReacACtg_reverse,0.6385827176818677
Gene658__orphanReacFALDtly,0.998222359673122
Gene659__orphanReacFALDtm,0.998222359673122
Gene71__orphanReacACALDtr,-1.3043932733471453
Gene72__orphanReacACALDtx,-1.3043932733471453
Gene7379__orphanReacACALDt,-1.3043932733471453
Gene7436__orphanReacGLYCLTtm_reverse,-0.19355358752133464
Gene7646__ADH5,0.998222359673122
Gene9432__PRDX6,0.998222359673122
HBP1,-0.45227836475466815
HDAC1,0.10074054491310404
HDAC2,0.23087784313927961
HDAC3,0.10074054491310404
HIPK1,-0.597359707278906
HRAS,0.5878253203828028
HSF1,0.5595163323066358
HSP90AA1,0.3553625678378212
HSP90AB1,0.08204330109056847
HSPB1,-0.09668874049815002
IFNGR1,-0.8334689243221306
IKBKG,-0.41083028554930084
ILK,-0.5067929436298106
IMPDH1,-0.706279930778515
IMPDH2,-0.8373222580303746
INCENP,-0.018516983649742934
IQGAP1,0.6677167742611633
ITGB1,-0.597359707278906
KAT5,0.6971146132154878
KEAP1,0.8746574302014024
MAP2K1,0.7698078168318527
MAP2K2,0.6677167742611633
MAP2K3,0.3709314268039908
MAP2K4,0.6677167742611633
MAP2K7,0.6677167742611633
MAP3K11,1.8595058846177694
MAPK14,-0.08786833851928481
MAPK7,-0.8579765949113527
MAPK9,-0.2147831289296529
MAPKAP1,0.22807414526805994
MAPKAPK2,-0.018516983649742934
MKNK2,-0.8579765949113527
MLST8,0.22807414526805994
MTA1,-0.45227836475466815
MTHFD1,0.015688204420796797
MTOR,-0.08204330109056847
Metab__10fthf6glu_l,0.35621449938676797
Metab__10fthf7glu_l,0.2942356407719481
Metab__13dmt_r,-0.12256917417001788
Metab__15dmt_r,0.0011081051180795057
Metab__31dmt_r,0.06916566430675115
Metab__3snpyr_m,-0.03734226595934778
Metab__4hexdtetcoa_m,0.2078697116272306
Metab__4hexdtricoa_m,0.3516399464048479
Metab__5eipencoa_m,0.2756604972034125
Metab__5tedtricoa_m,0.020940476325750235
Metab__6dhf_l,0.5146966586766852
Metab__6thf_l,0.5119971484393729
Metab__7thf_c,0.49561563787913276
Metab__7thf_l,0.20764162430314148
Metab__CE4798_m,0.22720316605628882
Metab__CE4799_m,0.5336818122395985
Metab__CE4807_m,0.38666882462469593
Metab__CE4808_m,0.1323399978120203
Metab__CE5253_c,0.6581259095549599
Metab__HC01180_c,-0.42463528892326863
Metab__HC01444_e,0.5605486682405629
Metab__HC02050_c,0.3954903541327489
Metab__HMDB0000019_c,0.18392157418209018
Metab__HMDB0000051_e,1.5518727201631315
Metab__HMDB0000051_n,1.1493301677053385
Metab__HMDB0000051_r,1.3876968308859476
Metab__HMDB0000051_x,1.321123608350334
Metab__HMDB0000072_c,-0.3041691820766519
Metab__HMDB0000082_n,0.3364369046363511
Metab__HMDB0000085_m,-0.855854594118599
Metab__HMDB0000097_g,-0.10845435200625916
Metab__HMDB0000097_m,-0.07284058584388699
Metab__HMDB0000097_n,0.04693134222824411
Metab__HMDB0000097_r,-0.07007943844057501
Metab__HMDB0000122_e,-0.7859422833498502
Metab__HMDB0000122_g,-0.8614256906526242
Metab__HMDB0000122_r,-0.6841369486793665
Metab__HMDB0000133_e,-1.298082293547086
Metab__HMDB0000149_e,-0.1037682113550708
Metab__HMDB0000175_e,-1.0661649173557215
Metab__HMDB0000182_c,-0.612235840154785
Metab__HMDB0000189_n,-0.025948152708048147
Metab__HMDB0000193_e,-0.06418821677269057
Metab__HMDB0000193_x,0.275210902436939
Metab__HMDB0000223_x,0.05668481211533403
Metab__HMDB0000224_e,-0.4561049088259801
Metab__HMDB0000240_c,0.3740913571713377
Metab__HMDB0000243_x,-0.2823095635874862
Metab__HMDB0000271_c,-0.036894014930073396
Metab__HMDB0000285_e,0.3372083893238643
Metab__HMDB0000285_n,0.1343419456677706
Metab__HMDB0000286_c,0.25756961181499205
Metab__HMDB0000288_g,-1.3283824406045472
Metab__HMDB0000288_r,-2.3328121688869565
Metab__HMDB0000302_c,0.13728617888370276
Metab__HMDB0000362_e,0.10842977829834116
Metab__HMDB0000491_c,-0.6290190065659568
Metab__HMDB0000638_c,-0.41083028554930084
Metab__HMDB0000645_c,0.13606279173307217
Metab__HMDB0000660_c,0.8385610455013541
Metab__HMDB0000673_c,0.3431156009997125
Metab__HMDB0000707_e,-0.21277170500719503
Metab__HMDB0000721_e,-0.09542370236571059
Metab__HMDB0000731_e,1.5896304336040172
Metab__HMDB0000749_m,0.17922793491000458
Metab__HMDB0000972_c,0.6538977921784506
Metab__HMDB0000998_c,0.7007499088201454
Metab__HMDB0001000_n,-1.1327352098876162
Metab__HMDB0001043_c,0.3431156009997125
Metab__HMDB0001056_c,0.17289504050065346
Metab__HMDB0001056_m,0.8143545708895178
Metab__HMDB0001070_m,0.3170714431372169
Metab__HMDB0001096_r,-0.11656158355471209
Metab__HMDB0001114_m,0.46549933990597037
Metab__HMDB0001149_m,0.07914370543166138
Metab__HMDB0001163_c,0.30174233710274323
Metab__HMDB0001167_c,-0.6580848994780581
Metab__HMDB0001176_n,0.290713417590496
Metab__HMDB0001197_r,-0.23446228528319132
Metab__HMDB0001201_g,0.21625793517831868
Metab__HMDB0001202_c,1.1705591736580279
Metab__HMDB0001220_c,0.6677167742611633
Metab__HMDB0001274_c,0.5747167052493488
Metab__HMDB0001338_c,0.8947271260005305
Metab__HMDB0001338_m,0.35197120341416277
Metab__HMDB0001338_x,0.7467139743353662
Metab__HMDB0001339_m,0.21887592571836256
Metab__HMDB0001342_n,0.4859714586825197
Metab__HMDB0001388_c,0.3431156009997125
Metab__HMDB0001409_m,-1.2088418616419867
Metab__HMDB0001409_n,-0.963720527962115
Metab__HMDB0001413_r,0.6441983292543573
Metab__HMDB0001440_c,1.2313491701543136
Metab__HMDB0001473_c,-0.4796843444125386
Metab__HMDB0001514_c,0.4321179301222595
Metab__HMDB0001517_c,0.35182479050303933
Metab__HMDB0001521_m,0.47628228686760565
Metab__HMDB0001532_n,-0.0078122010074370835
Metab__HMDB0001565_e,-0.11204787959190228
Metab__HMDB0001565_g,0.04602140012152146
Metab__HMDB0001565_l,-0.3046373091929634
Metab__HMDB0001565_n,-0.1127668202858631
Metab__HMDB0001846_e,0.47207838893241283
Metab__HMDB0001846_l,0.5735831048505613
Metab__HMDB0001999_c,0.3431156009997125
Metab__HMDB0002022_c,0.5338680974441286
Metab__HMDB0002070_m,-0.0694216259310554
Metab__HMDB0002092_m,0.06807085316530476
Metab__HMDB0002719_r,-0.2522548820174852
Metab__HMDB0002757_e,0.1496367920175323
Metab__HMDB0003125_e,0.4512480161386094
Metab__HMDB0003125_l,0.5763166709504339
Metab__HMDB0003125_n,0.6659307431250484
Metab__HMDB0003125_r,0.5111581313940949
Metab__HMDB0003125_x,0.7297771598215157
Metab__HMDB0003335_c,-0.14825564465815919
Metab__HMDB0003377_m,0.4495697114005324
Metab__HMDB0003571_c,0.3762130788934795
Metab__HMDB0003571_m,0.509651029645708
Metab__HMDB0003974_x,0.2468650453585461
Metab__HMDB0005896_c,0.6677167742611633
Metab__HMDB0006213_c,-0.16703579181925482
Metab__HMDB0006368_m,0.5278714828475842
Metab__HMDB0006458_c,-0.9817344364035386
Metab__HMDB0006532_m,0.3015681806641509
Metab__HMDB0006555_c,-1.3577819356485883
Metab__HMDB0006559_l,0.09361601066173236
Metab__HMDB0011745_m,0.275314101424717
Metab__HMDB0060176_c,0.283481002689333
Metab__HMDB0060180_c,0.46623061956470013
Metab__HMDB0062424_c,0.782695397815482
Metab__HMDB0062623_c,-0.13838676944741773
Metab__HMDB0062623_m,-0.1037967204794631
Metab__HMDB0062628_r,-0.2933240257831924
Metab__HMDB0062708_c,-0.9588575601884903
Metab__HMDB0062755_e,-0.6375180043212444
Metab__dag_hs_e,0.1464637927416922
Metab__dgmp_c,-1.0329139764766948
Metab__fdp_c,0.0525898486897362
Metab__gam6p_c,1.3159114919298898
Metab__gluside_hs_c,-0.561763790944232
Metab__hexddcoa_m,0.3481030169635284
Metab__hexdtrcoa_m,0.24163745863636113
Metab__man6p_c,0.4680504199600286
Metab__mercplac_c,1.2032780463979451
Metab__mescoa_m,0.18584199659933895
Metab__mlthf_e,-0.057101933083803326
Metab__pa_hs_c,-0.18407135716017411
Metab__pail45p_hs_c,0.06876131805423798
Metab__pail4p_hs_c,0.19468748184581147
Metab__pail_hs_n,-0.24341263739195884
Metab__progly_e,0.04270137759235709
Metab__ps_hs_e,-0.09418834316416165
Metab__ptdcacoa_m,0.38800645626835406
Metab__r5p_c,-0.0070037134028328694
Metab__sphmyln_hs_c,-0.02468806885610274
Metab__sphs1p_c,-0.38285785735079064
Metab__strdnccoa_m,0.5358804089033871
Metab__tetd7ecoa_m,0.3682200754418723
Metab__tetdecdicoa_m,0.286419739340002
Metab__thexddcoa_m,0.30432024875678254
Metab__tridcoa_m,0.1949560806631563
Metab__ttetddcoa_m,0.19507831453733565
NFKB1,-0.7309461398246451
NFYA,-0.09668874049815002
NOLC1,0.15135197372691778
NOTCH1,-0.49933886819055595
NR1H2,0.5300549249770611
PAK2,-0.45227836475466815
PARP1,-0.258397977988135
PCNA,0.8636732711868512
PCYT1A,0.46882841261388153
PDHX,0.38834544574849533
PEA15,0.6677167742611633
PFKL,0.2649847926397856
PGK1,0.2794332219388843
PIAS1,-0.4787348705825304
PIAS4,0.8334689243221306
PIN1,0.9987116068520311
PKMYT1,1.1838577878106789
PLCG2,0.17424372928522214
PPP1CB,-0.7160790443125346
PPP1CC,-0.22807414526805994
PPP1R12A,0.018516983649742934
PPP1R8,0.5992256242940814
PPP2CA,0.17372807591325642
PPP2CB,-0.42860102535452405
PPP2R2A,-0.22807414526805994
PPP2R5A,0.45227836475466815
PPP2R5C,-0.22807414526805994
PPP2R5D,-0.4476102098276452
PRKAA1,-0.03559476674806649
PRKAR1A,0.597359707278906
PRNP,-0.15135197372691778
PRPS1,0.7978255883417051
PRPS2,1.0918707729633654
PTPN1,-0.07796333632130877
PTPN11,-0.8334689243221306
RAC1,0.580549207418143
RAF1,-0.41083028554930084
RALGDS,-0.315904429799264
RBL1,-0.45227836475466815
RBX1,0.8746574302014024
RHOA,0.2977221513435499
RXRA,0.5300549249770611
SCAP,0.7775323462757002
SCD,0.8947271260005305
SHC1,0.5878253203828028
SLC19A1,0.2482291085282324
SLC9A1,1.240761288906429
SRPK2,-0.597359707278906
STAT3,-0.4805220650296195
STAT6,0.8334689243221306
SUMO1,1.4080240138655566
TCF3,0.45227836475466815
TCF7L2,0.8098345574044085
TFDP1,-1.1838577878106789
TK1,-1.344628802460935
TNIP2,0.41083028554930084
TNK2,0.22807414526805994
TPI1,0.09887181947850544
TRAF2,-0.8614381701718695
TRIB3,-0.22807414526805994
TRRAP,0.45227836475466815
TYK2,-0.8334689243221306
UBE2I,-0.8579765949113527
WAC,-0.018516983649742934
WEE1,1.1838577878106789
WNK1,0.5878253203828028
ZMIZ1,0.45227836475466815
ACTA1,0.9121227878866981
ACTB,-0.5450136608948547
ADAM10,-1.0117739538504498
ADAM17,-1.4945325791751596
ADORA2B,0.9499279215963342
AHSA1,0.20009529090225317
AKT2,-0.017959509768648813
ANKRD28,-0.6071037054283922
ARHGAP1,0.17025097145258505
ARHGAP35,-0.8351856281984752
ARHGAP5,-0.8351856281984752
ARHGDIA,0.17025097145258505
ARHGEF1,0.3389358967051907
ARRB2,-1.1959561601056894
ATF2,1.1017020098155161
BAG2,-1.0823502456503498
BIRC2,-0.8708258645772811
BRCA1,0.43091845370615117
BRMS1,1.215174910138435
CALM1,0.4116720555620895
CASP2,-1.7841141199205661
CCNB1,1.8406812784359685
CCNC,1.0117739538504498
CDC20,1.1081002336516226
CDK2AP1,-0.9474439832905986
CHEK1,0.3838638383221288
CLK3,-1.0879515081894353
CREB3,1.2404093595810988
CSK,-0.24090918876662848
CSNK1A1,0.6382121538961112
CTBP1,0.07424490527404176
CUL1,-1.8450888614544483
DAXX,2.015753522931511
DDB1,-0.7314053133417507
DDX5,0.21430272458216992
DNAJB1,-0.7524209413727696
DVL1,0.013728927195955264
DVL2,0.9340716146096278
ECT2,-0.8544429370407016
EIF3F,-1.0117739538504498
EP400,-0.8799184894725858
FADD,-0.8708258645772811
FEN1,-1.3652709744544949
FKBP8,0.3410630661560442
FLNA,2.4841445480061353
FURIN,-1.0117739538504498
G3BP1,-0.18529581125477118
GNA13,0.3389358967051907
GNAQ,0.42112424075872124
GNAS,0.5604446618452436
GRB2,0.8019319557867913
GSTP1,-1.7841141199205661
GTF2H1,0.7314053133417507
Gene1014__LDHA,1.6607376170079335
Gene1019__SUCLG1_SUCLA2,0.07108594565056908
Gene1044__MTHFD1L_reverse,-0.3852470262358261
Gene1044__MTHFD2_reverse,-0.3852470262358261
Gene1045__MTHFD2,-0.3852470262358261
Gene10513__UGCG,-1.1540271246730938
Gene1097__NME1_NME2,0.6597616477635481
Gene1097__NME2_NME1,0.6597616477635481
Gene1101__NME1_NME2,-0.3901173131535881
Gene1101__NME2_NME1,-0.3901173131535881
Gene1102__orphanReacNH4tn,1.6685182231154267
Gene1103__orphanReacNH4tp,2.176513026268141
Gene1163__orphanReacPA_HSter_reverse,-0.5432775393432381
Gene1164__orphanReacPAIL_HStn,-0.7020143653210366
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.01167687517304943
Gene1208__INPP5E,0.20393217596953608
Gene1208__OCRL,0.20393217596953608
Gene122__PAICS,0.9784580390306349
Gene129__ALAS1,-0.12171653898194945
Gene132__ADH5,-1.2656928102406773
Gene1337__SORD,1.364558353875851
Gene13__orphanReac10FTHF7GLUtl,0.21685982442003926
Gene141__AKR1A1,-0.3813423944116691
Gene141__AKR7A2,-0.3813423944116691
Gene1437__orphanReacTMNDNCt,0.3753101543825892
Gene146400002__orphanReacUDPGLCAtg,-2.2412619774938505
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-4.279667009809789
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.1797481346073875
Gene1489__orphanReacUMPtr,-4.279667009809789
Gene1496__orphanReacUTPtn,-0.026073816457660277
Gene14__orphanReac10FTHFtm_reverse,0.8456203995213405
Gene1558__GMPPA,0.4682928207354578
Gene1558__GMPPB,0.4682928207354578
Gene1604__DHFR,1.0688442485839926
Gene1622__GLA_reverse,0.7820945449220659
Gene167200001__SLC25A10,0.4721030361368488
Gene167300001__SLC25A10,0.4721030361368488
Gene1675__orphanReacr0840_reverse,-0.26869706653220393
Gene1677__orphanReacr0842_reverse,0.1797481346073875
Gene1682__orphanReacr0892,0.2775821679268203
Gene1692__orphanReacr0932,0.3162846946397564
Gene1705__orphanReacr0987,0.3659619086118763
Gene1756__FPGS,0.7326955940745871
Gene1764__orphanReacr1428_reverse,-1.1530449274710635
Gene1776__orphanReacr1468,0.2523817111994005
Gene220700002__SLC25A1,-0.7005685154055914
Gene252__orphanReacCHOLPtl,-0.6871993770902538
Gene253__orphanReacCHOLtn,-0.13811022374686474
Gene254__orphanReacCHOLtr_reverse,-0.1890535709340787
Gene2570__ACADVL_HADHA_HADHB,0.007752800415723059
Gene25__OGDH_DLD_PDHX_DLST,0.1618465596627234
Gene2769__orphanReacMDHp,0.007472228841473106
Gene2776__orphanReac34HPPte_reverse,-0.5699890885466198
Gene2777__orphanReac3MOBte,-0.06634322871513715
Gene2780__orphanReac3MOPt,-1.2174342807618819
Gene2784__orphanReacAICARte,0.35227663732734754
Gene2811__orphanReacSFCYSe,2.752691183947844
Gene2832__orphanReacETHAMPtr_reverse,-1.2628924747559842
Gene2852__orphanReac3PGtr,0.47783717863668335
Gene2893__orphanReacHMCRNc_reverse,-1.1858524269464947
Gene2952__orphanReacC02712tm,0.25852820676576493
Gene303__orphanReacCTPtn,0.6001978920703064
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.1403395154742222
Gene319__CMPK1_reverse,-0.2863554983384059
Gene329__CMPK1_reverse,-0.026073816457660277
Gene331__CMPK1_reverse,-0.2863554983384059
Gene334__DGKD,-0.5432775393432381
Gene334__DGKZ,-0.5432775393432381
Gene338__orphanReacDATPtn,-0.2863554983384059
Gene345__orphanReacDCTPtn_reverse,0.8461674752845336
Gene3553__orphanReacPA_HStm_reverse,-0.5432775393432381
Gene358__orphanReacDGSNtm,-1.8795783597187314
Gene3603__orphanReacETHAt_reverse,-0.45623126462152963
Gene364__orphanReacDHFtl_reverse,0.09865867284482738
Gene365__orphanReacDHFtm,1.0688442485839926
Gene365__orphanReacDHFtm_reverse,0.09865867284482738
Gene3666__DHFR_reverse,0.09865867284482738
Gene3674__DTYMK,0.8265757263803883
Gene3680__UGP2,0.1797481346073875
Gene3715__GMPPA,0.4682928207354578
Gene3715__GMPPB,0.4682928207354578
Gene3724__NME3_reverse,0.8265757263803883
Gene3724__NME7_reverse,0.8265757263803883
Gene3726__GALE,-0.0026814553614432496
Gene3726__GALE_reverse,0.1797481346073875
Gene3732__BPGM,0.47783717863668335
Gene3732__PGAM1,0.47783717863668335
Gene3787__orphanReacNH4t_reverse,2.6879526253236254
Gene3795__TPI1_reverse,-1.1530449274710635
Gene3800__ACYP1,0.47783717863668335
Gene3805__ATIC_reverse,0.8329273226300988
Gene3828__PFKL,-0.11746114082363714
Gene3828__PFKM,-0.11746114082363714
Gene3828__PFKP,-0.11746114082363714
Gene3837__TYMS,0.09865867284482738
Gene3842__GALT,-0.0026814553614432496
Gene3858__ATIC,-1.5491746318683888
Gene4033__SLC19A1_reverse,-0.3079804604455216
Gene4087__LDHA_reverse,-1.2174342807618819
Gene4097__LDHA_reverse,-0.06634322871513715
Gene4152__orphanReacFDPte_reverse,-0.11746114082363714
Gene4213__orphanReacNH4tr,1.954251982059029
Gene4227__orphanReacCHOLPtn,-0.520445756672529
Gene4249__ACSL3,0.37268003767103797
Gene4249__ACSL4,0.37268003767103797
Gene4250__ACOT7,-0.8311466033243066
Gene4316__ACOT7,0.3659619086118763
Gene4317__ACOT7,0.3162846946397564
Gene440__BPGM,0.47783717863668335
Gene440__PGAM1,0.47783717863668335
Gene442__orphanReacDTDPtn_reverse,0.8265757263803883
Gene443__orphanReacDUDPtn,-1.606554987630186
Gene4481__PRDX6_reverse,0.9247687248051405
Gene4482__PRDX6,0.7454803439389458
Gene448__DUT,-1.9761917615846853
Gene5295__orphanReacH2O2ter,0.6815198846816208
Gene5434__orphanReac10FTHF6GLUtl,0.3350818642336851
Gene5437__orphanReac10FTHFtl_reverse,0.8456203995213405
Gene5486__orphanReac5AOPtm,-0.12171653898194945
Gene5494__orphanReac6DHFtl,0.6979807989717923
Gene5498__orphanReac6THFtl,0.6520632743210754
Gene5500__orphanReac7DHFtl,-0.04115363624978334
Gene5501__orphanReac7THFtl,0.1912715035774439
Gene5502__orphanReac7THFtm,0.7326955940745871
Gene5595__ADH5,-1.2656928102406773
Gene5618__orphanReacARACHDtr_reverse,0.3162846946397564
Gene5695__orphanReacCBPter,-0.36081812282744785
Gene5704__orphanReacCHLtm,-0.47377857250092204
Gene5708__orphanReacCHOLPtg,-0.04453963704209332
Gene5710__orphanReacCHOLtg_reverse,-0.3249691298876365
Gene5730__CMAS,0.36622871192944556
Gene5771__CMPK1_reverse,2.5798472355487867
Gene5774__CMPK1_reverse,-0.026073816457660277
Gene5776__CMPK1_reverse,0.6001978920703064
Gene5787__orphanReacDAGt_reverse,0.012205760972146304
Gene5797__orphanReacDDPGAm_reverse,-0.41402672707216315
Gene5814__orphanReacDGTPtn_reverse,1.7044567444847323
Gene5821__DHCR7,-0.7787569115443643
Gene5896__orphanReacDTTPtn,0.6597616477635481
Gene5897__orphanReacDUMPtn,-1.7817369405461339
Gene5900__DUT,-1.7817369405461339
Gene6085__ACADM,0.16375060806300576
Gene6086__ACADM,0.16375060806300576
Gene6089__ACADM,0.16375060806300576
Gene6096__ACADM,0.16375060806300576
Gene6133__NME1,0.6597616477635481
Gene6133__NME1_reverse,-0.2863554983384059
Gene6133__NME2,0.6597616477635481
Gene6133__NME2_reverse,-0.2863554983384059
Gene617500002__SLC25A1,-0.7005685154055914
Gene617600002__SLC25A1,-0.7005685154055914
Gene619100002__SLC25A1,-0.7005685154055914
Gene6247__orphanReacPI4P4Pn,-0.7020143653210366
Gene6285__FASN,0.37268003767103797
Gene6323__ACSL3,0.2523817111994005
Gene6323__ACSL4,0.2523817111994005
Gene648__orphanReacFADH2tru,-0.6122864984442299
Gene6518__HADHA_HADHB,0.18837840632950606
Gene6539__ACADVL_HADHA_HADHB,0.32890555149782746
Gene6572__orphanReacHC00342te_reverse,-0.7005685154055914
Gene6584__DBI_reverse,0.1618465596627234
Gene661__ACADM,0.16375060806300576
Gene664__ACADM,0.16375060806300576
Gene665__ACADM,0.16375060806300576
Gene666__ACADM,0.16375060806300576
Gene667__ACADM,0.16375060806300576
Gene668__ACADM,0.16375060806300576
Gene673__ACADM,0.5790667749085273
Gene6741__orphanReac2PGtr_reverse,0.01927740398158367
Gene6743__orphanReacCHOLPtr_reverse,-0.27549846521873933
Gene6745__orphanReacDCMPtr,1.5375838096316612
Gene6746__orphanReacDHAPtr,-1.1530449274710635
Gene6747__orphanReacICITtr_reverse,-0.08684281314898595
Gene6759__orphanReacXMPtr_reverse,-1.6279147133299159
Gene675__ACADM,0.749985772355604
Gene6762__orphanReacIMPtr_reverse,-2.235235772345474
Gene685__FASN,1.3058876600625127
Gene702__FPGS,0.7326955940745871
Gene7073__orphanReacGLYPROt,-0.43254096257804797
Gene7074__orphanReacPROGLyt,-0.1436880286649006
Gene7146__orphanReacTMNDNCtl,0.3753101543825892
Gene7222__GUK1_reverse,-1.9635225848041855
Gene7276__ALDOA_reverse,-0.11746114082363714
Gene7278__NME3,0.8461674752845336
Gene7278__NME7,0.8461674752845336
Gene7280__NME3_reverse,-0.5082197849069444
Gene7280__NME7_reverse,-0.5082197849069444
Gene7284__MIA3_reverse,0.47783717863668335
Gene7284__PGK1_reverse,0.47783717863668335
Gene7300__PMM1,0.4480839248760536
Gene7300__PMM2,0.4480839248760536
Gene7304__PGM1,-0.26869706653220393
Gene7345__ALDOA,-1.1530449274710635
Gene7374__GALT_reverse,0.03739444527189297
Gene7376__DCTD_reverse,1.5375838096316612
Gene7378__MTHFD1,0.8456203995213405
Gene7488__orphanReacPROSTGE2t2r,0.7785249616862913
Gene7489__orphanReacPROSTGE2t2m,0.7785249616862913
Gene753__G6PD,-0.8467088047906142
Gene754__G6PC3,-1.392685203895939
Gene7551__ABCC1,-0.3079804604455216
Gene7578__MPI_reverse,0.4480839248760536
Gene7579__MTHFD1,0.8456203995213405
Gene7579__MTHFD1_reverse,-0.26787747243044246
Gene7580__MTHFD1,-0.26787747243044246
Gene7585__NME3,1.7044567444847323
Gene7585__NME7,1.7044567444847323
Gene7651__CMPK1_reverse,1.5375838096316612
Gene7682__GALK1,-0.127500277962201
Gene7709__MTHFD2,-0.26787747243044246
Gene7776__ACOT7,0.37079918336085804
Gene7778__ACOT7,0.3753101543825892
Gene7844__PTGES3,0.7785249616862913
Gene790__GART_reverse,1.0635666176094547
Gene804__GGH,0.7795583685192583
Gene8253__orphanReacICITt_x_reverse,0.21514017170589633
Gene825__orphanReacGLCter,-1.392685203895939
Gene8284__GRHPR,-1.8784155586823033
Gene844__orphanReacGLYOp,2.5435382451220296
Gene873__orphanReacH2O2t_reverse,0.4277142497491239
Gene8777__orphanReacDCMPtm,1.5375838096316612
Gene891__orphanReacHESTRATRIOLte_reverse,1.0925028499222145
Gene8928__DHFR,0.09865867284482738
Gene892__orphanReacHESTRATRIOLtr_reverse,1.0925028499222145
Gene893__HK1,0.4480839248760536
Gene894800001__SLC25A10,0.4721030361368488
Gene8990__SLC2A1,0.4654115260969866
Gene9008__orphanReacGDPtg,0.03652108181715137
Gene9016__GGH,0.49997062345993737
Gene9039__orphanReacGLCMter,-1.2125770838761032
Gene9047__SLC2A1_reverse,-1.2125770838761032
Gene9049__SLC2A1,-1.5098117951853607
Gene9087__SLC29A1_reverse,-1.991170348046205
Gene9099__orphanReacH2O2tly,0.7454803439389458
Gene9100__orphanReacH2O2tn,0.8343166491200724
Gene9101__orphanReacH2O2tp,1.3889145117579635
Gene9119__HK1,1.7936348707508099
Gene920700001__SLC25A10,0.4721030361368488
Gene9237__MTHFD1,-0.3852470262358261
Gene9237__MTHFD1L,-0.3852470262358261
Gene9237__MTHFD2,-0.3852470262358261
Gene9272__SLC9A1_reverse,2.6879526253236254
Gene9279__DCTPP1,1.5375838096316612
Gene9287__NME1_NME2,0.6001978920703064
Gene9287__NME2_NME1,0.6001978920703064
Gene9290__NME1_NME2_reverse,-1.606554987630186
Gene9290__NME2_NME1_reverse,-1.606554987630186
Gene9292__NME1_NME2,-0.2863554983384059
