source,score
Gene4363__ST3GAL4,-0.33020161407534876
Gene4395__PEMT,1.4719710219899282
Gene4411__PEMT,1.4719710219899282
Gene4425__DHCR24,1.2292879706088526
Gene4449__HDLBP_reverse,1.2292879706088526
Gene4741__FH,-1.1278132019700269
Gene4752__ALDH9A1,-0.43643692020024005
Gene4777__COQ5,1.522695549198313
Gene478300002__orphanReacGLNtm_1,0.6164749206465154
Gene4788__ASH1L,1.4719710219899282
Gene4788__DOT1L,1.4719710219899282
Gene4788__EHMT1,1.4719710219899282
Gene4788__KMT2A,1.4719710219899282
Gene4788__KMT2B,1.4719710219899282
Gene4788__KMT2C,1.4719710219899282
Gene4788__KMT2D,1.4719710219899282
Gene4788__KMT2E,1.4719710219899282
Gene4788__KMT5A,1.4719710219899282
Gene4788__KMT5C,1.4719710219899282
Gene4788__NSD1,1.4719710219899282
Gene4788__SETD1A,1.4719710219899282
Gene4788__SETD1B,1.4719710219899282
Gene4788__SETD2,1.4719710219899282
Gene4788__SETD7,1.4719710219899282
Gene4788__SETDB1,1.4719710219899282
Gene4788__SMYD3,1.4719710219899282
Gene4788__SUV39H1,1.4719710219899282
Gene4789__ASH1L,1.4719710219899282
Gene4789__DOT1L,1.4719710219899282
Gene4789__EHMT1,1.4719710219899282
Gene4789__KMT2A,1.4719710219899282
Gene4789__KMT2B,1.4719710219899282
Gene4789__KMT2C,1.4719710219899282
Gene4789__KMT2D,1.4719710219899282
Gene4789__KMT2E,1.4719710219899282
Gene4789__KMT5A,1.4719710219899282
Gene4789__KMT5C,1.4719710219899282
Gene4789__NSD1,1.4719710219899282
Gene4789__SETD1A,1.4719710219899282
Gene4789__SETD1B,1.4719710219899282
Gene4789__SETD2,1.4719710219899282
Gene4789__SETD7,1.4719710219899282
Gene4789__SETDB1,1.4719710219899282
Gene4789__SMYD3,1.4719710219899282
Gene4789__SUV39H1,1.4719710219899282
Gene4790__SEC11A,0.2558883964453799
Gene4790__SEC11C,0.2558883964453799
Gene4790__SPCS1,0.2558883964453799
Gene4790__SPCS2,0.2558883964453799
Gene4790__SPCS3,0.2558883964453799
Gene4822__GPI,1.265222436076685
Gene4834__ALDOA,0.9503587529700598
Gene4857__orphanReacFA160tp,0.19385015600205807
Gene5113__orphanReacAM1C4N9CShc,-0.37485604210413553
Gene5114__orphanReacDELACCRVSM23hc,-0.37485604210413553
Gene5127__orphanReacAM4N9CShc,-0.37485604210413553
Gene5130__orphanReacAM4NCShr,-0.37485604210413553
Gene5248__orphanReacS3MEACMPhc,-0.37485604210413553
Gene5452__COMT,1.4719710219899282
Gene547000002__SLC25A13,-0.11960934779741454
Gene5472__GOT1,0.13654341001808168
Gene5473__GOT2,0.21929561041495707
Gene5557__ADA,0.42680769763345133
Gene5563__SLC29A1,-0.2826212756803019
Gene5578__orphanReacAHCYStr_reverse,1.4719710219899282
Gene5581__orphanReacAKGtp_reverse,-0.1015528860637154
Gene558500002__SLC1A5,-2.0830191658621566
Gene558600002__SLC1A4,-2.0830191658621566
Gene558600002__SLC1A5,-2.0830191658621566
Gene558900001__orphanReacSLC_complex_2,-2.0830191658621566
Gene559000002__SLC1A5,-2.0830191658621566
Gene559100002__SLC38A1,-2.0830191658621566
Gene559100002__SLC38A2,-2.0830191658621566
Gene559100002__SLC7A1,-2.0830191658621566
Gene563000003__SLC1A5,-1.1622329207088493
Gene563100002__SLC1A5,-1.1622329207088493
Gene563200002__SLC1A5,-1.1622329207088493
Gene5633__orphanReacASNtm,-0.8900607834753603
Gene5660__orphanReacBALAtmr,-0.41085187323098765
Gene5660__orphanReacBALAtmr_reverse,-0.43643692020024005
Gene5661__ALDH9A1,-0.43643692020024005
Gene5697__CHPT1,-0.33020161407534876
Gene5713__STARD3,1.4311773222719821
Gene5714__orphanReacCHSTEROLt2,1.4311773222719821
Gene5735__orphanReacCOQ5m,1.522695549198313
Gene5749__CS,-0.39416143762158573
Gene575700002__SLC1A5,1.8508265653568723
Gene575900001__orphanReacSLC_complex_2,1.8508265653568723
Gene575900001__orphanReacSLC_complex_4,1.8508265653568723
Gene576000002__SLC38A2,1.8508265653568723
Gene5761__GOT1,0.13654341001808168
Gene5761__GOT1_reverse,1.2146619166232953
Gene576200002__SLC1A4,1.8508265653568723
Gene576200002__SLC1A5,1.8508265653568723
Gene5764__UCK1,-0.33020161407534876
Gene5764__UCK2,-0.33020161407534876
Gene5765__orphanReacCYTDK2m,-0.504125243423511
Gene5767__SLC29A1,-0.7093021093464403
Gene5767__SLC29A1_reverse,-0.5331824350196888
Gene5768__orphanReacCYTDtn_reverse,-0.5331824350196888
Gene5769__CMPK1_reverse,-0.33020161407534876
Gene5779__CMPK1_reverse,-0.33020161407534876
Gene5885__COMT,1.4719710219899282
Gene5890__BPGM,0.8726199364653225
Gene5890__PGAM1,0.8726199364653225
Gene5899__orphanReacDURItn_reverse,-0.5420903751551209
Gene5908__GOT2,-0.11960934779741454
Gene5909__GOT2,0.21929561041495707
Gene616500001__SLC25A1,-0.3528023552643668
Gene616700001__SLC25A1,0.13736203101211558
Gene616700002__SLC25A1,-0.3528023552643668
Gene617500001__SLC25A1,-1.2733947886337393
Gene617600001__SLC25A1,-0.5256712090000646
Gene618000002__SLC25A1,-0.1015528860637154
Gene618000003__SLC25A1,-0.39416143762158573
Gene618100003__SLC25A1,-1.0789197489746685
Gene618400002__SLC25A1,-0.1015528860637154
Gene618600002__SLC25A1,-1.0789197489746685
Gene618800002__SLC25A1,-0.4176041064654239
Gene619000001__SLC25A1,-1.6389456979438575
Gene619100001__SLC25A1,-1.6389456979438575
Gene6194__ACY1,0.04719052438928771
Gene6248__PLD2,0.24410205702232637
Gene6254__PLD2,-0.21697106931161064
Gene643500002__SLC6A6,-0.43643692020024005
Gene645600002__SLC3A2_SLC7A6,0.6897912954358452
Gene6460__TPP1,7.348879415163656e-4
Gene647000003__SLC3A2_SLC7A6,-0.0715562433527935
Gene647200003__SLC3A2_SLC7A6,-0.16881646882230858
Gene647400003__SLC3A2_SLC7A6,0.04719052438928771
Gene6514__orphanReacGLYCt_reverse,1.096341229850635
Gene6521__orphanReacLEUGLYHYc,-0.12925086797007934
Gene6535__orphanReacPTRCtex2_reverse,-0.2986577423827402
Gene657__ADH5_reverse,-2.7080273130756978
Gene6581__orphanReac3MHISc,1.4719710219899282
Gene6581__orphanReac3MHISc_reverse,-0.3204079785285071
Gene6630__orphanReacMETTRANSc,-2.0830191658621566
Gene6630__orphanReacMETTRANSc_reverse,0.04719052438928771
Gene6644__PEPD,-0.7875753405253882
Gene664900002__SLC6A6,-0.7914803408109428
Gene665500001__orphanReac15KPROSTGF2t,1.0347056673323194
Gene6668__orphanReacAMETtm,-0.4013416595705211
Gene6668__orphanReacAMETtm_reverse,-0.37485604210413553
Gene6697__orphanReacAMETt_reverse,-0.37485604210413553
Gene6707__orphanReacAHCYSte,1.4719710219899282
Gene6760__orphanReacXTSNtr,1.3948651216529209
Gene6791__orphanReacGLYC_Rt_reverse,1.7486238387434068
Gene6849__orphanReacTMLYStd_reverse,0.2558883964453799
Gene685800001__orphanReacC05957t,1.0347056673323194
Gene687800001__orphanReacCE0955te,1.0347056673323194
Gene690800001__orphanReacCE5304t,1.0347056673323194
Gene7057__orphanReacALALYSTHRr,-2.0779911617920725
Gene7058__orphanReacARGALAPHEr,-1.7399344860545374
Gene7060__orphanReacARGCYSGLYr,0.3601926226003183
Gene7061__orphanReacARGCYSSERr,0.21874061951186147
Gene7062__orphanReacARGGLUGLUr,-1.180358906450511
Gene7063__orphanReacARGGLUPROr,-1.1816472713632473
Gene7064__orphanReacARGGLYGLYr_reverse,-1.180358906450511
Gene7065__orphanReacARGHISTHRr,-1.3735858569380923
Gene7066__orphanReacARGLYSASPr,-0.9712370423557758
Gene7089__orphanReacARGSERSERr,-1.180358906450511
Gene7090__orphanReacARGTYRVALr,-1.5987268154195138
Gene7091__orphanReacARGVALTRPr,-0.4847998986232174
Gene7092__orphanReacASNCYSCYSr,-1.1622329207088493
Gene7093__orphanReacASNMETPROr,-1.3854161086688823
Gene7094__orphanReacASNPHEASPr,-0.8727911493512904
Gene7095__orphanReacASNPHECYSr,0.2559788733857269
Gene7096__orphanReacASNTYRGLYr,-1.6064497141878193
Gene7097__orphanReacASNTYRPHEr,-1.6125519241368882
Gene7098__orphanReacASNTYRTHRr,-2.281285390199982
Gene7099__orphanReacASPASNGLUr,-0.6055515605027484
Gene7100__orphanReacASPGLUr,0.008288936914680472
Gene7101__orphanReacASPLYSHISr,-0.1353034052412313
Gene7102__orphanReacCYSGLNMETr,1.538094313353772
Gene7103__orphanReacCYSGLUHISr,1.0367199026874065
Gene7104__orphanReacGLNHISHISr,0.6897912954358452
Gene7105__orphanReacGLNHISLYSr,0.4904166091528214
Gene7106__orphanReacGLNPROGLUr,-0.15779072652290102
Gene7107__orphanReacGLNTRPGLUr,0.8421177779799625
Gene7108__orphanReacGLNTYRLEUr,-0.48158907682386615
Gene7109__orphanReacGLUARGLEUr,-0.7144732285343292
Gene7110__orphanReacGLUMETHISr,0.07079340981221788
Gene7111__orphanReacGLUTHRr,-0.7378964149863638
Gene7112__orphanReacGLUTRPALAr,-0.7738789181337974
Gene7113__orphanReacGLYHISASNr,-0.716563234005182
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.4176041064654239
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.5256712090000646
Gene7220__CAD,0.13654341001808168
Gene7225__ENO1,-1.75498016805834
Gene7269__orphanReacGLYHISLYSr,-0.048607916860784924
Gene7270__orphanReacGLYLYSCYSr,1.30315280175022
Gene7282__NT5C,-0.5420903751551209
Gene7282__NT5C3A,-0.5420903751551209
Gene7283__GPI_reverse,1.265222436076685
Gene7285__PGLS,-0.17028164485189778
Gene7286__orphanReacHISARGCYSr,0.30230303563826477
Gene7287__orphanReacHISARGSERr,-0.8287094248582656
Gene7288__orphanReacHISASPr,-0.1353034052412313
Gene7289__orphanReacHISCYSCYSr,-0.0715562433527935
Gene7290__orphanReacHISGLNALAr,-0.7904140980281396
Gene7291__orphanReacHISGLYLYSr,-0.048607916860784924
Gene7292__orphanReacHISLYSALAr,-1.5415698467058552
Gene7293__orphanReacHISLYSGLUr,0.057941055847209585
Gene7294__orphanReacHISMETr,-0.017014873734250792
Gene7295__orphanReacHISPHEARGr,-0.8685927169093405
Gene7296__orphanReacHISPROLYSr,-0.833280090802022
Gene7297__orphanReacILEASNHISr,-0.87932993652742375
Gene7298__orphanReacILEASPr,-0.2029272710890717
Gene7299__orphanReacILESERARGr,-0.8373717994707532
Gene7301__PNP,0.6314090988860301
Gene7307__orphanReacLEUALAARGr,-1.8309059047861937
Gene7308__orphanReacLEUASNASPr,-0.7904533233464744
Gene7309__orphanReacLEUTRPr,0.2612920986306585
Gene7310__orphanReacLEUTRPARGr,-0.5169256936792088
Gene7311__orphanReacLEUVALr,-0.20054454720721016
Gene7312__orphanReacLYSARGLEUr,-0.9095071615525657
Gene7313__orphanReacLYSGLNPHEr,0.23045535420234997
Gene7315__orphanReacLYSPHEILEr,-0.36606231480024437
Gene7316__orphanReacLYSTYRILEr,-1.1397646832073327
Gene7317__orphanReacLYSVALTRPr,0.3218496055744473
Gene7318__orphanReacMETARGLEUr,-0.7187758055778871
Gene7319__PSAT1,0.1197358124913507
Gene7320__PSPH,-0.21697106931161064
Gene7321__PNP,-1.3754696589257125
Gene7322__PNP,1.469812233026209
Gene7326__SRM,-1.90003705427204
Gene7328__TKT_reverse,0.8430090498732119
Gene7329__orphanReacMETGLNTYRr,-0.406042490277129
Gene7330__orphanReacMETGLYARGr,-0.7054090219080666
Gene7331__orphanReacMETHISLYSr,-0.017014873734250792
Gene7333__orphanReacMETTRPPHEr,0.1493785832115656
Gene7334__orphanReacPHEASNMETr,-0.8709950120412552
Gene7335__orphanReacPHEASPr,-0.3269055067436023
Gene7336__orphanReacPHEGLNPHEr,0.6897912954358452
Gene7338__LDHA_reverse,1.0347056673323194
Gene7341__orphanReacPHEPHEASNr,-1.1622329207088493
Gene7342__orphanReacPHETHRLYSr,-0.9118909634042716
Gene7346__ODC1,-0.2986577423827402
Gene7347__GOT1,0.13654341001808168
Gene7347__GOT1_reverse,-0.29817311758473075
Gene7350__GOT1,0.13654341001808168
Gene7350__GOT1_reverse,-1.1289575400815375
Gene7354__orphanReacPHETRPLEUr,-0.00221875162032769
Gene7355__orphanReacPHETYRr,-1.1824974079607213
Gene7356__orphanReacPHETYRGLNr,-0.5703700774850922
Gene7357__orphanReacPHETYRLYSr,-1.1824974079607213
Gene7358__orphanReacPROARGASPr,-1.3989368413228453
Gene7359__orphanReacPROASNCYSr,-0.2697630290382358
Gene73600001__SLC25A10,-1.1007962971241738
Gene7360__orphanReacPROCYSr,0.44381244900712186
Gene7361__orphanReacPROGLULYSr,-0.6521090967502386
Gene7362__orphanReacPROTRPLYSr,-0.4688859302732218
Gene7363__orphanReacSERARGALAr,-1.9563691356103303
Gene7364__orphanReacSERARGTRPr,-0.5090494389862691
Gene7365__orphanReacSERPHELYSr,-0.3567540760147649
Gene7366__orphanReacTHRARGTYRr,-2.28493616060591
Gene7367__orphanReacTHRGLNGLUr,-0.17536687706407914
Gene7368__orphanReacTHRHISHISr,-1.1769301334198543
Gene7369__orphanReacTHRPHEARGr,-1.3560421012745258
Gene73700002__SLC25A10,-1.1007962971241738
Gene7370__orphanReacTHRSERARGr,-1.4220917093823016
Gene7371__orphanReacTHRTHRARGr,-1.180358906450511
Gene7372__orphanReacTRPARGALAr,-1.603336590725673
Gene738300002__SLC38A1,0.6897912954358452
Gene738300002__SLC38A2,0.6897912954358452
Gene7385__orphanReacTRPASPASPr,0.6066668948506474
Gene7386__orphanReacTRPGLNGLNr,0.6066668948506474
Gene7387__orphanReacTRPGLUGLYr,0.38058395548135304
Gene7388__orphanReacTRPGLULEUr,0.29452843362549086
Gene7389__orphanReacTRPGLUPROr,-0.26289325725914386
Gene7390__orphanReacTRPGLYLEUr_reverse,0.6066668948506474
Gene7391__orphanReacTRPGLYPHEr_reverse,0.6066668948506474
Gene7392__orphanReacTRPHISMETr,0.33175770188438597
Gene7393__orphanReacTRPILELYSr,0.25461252366714676
Gene7394__orphanReacTRPMETVALr,0.2977546536988336
Gene7395__orphanReacTRPPROGLYr_reverse,0.6066668948506474
Gene7396__orphanReacTRPPROLEUr,-0.4903325591692576
Gene7397__orphanReacTRPTHRGLUr,-0.27030106796266545
Gene7398__orphanReacTRPTHRTYRr,-1.3855779113019537
Gene7399__orphanReacTRPTYRTYRr,0.6066668948506474
Gene7400__orphanReacTRPVALASPr,0.16071990001690342
Gene7401__orphanReacTYRALAPHEr,-1.9567566617806365
Gene7421__orphanReacTYRARGGLUr,-1.4482392469395493
Gene7422__orphanReacTYRASPARGr,-1.7225812643756584
Gene7423__orphanReacTYRCYSGLYr,0.2005408172961218
Gene7424__orphanReacTYRLEUARGr,-1.540485610671
Gene7425__orphanReacTYRPHETYRr,-0.30984320527110637
Gene7426__orphanReacTYRTHRr,-1.9968135033247922
Gene7427__orphanReacTYRTRPPHEr,-0.7708977470881226
Gene7428__orphanReacVALARGGLYr,-0.7842034387732912
Gene7429__orphanReacVALHISASNr,-0.8445141840825642
Gene7430__orphanReacVALLYSTYRr,-1.106430077419343
Gene7431__orphanReacVALPHEARGr,-0.8765380682543692
Gene7432__orphanReacVALSERARGr,-0.834736914225631
Gene7433__orphanReacVALTRPPHEr,0.03782200672211641
Gene7536__ALDOA,0.9503587529700598
Gene7542__FH,-0.4176041064654239
Gene7542__FH_reverse,-1.1278132019700269
Gene7544__G6PD_reverse,1.265222436076685
Gene7547__GFPT1,0.13654341001808168
Gene7548__SHMT1,7.348879415163656e-4
Gene7548__SHMT1_reverse,-0.21697106931161064
Gene7550__orphanReacGLYPHEHYc,-0.24919668380210272
Gene7572__GMPS,1.2610414176545872
Gene7574__HK1,1.265222436076685
Gene757700002__BSG,1.0347056673323194
Gene7608__IDH1,-0.1015528860637154
Gene7609__PPCS,-0.33020161407534876
Gene7614__NT5C,-0.5331824350196888
Gene7614__NT5C2,-0.5331824350196888
Gene7614__NT5C3A,-0.5331824350196888
Gene7633__NT5C2,0.7002343544748442
Gene7633__NT5C3A,0.7002343544748442
Gene7634__NT5C2,0.42680769763345133
Gene7634__NT5C3A,0.42680769763345133
Gene7635__NADSYN1,0.13654341001808168
Gene7698__ACOT7,-0.875744227919264
Gene7702__HAGH,-2.7080273130756978
Gene7717__ACOT7,-1.0781709074671717
Gene7792__ST3GAL4,-0.33020161407534876
Gene7829__ST3GAL4,-0.33020161407534876
Gene80100002__SLC35C1,1.791156675359469
Gene808__SHMT1,0.18407378677590205
Gene808__SHMT1_reverse,-0.17528471666429013
Gene808__SHMT2,0.18407378677590205
Gene808__SHMT2_reverse,-0.17528471666429013
Gene8192__DHCR7,1.2292879706088526
Gene8241__COMT,1.4719710219899282
Gene8241__COMT_reverse,-0.37485604210413553
Gene8252__ASH1L,1.4719710219899282
Gene8252__DOT1L,1.4719710219899282
Gene8252__EHMT1,1.4719710219899282
Gene8252__KMT2A,1.4719710219899282
Gene8252__KMT2B,1.4719710219899282
Gene8252__KMT2C,1.4719710219899282
Gene8252__KMT2D,1.4719710219899282
Gene8252__KMT2E,1.4719710219899282
Gene8252__KMT5A,1.4719710219899282
Gene8252__KMT5C,1.4719710219899282
Gene8252__NSD1,1.4719710219899282
Gene8252__SETD1A,1.4719710219899282
Gene8252__SETD1B,1.4719710219899282
Gene8252__SETD2,1.4719710219899282
Gene8252__SETD7,1.4719710219899282
Gene8252__SETDB1,1.4719710219899282
Gene8252__SMYD3,1.4719710219899282
Gene8252__SUV39H1,1.4719710219899282
Gene82800003__SLC1A5,0.6897912954358452
Gene82900003__SLC1A5,0.6897912954358452
Gene83000003__SLC1A5,0.6897912954358452
Gene831__orphanReacGLNtm,0.6164749206465154
Gene8406__orphanReacARGDr,0.37794165274969843
Gene840800002__SLC25A13,0.21929561041495707
Gene8413__FAM20B,-0.33020161407534876
Gene8413__FN3KRP,-0.33020161407534876
Gene8417__THRA,7.348879415163656e-4
Gene8423__P4HA1,-1.2788407120651912
Gene8424__P4HA1,-1.5579435426193955
Gene84500002__SLC38A1,7.348879415163656e-4
Gene84500002__SLC38A2,7.348879415163656e-4
Gene8457__orphanReac3MEACMPhc,1.4719710219899282
Gene847__orphanReacGLYtm,0.18407378677590205
Gene847__orphanReacGLYtm_reverse,7.348879415163656e-4
Gene8499__orphanReacCRVSM1SPhc,-0.37485604210413553
Gene849__orphanReacGMPtg_reverse,1.791156675359469
Gene850__orphanReacGMPtn_reverse,1.791156675359469
Gene865__GSS,-2.7080273130756978
Gene8788__orphanReacAM1A4NCShc,-0.37485604210413553
Gene8887__orphanReacGLYitr,7.348879415163656e-4
Gene8947__FH,-0.5256712090000646
Gene8947__FH_reverse,-1.1007962971241738
Gene894800002__SLC25A10,-1.1007962971241738
Gene894900001__SLC25A10,-1.1007962971241738
Gene89600002__SLC38A2,-0.0715562433527935
Gene8969__SLC37A4_reverse,1.265222436076685
Gene9027__SHMT1,7.348879415163656e-4
Gene905400002__SLC1A5,0.6897912954358452
Gene905500002__SLC1A5,0.6897912954358452
Gene9060__GLUD1,0.13736203101211558
Gene9060__GLUD1_reverse,0.21929561041495707
Gene9061__GLUD1,0.13736203101211558
Gene9061__GLUD1_reverse,0.21929561041495707
Gene906400002__SLC25A13,0.21929561041495707
Gene906400002__SLC25A22,0.21929561041495707
Gene9065__orphanReacGLUt7l,0.13654341001808168
Gene9067__orphanReacGLUtr_reverse,0.13654341001808168
Gene9078__orphanReacGLYtp_reverse,7.348879415163656e-4
Gene9087__SLC29A1,0.7002343544748442
Gene9093__orphanReacGTHRDtr_reverse,-2.7080273130756978
Gene9154__IDH3B_IDH3G_IDH3A,0.13736203101211558
Gene9154__IDH3G_IDH3A_IDH3B,0.13736203101211558
Gene9154__IDH3G_IDH3B_IDH3A,0.13736203101211558
Gene9155__IDH2,0.13736203101211558
Gene9172__LDHA_reverse,0.7827419838907423
Gene917500002__SLC38A1,-0.16881646882230858
Gene917500002__SLC3A2,-0.16881646882230858
Gene917500002__SLC7A1,-0.16881646882230858
Gene9176__orphanReacLEUt5m,-0.38179224501949005
Gene9176__orphanReacLEUt5m_reverse,-0.16881646882230858
Gene920700002__SLC25A10,-0.5256712090000646
Gene920800001__SLC25A10,-0.5256712090000646
Gene920900001__SLC25A10,-0.5256712090000646
Gene9216__MDH1_reverse,-0.5256712090000646
Gene9216__MDH2_reverse,-0.5256712090000646
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,0.04719052438928771
Gene922200002__SLC38A1,0.04719052438928771
Gene922200002__SLC38A2,0.04719052438928771
Gene930__IDH1,-0.1015528860637154
Gene9388__PCK2,-1.6389456979438575
Gene941__orphanReacILEtmi,-0.16431192767746736
Gene941__orphanReacILEtmi_reverse,-0.22612521791608603
Gene942__BCAT2,0.21929561041495707
Gene942__BCAT2_reverse,-0.054563304728483225
Gene9439__PTDSS1_reverse,-0.21697106931161064
Gene9440__PTDSS2_reverse,-0.21697106931161064
Gene944__SLC29A1,0.42680769763345133
Gene951500003__SLC1A4,-0.21697106931161064
Gene951500003__SLC1A5,-0.21697106931161064
Gene951600003__SLC1A4,-0.21697106931161064
Gene951600003__SLC1A5,-0.21697106931161064
Gene951900002__orphanReacSLC_complex_3,-0.21697106931161064
Gene952000003__SLC1A5,-0.21697106931161064
Gene952400002__SLC38A1,-0.21697106931161064
Gene952400002__SLC38A2,-0.21697106931161064
Gene9525__orphanReacSERtp_reverse,-0.21697106931161064
Gene9549__SMS,-1.35119731876756
Gene9549__SRM,-1.35119731876756
Gene955900002__SLC25A10,-1.2733947886337393
Gene9561__SUCLG1_SUCLG2_reverse,-1.2733947886337393
Gene9562__SUCLG1_SUCLA2_reverse,-1.2733947886337393
Gene9565__SLC6A6_reverse,-0.7914803408109428
Gene958800003__SLC1A4,-1.1769301334198543
Gene958800003__SLC1A5,-1.1769301334198543
Gene958900003__SLC1A5,-1.1769301334198543
Gene959000002__orphanReacSLC_complex_3,-1.1769301334198543
Gene959100002__SLC38A1,-1.1769301334198543
Gene959100002__SLC38A2,-1.1769301334198543
Gene9616__GOT2,-0.8031913209246124
Gene9616__GOT2_reverse,0.21929561041495707
Gene961__ADH5_reverse,-2.7080273130756978
Gene9640__orphanReacVALt5m,0.005125503929574979
Gene9640__orphanReacVALt5m_reverse,-0.11984027568949648
Gene9641__BCAT2,0.21929561041495707
Gene9641__BCAT2_reverse,0.10317835310633518
Gene965__GOT1,0.13654341001808168
Gene965__GOT1_reverse,-0.1015528860637154
Gene9685__NIT2,-0.1015528860637154
Gene9691__orphanReacr0157,-1.945738700564056
Gene9693__orphanReacr0809_TRANSPORTER2,0.42680769763345133
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,-0.2826212756803019
Gene9699__ALAS1_reverse,0.18407378677590205
Gene9706__AKR1A1,0.9503587529700598
Gene9711__ACO1_reverse,-0.39416143762158573
Gene9711__ACO2_reverse,-0.39416143762158573
Gene9726__ALDH1B1,1.840558321834969
Gene9726__ALDH9A1,1.840558321834969
Gene9745__SDHA_SDHB_SDHC_SDHD,-1.1007962971241738
Gene974__BCAT2,0.21929561041495707
Gene974__BCAT2_reverse,-0.19815137782131262
Gene9752__UCK1,-0.33020161407534876
Gene9752__UCK1_reverse,-0.4204178743112972
Gene9752__UCK2,-0.33020161407534876
Gene9752__UCK2_reverse,-0.4204178743112972
Gene97__ACO1_reverse,-0.39416143762158573
Gene97__ACO2_reverse,-0.39416143762158573
Gene9823__orphanReacr0886_reverse,-0.33020161407534876
Gene982400001__orphanReacr0911,0.13654341001808168
Gene982400002__orphanReacr0911,-1.0986078137070905
Gene982500001__SLC25A1,-0.39416143762158573
