source,score
Gene4093__orphanReac2H3MVte_reverse,0.9374531902467846
Gene4097__LDHA,1.1076449837263944
Gene4101__orphanReac2HIVte_reverse,1.1076449837263944
Gene4152__orphanReacFDPte,1.406444318403684
Gene4262__orphanReacCERT1tn_reverse,1.3765495778806949
Gene442__orphanReacDTDPtn,-1.5885662303913237
Gene4482__PRDX6_reverse,1.034476689121346
Gene50__orphanReac5THFtl,-0.0441362476415438
Gene53__orphanReac7DHFtm,-0.39874189142862365
Gene5435__orphanReac10FTHF6GLUtm,-0.540615626121759
Gene5436__orphanReac10FTHF7GLUtm,-0.6848426347421143
Gene5437__orphanReac10FTHFtl,-0.7243869028983887
Gene5486__orphanReac5AOPtm_reverse,-0.12023430436260549
Gene5495__orphanReac6DHFtm,-0.19677159945068098
Gene5499__orphanReac6THFtm,-0.7442745233694418
Gene5618__orphanReacARACHDtr,-0.8253548624567231
Gene5695__orphanReacCBPter_reverse,1.0284662290959368
Gene5770__CMPK1,-0.5872487466875651
Gene5770__CMPK1_reverse,-2.207330820667795
Gene5772__CMPK1,-0.6072366269958746
Gene5772__CMPK1_reverse,-2.207330820667795
Gene5774__CMPK1,-0.6072366269958746
Gene5775__CMPK1,-0.5872487466875651
Gene5776__CMPK1,-0.8456972948444125
Gene5776__CMPK1_reverse,-3.1083792906852565
Gene5777__CMPK1,-0.6072366269958746
Gene5780__CMPK1,-0.8456972948444125
Gene5780__CMPK1_reverse,-1.9572461018219944
Gene5814__orphanReacDGTPtn,-2.207330820667795
Gene5823__DEGS1,1.3765495778806949
Gene611800001__orphanReacr2507,-0.8253548624567231
Gene6133__NME1_reverse,-2.32713460808738
Gene6133__NME2_reverse,-2.32713460808738
Gene6245__FASN,-0.06917903631553997
Gene633__ACSL3,-0.3911056469186387
Gene638__ACSL3,-0.3886026987238691
Gene649__orphanReacFADH2tx_reverse,1.1342775141822619
Gene6524__ECI1,-0.4390936659132965
Gene6546__ECI1,-0.14494696810790286
Gene6572__orphanReacHC00342te,-0.3549184728330796
Gene6745__orphanReacDCMPtr_reverse,-2.014475470184621
Gene6746__orphanReacDHAPtr_reverse,1.3518043193430276
Gene700__FPGS,-0.7442745233694418
Gene705__FPGS,-0.19677159945068098
Gene710__FPGS,-0.6848426347421143
Gene7146__orphanReacTMNDNCtl_reverse,-0.5580432938568298
Gene716__MTHFD1,0.8887327596119016
Gene716__MTHFD1L,0.8887327596119016
Gene7337__TK1,-1.0412017707613939
Gene7345__ALDOA_reverse,1.3313405653055708
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.5984278656138159
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.40264114852485355
Gene786__SLC2A1_reverse,0.946800943060429
Gene7976__orphanReacCRMte,1.3765495778806949
Gene7995__orphanReacSPHMYLNtl2,-0.0025804418592569383
Gene8777__orphanReacDCMPtm_reverse,-2.2380165186200385
Gene891__orphanReacHESTRATRIOLte,-0.1708720722408559
Gene892900002__SLC19A1,-0.7740228662729928
Gene892__orphanReacHESTRATRIOLtr,-0.11718721906671324
Gene8930__FPGS,-0.5098721377632015
Gene8931__FPGS,-0.39874189142862365
Gene8932__FPGS,-0.540615626121759
Gene9010__GGH,-0.7243869028983887
Gene9015__GGH,-0.5548785857219632
Gene9018__GGH,-0.7436641931459416
Gene9287__NME1_NME2,-3.1083792906852565
Gene9287__NME1_NME2_reverse,-0.5872487466875651
Gene9287__NME2_NME1,-3.1083792906852565
Gene9287__NME2_NME1_reverse,-0.5872487466875651
Gene9289__NME1_NME2,-2.207330820667795
Gene9289__NME2_NME1,-2.207330820667795
Gene9290__NME1_NME2,1.9598633415640305
Gene9290__NME2_NME1,1.9598633415640305
Gene9292__NME1_NME2,-1.981269547567868
Gene9292__NME2_NME1,-1.981269547567868
Gene939__orphanReacIDPtn,1.4837517934547326
Gene9425__orphanReacPMTCOAtx,0.719699712478656
Gene949__orphanReacITPtn,-0.10278434429210684
Gene9543__orphanReacSPHMYLNtl,-0.0025804418592569383
Gene9627__CMPK1,-0.5872487466875651
Gene9627__CMPK1_reverse,-3.1083792906852565
Gene9629__CMPK1_reverse,-1.981269547567868
Gene9634__DTYMK,2.293085543239682
Gene964__orphanReacLCTStg,0.9249657749929955
Gene9747__DHFR,-0.7740228662729928
Gene9827__orphanReacr0931,-0.8253548624567231
HNRNPU,0.5615424732025105
HSPD1,-0.5399383700446526
MAD1L1,0.5015597184377658
MCL1,-0.5984956823274064
MCM7,-2.2093511627063402
Metab__HMDB0001562_c,1.0502979303059183
Metab__aclys_e,0.46234358028366634
Metab__aclys_m,0.4482587662601762
NCL,0.7137991864990773
PCBP2,-0.1546687029591082
RAD9A,-0.39312438425780916
RALGDS,-2.1534965952125655
SNW1,-0.14813511803468615
TMBIM6,-0.5399383700446526
TPR,0.5015597184377658
VDAC2,-0.2951904229165577
ANAPC13,-0.15553983836753243
BAD,0.1595142083565138
CTSB,0.7958065127626636
FUS,0.1595142083565138
Gene4800002__SLC19A1,1.1167531827619712
Gene6683__orphanReacACLYSt,0.6309812513233928
Gene6684__orphanReacACLYStm_reverse,0.9460488461030281
HSPE1,0.20769962490380342
JUNB,0.1595142083565138
Metab__10fthf5glu_c,-0.15594294679841436
Metab__10fthf5glu_l,-0.20429639199941518
Metab__10fthf6glu_m,-0.13541397493706367
Metab__10fthf7glu_m,-0.17565973588210132
Metab__2h3mv_e,1.309006982143961
Metab__2hiv_e,1.357591826811066
Metab__3octdectecoa_m,0.5628174684535225
Metab__3octpencoa_m,0.01889865367452974
Metab__5dhf_c,0.1001570937235437
Metab__5dhf_l,-0.08355309725452645
Metab__5thf_c,-0.1213908585243248
Metab__6dhf_m,0.3106622529681265
Metab__6thf_e,-0.22428507879166512
Metab__6thf_m,-0.2768424137551048
Metab__HMDB0000095_n,-0.3904259186393645
Metab__HMDB0000121_e,-0.442348420808924
Metab__HMDB0000143_c,1.162059153798578
Metab__HMDB0000186_g,1.1055492809000405
Metab__HMDB0000273_c,-0.5111962991941618
Metab__HMDB0000288_n,-0.4067932915264398
Metab__HMDB0000960_n,-3.5541168174669426
Metab__HMDB0001197_x,1.229427056316512
Metab__HMDB0001202_n,-0.6708555041059397
Metab__HMDB0001227_m,-0.5351777781975128
Metab__HMDB0001273_n,-0.206159555856217
Metab__HMDB0001508_n,-3.725231512210426
Metab__HMDB0005896_l,0.987773531999052
Metab__HMDB0006523_x,0.17793992254589827
Metab__HMDB0006559_m,-0.07986370688894895
Metab__crm_hs_e,1.3918354441644285
Metab__crm_hs_n,1.5721985454390255
Metab__dhcrm_hs_c,2.3076193292019638
Metab__docosahexcoa_m,0.23606654452414721
Metab__hmcr_e,1.9083903857531999
Metab__sphmyln_hs_e,0.320816414687304
PPID,0.037288546275252674
SPNS1,0.1595142083565138
Gene10511__CERS2,1.8773436797403529
Gene1472__B4GALT2,0.9929857150962751
Gene1483__CMPK1_reverse,-0.7757399981503154
Gene1487__CMPK1,-4.216816410643159
Gene157__orphanReacARACHDCOAtx,0.07782855482594109
Gene1725__orphanReacr1117,-0.8480020250793412
Gene2589__DECR1,-0.06719453618771191
Gene2953__ABCC1,-0.6569053025869239
Gene3118__orphanReacHMCRNt,1.492552786065114
Gene322__CMPK1_reverse,-0.7795701771741272
Gene325__CMPK1_reverse,-0.8423525094427268
Gene3660__FPGS,-0.5664265114591087
Gene3945__orphanReacSPHMYLN_HsSECt,-0.010547100043377933
Gene4000__ABCC1,-0.010547100043377933
Gene4093__orphanReac2H3MVte,0.9713017174781028
Gene4101__orphanReac2HIVte,1.0323032718298606
Gene4262__orphanReacCERT1tn,1.106965339606995
Gene5432__orphanReac10FTHF5GLUtl,-0.3584100055737489
Gene5487__orphanReac5DHFtl,-0.33654306554552443
Gene5775__CMPK1_reverse,-0.7127691633049383
Gene5777__CMPK1_reverse,-0.965586600990904
Gene649__orphanReacFADH2tx,1.1138655495750192
Gene701__FPGS,-0.26640850232859614
Gene703__FPGS,0.06590684613822574
Gene706__FPGS,0.09538007812329331
Gene707__FPGS,-0.06473559210633723
Gene709__FPGS,-0.38530417391014554
Gene7610__FPGS,-0.3320038112823475
Gene7615__NT5C,-0.5539865933941598
Gene7615__NT5C2,-0.5539865933941598
Gene786__SLC2A1,0.8923367794690918
Gene7976__orphanReacCRMte_reverse,1.0669969393143355
Gene806__GGH,-0.18356477523635237
Gene8933__FPGS,-0.6171727771478053
Gene8988__AKR1A1_reverse,0.8923367794690918
Gene9285__NME1_NME2,-0.5436749595003683
Gene9285__NME2_NME1,-0.5436749595003683
Gene9289__NME1_NME2_reverse,-4.216816410643159
Gene9289__NME2_NME1_reverse,-4.216816410643159
Gene9292__NME1_NME2_reverse,-2.836541688726418
Gene9292__NME2_NME1_reverse,-2.836541688726418
Gene9629__CMPK1,-2.836541688726418
Gene9710__ACOT7,0.07782855482594109
TNPO1,-0.09398667111188119
CERS2,1.696860613342224
Metab__HMDB0001201_n,-0.4759870160410977
Metab__docohepcoa_m,0.16847311921610517
Metab__HMDB0000905_c,-0.6591431195625493
Metab__HMDB0000012_c,1.8577275613728066
Metab__HMDB0001191_c,-0.0021701043661778567
Metab__HMDB0001294_c,-0.8390803706186493
Metab__HMDB0000272_c,-1.9712347049721728
Metab__HMDB0001173_c,-1.241515711458669
Metab__HMDB0001316_c,1.085954403669999
Metab__HMDB0000050_c,-0.2533066857345363
Metab__HMDB0000161_c,0.4601183276946421
Metab__HMDB0000208_c,-0.015568133146101736
Metab__HMDB0000517_c,1.5657106766023599
Metab__HMDB0000168_c,-0.49265035563326426
Metab__HMDB0000191_c,-1.1287687839462857
Metab__HMDB0000056_c,-0.9361553671838717
Metab__HMDB0000067_c,1.0879037475813311
Metab__HMDB0000094_c,-0.345287818312751
Metab__HMDB0000574_c,1.4252181539429662
Metab__HMDB0000089_c,0.6396276905746975
Metab__HMDB0000095_c,-1.36178533746596
Metab__HMDB0000742_c,0.021367194683944404
Metab__HMDB0001321_c,1.2960843498164458
Metab__HMDB0000134_c,-1.012664984229733
Metab__HMDB0001401_c,0.9532801791421238
Metab__HMDB0000148_c,-1.1768327538621108
Metab__HMDB0000641_c,-0.021404125423881894
Metab__HMDB0000125_c,-1.148852794420089
Metab__HMDB0001051_c,0.8218976593871558
Metab__HMDB0000139_c,-0.6037445453450723
Metab__HMDB0000131_c,1.2086375137183112
Metab__HMDB0000123_c,-1.1438695017835652
Metab__HMDB0000133_c,1.5144757477045787
Metab__HMDB0001397_c,-1.0834979075950573
Metab__HMDB0000177_c,0.6931715799609504
Metab__HMDB0000195_c,0.3213312867849469
Metab__HMDB0000172_c,0.6324903089714518
Metab__HMDB0001851_c,-0.5428592668850014
Metab__HMDB0000190_c,-1.9939403049403082
Metab__HMDB0000687_c,1.991988637289561
Metab__HMDB0000156_c,-1.2299534440545183
Metab__HMDB0000169_c,-0.18515830418905668
Metab__HMDB0000696_c,1.7004479121385083
Metab__HMDB0001325_c,0.5157508636407799
Metab__HMDB0000904_c,0.747242761010846
Metab__HMDB0003229_c,0.25600305637695836
Metab__HMDB0000159_c,1.068714263976811
Metab__HMDB0000263_c,-1.478347739984724
Metab__HMDB0000162_c,-0.9906115879055319
Metab__HMDB0001414_c,0.1902051000517766
Metab__HMDB0000618_c,0.020587022453162934
Metab__HMDB0001185_c,-1.2081866470692015
Metab__HMDB0000939_c,0.31229232488328246
Metab__HMDB0000187_c,0.3419914087841012
Metab__HMDB0000247_c,0.912376419325605
Metab__HMDB0001257_c,-0.016316580176580876
Metab__HMDB0000254_c,-0.6160362337369453
Metab__HMDB0000806_c,0.18658505090597638
Metab__HMDB0000167_c,0.37573937627532633
Metab__HMDB0000929_c,0.20420616269144817
Metab__HMDB0000158_c,0.7132166572657966
Metab__HMDB0000294_c,1.310828241253679
Metab__HMDB0000289_c,0.3565756354145262
Metab__HMDB0000296_c,0.8789218404826548
Metab__HMDB0000883_c,1.1928232872168063
Metab__HMDB0000299_c,0.47408156806236085
Metab__HMDB0000050_m,-0.2533066857345363
Metab__HMDB0000161_m,0.4601183276946421
Metab__HMDB0000208_m,-0.015568133146101736
Metab__HMDB0000168_m,-0.49265035563326426
Metab__HMDB0000191_m,-1.1287687839462857
Metab__HMDB0000056_m,-0.9361553671838717
Metab__HMDB0000067_m,1.0879037475813311
Metab__HMDB0000094_m,-0.345287818312751
Metab__HMDB0000574_m,1.4252181539429662
Metab__HMDB0000089_m,0.6396276905746975
Metab__HMDB0000134_m,-1.012664984229733
Metab__HMDB0000148_m,-1.1768327538621108
Metab__HMDB0000641_m,-0.021404125423881894
Metab__HMDB0001051_m,0.8218976593871558
Metab__HMDB0000139_m,-0.6037445453450723
Metab__HMDB0000123_m,-1.1438695017835652
Metab__HMDB0000172_m,0.6324903089714518
Metab__HMDB0000190_m,-1.9939403049403082
Metab__HMDB0000687_m,1.991988637289561
Metab__HMDB0000156_m,-1.2299534440545183
Metab__HMDB0000696_m,1.7004479121385083
Metab__HMDB0003229_m,0.25600305637695836
Metab__HMDB0000159_m,1.068714263976811
Metab__HMDB0000263_m,-1.478347739984724
Metab__HMDB0000162_m,-0.9906115879055319
Metab__HMDB0001414_m,0.1902051000517766
Metab__HMDB0001185_m,-1.2081866470692015
Metab__HMDB0000939_m,0.31229232488328246
Metab__HMDB0000187_m,0.3419914087841012
Metab__HMDB0000254_m,-0.6160362337369453
Metab__HMDB0000167_m,0.37573937627532633
Metab__HMDB0000158_m,0.7132166572657966
Metab__HMDB0000883_m,1.1928232872168063
