source,score
PRKAR1A,0.5581951301438449
PRNP,0.007215487944030982
PRPS1,0.09366428859008057
RAC1,0.07937988042087284
RBL1,-0.46664401773040326
RBX1,0.4262397603216377
RELA,-0.35171938848652873
RHOA,-0.012386101506602102
SCAP,0.16899596893458563
SCD,-0.6601771405733805
SHC1,0.01575828724368862
SLC19A1,0.07612988758880862
SLC9A1,0.3420034910591496
SP3,-0.4732005357975259
SRPK2,-0.5581951301438449
STAT1,-0.11335012787920619
STAT3,-0.07268043006571769
SUMO1,-0.016447015035323
TCF3,0.46664401773040326
TFDP1,-0.7687800585605166
TK1,-0.38950893599320197
TNK2,0.10373643033863084
TPI1,-0.14678733795268917
TRAF2,-0.7993032147087663
TRIB3,-0.10373643033863084
TRRAP,0.46664401773040326
UBE2I,-0.7702069786822016
WAC,-0.12058581606327091
WEE1,0.7687800585605166
WNK1,0.01575828724368862
ACTB,0.125961010634488
ADAM17,-1.2982470113188451
AHSA1,0.6970820227843577
AKT2,0.030114502845659318
ANKRD28,-0.16950571097421685
ARHGAP1,-0.7560631614783342
ARHGAP35,-0.32882635430733037
ARHGDIA,-0.7560631614783342
ARHGEF1,0.0028083909183460195
ARRB2,-0.8866138723753849
ATF2,1.6555426302827787
BRCA1,1.0190976885063305
BRMS1,1.6036076484860824
CALM1,0.8251712164982493
CAPN1,0.653069758383952
CASP2,-1.81873643511567
CCNB1,1.9712763390641919
CDC20,1.0235377966121508
CDK2AP1,-0.2526390560621762
CHEK1,0.16052879345974466
CLK3,-0.8546994880505279
CREB3,0.3692372771472858
CSK,-0.08070950552225087
CSNK1A1,0.30232613769707656
CSNK2B,0.5490014786266505
CTBP1,1.6036076484860824
CUL1,-2.409954440699907
DAXX,0.8970497177820261
DDB1,-1.1583220731036585
DDX5,-0.879582538015232
DNAJB1,0.9478084114212293
DVL1,-0.02511559758740751
DVL2,1.1811102306958325
ECT2,0.6281204175656903
EP400,0.13826433686191744
FEN1,-1.6415858378439747
FKBP8,0.19608918512396037
FLNA,1.1842296492018927
G3BP1,1.737071638314456
GIT1,0.9532172454092296
GNA13,0.0028083909183460195
GNAQ,0.9278332519002561
GRB2,0.14136484901040502
GTF2H1,1.1583220731036585
Gene1014__LDHA,-0.39455377982951606
Gene1020__SUCLG1_SUCLG2_reverse,0.8896569858991761
Gene1044__MTHFD1L_reverse,-3.4798870198795737
Gene1044__MTHFD2_reverse,-3.4798870198795737
Gene1045__MTHFD2,-3.4798870198795737
Gene104__AK3_reverse,0.9175401098316993
Gene10513__UGCG,-1.2116889370920676
Gene1097__NME1_NME2,0.21123073741648224
Gene1097__NME2_NME1,0.21123073741648224
Gene1101__NME1_NME2,0.49699229027676095
Gene1101__NME2_NME1,0.49699229027676095
Gene1102__orphanReacNH4tn,0.1572191822680333
Gene1103__orphanReacNH4tp,0.6771326709979881
Gene122__PAICS,-0.41057906259213467
Gene129__ALAS1,0.23168413445567604
Gene1337__SORD,0.5617103834752083
Gene13__orphanReac10FTHF7GLUtl,1.4915399808475451
Gene141__AKR1A1,-0.831653645672945
Gene141__AKR7A2,-0.831653645672945
Gene1437__orphanReacTMNDNCt,-1.5119225140556285
Gene146400002__orphanReacUDPGLCAtg,-0.4479369700665073
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-0.90505645080508
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.014078200388999915
Gene1489__orphanReacUMPtr,-0.90505645080508
Gene1496__orphanReacUTPtn,0.3218343188952731
Gene14__orphanReac10FTHFtm_reverse,1.0574029492466022
Gene1558__GMPPA,0.11745427542501115
Gene1558__GMPPB,0.11745427542501115
Gene1604__DHFR,1.1760062976022583
Gene1622__GLA_reverse,-1.1429673321832812
Gene167200001__SLC25A10,2.219160027069179
Gene167300001__SLC25A10,2.219160027069179
Gene1675__orphanReacr0840_reverse,0.01976885380253904
Gene1677__orphanReacr0842_reverse,0.014078200388999915
Gene1682__orphanReacr0892,0.1539570873544283
Gene1692__orphanReacr0932,-1.3525681850028035
Gene1705__orphanReacr0987,-1.3505419536903125
Gene1756__FPGS,0.49063848011178146
Gene1764__orphanReacr1428_reverse,-0.9466152444953314
Gene1776__orphanReacr1468,-0.20778836886890137
Gene220700002__SLC25A1,2.725399160181165
Gene253__orphanReacCHOLtn,-1.1016023079360622
Gene254__orphanReacCHOLtr_reverse,-1.2131925465520514
Gene2570__ACADVL_HADHA_HADHB,0.6124865132520141
Gene25__OGDH_DLD_PDHX_DLST,0.6477403490209439
Gene2769__orphanReacMDHp,-0.5791133395211815
Gene2776__orphanReac34HPPte_reverse,-0.9945411683257259
Gene2777__orphanReac3MOBte,-0.3760284684206788
Gene2780__orphanReac3MOPt,-0.258522102873524
Gene2784__orphanReacAICARte,0.9731556358486403
Gene2832__orphanReacETHAMPtr_reverse,-0.8699853146276127
Gene2852__orphanReac3PGtr,0.7518294127283178
Gene2893__orphanReacHMCRNc_reverse,-2.7889333871600233
Gene2952__orphanReacC02712tm,-1.6879916657489205
Gene303__orphanReacCTPtn_reverse,0.8185105409124449
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,1.1706554083283227
Gene319__CMPK1_reverse,0.3011878308314084
Gene329__CMPK1_reverse,0.3218343188952731
Gene331__CMPK1_reverse,0.3011878308314084
Gene338__orphanReacDATPtn,0.3011878308314084
Gene345__orphanReacDCTPtn_reverse,0.7037930180459433
Gene358__orphanReacDGSNtm,-0.6975750929691418
Gene3603__orphanReacETHAt_reverse,-0.5046325460725984
Gene364__orphanReacDHFtl_reverse,1.018304296279992
Gene3655__CTPS1,0.8185105409124449
Gene365__orphanReacDHFtm,1.1760062976022583
Gene365__orphanReacDHFtm_reverse,1.018304296279992
Gene3666__DHFR_reverse,1.018304296279992
Gene3674__DTYMK,0.9383532024905129
Gene3680__UGP2,0.014078200388999915
Gene3715__GMPPA,0.11745427542501115
Gene3715__GMPPB,0.11745427542501115
Gene3724__NME3_reverse,0.9383532024905129
Gene3726__GALE,0.41617759950564115
Gene3726__GALE_reverse,0.014078200388999915
Gene3732__BPGM,0.7518294127283178
Gene3732__PGAM1,0.7518294127283178
Gene3787__orphanReacNH4t_reverse,1.402178634432679
Gene3795__TPI1_reverse,-0.9466152444953314
Gene3800__ACYP1,0.7518294127283178
Gene3805__ATIC_reverse,1.4610088730515853
Gene3828__PFKL,0.007432900144698674
Gene3828__PFKM,0.007432900144698674
Gene3828__PFKP,0.007432900144698674
Gene3837__TYMS,1.018304296279992
Gene3842__GALT,0.41617759950564115
Gene3858__ATIC,0.6796807788162627
Gene4033__SLC19A1_reverse,-0.48715688650388644
Gene4087__LDHA_reverse,-0.258522102873524
Gene4097__LDHA_reverse,-0.3760284684206788
Gene4152__orphanReacFDPte_reverse,0.007432900144698674
Gene4213__orphanReacNH4tr,0.23411739652222377
Gene4249__ACSL3,-1.6658693494082573
Gene4316__ACOT7,-1.3505419536903125
Gene4317__ACOT7,-1.3525681850028035
Gene440__BPGM,0.7518294127283178
Gene440__PGAM1,0.7518294127283178
Gene442__orphanReacDTDPtn_reverse,0.9383532024905129
Gene443__orphanReacDUDPtn,0.7593609672989294
Gene4481__PRDX6_reverse,-1.3524142716081837
Gene4482__PRDX6,-1.1349545773860332
Gene448__DUT,-0.6322261850270074
Gene5295__orphanReacH2O2ter,-1.4846822106931103
Gene5434__orphanReac10FTHF6GLUtl,1.0464922197174442
Gene5437__orphanReac10FTHFtl_reverse,1.0574029492466022
Gene5486__orphanReac5AOPtm,0.23168413445567604
Gene5494__orphanReac6DHFtl,0.4165864650206325
Gene5498__orphanReac6THFtl,0.5456562280809242
Gene5500__orphanReac7DHFtl,0.9898313552653845
Gene5501__orphanReac7THFtl,1.3846906191781791
Gene5502__orphanReac7THFtm,0.49063848011178146
Gene5595__ADH5,0.8100711725768773
Gene5618__orphanReacARACHDtr_reverse,-1.3525681850028035
Gene5695__orphanReacCBPter,-0.9228729423333609
Gene5704__orphanReacCHLtm,-0.9796684464181817
Gene5710__orphanReacCHOLtg_reverse,-0.8532560018712004
Gene5771__CMPK1_reverse,1.7449815258427797
Gene5774__CMPK1_reverse,0.3218343188952731
Gene5778__CMPK1_reverse,1.4249999573307972
Gene5797__orphanReacDDPGAm_reverse,0.5558148213604577
Gene5814__orphanReacDGTPtn_reverse,1.541449143996181
Gene5896__orphanReacDTTPtn,0.21123073741648224
Gene5897__orphanReacDUMPtn,-1.0329630820966125
Gene5900__DUT,-1.0329630820966125
Gene6085__ACADM,0.19888097108863195
Gene6086__ACADM,0.19888097108863195
Gene6089__ACADM,0.19888097108863195
Gene6096__ACADM,0.19888097108863195
Gene6133__NME1,0.21123073741648224
Gene6133__NME1_reverse,0.3011878308314084
Gene6133__NME2,0.21123073741648224
Gene6133__NME2_reverse,0.3011878308314084
Gene617500002__SLC25A1,2.725399160181165
Gene617600002__SLC25A1,2.725399160181165
Gene619100002__SLC25A1,2.725399160181165
Gene6285__FASN,-1.6658693494082573
Gene6323__ACSL3,-0.20778836886890137
Gene648__orphanReacFADH2tru,-1.898194892224872
Gene6518__HADHA_HADHB,0.48780362903201974
Gene6539__ACADVL_HADHA_HADHB,0.4867119178237125
Gene6572__orphanReacHC00342te_reverse,2.725399160181165
Gene6584__DBI_reverse,0.6477403490209439
Gene661__ACADM,0.19888097108863195
Gene664__ACADM,0.19888097108863195
Gene665__ACADM,0.19888097108863195
Gene666__ACADM,0.19888097108863195
Gene667__ACADM,0.19888097108863195
Gene668__ACADM,0.19888097108863195
Gene673__ACADM,0.5308614103469798
Gene6741__orphanReac2PGtr_reverse,0.8615880348631149
Gene6745__orphanReacDCMPtr,1.1110599017932816
Gene6746__orphanReacDHAPtr,-0.9466152444953314
Gene6747__orphanReacICITtr_reverse,-0.03537214488955969
Gene6759__orphanReacXMPtr_reverse,0.06478968559995509
Gene675__ACADM,0.45739726039405687
Gene6762__orphanReacIMPtr_reverse,0.32290013740600687
Gene685__FASN,-1.5944613604824196
Gene702__FPGS,0.49063848011178146
Gene7073__orphanReacGLYPROt,1.5592670650963771
Gene7074__orphanReacPROGLyt,1.0537051244507847
Gene7146__orphanReacTMNDNCtl,-1.5119225140556285
Gene7222__GUK1_reverse,-0.7824100922564132
Gene7276__ALDOA_reverse,0.007432900144698674
Gene7278__NME3,0.7037930180459433
Gene7280__NME3_reverse,-0.5806733149346386
Gene7284__MIA3_reverse,0.7518294127283178
Gene7284__PGK1_reverse,0.7518294127283178
Gene7300__PMM1,0.2241288396757138
Gene7300__PMM2,0.2241288396757138
Gene7345__ALDOA,-0.9466152444953314
Gene7374__GALT,0.41617759950564115
Gene7374__GALT_reverse,0.014078200388999915
Gene7376__DCTD_reverse,1.1110599017932816
Gene7378__MTHFD1,1.0574029492466022
Gene7488__orphanReacPROSTGE2t2r,0.7199103842135456
Gene7489__orphanReacPROSTGE2t2m,0.7199103842135456
Gene753__G6PD,-0.5507946258384521
Gene754__G6PC3,-1.4471970488507293
Gene7551__ABCC1,-0.48715688650388644
Gene7578__MPI_reverse,0.2241288396757138
Gene7579__MTHFD1,1.0574029492466022
Gene7579__MTHFD1_reverse,-0.9362681475230736
Gene7580__MTHFD1,-0.9362681475230736
Gene7584__NME3,0.8185105409124449
Gene7585__NME3,1.541449143996181
Gene7651__CMPK1_reverse,1.1110599017932816
Gene7709__MTHFD2,-0.9362681475230736
Gene7776__ACOT7,-1.270937708178198
Gene7778__ACOT7,-1.5119225140556285
Gene7844__PTGES3,0.7199103842135456
Gene790__GART_reverse,1.229270437794695
Gene804__GGH,1.1355730783269529
Gene8253__orphanReacICITt_x_reverse,0.1919542485179185
Gene825__orphanReacGLCter,-1.4471970488507293
Gene8284__GRHPR,0.9446175361614875
Gene844__orphanReacGLYOp,-0.43039718125092064
Gene873__orphanReacH2O2t_reverse,-1.8839713588975933
Gene8777__orphanReacDCMPtm,1.1110599017932816
Gene891__orphanReacHESTRATRIOLte_reverse,0.6529261373051605
Gene8928__DHFR,1.018304296279992
Gene892__orphanReacHESTRATRIOLtr_reverse,0.6529261373051605
Gene893__HK1,0.2241288396757138
Gene894800001__SLC25A10,2.219160027069179
Gene8990__SLC2A1,0.4393225182059761
Gene9008__orphanReacGDPtg,0.3022411427609295
Gene9016__GGH,0.7289624163283052
Gene9039__orphanReacGLCMter,-1.3842070724251205
Gene9047__SLC2A1_reverse,-1.3842070724251205
Gene9049__SLC2A1,-1.1506164021617853
Gene9087__SLC29A1_reverse,-0.18000861934482
Gene9099__orphanReacH2O2tly,-1.1349545773860332
Gene9100__orphanReacH2O2tn,-1.355565817306334
Gene9101__orphanReacH2O2tp,-1.204066827570655
Gene9119__HK1,1.0031324022037043
Gene9162__SUCLG1_SUCLG2_reverse,1.0233990140149072
Gene920700001__SLC25A10,2.219160027069179
Gene9237__MTHFD1,-3.4798870198795737
Gene9237__MTHFD1L,-3.4798870198795737
Gene9237__MTHFD2,-3.4798870198795737
Gene9272__SLC9A1_reverse,1.402178634432679
Gene9279__DCTPP1,1.1110599017932816
Gene9290__NME1_NME2_reverse,0.7593609672989294
Gene9290__NME2_NME1_reverse,0.7593609672989294
Gene9292__NME1_NME2,0.3011878308314084
Gene9292__NME2_NME1,0.3011878308314084
Gene9316__ITPA,-1.0687920166976423
Gene939__orphanReacIDPtn_reverse,-0.5806733149346386
Gene9425__orphanReacPMTCOAtx,-0.37919970470972086
Gene9425__orphanReacPMTCOAtx_reverse,-1.5944613604824196
Gene9431__GART,0.5607811430197376
Gene9441__orphanReacPSt3_reverse,-1.5526499069490927
Gene944__SLC29A1_reverse,-1.6754993963644496
Gene949__orphanReacITPtn,0.49699229027676095
Gene9532__MDH1_reverse,0.24648054357487106
Gene9543__orphanReacSPHMYLNtl_reverse,1.1065107008470203
Gene9544__orphanReacSPHS1Pte_reverse,-0.7381899099874918
Gene9545__orphanReacSPHS1Ptr_reverse,-0.7381899099874918
Gene9584__orphanReacTHFtl,1.1355730783269529
Gene960__GLB1,-1.3842070724251205
Gene9629__CMPK1_reverse,0.3011878308314084
Gene9634__DTYMK_reverse,-0.6322261850270074
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.6754993963644496
Gene9694__LDHA,-1.2236208732389267
Gene9697__PFKL,0.007432900144698674
Gene9716__HK1,-0.22134922951765726
Gene9717__HK1,0.36938114190467186
Gene9731__IDH1,-0.16562053057415557
Gene9731__IDH1_reverse,0.1919542485179185
Gene9731__IDH2,-0.16562053057415557
Gene9731__IDH2_reverse,0.1919542485179185
Gene9739__DGUOK,-0.7824100922564132
Gene9747__DHFR_reverse,1.018304296279992
Gene9748__ALAS1,0.23168413445567604
Gene9770__PFKL,-1.3903425851925004
Gene9772__HADHB_ACAA1_reverse,0.19888097108863195
Gene9834__orphanReacr0973,-1.5944613604824196
Gene9834__orphanReacr0973_reverse,0.5868388899213771
Gene9864__orphanReacr1159,0.7266013558351034
HSPA5,-0.06560607732239992
HTRA2,-0.5215634693617768
IFNGR1,-0.3337816634987203
IKBKG,-1.2442462695433525
INSIG1,-0.4712551933697087
IRAK1,0.05702032780759357
IRF3,-1.3426217814568375
KCTD10,-0.0028083909183460195
KHDRBS1,0.3692372771472858
KHSRP,-1.178700668606927
LIG1,1.6555426302827787
MAML1,0.1888035131762683
MAPKAPK3,-1.134525933509952
MAPKAPK5,-2.1273861415648403
MARK2,0.657775928675085
MARK3,-0.8546994880505279
MVD,0.45730751840703937
Metab__HMDB0000042_g,0.4827124542521268
Metab__HMDB0000042_x,0.6231686565080382
Metab__HMDB0000115_e,-0.43984868721870457
Metab__HMDB0000115_m,-0.47738407388996956
Metab__HMDB0000638_c,-1.2442462695433525
Metab__HMDB0000990_e,-1.2038759961191416
Metab__HMDB0000990_m,-1.0984337830689248
Metab__HMDB0000990_r,-1.3386112894723774
Metab__HMDB0000990_x,-1.1675630836682935
Metab__HMDB0001426_e,0.5204853096633522
Metab__HMDB0001426_l,0.6303008849074799
Metab__HMDB0001426_m,0.7078933547514159
Metab__HMDB0001875_c,1.0069001957416124
Metab__HMDB0003344_c,-0.5705147170796454
Metab__aclys_c,0.6185841570865027
NCOR1,-0.5313298359905797
NCOR2,-0.5313298359905797
NEK2,1.4262723924484224
NPM1,-1.737071638314456
NRAS,0.5452385190309693
PARK7,-1.428418839049929
PELP1,0.05702032780759357
PHB,1.1583220731036585
PIAS4,0.3337816634987203
PML,-0.9383284788848819
PPARD,1.1856784666596247
PPP1R14B,1.465297914177634
PPP1R9B,-0.16950571097421685
PPP2R1A,-0.4113718891767299
PTGES3,0.4477375565934895
PTPN1,0.918510021446188
PTPN11,-0.08745252043137648
PXN,-1.435909927640707
RACGAP1,-0.9197090709388516
RAF1,1.6225579485318635
RALA,1.0703171271304424
RALBP1,-0.9197090709388516
RANBP3,1.9138095254374448
RBL2,-0.4764922003342928
RECQL4,-1.6415858378439747
RHEB,0.11768292943253283
RIPK1,1.3103961873795151
RYK,1.178700668606927
SCARB1,0.1476648839402935
SET,0.4113718891767299
SIAH1,-1.4611619663094408
SKI,1.6036076484860824
SKP1,1.285478372325438
SLK,-0.0028083909183460195
SQSTM1,-1.227818860200117
STAT6,0.231107899076776
STIP1,-0.6970820227843577
STK4,0.6890670757220618
TAB2,0.6890670757220618
TELO2,-0.19608918512396037
TLN1,-1.2982470113188451
TM9SF4,0.19608918512396037
TNFAIP1,-0.0028083909183460195
TNFRSF1A,0.25480785696237207
TOPBP1,1.1583220731036585
TOPORS,0.03570206643173496
TRADD,0.25480785696237207
TSC2,0.2650617008632933
TYK2,0.44693507845527397
UBE2A,1.6555426302827787
UBE2N,-0.1282030637524434
VCP,0.07641505760420571
YBX1,-0.03570206643173496
YWHAB,0.512028213718528
YWHAE,-1.3283169774804067
YWHAG,-0.5452385190309693
YWHAH,-1.3283169774804067
YWHAQ,-1.8170022070220233
YWHAZ,-0.5452385190309693
ABCC1,-0.39306503752126154
ACTN1,-0.559011501608782
AMFR,-0.0854736170379786
ANAPC11,-1.744585835375446
ANAPC13,-1.744585835375446
ANAPC2,-1.2103660330882373
ANAPC5,-1.744585835375446
ANAPC7,-1.744585835375446
ARF1,-0.7647030202881435
ARPC2,0.04237849906855017
ATF6B,-0.06202616893663809
BAK1,-0.3530678631161745
BAX,-0.3530678631161745
BIRC2,0.969805107587698
BUB1B,-0.7594056394527273
CDC16,-1.744585835375446
CDC23,-1.744585835375446
CDC26,-1.744585835375446
CDC27,-0.7808605920281755
CDK5RAP2,-0.7594056394527273
CDK9,-1.784447913935995
CFLAR,-1.2566081353619287
CRK,-1.6313154443565647
CRKL,-1.6313154443565647
CUL4A,0.2880396695043674
CUX1,0.39344542682166694
DDB2,1.0778612644067376
DUT,-1.3183921379897456
EPS15,0.2773384926600172
EZH2,0.9376718570927701
EZR,0.04237849906855017
FADD,0.026801106473763475
FBXO5,-0.7594056394527273
G3BP2,1.7102348232019116
GABARAP,-0.9058046473230545
GABARAPL2,-1.4220061633173555
Gene10538__orphanReacACtp,0.4137628603812494
Gene1762__orphanReacr1421_reverse,0.280549014777276
Gene2961__orphanReacACLYSHYc_reverse,0.6177732455136516
Gene3100__orphanReacGLYCLTt_reverse,-0.3610894598964095
Gene4250__ACOT7,-1.3036071507208997
Gene5520__orphanReacACALDtm_reverse,-1.1601392781377018
Gene5554__orphanReacACtg,0.5473492030385352
Gene5692__CAT,-0.9163372412940353
Gene658__orphanReacFALDtly_reverse,0.7757117422430854
Gene659__orphanReacFALDtm_reverse,0.7250596017573957
Gene6683__orphanReacACLYSt_reverse,0.6177732455136516
Gene6684__orphanReacACLYStm,0.6177732455136516
Gene71__orphanReacACALDtr_reverse,-1.197576059799317
Gene72__orphanReacACALDtx_reverse,-0.9163372412940353
Gene7379__orphanReacACALDt_reverse,-1.190077385600344
Gene7436__orphanReacGLYCLTtm,-0.4166832505815081
Gene7646__ADH5_reverse,0.8227012555897726
Gene841__orphanReacGLYCLTDym,-0.4166832505815081
HCFC1,0.30918285075841767
HNRNPK,-0.4088660255434426
HNRNPU,-0.9803540184116863
HSPA9,-0.392580639161429
KDM1A,-0.04237849906855017
KPNA2,-1.4878685212205067
MAD2L1,-0.7594056394527273
MAP1LC3B,-1.4220061633173555
MAT2B,0.7647030202881435
MAVS,-1.4878685212205067
MYBL2,1.744585835375446
Metab__10fthf6glu_c,0.9627775352318908
Metab__10fthf7glu_c,1.249566064014994
Metab__2docohexecoa_m,0.41608925244404993
Metab__2h3mv_c,-0.39672488602056555
Metab__2hiv_c,-0.45848485355005053
Metab__2octdectecoa_m,0.45315904410013463
Metab__2octpencoa_m,0.5148041334427526
Metab__5thf_e,0.5516318123643068
Metab__5thf_l,0.9515488699210157
Metab__6dhf_c,0.45138044514355946
Metab__6thf_c,0.6517166850851519
Metab__7thf_m,0.5005552308162288
Metab__CE5253_l,-0.9606502122735986
Metab__HMDB0000019_e,-0.5235099998707695
Metab__HMDB0000072_e,2.578086748969354
Metab__HMDB0000082_n,0.6571698153198766
Metab__HMDB0000119_m,0.6546460647895318
Metab__HMDB0000121_c,1.3258505790100943
Metab__HMDB0000121_m,1.3748027763679376
Metab__HMDB0000143_e,-1.0331036861086897
Metab__HMDB0000186_e,-1.3069551886534336
Metab__HMDB0000240_m,4.130992444724231
Metab__HMDB0000286_r,-0.025806298210699574
Metab__HMDB0000491_e,-0.4454095527651932
Metab__HMDB0000645_c,0.31780920878144936
Metab__HMDB0000673_l,-1.4154106319646602
Metab__HMDB0000972_l,1.1335719982659693
Metab__HMDB0000972_m,-3.4942665597214724
Metab__HMDB0000998_n,0.471121435529194
Metab__HMDB0001000_m,-0.39603347343192485
Metab__HMDB0001043_l,-0.9345749551624104
Metab__HMDB0001043_r,-1.2403761986715471
Metab__HMDB0001056_l,0.9306258280083803
Metab__HMDB0001064_c,-1.249372453245553
Metab__HMDB0001096_c,-0.8467604294615377
Metab__HMDB0001149_c,0.30972266949861615
Metab__HMDB0001191_n,0.22341740606854277
Metab__HMDB0001197_c,-1.913916251253159
Metab__HMDB0001202_e,0.872827123785633
Metab__HMDB0001202_m,0.8603772949722818
Metab__HMDB0001220_m,0.730937400507263
Metab__HMDB0001220_r,0.5503348602535816
Metab__HMDB0001227_c,0.8812941215878657
Metab__HMDB0001245_n,0.3969479533817127
Metab__HMDB0001274_n,0.6070417008758955
Metab__HMDB0001322_m,0.15338061432495037
Metab__HMDB0001339_c,0.6685429493519791
Metab__HMDB0001440_n,1.4546851188265846
Metab__HMDB0001473_e,-0.9323642758526115
Metab__HMDB0001473_x,-1.0692048698215437
Metab__HMDB0001508_n,0.6932049611285696
Metab__HMDB0001514_e,0.3238277426334873
Metab__HMDB0001517_e,0.8415946092464597
Metab__HMDB0001546_n,0.21572198219196093
Metab__HMDB0001586_c,0.04773040087642043
Metab__HMDB0001999_e,-1.3239196585799353
Metab__HMDB0001999_l,-1.336972446877771
Metab__HMDB0003335_n,0.34698879278917255
Metab__HMDB0003939_m,0.2307499471343374
Metab__HMDB0003945_m,0.13423198516694795
Metab__HMDB0005896_e,0.7654920996911544
Metab__HMDB0005896_r,0.6101746462590566
Metab__HMDB0006330_c,0.2190983144923907
Metab__HMDB0006404_c,-1.792603240092783
Metab__HMDB0006523_c,-1.3353601308874234
Metab__HMDB0006529_m,0.12938768634357
Metab__HMDB0006534_c,-0.8110471979633394
Metab__HMDB0006559_c,0.9694303608871876
Metab__HMDB0006961_c,-1.262694780819354
Metab__HMDB0060180_e,0.6317613592538505
Metab__HMDB0062575_c,-0.45113865536849557
Metab__crm_hs_c,-1.179337795245885
Metab__ditp_c,-1.1215975142184307
Metab__fdp_e,-0.018584493387492625
Metab__hmcr_c,-2.7449139090286923
Metab__r5p_r,0.004091877241322567
Metab__sphmyln_hs_l,1.070714749189602
Metab__sphs1p_e,-1.167115189171639
Metab__sphs1p_r,-0.7746606734278931
Metab__tmndnccoa_m,0.6358009632440852
NBR1,-1.4220061633173555
NF2,0.414123094193116
NME1,1.120069020760998
NME2,1.125869231481682
PFKM,0.16067376617915036
PFN1,0.04237849906855017
PPP3CB,-0.9312773662675778
PPP5C,-1.572308076371041
PRC1,1.0494836927602766
PRKAB1,0.2880396695043674
PSENEN,1.12657254743759
RAD9A,1.1452717333125437
RALGDS,0.9328451961568612
RAN,1.8068586444470258
RAPGEF1,0.3421508407116258
RASSF1,-0.27540521453094186
RBPJ,-0.3799392981038408
RGS19,-0.85335111506304
RNF11,-1.0714158837644947
RPA1,-1.5160120721627215
RPRD1B,1.744585835375446
SEC63,-0.06202616893663809
SND1,0.27043065548685224
SPEN,-0.6591422767010908
SRF,0.04237849906855017
TAGLN2,-0.04237849906855017
TNIP1,-1.059366526909255
TOP1,-1.5474886365894491
TYMS,0.9320992671810634
UBE3A,0.2880396695043674
USP7,-1.2360522031210268
VASP,0.04237849906855017
WASF2,0.04237849906855017
AATF,0.23353619683989035
APH1A,1.1380592540544696
ATG3,-1.7181232667706456
BCL2L1,0.2775255589662933
BID,-0.2775255589662933
CAT,-0.6311104611084729
CDK16,-1.4286691887829226
DIABLO,-0.9414953881499454
EIF4G2,0.9414953881499454
FBXO7,0.9414953881499454
FZR1,-2.7524562351207362
Gene1044__MTHFD1L,-3.6395276141059205
Gene1044__MTHFD2,-3.6395276141059205
Gene1097__NME1_NME2_reverse,0.6888101570830034
Gene1097__NME2_NME1_reverse,0.6888101570830034
Gene1100__NME1_NME2,0.49776894471240185
Gene1100__NME1_NME2_reverse,0.5681443644313919
Gene1100__NME2_NME1,0.49776894471240185
Gene1100__NME2_NME1_reverse,0.5681443644313919
Gene1101__NME1_NME2_reverse,0.6175094712233478
Gene1101__NME2_NME1_reverse,0.6175094712233478
Gene140__AKR1A1,-1.1922689860442564
Gene140__AKR7A2,-1.1922689860442564
Gene1437__orphanReacTMNDNCt_reverse,-1.1127660279593523
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.009575164908442388
Gene1485__CMPK1,0.5681443644313919
Gene1485__CMPK1_reverse,0.49776894471240185
Gene1487__CMPK1_reverse,1.5783612407087833
Gene14__orphanReac10FTHFtm,-3.6395276141059205
Gene1567__ACADM,0.2710834704808093
Gene1567__ACADVL,0.2710834704808093
Gene157__orphanReacARACHDCOAtx_reverse,-1.2448834410980085
Gene1635__GART,-0.30785631695597004
Gene1675__orphanReacr0840,0.10859783147519245
Gene1677__orphanReacr0842,-0.009575164908442388
Gene1692__orphanReacr0932_reverse,-0.9798607595415931
Gene1700__orphanReacr0962,1.3108100606409048
Gene1705__orphanReacr0987_reverse,-0.9820990948244079
Gene1725__orphanReacr1117_reverse,0.957892156711071
Gene1764__orphanReacr1428,-0.8653154947243672
Gene1775__orphanReacr1467,0.3558608191755568
Gene2569__ECI1,0.8089503637493339
Gene273400001__orphanReacFOLt2,1.3895064300658793
Gene2777__orphanReac3MOBte_reverse,-0.42186042580341077
Gene2780__orphanReac3MOPt_reverse,-0.32573006469185994
Gene2784__orphanReacAICARte_reverse,1.006059512298979
Gene2852__orphanReac3PGtr_reverse,0.7218402381795334
Gene2893__orphanReacHMCRNc,-2.342024032602711
Gene303__orphanReacCTPtn,1.1058696721538037
Gene3118__orphanReacHMCRNt_reverse,-2.342024032602711
Gene319__CMPK1,0.874419294747159
Gene322__CMPK1,0.5681443644313919
Gene325__CMPK1,0.28884478376425443
Gene329__CMPK1,0.28884478376425443
Gene331__CMPK1,0.7010134650175758
Gene345__orphanReacDCTPtn,0.49776894471240185
Gene359__DEGS1,-2.014154142643831
Gene364__orphanReacDHFtl,1.1570953392254042
Gene370__orphanReacDITPtn_reverse,-0.896531671901775
Gene4019__ABCC1,-0.9263788234004133
Gene4087__LDHA,-0.22752011979214487
Gene4093__orphanReac2H3MVte_reverse,-0.22752011979214487
Gene4097__LDHA,-0.37332616207376185
Gene4101__orphanReac2HIVte_reverse,-0.37332616207376185
