source,score
Gene3758__PNP,0.8726016823896112
Gene3758__PNP_reverse,0.928068918180781
Gene3763__PNP,0.8726016823896112
Gene3764__PNP,1.23004232564491
Gene3764__PNP_reverse,-0.09824281866867314
Gene3771__RPE_reverse,0.8303243072668401
Gene3776__NT5C3A,1.008629857047721
Gene3777__TALDO1,-0.16076711135140329
Gene3779__NT5C,-0.09824281866867314
Gene3779__NT5C2,-0.09824281866867314
Gene3779__NT5C3A,-0.09824281866867314
Gene3809__ASL,0.3887432558204991
Gene3809__ASL_reverse,1.4166538606320043
Gene3813__MDH1_reverse,-0.09627639079829009
Gene3815__CMPK1_reverse,0.1214922967931309
Gene3816__IMPA1,-1.1828146980602017
Gene3816__IMPA2,-1.1828146980602017
Gene3816__MTMR1,-1.1828146980602017
Gene3816__MTMR2,-1.1828146980602017
Gene3825__ACO1_reverse,-0.9901209123831494
Gene3825__IREB2_reverse,-0.9901209123831494
Gene3830__PFAS,0.1580076663019971
Gene3840__AHCY,-1.712401459452383
Gene3840__AHCYL1,-1.712401459452383
Gene3840__AHCYL1_reverse,-0.39353830347930197
Gene3840__AHCY_reverse,-0.39353830347930197
Gene3844__PGD,0.8303243072668401
Gene3846__ALDH1B1,-0.4632763718809347
Gene3846__ALDH1B1_reverse,-0.6621277040471923
Gene3846__ALDH3A2,-0.4632763718809347
Gene3846__ALDH3A2_reverse,-0.6621277040471923
Gene3846__ALDH7A1,-0.4632763718809347
Gene3846__ALDH7A1_reverse,-0.6621277040471923
Gene3846__ALDH9A1,-0.4632763718809347
Gene3846__ALDH9A1_reverse,-0.6621277040471923
Gene3860__ALDH3A2,0.0056957004478767
Gene3860__ALDH3B1,0.0056957004478767
Gene3860__ALDH7A1,0.0056957004478767
Gene3860__ALDH9A1,0.0056957004478767
Gene403500001__orphanReacSLC_complex_1,0.8597015966296576
Gene4346__PGS1,0.027542602664407563
Gene4348__ST3GAL2,0.1214922967931309
Gene4348__ST3GAL4,0.1214922967931309
Gene4350__ST6GALNAC4,0.1214922967931309
Gene4350__ST6GALNAC6,0.1214922967931309
Gene4361__PEMT,-0.39353830347930197
Gene4363__ST3GAL2,0.1214922967931309
Gene4363__ST3GAL4,0.1214922967931309
Gene4395__PEMT,-0.39353830347930197
Gene4411__PEMT,-0.39353830347930197
Gene4425__DHCR24,-0.962364552408936
Gene4449__HDLBP_reverse,-0.962364552408936
Gene4449__NPC1_reverse,-0.962364552408936
Gene4741__FH,-0.2625380537682653
Gene4752__ALDH1B1,-0.4004419014575749
Gene4752__ALDH3A2,-0.4004419014575749
Gene4752__ALDH7A1,-0.4004419014575749
Gene4752__ALDH9A1,-0.4004419014575749
Gene4760__AKR1B1,-1.345626893680546
Gene4777__COQ5,-0.5291364107074735
Gene478300002__orphanReacGLNtm_1,0.8024743761900693
Gene4788__ASH1L,-0.39353830347930197
Gene4788__DOT1L,-0.39353830347930197
Gene4788__EHMT1,-0.39353830347930197
Gene4788__KMT2A,-0.39353830347930197
Gene4788__KMT2B,-0.39353830347930197
Gene4788__KMT2C,-0.39353830347930197
Gene4788__KMT2D,-0.39353830347930197
Gene4788__KMT2E,-0.39353830347930197
Gene4788__KMT5A,-0.39353830347930197
Gene4788__KMT5C,-0.39353830347930197
Gene4788__NSD1,-0.39353830347930197
Gene4788__SETD1A,-0.39353830347930197
Gene4788__SETD1B,-0.39353830347930197
Gene4788__SETD2,-0.39353830347930197
Gene4788__SETD7,-0.39353830347930197
Gene4788__SETDB1,-0.39353830347930197
Gene4788__SMYD3,-0.39353830347930197
Gene4788__SUV39H1,-0.39353830347930197
Gene4789__ASH1L,-0.39353830347930197
Gene4789__DOT1L,-0.39353830347930197
Gene4789__EHMT1,-0.39353830347930197
Gene4789__KMT2A,-0.39353830347930197
Gene4789__KMT2B,-0.39353830347930197
Gene4789__KMT2C,-0.39353830347930197
Gene4789__KMT2D,-0.39353830347930197
Gene4789__KMT2E,-0.39353830347930197
Gene4789__KMT5A,-0.39353830347930197
Gene4789__KMT5C,-0.39353830347930197
Gene4789__NSD1,-0.39353830347930197
Gene4789__SETD1A,-0.39353830347930197
Gene4789__SETD1B,-0.39353830347930197
Gene4789__SETD2,-0.39353830347930197
Gene4789__SETD7,-0.39353830347930197
Gene4789__SETDB1,-0.39353830347930197
Gene4789__SMYD3,-0.39353830347930197
Gene4789__SUV39H1,-0.39353830347930197
Gene4790__SEC11A,0.877767424038628
Gene4790__SEC11C,0.877767424038628
Gene4790__SPCS1,0.877767424038628
Gene4790__SPCS2,0.877767424038628
Gene4790__SPCS3,0.877767424038628
Gene4822__GPI,0.5868229019213248
Gene4834__ALDOA,-0.6621277040471923
Gene4857__orphanReacFA160tp,-1.0232688631727849
Gene5113__orphanReacAM1C4N9CShc,-1.0657696059957336
Gene5114__orphanReacDELACCRVSM23hc,-1.0657696059957336
Gene5127__orphanReacAM4N9CShc,-1.0657696059957336
Gene5130__orphanReacAM4NCShr,-1.0657696059957336
Gene5248__orphanReacS3MEACMPhc,-1.0657696059957336
Gene5452__COMT,-0.39353830347930197
Gene547000002__SLC25A12,-0.4847032188993393
Gene547000002__SLC25A13,-0.4847032188993393
Gene5472__GOT1,0.1580076663019971
Gene5473__GOT2,0.019307951690919242
Gene5557__ADA,0.928068918180781
Gene5563__SLC29A1,-1.4556813349904263
Gene5570__ADSL,-0.2625380537682653
Gene5578__orphanReacAHCYStr_reverse,-0.39353830347930197
Gene5581__orphanReacAKGtp_reverse,-0.2864478937469215
Gene558500002__SLC1A5,0.45632977756585746
Gene558600002__SLC1A4,0.45632977756585746
Gene558600002__SLC1A5,0.45632977756585746
Gene558900001__orphanReacSLC_complex_2,0.45632977756585746
Gene559000002__SLC1A5,0.45632977756585746
Gene559100002__SLC38A1,0.45632977756585746
Gene559100002__SLC38A2,0.45632977756585746
Gene559100002__SLC7A1,0.45632977756585746
Gene563000003__SLC1A5,-0.24553127224229
Gene563100002__SLC1A5,-0.24553127224229
Gene563200002__SLC1A5,-0.24553127224229
Gene5633__orphanReacASNtm,-0.14867158892900295
Gene5660__orphanReacBALAtmr,-0.5043013048613784
Gene5660__orphanReacBALAtmr_reverse,-0.4004419014575749
Gene5661__ALDH3A2,-0.4004419014575749
Gene5661__ALDH7A1,-0.4004419014575749
Gene5661__ALDH9A1,-0.4004419014575749
Gene5697__CHPT1,0.1214922967931309
Gene5713__STARD3,-1.127169799839503
Gene5714__orphanReacCHSTEROLt2,-1.127169799839503
Gene5728__CRLS1,0.1214922967931309
Gene572900001__SLC35A1,0.1214922967931309
Gene5735__orphanReacCOQ5m,-0.5291364107074735
Gene5749__CS,-0.8362868263292635
Gene575700002__SLC1A5,1.7738581232193358
Gene575900001__orphanReacSLC_complex_2,1.7738581232193358
Gene575900001__orphanReacSLC_complex_4,1.7738581232193358
Gene576000002__SLC38A2,1.7738581232193358
Gene5761__GOT1,0.1580076663019971
Gene5761__GOT1_reverse,0.9857150014830806
Gene576200002__SLC1A4,1.7738581232193358
Gene576200002__SLC1A5,1.7738581232193358
Gene5764__UCK1,0.1214922967931309
Gene5764__UCK2,0.1214922967931309
Gene5765__orphanReacCYTDK2m,0.027542602664407563
Gene5767__SLC29A1,-0.6771480654992224
Gene5767__SLC29A1_reverse,-0.4226471288898441
Gene5768__orphanReacCYTDtn_reverse,-0.4226471288898441
Gene5769__CMPK1_reverse,0.1214922967931309
Gene5779__CMPK1_reverse,0.1214922967931309
Gene5885__COMT,-0.39353830347930197
Gene5890__BPGM,-0.7821513365259594
Gene5890__PGAM1,-0.7821513365259594
Gene5899__orphanReacDURItn_reverse,0.4457331053879378
Gene5908__GOT2,-0.4847032188993393
Gene5909__GOT2,0.019307951690919242
Gene616500001__SLC25A1,-0.9901209123831494
Gene616700001__SLC25A1,-0.23004708660429135
Gene616700002__SLC25A1,-0.9901209123831494
Gene617500001__SLC25A1,-1.0120625605272802
Gene617600001__SLC25A1,0.042830709781678106
Gene618000002__SLC25A1,-0.2864478937469215
Gene618000003__SLC25A1,-0.8362868263292635
Gene618100003__SLC25A1,-0.9226831153037058
Gene618400002__SLC25A1,-0.2864478937469215
Gene618600002__SLC25A1,-0.9226831153037058
Gene618800002__SLC25A1,-0.09627639079829009
Gene619000001__SLC25A1,-0.12286366320568613
Gene619100001__SLC25A1,-0.12286366320568613
Gene6194__ACY1,1.114949873673709
Gene6248__PLD2,-1.1828146980602017
Gene6254__PLD2,1.153975643606248
Gene643500002__SLC6A6,-0.4004419014575749
Gene645600002__SLC3A2_SLC7A6,1.0540652991603265
Gene6460__TPP1,0.1586432385376724
Gene647000003__SLC3A2_SLC7A6,0.8839136199184217
Gene647200003__SLC3A2_SLC7A6,1.479450122349417
Gene647400003__SLC3A2_SLC7A6,1.114949873673709
Gene6514__orphanReacGLYCt_reverse,-1.7598339851807612
Gene6521__orphanReacLEUGLYHYc,1.0721529725798484
Gene6535__orphanReacPTRCtex2_reverse,-1.5616986590485074
Gene6581__orphanReac3MHISc,-0.39353830347930197
Gene6581__orphanReac3MHISc_reverse,-0.20411512869006554
Gene6630__orphanReacMETTRANSc,0.45632977756585746
Gene6630__orphanReacMETTRANSc_reverse,1.114949873673709
Gene6644__PEPD,-0.47749413960330717
Gene664900002__SLC6A6,0.6999976072956576
Gene665500001__orphanReac15KPROSTGF2t,0.0056957004478767
Gene6668__orphanReacAMETtm,-1.1650274543019212
Gene6668__orphanReacAMETtm_reverse,-1.0657696059957336
Gene6697__orphanReacAMETt_reverse,-1.0657696059957336
Gene6707__orphanReacAHCYSte,-0.39353830347930197
Gene6744__orphanReacCYST_Ltr,-0.6931039073923824
Gene6760__orphanReacXTSNtr,-0.09824281866867314
Gene6769__orphanReacOROT5Ptr,-0.02317848008229709
Gene6791__orphanReacGLYC_Rt_reverse,-0.4632763718809347
Gene6849__orphanReacTMLYStd_reverse,0.877767424038628
Gene685800001__orphanReacC05957t,0.0056957004478767
Gene687800001__orphanReacCE0955te,0.0056957004478767
Gene690800001__orphanReacCE5304t,0.0056957004478767
Gene7057__orphanReacALALYSTHRr,1.6962883079806452
Gene7058__orphanReacARGALAPHEr,2.10491271327392
Gene7060__orphanReacARGCYSGLYr,1.6503225045798808
Gene7061__orphanReacARGCYSSERr,2.1541557003774883
Gene7062__orphanReacARGGLUGLUr,0.8597015966296576
Gene7063__orphanReacARGGLUPROr,0.10021545589361432
Gene7064__orphanReacARGGLYGLYr_reverse,0.8597015966296576
Gene7065__orphanReacARGHISTHRr,1.9625949650132979
Gene7066__orphanReacARGLYSASPr,0.13452520295538317
Gene7089__orphanReacARGSERSERr,0.8597015966296576
Gene7090__orphanReacARGTYRVALr,2.4568208287586915
Gene7091__orphanReacARGVALTRPr,1.6854261997586195
Gene7092__orphanReacASNCYSCYSr,-0.24553127224229
Gene7093__orphanReacASNMETPROr,0.03618701680355263
Gene7094__orphanReacASNPHEASPr,0.6589690166193604
Gene7095__orphanReacASNPHECYSr,1.9403328169407448
Gene7096__orphanReacASNTYRGLYr,0.9422847093014465
Gene7097__orphanReacASNTYRPHEr,2.1761460329029667
Gene7098__orphanReacASNTYRTHRr,2.2253454845295693
Gene7099__orphanReacASPASNGLUr,-0.44779925081524663
Gene7100__orphanReacASPGLUr,-0.35393219884041655
Gene7101__orphanReacASPLYSHISr,0.15262438704450526
Gene7102__orphanReacCYSGLNMETr,2.278652132085289
Gene7103__orphanReacCYSGLUHISr,1.4726355556781023
Gene7104__orphanReacGLNHISHISr,1.0540652991603265
Gene7105__orphanReacGLNHISLYSr,1.23050873578497
Gene7106__orphanReacGLNPROGLUr,0.17642352752068993
Gene7107__orphanReacGLNTRPGLUr,1.1400597210219552
Gene7108__orphanReacGLNTYRLEUr,2.3798971874451946
Gene7109__orphanReacGLUARGLEUr,1.472399990725878
Gene7110__orphanReacGLUMETHISr,1.2085335008152587
Gene7111__orphanReacGLUTHRr,1.2717318212984556
Gene7112__orphanReacGLUTRPALAr,0.7119879650050124
Gene7113__orphanReacGLYHISASNr,0.4417972452722608
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.09627639079829009
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.042830709781678106
Gene7220__CAD,0.1580076663019971
Gene7225__ENO1,-0.18243189106403374
Gene7269__orphanReacGLYHISLYSr,0.763989099782765
Gene7270__orphanReacGLYLYSCYSr,1.3852519537927104
Gene7282__NT5C,0.4457331053879378
Gene7282__NT5C3A,0.4457331053879378
Gene7283__GPI_reverse,0.5868229019213248
Gene7285__PGLS,0.09487593818219063
Gene7286__orphanReacHISARGCYSr,2.028178871346682
Gene7287__orphanReacHISARGSERr,1.7118481434060357
Gene7288__orphanReacHISASPr,0.15262438704450526
Gene7289__orphanReacHISCYSCYSr,0.8839136199184217
Gene7290__orphanReacHISGLNALAr,1.2630914888799711
Gene7291__orphanReacHISGLYLYSr,0.763989099782765
Gene7292__orphanReacHISLYSALAr,0.9115874476080306
Gene7293__orphanReacHISLYSGLUr,0.666628267589013
Gene7294__orphanReacHISMETr,1.4963899374467073
Gene7295__orphanReacHISPHEARGr,2.358124036621914
Gene7296__orphanReacHISPROLYSr,0.033097811983765095
Gene7297__orphanReacILEASNHISr,0.6974543192666025
Gene7298__orphanReacILEASPr,0.0261835214946321
Gene7299__orphanReacILESERARGr,1.5620255821621958
Gene7301__PNP,0.8240726658118798
Gene7307__orphanReacLEUALAARGr,1.640924082413211
Gene7308__orphanReacLEUASNASPr,0.2831461115359449
Gene7309__orphanReacLEUTRPr,1.4475046018928805
Gene7310__orphanReacLEUTRPARGr,1.7612826732260107
Gene7311__orphanReacLEUVALr,2.1243291419870305
Gene7312__orphanReacLYSARGLEUr,1.7469347851841177
Gene7313__orphanReacLYSGLNPHEr,2.1466074089042846
Gene7315__orphanReacLYSPHEILEr,1.8165138664667422
Gene7316__orphanReacLYSTYRILEr,1.7958645719193431
Gene7317__orphanReacLYSVALTRPr,1.3618433026206873
Gene7318__orphanReacMETARGLEUr,2.0570217053548867
Gene7319__PSAT1,0.17109725066257458
Gene7320__PSPH,1.153975643606248
Gene7321__PNP,-1.231935715747749
Gene7322__PNP,-1.0037509663138726
Gene7326__SRM,-0.520053492888638
Gene7328__TKT_reverse,-0.16076711135140329
Gene7329__orphanReacMETGLNTYRr,2.2966889627378495
Gene7330__orphanReacMETGLYARGr,1.199772499617672
Gene7331__orphanReacMETHISLYSr,1.4963899374467073
Gene7332__orphanReacMETMETILEr,0.6422813338691655
Gene7333__orphanReacMETTRPPHEr,2.3282443200960743
Gene7334__orphanReacPHEASNMETr,1.690137059638182
Gene7335__orphanReacPHEASPr,1.017885823654007
Gene7336__orphanReacPHEGLNPHEr,1.0540652991603265
Gene7338__LDHA_reverse,0.0056957004478767
Gene7338__LDHB_reverse,0.0056957004478767
Gene7338__UEVLD_reverse,0.0056957004478767
Gene7341__orphanReacPHEPHEASNr,-0.24553127224229
Gene7342__orphanReacPHETHRLYSr,2.8185296578385817
Gene7346__ODC1,-1.5616986590485074
Gene7347__GOT1,0.1580076663019971
Gene7347__GOT1_reverse,1.2103323718896883
Gene7350__GOT1,0.1580076663019971
Gene7350__GOT1_reverse,1.0454439647922313
Gene7354__orphanReacPHETRPLEUr,2.2593978159034602
Gene7355__orphanReacPHETYRr,2.9026244359062177
Gene7356__orphanReacPHETYRGLNr,2.7733945377662015
Gene7357__orphanReacPHETYRLYSr,2.9026244359062177
Gene7358__orphanReacPROARGASPr,-0.42541002345153417
Gene7359__orphanReacPROASNCYSr,0.3585399262802191
Gene73600001__SLC25A10,-0.2378835827845105
Gene7360__orphanReacPROCYSr,0.6618796116549113
Gene7361__orphanReacPROGLULYSr,-0.4890119632251547
Gene7362__orphanReacPROTRPLYSr,-0.18232742577095323
Gene7363__orphanReacSERARGALAr,1.4345777972105582
Gene7364__orphanReacSERARGTRPr,1.5499479345185125
Gene7365__orphanReacSERPHELYSr,2.049741293993958
Gene7366__orphanReacTHRARGTYRr,2.5622663546739166
Gene7367__orphanReacTHRGLNGLUr,1.5945008587478378
Gene7368__orphanReacTHRHISHISr,1.7436695180870458
Gene7369__orphanReacTHRPHEARGr,2.7896353522028026
Gene73700002__SLC25A10,-0.2378835827845105
Gene7370__orphanReacTHRSERARGr,2.0762328411426187
Gene7371__orphanReacTHRTHRARGr,0.8597015966296576
Gene7372__orphanReacTRPARGALAr,1.0930608976793585
Gene738300002__SLC38A1,1.0540652991603265
Gene738300002__SLC38A2,1.0540652991603265
Gene7385__orphanReacTRPASPASPr,0.6300345945683427
Gene7386__orphanReacTRPGLNGLNr,0.6300345945683427
Gene7387__orphanReacTRPGLUGLYr,0.5313419590967705
Gene7388__orphanReacTRPGLULEUr,1.3267244745022655
Gene7389__orphanReacTRPGLUPROr,-0.049930100722810664
Gene7390__orphanReacTRPGLYLEUr_reverse,0.6300345945683427
Gene7391__orphanReacTRPGLYPHEr_reverse,0.6300345945683427
Gene7392__orphanReacTRPHISMETr,1.6554041993020043
Gene7393__orphanReacTRPILELYSr,0.9296985653012174
Gene7394__orphanReacTRPMETVALr,1.7874380744773701
Gene7395__orphanReacTRPPROGLYr_reverse,0.6300345945683427
Gene7396__orphanReacTRPPROLEUr,0.687053232438009
Gene7397__orphanReacTRPTHRGLUr,1.5040505914248679
Gene7398__orphanReacTRPTHRTYRr,2.7682678459521677
Gene7399__orphanReacTRPTYRTYRr,0.6300345945683427
Gene7400__orphanReacTRPVALASPr,0.739803235033645
Gene7401__orphanReacTYRALAPHEr,2.4807892015593778
Gene7421__orphanReacTYRARGGLUr,1.6546543829525016
Gene7422__orphanReacTYRASPARGr,1.1863289575686429
Gene7423__orphanReacTYRCYSGLYr,2.300867238717974
Gene7424__orphanReacTYRLEUARGr,2.4093920816329497
Gene7425__orphanReacTYRPHETYRr,2.1200866963050427
Gene7426__orphanReacTYRTHRr,2.9128689444806044
Gene7427__orphanReacTYRTRPPHEr,2.789060668950681
Gene7428__orphanReacVALARGGLYr,1.478299800551049
Gene7429__orphanReacVALHISASNr,1.172387638360483
Gene7430__orphanReacVALLYSTYRr,2.3171223490900736
Gene7431__orphanReacVALPHEARGr,3.0708784072161333
Gene7432__orphanReacVALSERARGr,2.238034177575707
Gene7433__orphanReacVALTRPPHEr,2.396687625536893
Gene7536__ALDOA,-0.6621277040471923
Gene7542__FH,-0.09627639079829009
Gene7542__FH_reverse,-0.2625380537682653
Gene7544__G6PD_reverse,0.5868229019213248
Gene7547__GFPT1,0.1580076663019971
Gene7548__SHMT1,0.1586432385376724
Gene7548__SHMT1_reverse,1.153975643606248
Gene7550__orphanReacGLYPHEHYc,1.5861427888938568
Gene756__GAMT,-0.39353830347930197
Gene756__GAMT_reverse,-1.0657696059957336
Gene7572__GMPS,0.7291710075624506
Gene7574__HK1,0.5868229019213248
Gene757700002__BSG,0.0056957004478767
Gene757700002__SLC16A1,0.0056957004478767
Gene757700002__SLC16A3,0.0056957004478767
Gene7608__IDH1,-0.2864478937469215
Gene7609__PPCS,0.1214922967931309
Gene7614__NT5C,-0.4226471288898441
Gene7614__NT5C2,-0.4226471288898441
Gene7614__NT5C3A,-0.4226471288898441
Gene7633__NT5C2,0.35646034028993406
Gene7633__NT5C3A,0.35646034028993406
Gene7634__NT5C2,0.928068918180781
Gene7634__NT5C3A,0.928068918180781
Gene7635__NADSYN1,0.1580076663019971
Gene7692__CRLS1,0.027542602664407563
Gene7698__ACOT7,-1.1689391044696118
Gene7717__ACOT7,-1.8239568605897185
Gene7792__ST3GAL2,0.1214922967931309
Gene7792__ST3GAL4,0.1214922967931309
Gene7829__ST3GAL2,0.1214922967931309
Gene7829__ST3GAL4,0.1214922967931309
Gene7830__ST6GALNAC6,0.1214922967931309
Gene80100002__SLC35C1,0.8689134197816344
Gene808__SHMT1,0.2071859504902007
Gene808__SHMT1_reverse,1.374811792157071
Gene808__SHMT2,0.2071859504902007
Gene808__SHMT2_reverse,1.374811792157071
Gene8192__DHCR7,-0.962364552408936
Gene8241__COMT,-0.39353830347930197
Gene8241__COMT_reverse,-1.0657696059957336
Gene8252__ASH1L,-0.39353830347930197
Gene8252__DOT1L,-0.39353830347930197
Gene8252__EHMT1,-0.39353830347930197
Gene8252__KMT2A,-0.39353830347930197
Gene8252__KMT2B,-0.39353830347930197
Gene8252__KMT2C,-0.39353830347930197
Gene8252__KMT2D,-0.39353830347930197
Gene8252__KMT2E,-0.39353830347930197
Gene8252__KMT5A,-0.39353830347930197
Gene8252__KMT5C,-0.39353830347930197
Gene8252__NSD1,-0.39353830347930197
Gene8252__SETD1A,-0.39353830347930197
Gene8252__SETD1B,-0.39353830347930197
Gene8252__SETD2,-0.39353830347930197
Gene8252__SETD7,-0.39353830347930197
Gene8252__SETDB1,-0.39353830347930197
Gene8252__SMYD3,-0.39353830347930197
Gene8252__SUV39H1,-0.39353830347930197
Gene82800003__SLC1A5,1.0540652991603265
Gene82900003__SLC1A5,1.0540652991603265
Gene83000003__SLC1A5,1.0540652991603265
Gene831__orphanReacGLNtm,0.8024743761900693
Gene8406__orphanReacARGDr,1.2254242090480245
Gene840800002__SLC25A12,0.019307951690919242
Gene840800002__SLC25A13,0.019307951690919242
Gene8412__SMOX,-0.8836340925868691
Gene8413__FAM20B,0.1214922967931309
Gene8413__FN3KRP,0.1214922967931309
Gene8417__THRA,0.1586432385376724
Gene8423__P4HA1,-1.2418877113873457
Gene8423__P4HA2,-1.2418877113873457
Gene8424__P4HA1,-1.529497673493864
Gene8424__P4HA2,-1.529497673493864
Gene84500002__SLC38A1,0.1586432385376724
Gene84500002__SLC38A2,0.1586432385376724
Gene8457__orphanReac3MEACMPhc,-0.39353830347930197
Gene847__orphanReacGLYtm,0.2071859504902007
Gene847__orphanReacGLYtm_reverse,0.1586432385376724
Gene8499__orphanReacCRVSM1SPhc,-1.0657696059957336
Gene849__orphanReacGMPtg_reverse,0.8689134197816344
Gene850__orphanReacGMPtn_reverse,0.8689134197816344
Gene8788__orphanReacAM1A4NCShc,-1.0657696059957336
Gene8887__orphanReacGLYitr,0.1586432385376724
Gene8947__FH,0.042830709781678106
Gene8947__FH_reverse,-0.2378835827845105
Gene894800002__SLC25A10,-0.2378835827845105
Gene894900001__SLC25A10,-0.2378835827845105
Gene89600002__SLC38A2,0.8839136199184217
Gene8969__SLC37A4_reverse,0.5868229019213248
Gene9027__SHMT1,0.1586432385376724
Gene905400002__SLC1A5,1.0540652991603265
Gene905500002__SLC1A5,1.0540652991603265
Gene9058__GCLC_GCLM,-0.22457854868494773
Gene9060__GLUD1,-0.23004708660429135
Gene9060__GLUD1_reverse,0.019307951690919242
Gene9061__GLUD1,-0.23004708660429135
Gene9061__GLUD1_reverse,0.019307951690919242
Gene9063__GLS,0.019307951690919242
Gene906400002__SLC25A12,0.019307951690919242
Gene906400002__SLC25A13,0.019307951690919242
Gene906400002__SLC25A22,0.019307951690919242
Gene9065__orphanReacGLUt7l,0.1580076663019971
Gene9067__orphanReacGLUtr_reverse,0.1580076663019971
Gene9074__orphanReacGLYCtm,-1.8348097999578183
Gene9074__orphanReacGLYCtm_reverse,-1.7598339851807612
Gene9078__orphanReacGLYtp_reverse,0.1586432385376724
Gene9087__SLC29A1,0.35646034028993406
Gene9089__SLC29A3,0.35646034028993406
Gene9117__orphanReacHDCAter,-1.0232688631727849
Gene9154__IDH3B_IDH3G_IDH3A,-0.23004708660429135
Gene9154__IDH3G_IDH3A_IDH3B,-0.23004708660429135
Gene9154__IDH3G_IDH3B_IDH3A,-0.23004708660429135
Gene9155__IDH2,-0.23004708660429135
Gene9172__LDHA_reverse,-0.08598100336542934
Gene9172__LDHB_reverse,-0.08598100336542934
Gene917500002__SLC38A1,1.479450122349417
