source,score
Metab__HMDB0000115_c,1.0523129427981612
Metab__HMDB0000142_c,0.07966035155464278
Metab__HMDB0000990_c,0.07966035155464278
Metab__HMDB0001256_c,0.07966035155464278
Metab__HMDB0001426_c,-0.07966035155464278
Metab__HMDB0001903_c,-1.0523129427981612
NFE2L2,-0.930809605862157
PAK4,-0.04185031369035829
PDPK1,1.2430103977437545
PKN1,-1.8927702261809902
PLK1,-1.0523129427981612
PPP1CA,0.9140735884917442
PRKACA,0.9140735884917442
PRKDC,0.04185031369035829
SIRT2,1.8927702261809902
SKP2,-1.0680614544795457
SP1,0.08055395887538584
SREBF1,0.2659611381246359
SREBF2,1.5223589490867282
STK11,1.4115587096698454
TRIM28,1.4484975922475478
TXN,1.884565218111736
ACADVL,-3.5671766304633654
ACLY,-0.009025809681646306
APEX1,1.4443362646615892
ARAF,-1.0249265956867655
ARHGEF2,-0.18464387435321475
ARHGEF7,-0.18464387435321475
AURKA,-0.5749136333292822
AURKB,0.5783005082566677
AXIN1,-1.2323929210405475
BRD4,1.2323929210405475
BUB1,-0.5863580999766017
CAMK2G,-0.2800069230581171
CCNA2,-0.8060802003648928
CCNH,1.827989753489664
CDC42,-0.23198093619238863
CDK7,1.827989753489664
CLK2,1.0397984554525403
CREBBP,0.4138918997287591
CTNNB1,-1.7187982748916328
DCTN6,-0.5863580999766017
DHFR,-0.7837259125115403
DUSP3,-0.16567646411594317
DVL3,-1.2323929210405475
EIF2A,-0.8777561324962511
EIF2AK2,-1.606953321833869
ELAVL1,1.2323929210405475
EP300,0.577803599141875
FASN,1.3898746578829178
FOXM1,-1.2323929210405475
GALT,-0.6317092592200702
GAPDH,3.182382619228005
GART,-0.6436134132436556
GGH,-2.5976633094394983
GNAI2,-1.0249265956867655
GNAI3,-1.0249265956867655
GSK3A,1.2323929210405475
GSK3B,-1.1964841410683666
Gene10538__orphanReacACtp_reverse,-0.07983125411996898
Gene133__AKR1A1,0.16057106892516831
Gene136__ALDH9A1,-0.07983125411996898
Gene1762__orphanReacr1421,-0.12580355171454688
Gene2961__orphanReacACLYSHYc,-0.07983125411996898
Gene3100__orphanReacGLYCLTt,0.8166928437083423
Gene3798__ALDH9A1,0.8166928437083423
Gene3806__ALDH9A1,-0.07983125411996898
Gene4039__SCARB1,-0.9201590829824734
Gene5520__orphanReacACALDtm,0.16057106892516831
Gene5554__orphanReacACtg_reverse,-0.07983125411996898
Gene658__orphanReacFALDtly,-0.12580355171454688
Gene659__orphanReacFALDtm,-0.12580355171454688
Gene71__orphanReacACALDtr,0.16057106892516831
Gene72__orphanReacACALDtx,0.16057106892516831
Gene7379__orphanReacACALDt,0.16057106892516831
Gene7436__orphanReacGLYCLTtm_reverse,0.8166928437083423
Gene7646__ADH5,-0.12580355171454688
Gene9432__PRDX6,-0.12580355171454688
HDAC1,1.5155502103256229
HDAC2,1.1547387258198647
HDAC3,1.5155502103256229
HIPK1,0.5783005082566677
HRAS,-0.8419898621749484
HSF1,0.10076180710022414
HSP90AA1,0.0923711311286409
HSP90AB1,0.3435172571662425
HSPB1,-0.017861198487372935
ILK,0.6671647764639276
IMPDH1,-0.42236077788835985
IMPDH2,-0.4686746203663201
INCENP,-0.5863580999766017
IQGAP1,-1.0249265956867655
ITGB1,0.5783005082566677
KEAP1,0.5763894964160355
MAP2K1,-1.0249265956867655
MAP2K2,-1.0249265956867655
MAP2K3,-0.5901465031904629
MAP2K4,-1.0249265956867655
MAP2K7,-1.0249265956867655
MAP3K11,-0.9193502509645305
MAPK14,0.7001869823627147
MAPK9,-1.2323929210405475
MAPKAP1,-0.18464387435321475
MAPKAPK2,-0.5863580999766017
MKNK2,0.9558554023847401
MLST8,-0.18464387435321475
MTA1,1.2323929210405475
MTHFD1,1.2164973811127322
MTOR,-0.3435172571662425
Metab__10fthf6glu_l,-1.09011922208677
Metab__10fthf7glu_l,-1.2081452429810813
Metab__13dmt_r,-1.1941398526899736
Metab__15dmt_r,-1.3379457727094024
Metab__31dmt_r,-1.2219010767190934
Metab__3snpyr_m,-0.6879762953113264
Metab__4hexdtetcoa_m,-0.4018216975024762
Metab__4hexdtricoa_m,-0.42549838047398186
Metab__5eipencoa_m,-0.45674177908124414
Metab__5tedtricoa_m,-0.4344129028488101
Metab__6dhf_l,-0.9243823806359749
Metab__6thf_l,-1.3091060337691867
Metab__7thf_c,-0.4367821181951287
Metab__7thf_l,-1.308155818478617
Metab__CE5253_c,0.09425382635869375
Metab__HC01180_c,-0.4201213437775854
Metab__HC01444_e,1.058986893066187
Metab__HMDB0000019_c,0.4823880173658126
Metab__HMDB0000051_e,1.387874133815536
Metab__HMDB0000051_n,1.174518699978812
Metab__HMDB0000051_r,1.5866847912679638
Metab__HMDB0000051_x,1.4741438357151995
Metab__HMDB0000072_c,-0.18872509959827602
Metab__HMDB0000082_c,2.5957865331215073
Metab__HMDB0000097_g,0.6678367067419698
Metab__HMDB0000097_m,0.6213130398741881
Metab__HMDB0000097_n,0.7727753376879766
Metab__HMDB0000097_r,1.061371310435307
Metab__HMDB0000122_e,-2.100813163888643
Metab__HMDB0000122_g,-1.6662621394846602
Metab__HMDB0000122_r,-1.760872528566529
Metab__HMDB0000149_e,0.4676324149195886
Metab__HMDB0000182_c,-0.6873668149201955
Metab__HMDB0000189_n,-0.7819276832583634
Metab__HMDB0000193_e,0.017954661594964373
Metab__HMDB0000193_x,0.40912755571944226
Metab__HMDB0000223_x,0.09974687034783955
Metab__HMDB0000224_e,1.0483496280270568
Metab__HMDB0000240_c,-1.2649376098277108
Metab__HMDB0000243_x,-0.5853832455096863
Metab__HMDB0000271_c,-0.03903170315919796
Metab__HMDB0000285_e,-0.49165295188375363
Metab__HMDB0000285_n,-0.5055361046448187
Metab__HMDB0000286_c,-0.5491237180323274
Metab__HMDB0000288_g,1.9924369249136165
Metab__HMDB0000288_r,3.4414788886862104
Metab__HMDB0000302_c,-0.6317092592200702
Metab__HMDB0000362_e,0.31626970883344835
Metab__HMDB0000491_c,0.3612023983291429
Metab__HMDB0000660_c,0.7840003396750039
Metab__HMDB0000673_c,0.7155280355485895
Metab__HMDB0000707_e,0.14999906740565133
Metab__HMDB0000721_e,-1.1734301037072083
Metab__HMDB0000749_m,-0.29336199833175836
Metab__HMDB0000868_c,2.3757183035597484
Metab__HMDB0000972_c,-0.7718245755266222
Metab__HMDB0000998_c,1.6970109353467713
Metab__HMDB0001000_n,1.4938423439634965
Metab__HMDB0001043_c,0.7155280355485895
Metab__HMDB0001056_c,-0.4211027004641902
Metab__HMDB0001056_m,-0.7887693540684884
Metab__HMDB0001096_r,-0.7616264358060739
Metab__HMDB0001149_m,-0.34253805983220076
Metab__HMDB0001163_c,0.9133573352496501
Metab__HMDB0001167_c,-0.26382362309758733
Metab__HMDB0001197_r,1.6897793700239854
Metab__HMDB0001202_c,2.34444560323167
Metab__HMDB0001220_c,-1.0249265956867655
Metab__HMDB0001273_m,-0.84124418746745655
Metab__HMDB0001274_c,-0.4901448334398897
Metab__HMDB0001338_c,0.6447853924535156
Metab__HMDB0001338_m,-0.6865406347487037
Metab__HMDB0001342_n,0.3419614289946004
Metab__HMDB0001388_c,0.7155280355485895
Metab__HMDB0001409_m,-0.7354547380004561
Metab__HMDB0001409_n,-0.7514940120786391
Metab__HMDB0001440_c,1.4781361436666314
Metab__HMDB0001473_c,1.2782497572222555
Metab__HMDB0001514_c,1.4053181469109708
Metab__HMDB0001517_c,-0.4147573628585974
Metab__HMDB0001521_m,-0.8538617558249841
Metab__HMDB0001532_n,-0.6400911930006699
Metab__HMDB0001846_e,-0.38923297773109905
Metab__HMDB0001846_l,-0.23233450593494057
Metab__HMDB0001999_c,0.7155280355485895
Metab__HMDB0002022_c,-0.6436134132436556
Metab__HMDB0002070_m,-0.7612928632852293
Metab__HMDB0002092_m,-0.6047745384059303
Metab__HMDB0002757_e,-0.825662364355179
Metab__HMDB0003125_e,0.1879424782217109
Metab__HMDB0003125_l,0.13287163693450552
Metab__HMDB0003125_n,0.15982119292852878
Metab__HMDB0003125_r,0.3839364132587346
Metab__HMDB0003125_x,0.11816639866602474
Metab__HMDB0003335_c,-0.5198621901207687
Metab__HMDB0003571_c,1.3898746578829178
Metab__HMDB0003571_m,-0.4455858343007261
Metab__HMDB0003974_x,0.1767507887424369
Metab__HMDB0005896_c,-1.0249265956867655
Metab__HMDB0006213_c,-0.41325092684028225
Metab__HMDB0006458_c,-0.4034869440665104
Metab__HMDB0006532_m,-0.47679216956365106
Metab__HMDB0006559_l,-1.0809961490957603
Metab__HMDB0011745_m,0.4248125489665116
Metab__HMDB0060176_c,0.14272214884523607
Metab__HMDB0060180_c,2.5916531773395217
Metab__HMDB0062424_c,-0.030928273891000946
Metab__HMDB0062623_c,1.127709402138648
Metab__HMDB0062623_m,1.7269259031012145
Metab__HMDB0062628_r,-0.7332418458626602
Metab__HMDB0062708_c,1.0268290201041799
Metab__HMDB0062755_e,-0.6947241881756014
Metab__fdp_c,1.524696093115235
Metab__gam6p_c,1.0862577029044587
Metab__gluside_hs_c,-1.7627379036335222
Metab__hexddcoa_m,-0.493137826682181
Metab__hexdtrcoa_m,-0.43207395961002054
Metab__mercplac_c,-0.22495473415799586
Metab__mlthf_e,0.6022186253327214
Metab__progly_e,-1.1262554875717892
Metab__ps_hs_e,1.2969056833480141
Metab__ptdcacoa_m,-0.5929107926111048
Metab__r5p_c,2.37864797982466
Metab__sphmyln_hs_c,-0.6115622700678156
Metab__sphs1p_c,1.0224878148920282
Metab__tetd7ecoa_m,-0.5501508692262777
Metab__tetdecdicoa_m,-0.5187567353070335
Metab__thexddcoa_m,-0.660027387752852
Metab__tridcoa_m,-0.4768154478872764
Metab__ttetddcoa_m,-0.5384120582275516
NOLC1,-1.13754523485154
PAK2,1.2323929210405475
PARP1,-0.331455693024507
PCNA,-1.2708421224680182
PEA15,-1.0249265956867655
PFKL,1.4718341941623811
PGK1,2.1848240201347338
PIAS1,-0.18464387435321475
PIN1,-1.972336774875474
PKMYT1,-1.5921293413643183
PPP1CB,0.7480785050114672
PPP1CC,0.18464387435321475
PPP1R12A,0.5863580999766017
PPP1R8,-0.6416779406101591
PPP2CA,-0.015552944460071137
PPP2CB,1.2317691123477783
PPP2R2A,0.18464387435321475
PPP2R5C,0.18464387435321475
PPP2R5D,0.9221661477910278
PRKAR1A,-0.5783005082566677
PRNP,1.13754523485154
RAC1,-0.6790288778039841
RBL1,1.2323929210405475
RBX1,0.5763894964160355
RELA,-0.017861198487372935
RHOA,-1.3372465218154628
SCAP,0.787284648629086
SCD,0.6447853924535156
SHC1,-0.8419898621749484
SLC19A1,0.20364394430879726
SLC9A1,1.1601867506719488
SP3,-0.017861198487372935
SRPK2,0.5783005082566677
STAT1,0.331455693024507
SUMO1,-0.3529023715302473
TCF3,-1.2323929210405475
TK1,-0.9135201594526313
TPI1,1.5464106164335663
TRAF2,1.4443362646615892
TRIB3,0.18464387435321475
TRRAP,-1.2323929210405475
UBE2I,0.9558554023847401
WAC,-0.5863580999766017
WNK1,-0.8419898621749484
ADAM17,0.517452902521796
AKT2,-0.5721478603490836
ANKRD28,0.17255659494325518
ARHGAP1,1.1623499927584482
ARHGAP35,1.164950568722531
ARHGDIA,1.1623499927584482
ARRB2,1.5508548779760831
ATF2,-1.2223263864461629
BRMS1,-0.5601257092753144
CALM1,-1.213178233682691
CAPN1,0.23833368070433492
CASP2,1.551375232028074
CDC20,0.8313933403202667
CHEK1,0.5201422820645086
CLK3,0.9170092923987258
CREB3,-0.23833912101231405
CSK,-0.8024882494453357
CSNK1A1,-0.24339775600199126
CSNK2B,-1.2060476608885158
CTBP1,-0.5601257092753144
CUL1,0.51572265424668
DAXX,1.1685496182866202
DDB1,-0.9482357124873162
DDX5,1.4753126723675751
DNAJB1,-0.04629102055544433
DVL1,-0.5577635515095666
DVL2,-1.3751684346110293
E2F4,0.21756088092394857
ECT2,-0.9818817494305168
FEN1,1.3556964837047514
FKBP8,0.3276926959951624
FLNA,-1.7970091914767155
G3BP1,-1.554501872226709
GIT1,-1.1167944562428205
GNAQ,-0.69414270068819806
GRB2,-0.6405195744101569
GTF2H1,0.9482357124873162
Gene1014__LDHA,-0.18628902912206088
Gene1020__SUCLG1_SUCLG2_reverse,-0.5937538079614554
Gene1044__MTHFD1L_reverse,1.791556781888685
Gene1044__MTHFD2_reverse,1.791556781888685
Gene1045__MTHFD2,1.791556781888685
Gene10513__UGCG,-1.8940559677672986
Gene1097__NME1_NME2,0.25164551627126835
Gene1097__NME2_NME1,0.25164551627126835
Gene1101__NME1_NME2,-0.878825796689721
Gene1101__NME2_NME1,-0.878825796689721
Gene1102__orphanReacNH4tn,1.229564255033496
Gene1103__orphanReacNH4tp,1.6847296811020538
Gene122__PAICS,-0.11142192581921871
Gene129__ALAS1,-0.1773386465437444
Gene1337__SORD,0.8516469638448121
Gene13__orphanReac10FTHF7GLUtl,-1.2280977494811596
Gene141__AKR1A1,-0.6377558670177612
Gene141__AKR7A2,-0.6377558670177612
Gene1437__orphanReacTMNDNCt,0.7365489743418829
Gene146400002__orphanReacUDPGLCAtg,1.9503032098719264
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,2.8574279175217723
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.5812673419967818
Gene1489__orphanReacUMPtr,2.8574279175217723
Gene1496__orphanReacUTPtn,-0.460626791491084
Gene14__orphanReac10FTHFtm_reverse,-0.8665816716882642
Gene1558__GMPPA,0.783978492688861
Gene1558__GMPPB,0.783978492688861
Gene1604__DHFR,-0.8372887954090026
Gene1622__GLA_reverse,0.953216607478696
Gene1675__orphanReacr0840_reverse,2.477623088821603
Gene1677__orphanReacr0842_reverse,-0.5812673419967818
Gene1682__orphanReacr0892,-0.5499592764141842
Gene1692__orphanReacr0932,0.5383610866806965
Gene1705__orphanReacr0987,0.8706883294465537
Gene1756__FPGS,-0.28701823331566356
Gene1764__orphanReacr1428_reverse,1.298056696143627
Gene1776__orphanReacr1468,-0.6306432930307211
Gene220700002__SLC25A1,-0.11516363563966
Gene253__orphanReacCHOLtn,0.8593350220174462
Gene254__orphanReacCHOLtr_reverse,0.9311954873096928
Gene2570__ACADVL_HADHA_HADHB,-0.35913512605255604
Gene2769__orphanReacMDHp,0.016563930951043006
Gene2776__orphanReac34HPPte_reverse,0.3032333243298138
Gene2777__orphanReac3MOBte,0.6691970902083131
Gene2780__orphanReac3MOPt,0.2486042399607039
Gene2784__orphanReacAICARte,-0.26587875896015706
Gene2832__orphanReacETHAMPtr_reverse,1.0139937306459983
Gene2852__orphanReac3PGtr,2.1938233938633913
Gene2893__orphanReacHMCRNc_reverse,-0.5769160968656317
Gene2952__orphanReacC02712tm,0.33903525099688125
Gene303__orphanReacCTPtn_reverse,2.343831719019847
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.859464894778175
Gene319__CMPK1_reverse,-0.6174604550356358
Gene329__CMPK1_reverse,-0.460626791491084
Gene331__CMPK1_reverse,-0.6174604550356358
Gene338__orphanReacDATPtn,-0.6174604550356358
Gene345__orphanReacDCTPtn_reverse,1.3696148621898723
Gene3603__orphanReacETHAt_reverse,0.6823223774098884
Gene364__orphanReacDHFtl_reverse,-0.4024414517165808
Gene3655__CTPS1,2.343831719019847
Gene365__orphanReacDHFtm,-0.8372887954090026
Gene365__orphanReacDHFtm_reverse,-0.4024414517165808
Gene3666__DHFR_reverse,-0.4024414517165808
Gene3674__DTYMK,-0.40648318908326164
Gene3680__UGP2,-0.5812673419967818
Gene3715__GMPPA,0.783978492688861
Gene3715__GMPPB,0.783978492688861
Gene3726__GALE,-0.6280565643537408
Gene3726__GALE_reverse,-0.5812673419967818
Gene3732__BPGM,2.1938233938633913
Gene3732__PGAM1,2.1938233938633913
Gene3782__TKT_reverse,3.9196883063762367
Gene3787__orphanReacNH4t_reverse,1.0738155412242514
Gene3795__TPI1_reverse,1.298056696143627
Gene3800__ACYP1,2.1938233938633913
Gene3805__ATIC_reverse,-0.7868260518805615
Gene3828__PFKL,1.7192964670785793
Gene3828__PFKM,1.7192964670785793
Gene3828__PFKP,1.7192964670785793
Gene3837__TYMS,-0.4024414517165808
Gene3842__GALT,-0.6280565643537408
Gene3858__ATIC,0.8006404952313492
Gene4033__SLC19A1_reverse,0.5178258544350797
Gene4087__LDHA_reverse,0.2486042399607039
Gene4097__LDHA_reverse,0.6691970902083131
Gene4152__orphanReacFDPte_reverse,1.7192964670785793
Gene4213__orphanReacNH4tr,1.65763733168554
Gene4249__ACSL3,1.2202954148404466
Gene4316__ACOT7,0.8706883294465537
Gene4317__ACOT7,0.5383610866806965
Gene440__BPGM,2.1938233938633913
Gene440__PGAM1,2.1938233938633913
Gene442__orphanReacDTDPtn_reverse,-0.40648318908326164
Gene443__orphanReacDUDPtn,1.8472873463473158
Gene4481__PRDX6_reverse,-0.050717672690702674
Gene4482__PRDX6,0.12357344116638894
Gene448__DUT,-0.6250340238473471
Gene5295__orphanReacH2O2ter,0.5131711485766879
Gene5434__orphanReac10FTHF6GLUtl,-0.9854700328405842
Gene5437__orphanReac10FTHFtl_reverse,-0.8665816716882642
Gene5486__orphanReac5AOPtm,-0.1773386465437444
Gene5494__orphanReac6DHFtl,-0.9452908399388873
Gene5498__orphanReac6THFtl,-1.228247553996751
Gene5500__orphanReac7DHFtl,-0.815311506314179
Gene5501__orphanReac7THFtl,-1.226786770329032
Gene5502__orphanReac7THFtm,-0.28701823331566356
Gene5595__ADH5,-0.3621979785005607
Gene5618__orphanReacARACHDtr_reverse,0.5383610866806965
Gene5695__orphanReacCBPter,-0.6947117469562107
Gene5704__orphanReacCHLtm,0.49749053385278075
Gene5710__orphanReacCHOLtg_reverse,0.8130489019899491
Gene5771__CMPK1_reverse,2.377329296956648
Gene5774__CMPK1_reverse,-0.460626791491084
Gene5778__CMPK1_reverse,3.137953698134914
Gene5797__orphanReacDDPGAm_reverse,-0.748327997878728
Gene5814__orphanReacDGTPtn_reverse,1.2587269211374328
Gene5896__orphanReacDTTPtn,0.25164551627126835
Gene5897__orphanReacDUMPtn,-0.6637786880247427
Gene5900__DUT,-0.6637786880247427
Gene6133__NME1,0.25164551627126835
Gene6133__NME1_reverse,-0.6174604550356358
Gene6133__NME2,0.25164551627126835
Gene6133__NME2_reverse,-0.6174604550356358
Gene617500002__SLC25A1,-0.11516363563966
Gene617600002__SLC25A1,-0.11516363563966
Gene619100002__SLC25A1,-0.11516363563966
Gene6285__FASN,1.2202954148404466
Gene6323__ACSL3,-0.6306432930307211
Gene648__orphanReacFADH2tru,1.4726074210366717
Gene6518__HADHA_HADHB,-0.3606149826465944
Gene6539__ACADVL_HADHA_HADHB,-0.5677160861392815
Gene6572__orphanReacHC00342te_reverse,-0.11516363563966
Gene6741__orphanReac2PGtr_reverse,0.38332277509398627
Gene6745__orphanReacDCMPtr,2.1229579178328337
Gene6746__orphanReacDHAPtr,1.298056696143627
Gene6747__orphanReacICITtr_reverse,0.10696784635712299
Gene6759__orphanReacXMPtr_reverse,-0.7179144164719162
Gene685__FASN,0.6223626786659767
Gene702__FPGS,-0.28701823331566356
Gene7073__orphanReacGLYPROt,-1.3822475455805352
Gene7074__orphanReacPROGLyt,-1.0673592007444503
Gene7146__orphanReacTMNDNCtl,0.7365489743418829
Gene7276__ALDOA_reverse,1.7192964670785793
Gene7284__MIA3_reverse,2.1938233938633913
Gene7284__PGK1_reverse,2.1938233938633913
Gene7345__ALDOA,1.298056696143627
Gene7374__GALT,-0.6280565643537408
Gene7374__GALT_reverse,-0.5812673419967818
Gene7376__DCTD_reverse,2.1229579178328337
Gene7378__MTHFD1,-0.8665816716882642
Gene7488__orphanReacPROSTGE2t2r,-1.0649786113343331
Gene7489__orphanReacPROSTGE2t2m,-1.0649786113343331
Gene753__G6PD,-0.5932224549800192
Gene754__G6PC3,-1.8662785445728902
Gene7551__ABCC1,0.5178258544350797
Gene7579__MTHFD1,-0.8665816716882642
Gene7579__MTHFD1_reverse,1.0045594487716483
Gene7580__MTHFD1,1.0045594487716483
Gene7651__CMPK1_reverse,2.1229579178328337
Gene7709__MTHFD2,1.0045594487716483
Gene7776__ACOT7,1.0210365485608992
Gene7778__ACOT7,0.7365489743418829
Gene7844__PTGES3,-1.0649786113343331
Gene790__GART_reverse,-0.9606264293786213
Gene804__GGH,-0.3837079556204526
Gene8253__orphanReacICITt_x_reverse,0.563464116031396
Gene825__orphanReacGLCter,-1.8662785445728902
Gene8284__GRHPR,-0.35000763187611783
Gene844__orphanReacGLYOp,1.3454841994928743
Gene873__orphanReacH2O2t_reverse,0.19159124340641598
Gene8777__orphanReacDCMPtm,2.1229579178328337
Gene891__orphanReacHESTRATRIOLte_reverse,-1.0140645421589929
Gene8928__DHFR,-0.4024414517165808
Gene892__orphanReacHESTRATRIOLtr_reverse,-1.0140645421589929
Gene8990__SLC2A1,1.5422971209957845
Gene9016__GGH,-0.3588829273040492
Gene9039__orphanReacGLCMter,-2.1190026933360753
Gene9047__SLC2A1_reverse,-2.1190026933360753
Gene9049__SLC2A1,-1.6101423185956825
Gene9099__orphanReacH2O2tly,0.12357344116638894
Gene9100__orphanReacH2O2tn,0.0990913391792677
Gene9101__orphanReacH2O2tp,0.19396579267193764
Gene9119__HK1,1.3891660746228103
Gene9162__SUCLG1_SUCLG2_reverse,-0.7904362590534815
Gene9237__MTHFD1,1.791556781888685
Gene9237__MTHFD1L,1.791556781888685
Gene9237__MTHFD2,1.791556781888685
Gene9272__SLC9A1_reverse,1.0738155412242514
Gene9279__DCTPP1,2.1229579178328337
Gene9290__NME1_NME2_reverse,1.8472873463473158
Gene9290__NME2_NME1_reverse,1.8472873463473158
Gene9292__NME1_NME2,-0.6174604550356358
Gene9292__NME2_NME1,-0.6174604550356358
Gene939__orphanReacIDPtn_reverse,-0.6913931957154577
Gene9425__orphanReacPMTCOAtx_reverse,0.6223626786659767
Gene9431__GART,-0.5288336720940114
Gene9441__orphanReacPSt3_reverse,1.143229137645055
Gene949__orphanReacITPtn,-0.878825796689721
Gene9532__MDH1_reverse,0.13539355562117303
Gene9543__orphanReacSPHMYLNtl_reverse,-0.7188777253199169
Gene9544__orphanReacSPHS1Pte_reverse,1.1663245247413974
Gene9545__orphanReacSPHS1Ptr_reverse,1.1663245247413974
Gene9584__orphanReacTHFtl,-0.3837079556204526
Gene960__GLB1,-2.1190026933360753
Gene9629__CMPK1_reverse,-0.6174604550356358
Gene9634__DTYMK_reverse,-0.6250340238473471
Gene9694__LDHA,-0.7432020043452773
Gene9697__PFKL,1.7192964670785793
Gene9716__HK1,-0.6913931957154577
Gene9717__HK1,0.3991729345031339
Gene9731__IDH1,0.12358430500709415
Gene9731__IDH1_reverse,0.563464116031396
Gene9731__IDH2,0.12358430500709415
Gene9731__IDH2_reverse,0.563464116031396
Gene9747__DHFR_reverse,-0.4024414517165808
Gene9748__ALAS1,-0.1773386465437444
Gene9770__PFKL,-0.7658265228331548
Gene9834__orphanReacr0973,0.6223626786659767
Gene9834__orphanReacr0973_reverse,-0.7195918960119444
HSPA5,1.2135124357112894
HTRA2,1.1155711849337155
IFNGR1,0.2796546884399228
IKBKG,-0.08455238791139118
INSIG1,-0.6700455049145644
IRF3,0.5949782975070099
KCTD10,1.1053333987368241
KHDRBS1,-0.23833912101231405
KHSRP,1.2905285785044462
LIG1,-1.2223263864461629
MAML1,-0.8151323907974877
MAPKAPK3,0.024872034426211897
MAPKAPK5,0.507255509527257
MARK2,-0.8252874472810596
MARK3,0.9170092923987258
MVD,-0.6363094950000857
Metab__HMDB0000042_g,-0.17317757786394147
Metab__HMDB0000042_x,-0.1958011545153984
Metab__HMDB0000115_e,0.9673275374182736
Metab__HMDB0000115_m,0.6918319428724624
Metab__HMDB0000638_c,-0.08455238791139118
Metab__HMDB0000990_e,0.29993773048257877
Metab__HMDB0000990_m,0.28747541772103785
Metab__HMDB0000990_r,0.28031406791043767
Metab__HMDB0000990_x,0.19957056456738115
Metab__HMDB0001426_e,-0.1740363993677689
Metab__HMDB0001426_l,-0.11890698902641596
Metab__HMDB0001426_m,0.035778247055489334
Metab__HMDB0001875_c,-0.37272541437265344
Metab__HMDB0003344_c,0.9283071383350209
Metab__aclys_c,-0.07347951400314075
NCOR1,1.5287364520966484
NCOR2,1.5287364520966484
NEK2,-1.6234709936785674
NPM1,1.554501872226709
PARK7,0.5555828324325076
PHB,0.9482357124873162
PIAS4,-0.2796546884399228
PML,-0.6094380981055808
PPP1R14B,-0.805354238794361
PPP1R9B,0.17255659494325518
PPP2R1A,0.8427988965419106
PTGES3,0.10900380534501966
PTPN1,-0.9853271641621678
PTPN11,-0.20183760918410598
PXN,0.5917701659583865
RACGAP1,0.6548461877288615
RAF1,-1.9095487163212916
RALA,-1.1103861838849802
RALBP1,0.6548461877288615
RANBP3,-1.5811753319545132
RECQL4,1.3556964837047514
RHEB,-0.4111402504416246
RYK,-1.2905285785044462
SCARB1,-0.7153864501714906
SET,-0.8427988965419106
SIAH1,1.117154976292163
SKI,-0.5601257092753144
SKP1,-1.338593094913457
SQSTM1,-0.5726306477768438
STAT3,0.32888289664627274
STAT6,-0.2796546884399228
STIP1,-0.3687576794446558
STK4,-1.0746668766516136
TAB2,-1.0746668766516136
TELO2,-0.3276926959951624
TFDP1,-1.6152795411534864
TLN1,0.517452902521796
TM9SF4,0.3276926959951624
TNFAIP1,1.1053333987368241
TNFRSF1A,-0.46943970100938753
TOPBP1,0.9482357124873162
TRADD,-0.46943970100938753
TSC2,-0.4965339453224528
TYK2,-0.8272585834697019
UBE2A,-1.2223263864461629
UBE2N,0.1934672333807718
VCP,0.6392206317034614
YBX1,0.6005475599442308
YWHAB,0.5060057154455397
YWHAE,1.1685490522249282
YWHAG,1.1685490522249282
YWHAH,1.1685490522249282
YWHAQ,0.15267216189926838
YWHAZ,1.1685490522249282
ABCC1,0.2343446547293383
ACTN1,0.015154583481483453
AMFR,0.3805139915815556
ANAPC2,0.6964353884201258
ARF1,1.298459046343893
BAK1,0.9685908068331462
BAX,0.9685908068331462
BUB1B,-0.573703335983934
CDC27,0.573703335983934
CFLAR,-0.09147300763000439
CRK,0.27475333723508377
CRKL,0.27475333723508377
CUL4A,-0.701275412223839
CUX1,0.9738851952361559
DDB2,1.0082504450807108
DUT,-1.0367792213680813
EPS15,-0.8859351298440242
FADD,-0.3022396919323013
G3BP2,-1.816134793435338
GABARAP,1.5025322872002278
GABARAPL2,-0.9438416082760215
Gene10538__orphanReacACtp,-0.31128246226027806
Gene1762__orphanReacr1421_reverse,-0.3731326880046913
Gene2961__orphanReacACLYSHYc_reverse,-0.2177600132876242
Gene3100__orphanReacGLYCLTt_reverse,0.7748480998740858
Gene4250__ACOT7,-0.18912200728942308
Gene5520__orphanReacACALDtm_reverse,0.17784718429305557
Gene5554__orphanReacACtg,-0.25786287262077273
Gene658__orphanReacFALDtly_reverse,-0.06502246912661125
Gene659__orphanReacFALDtm_reverse,-0.12099554627643047
Gene6683__orphanReacACLYSt_reverse,-0.2177600132876242
Gene6684__orphanReacACLYStm,-0.2177600132876242
Gene71__orphanReacACALDtr_reverse,0.1740104784512746
Gene72__orphanReacACALDtx_reverse,-0.1425729459898546
Gene7379__orphanReacACALDt_reverse,0.051646991748210025
Gene7436__orphanReacGLYCLTtm,0.3305122388195191
Gene7646__ADH5_reverse,-0.5766253283087616
Gene841__orphanReacGLYCLTDym,0.3305122388195191
HCFC1,-0.5554668104876035
HNRNPK,0.5393185805623306
HNRNPU,-0.5454184053930492
HSPA9,0.8004193778220421
IRAK1,-0.5749560066956856
KPNA2,0.14997648413295114
MAD2L1,-0.573703335983934
MAP1LC3B,-0.9438416082760215
MAT2B,-1.298459046343893
MAVS,0.14997648413295114
Metab__10fthf6glu_c,-1.2049596725754954
