source,score
Metab__mlthf_e,-0.15985770635304958
Metab__pail45p_hs_c,0.5724892476103999
Metab__pail4p_hs_c,0.6168477443200622
Metab__progly_e,0.26792641111454446
Metab__ps_hs_e,-0.569862701608802
Metab__ptdcacoa_m,0.5380011504196618
Metab__r5p_c,0.34003858807300325
Metab__sphmyln_hs_c,0.7835338130159756
Metab__sphs1p_c,-0.282397226485125
Metab__strdnccoa_m,0.35376094018515375
Metab__tetd7ecoa_m,0.46280321237738165
Metab__tetdecdicoa_m,0.3869817428364433
Metab__thexddcoa_m,0.4431939788301786
Metab__tridcoa_m,0.20882991934791928
Metab__ttetddcoa_m,0.5186013037015397
NFKB1,-0.3460794947706938
NFYA,0.8508889558433388
NOLC1,0.5133322915446782
NOTCH1,0.013531055128651565
NR1H2,-0.12508481849357767
PAK2,-0.529839954880206
PARP1,0.5640421108640693
PCNA,0.6948750853537412
PCYT1A,0.6689903099573192
PDHX,0.4831332251970652
PEA15,-0.10627399851052506
PFKL,0.42978143769481914
PGK1,-1.2344835296752323
PIAS1,0.5072841455378317
PIN1,0.5889605402192124
PKMYT1,0.33707992536551173
PLCG2,0.45572540491549185
PPP1CB,-0.6806343770915084
PPP1CC,-0.5072841455378317
PPP1R12A,-0.8415500366145842
PPP1R8,-0.3079506593321026
PPP2CA,0.11813935786580612
PPP2CB,-0.5175085493669306
PPP2R2A,-0.5072841455378317
PPP2R5A,0.529839954880206
PPP2R5C,-0.5072841455378317
PPP2R5D,-0.719323638223063
PRKAR1A,-0.43144282312192755
PRNP,-0.5133322915446782
PRPS1,0.7860009146844857
RAC1,0.24494496256163645
RBL1,-0.529839954880206
RBX1,-0.7825163206863522
RELA,0.3150440975921432
RHOA,0.057025504227944133
RXRA,-0.12508481849357767
SCAP,0.12921250632007114
SCD,0.34388129913741855
SHC1,-0.19790413373302468
SLC19A1,-0.09504553311054668
SLC9A1,0.621827434417605
SP3,0.8508889558433388
SRPK2,0.43144282312192755
STAT3,-0.03360861554190891
SUMO1,-0.28835939930960514
TCF3,0.529839954880206
TFDP1,-0.33707992536551173
TK1,0.35418325904666387
TNK2,0.5072841455378317
TPI1,-0.9762048514739088
TRAF2,-0.376798023743129
TRIB3,-0.5072841455378317
TRRAP,0.529839954880206
UBE2I,-0.4166084953896802
WAC,0.8415500366145842
WEE1,0.33707992536551173
WNK1,-0.19790413373302468
ZMIZ1,0.529839954880206
ACTB,-0.3830604173676437
ADAM10,-0.44763167668916015
ADAM17,-0.2725141164754998
AHSA1,-1.1370419151183897
AKT2,0.1802142228503153
ANKRD28,-1.208771205678393
ARHGAP1,1.0681957784094498
ARHGAP35,0.304110034609826
ARHGDIA,1.0681957784094498
ARHGEF1,-0.3533769484104329
ARRB2,0.6490191474437709
ATF2,0.6299520489137425
BRCA1,-0.23778491646623803
BRMS1,0.7049355828747047
CALM1,-0.06385829465381998
CAPN1,-0.6103090110141997
CASP2,-1.3091930595592616
CCNB1,-0.1335580051195579
CCNC,0.44763167668916015
CDC20,-0.5622195421523611
CDK2AP1,-1.0773613220038085
CHEK1,0.34223012841039296
CLK3,-1.648653189462488
CREB3,0.41015331080056605
CSK,-0.8362085885840349
CSNK1A1,-0.6041645264754385
CSNK2B,0.8210201755576698
CTBP1,0.7049355828747047
CUL1,-1.3952975825840586
DAXX,0.37832764967364085
DDB1,0.13338674080434632
DDX5,-1.6760512862449035
DNAJB1,-1.3696657105731946
DVL1,0.2884226183284555
DVL2,0.15913796092088375
ECT2,-1.191163351697517
EIF3F,-0.44763167668916015
EP400,-1.4999112728411086
FEN1,-1.391056241153658
FKBP8,-0.5997740326059866
FLNA,0.6796181566158844
FURIN,-0.44763167668916015
G3BP1,1.0136931310272648
GIT1,-0.761692981455381
GNA13,-0.3533769484104329
GNAQ,-0.794301394359286
GRB2,-0.6976269240272372
GTF2H1,-0.13338674080434632
Gene1014__LDHA,-0.989747260895302
Gene1020__SUCLG1_SUCLG2_reverse,0.30121389644802526
Gene1044__MTHFD1L_reverse,-1.5303506116677412
Gene1044__MTHFD2_reverse,-1.5303506116677412
Gene1045__MTHFD2,-1.5303506116677412
Gene104__AK3_reverse,0.43206260953256653
Gene10513__UGCG,2.614903856993843
Gene1097__NME1_NME2,-0.5641314760628351
Gene1097__NME2_NME1,-0.5641314760628351
Gene1101__NME1_NME2,0.9340719215910438
Gene1101__NME2_NME1,0.9340719215910438
Gene1102__orphanReacNH4tn,0.37048295873669085
Gene1103__orphanReacNH4tp,0.5051983268004245
Gene1165__orphanReacPAIL45P_HStn_reverse,0.5999597363605714
Gene1208__INPP5E,0.6105841219164205
Gene122__PAICS,0.32227148388603283
Gene129__ALAS1,0.08383781851199143
Gene1337__SORD,0.7271351979413608
Gene13__orphanReac10FTHF7GLUtl,-0.13887923881957978
Gene141__AKR1A1,1.5301176055625265
Gene141__AKR7A2,1.5301176055625265
Gene1437__orphanReacTMNDNCt,0.7455658946309993
Gene146400002__orphanReacUDPGLCAtg,-1.278775557620394
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-1.6800402560836722
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.11312210766185964
Gene1489__orphanReacUMPtr,-1.6800402560836722
Gene1496__orphanReacUTPtn,0.1456734831996121
Gene14__orphanReac10FTHFtm_reverse,-0.18546861510019055
Gene1558__GMPPA,0.20106602986435018
Gene1558__GMPPB,0.20106602986435018
Gene1604__DHFR,-0.5381538170331578
Gene1622__GLA_reverse,-1.3996788712476422
Gene167200001__SLC25A10,-1.3445003301728522
Gene167300001__SLC25A10,-1.3445003301728522
Gene1675__orphanReacr0840_reverse,0.18871024063313951
Gene1677__orphanReacr0842_reverse,-0.11312210766185964
Gene1682__orphanReacr0892,-0.11553355178045621
Gene1692__orphanReacr0932,0.5574911226474598
Gene1705__orphanReacr0987,0.689127623791795
Gene1756__FPGS,-0.5149056825196442
Gene1764__orphanReacr1428_reverse,-0.7845866308863143
Gene1776__orphanReacr1468,0.24999794141485937
Gene220700002__SLC25A1,-3.4761064268913633
Gene253__orphanReacCHOLtn,-0.9073402162495716
Gene254__orphanReacCHOLtr_reverse,-0.6836450769967235
Gene2570__ACADVL_HADHA_HADHB,0.16736324742890912
Gene25__OGDH_DLD_PDHX_DLST,0.5371776869001686
Gene2769__orphanReacMDHp,1.185074556760589
Gene2776__orphanReac34HPPte_reverse,-0.40938118337291973
Gene2777__orphanReac3MOBte,-0.1898578389088269
Gene2780__orphanReac3MOPt,0.28299779575344475
Gene2784__orphanReacAICARte,-0.28693205468394456
Gene2832__orphanReacETHAMPtr_reverse,-0.4756217071225288
Gene2852__orphanReac3PGtr,-2.4282145283776844
Gene2893__orphanReacHMCRNc_reverse,2.074486792889776
Gene2952__orphanReacC02712tm,0.17937353045636495
Gene303__orphanReacCTPtn_reverse,3.3844255962328966
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.11469570884724838
Gene319__CMPK1_reverse,0.4888690197891697
Gene329__CMPK1_reverse,0.1456734831996121
Gene331__CMPK1_reverse,0.4888690197891697
Gene338__orphanReacDATPtn,0.4888690197891697
Gene345__orphanReacDCTPtn_reverse,1.4273568764741698
Gene358__orphanReacDGSNtm,-0.5254039427444949
Gene3603__orphanReacETHAt_reverse,-0.7409624813574982
Gene364__orphanReacDHFtl_reverse,-0.19326800707638914
Gene3655__CTPS1,3.3844255962328966
Gene365__orphanReacDHFtm,-0.5381538170331578
Gene365__orphanReacDHFtm_reverse,-0.19326800707638914
Gene3666__DHFR_reverse,-0.19326800707638914
Gene3674__DTYMK,-0.4485890691612444
Gene3680__UGP2,-0.11312210766185964
Gene3715__GMPPA,0.20106602986435018
Gene3715__GMPPB,0.20106602986435018
Gene3724__NME3_reverse,-0.4485890691612444
Gene3726__GALE,-0.25848551060936215
Gene3726__GALE_reverse,-0.11312210766185964
Gene3732__BPGM,-2.4282145283776844
Gene3732__PGAM1,-2.4282145283776844
Gene3787__orphanReacNH4t_reverse,1.2219918232357836
Gene3795__TPI1_reverse,-0.7845866308863143
Gene3800__ACYP1,-2.4282145283776844
Gene3805__ATIC_reverse,-0.32802070274151374
Gene3828__PFKL,-1.3743137610612703
Gene3828__PFKM,-1.3743137610612703
Gene3828__PFKP,-1.3743137610612703
Gene3837__TYMS,-0.19326800707638914
Gene3842__GALT,-0.25848551060936215
Gene3858__ATIC,1.0122715894152088
Gene4033__SLC19A1_reverse,-0.7075709212659256
Gene4087__LDHA_reverse,0.28299779575344475
Gene4097__LDHA_reverse,-0.1898578389088269
Gene4152__orphanReacFDPte_reverse,-1.3743137610612703
Gene4213__orphanReacNH4tr,0.8083507359217508
Gene4249__ACSL3,0.935648331626122
Gene4249__ACSL4,0.935648331626122
Gene4316__ACOT7,0.689127623791795
Gene4317__ACOT7,0.5574911226474598
Gene440__BPGM,-2.4282145283776844
Gene440__PGAM1,-2.4282145283776844
Gene442__orphanReacDTDPtn_reverse,-0.4485890691612444
Gene443__orphanReacDUDPtn,-0.6977577048593107
Gene4481__PRDX6_reverse,-0.4807651880254196
Gene4482__PRDX6,-0.17032510381873026
Gene448__DUT,0.07360898112540981
Gene5295__orphanReacH2O2ter,-0.26834750543253255
Gene5434__orphanReac10FTHF6GLUtl,0.22226664932082033
Gene5437__orphanReac10FTHFtl_reverse,-0.18546861510019055
Gene5486__orphanReac5AOPtm,0.08383781851199143
Gene5494__orphanReac6DHFtl,0.07818052490148399
Gene5498__orphanReac6THFtl,0.1807975587806474
Gene5500__orphanReac7DHFtl,0.057881592446159556
Gene5501__orphanReac7THFtl,-0.13912537241854636
Gene5502__orphanReac7THFtm,-0.5149056825196442
Gene5595__ADH5,-0.5225888501370888
Gene5618__orphanReacARACHDtr_reverse,0.5574911226474598
Gene5695__orphanReacCBPter,0.9898120376651972
Gene5704__orphanReacCHLtm,-0.40677039797574033
Gene5710__orphanReacCHOLtg_reverse,-0.7984720468270508
Gene5771__CMPK1_reverse,4.1557379419031
Gene5774__CMPK1_reverse,0.1456734831996121
Gene5778__CMPK1_reverse,4.419108591997336
Gene5787__orphanReacDAGt_reverse,0.5840580479614514
Gene5797__orphanReacDDPGAm_reverse,1.1787112052327717
Gene5814__orphanReacDGTPtn_reverse,2.7529701245217635
Gene5896__orphanReacDTTPtn,-0.5641314760628351
Gene5897__orphanReacDUMPtn,0.45472769763353255
Gene5900__DUT,0.45472769763353255
Gene6085__ACADM,0.18355143501757548
Gene6086__ACADM,0.18355143501757548
Gene6089__ACADM,0.18355143501757548
Gene6096__ACADM,0.18355143501757548
Gene6133__NME1,-0.5641314760628351
Gene6133__NME1_reverse,0.4888690197891697
Gene6133__NME2,-0.5641314760628351
Gene6133__NME2_reverse,0.4888690197891697
Gene617500002__SLC25A1,-3.4761064268913633
Gene617600002__SLC25A1,-3.4761064268913633
Gene619100002__SLC25A1,-3.4761064268913633
Gene6285__FASN,0.935648331626122
Gene6323__ACSL3,0.24999794141485937
Gene6323__ACSL4,0.24999794141485937
Gene648__orphanReacFADH2tru,1.5838766886930435
Gene6518__HADHA_HADHB,-0.22071677385843863
Gene6539__ACADVL_HADHA_HADHB,-0.0743687427360955
Gene6572__orphanReacHC00342te_reverse,-3.4761064268913633
Gene6584__DBI_reverse,0.5371776869001686
Gene661__ACADM,0.18355143501757548
Gene664__ACADM,0.18355143501757548
Gene665__ACADM,0.18355143501757548
Gene666__ACADM,0.18355143501757548
Gene667__ACADM,0.18355143501757548
Gene668__ACADM,0.18355143501757548
Gene673__ACADM,0.2429089390990786
Gene6741__orphanReac2PGtr_reverse,-0.5538694486769086
Gene6745__orphanReacDCMPtr,2.6604851694632377
Gene6746__orphanReacDHAPtr,-0.7845866308863143
Gene6747__orphanReacICITtr_reverse,-0.8397190201158097
Gene6759__orphanReacXMPtr_reverse,3.4967404925654564
Gene675__ACADM,0.39230784147211584
Gene6762__orphanReacIMPtr_reverse,1.0704194229991184
Gene685__FASN,0.179351241062459
Gene702__FPGS,-0.5149056825196442
Gene7073__orphanReacGLYPROt,0.185806470342843
Gene7074__orphanReacPROGLyt,-0.048549809418722716
Gene7146__orphanReacTMNDNCtl,0.7455658946309993
Gene7222__GUK1_reverse,-0.1039381772645052
Gene7276__ALDOA_reverse,-1.3743137610612703
Gene7278__NME3,1.4273568764741698
Gene7280__NME3_reverse,1.205910539151545
Gene7284__MIA3_reverse,-2.4282145283776844
Gene7284__PGK1_reverse,-2.4282145283776844
Gene7300__PMM1,-0.40336026781904566
Gene7300__PMM2,-0.40336026781904566
Gene7345__ALDOA,-0.7845866308863143
Gene7374__GALT,-0.25848551060936215
Gene7374__GALT_reverse,-0.11312210766185964
Gene7376__DCTD_reverse,2.6604851694632377
Gene7378__MTHFD1,-0.18546861510019055
Gene7488__orphanReacPROSTGE2t2r,-0.6100918880444463
Gene7489__orphanReacPROSTGE2t2m,-0.6100918880444463
Gene753__G6PD,0.7988853724672278
Gene754__G6PC3,2.8117020137604474
Gene7551__ABCC1,-0.7075709212659256
Gene7578__MPI_reverse,-0.40336026781904566
Gene7579__MTHFD1,-0.18546861510019055
Gene7579__MTHFD1_reverse,-0.5259944592978985
Gene7580__MTHFD1,-0.5259944592978985
Gene7584__NME3,3.3844255962328966
Gene7585__NME3,2.7529701245217635
Gene7651__CMPK1_reverse,2.6604851694632377
Gene7709__MTHFD2,-0.5259944592978985
Gene7776__ACOT7,0.963894366166604
Gene7778__ACOT7,0.7455658946309993
Gene7844__PTGES3,-0.6100918880444463
Gene790__GART_reverse,-0.2426028738190608
Gene804__GGH,-0.09170389998879533
Gene8253__orphanReacICITt_x_reverse,-1.187648628583253
Gene825__orphanReacGLCter,2.8117020137604474
Gene8284__GRHPR,-0.5839069797130273
Gene844__orphanReacGLYOp,-0.13230805882920266
Gene873__orphanReacH2O2t_reverse,-0.39080679247368677
Gene8777__orphanReacDCMPtm,2.6604851694632377
Gene891__orphanReacHESTRATRIOLte_reverse,-0.45578195396939936
Gene8928__DHFR,-0.19326800707638914
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.45578195396939936
Gene893__HK1,-0.40336026781904566
Gene894800001__SLC25A10,-1.3445003301728522
Gene8990__SLC2A1,0.8178825731821852
Gene9008__orphanReacGDPtg,0.38551783505217374
Gene9016__GGH,-0.27010244601405015
Gene9039__orphanReacGLCMter,2.1612022979026846
Gene9047__SLC2A1_reverse,2.1612022979026846
Gene9049__SLC2A1,1.7204718467955797
Gene9099__orphanReacH2O2tly,-0.17032510381873026
Gene9100__orphanReacH2O2tn,-0.6090144077679792
Gene9101__orphanReacH2O2tp,-0.6536927952728706
Gene9119__HK1,0.641903295083595
Gene9162__SUCLG1_SUCLG2_reverse,0.2880479964641128
Gene920700001__SLC25A10,-1.3445003301728522
Gene9237__MTHFD1,-1.5303506116677412
Gene9237__MTHFD1L,-1.5303506116677412
Gene9237__MTHFD2,-1.5303506116677412
Gene9272__SLC9A1_reverse,1.2219918232357836
Gene9279__DCTPP1,2.6604851694632377
Gene9290__NME1_NME2_reverse,-0.6977577048593107
Gene9290__NME2_NME1_reverse,-0.6977577048593107
Gene9292__NME1_NME2,0.4888690197891697
Gene9292__NME2_NME1,0.4888690197891697
Gene9316__ITPA,0.19577703771618285
Gene9373__orphanReacPAIL4P_HStn_reverse,0.6105841219164205
Gene939__orphanReacIDPtn_reverse,1.205910539151545
Gene9411__PIP4K2A,0.5999597363605714
Gene9411__PIP4K2B,0.5999597363605714
Gene9411__PIP4K2C,0.5999597363605714
Gene9411__PIP5K1A,0.5999597363605714
Gene9411__PIP5K1C,0.5999597363605714
Gene9415__PI4KA,0.5999597363605714
Gene9415__PI4KB,0.5999597363605714
Gene9421__PI4KA,0.6105841219164205
Gene9421__PI4KB,0.6105841219164205
Gene9425__orphanReacPMTCOAtx,-1.1463977875175089
Gene9425__orphanReacPMTCOAtx_reverse,0.179351241062459
Gene9431__GART,-0.1829902477176431
Gene9441__orphanReacPSt3_reverse,-1.6268811392883142
Gene949__orphanReacITPtn,0.9340719215910438
Gene9532__MDH1_reverse,-0.7236296836246952
Gene9543__orphanReacSPHMYLNtl_reverse,0.6866129936170278
Gene9544__orphanReacSPHS1Pte_reverse,-0.7189594548246947
Gene9545__orphanReacSPHS1Ptr_reverse,-0.7189594548246947
Gene9584__orphanReacTHFtl,-0.09170389998879533
Gene960__GLB1,2.1612022979026846
Gene9629__CMPK1_reverse,0.4888690197891697
Gene9634__DTYMK_reverse,0.07360898112540981
Gene9694__LDHA,1.0243529621229173
Gene9697__PFKL,-1.3743137610612703
Gene9716__HK1,0.581545916777603
Gene9717__HK1,1.4148383323700124
Gene9731__IDH1,-0.7448455281605849
Gene9731__IDH1_reverse,-1.187648628583253
Gene9731__IDH2,-0.7448455281605849
Gene9731__IDH2_reverse,-1.187648628583253
Gene9739__DGUOK,-0.1039381772645052
Gene9747__DHFR_reverse,-0.19326800707638914
Gene9748__ALAS1,0.08383781851199143
Gene9770__PFKL,1.5649741509950776
Gene9772__HADHB_ACAA1_reverse,0.18355143501757548
Gene9834__orphanReacr0973,0.179351241062459
Gene9834__orphanReacr0973_reverse,0.4916643551338184
Gene9864__orphanReacr1159,0.7650012118624837
HMGB1,-0.8789292073134316
HNRNPA0,0.13765636674725967
HNRNPD,-0.13765636674725967
HSPA5,-1.2596377504621181
HTRA2,0.5334884896605604
IFNGR1,-1.3687825775261497
IKBKG,-0.5861530791926163
INSIG1,0.2193572696804579
IRAK1,-0.4450222859925475
IRF3,-0.7188768136649195
KCTD10,0.3533769484104329
KHDRBS1,0.41015331080056605
KHSRP,-0.6443989463154435
LIG1,0.6299520489137425
MAML1,0.051298360220428364
MAPKAPK3,0.7140443857301272
MAPKAPK5,-0.11638773834818535
MARK2,0.1475999484030373
MARK3,-1.648653189462488
MVD,-0.0793723574054461
Metab__HMDB0000042_g,0.6245162356860121
Metab__HMDB0000042_x,0.8101326716804781
Metab__HMDB0000115_e,-1.3287698711305844
Metab__HMDB0000115_m,-1.4892278062671938
Metab__HMDB0000638_c,0.06460559823972657
Metab__HMDB0000990_e,-0.5702890237549061
Metab__HMDB0000990_m,-0.7269095243571303
Metab__HMDB0000990_r,-0.598375018505056
Metab__HMDB0000990_x,-0.6737679435764176
Metab__HMDB0001426_e,1.138088767346096
Metab__HMDB0001426_l,0.8515048957372774
Metab__HMDB0001426_m,1.0841939268782548
Metab__HMDB0001875_c,1.4784321650803685
Metab__HMDB0003344_c,-1.281480298819861
Metab__aclys_c,0.8708109704501997
NCOR1,-2.076178373997863
NCOR2,-2.076178373997863
NEK2,1.0679991173652603
NFKBIB,0.8789292073134316
NPM1,-1.0136931310272648
NRAS,-0.5924782908125447
NUMB,0.44763167668916015
PARK7,-0.17079516366580064
PARN,0.13765636674725967
PELP1,-0.4450222859925475
PHB,-0.13338674080434632
PIAS4,1.3687825775261497
PML,1.4970459963537757
PPARD,-0.6725040542579539
PPP1R14B,1.6315956759858972
PPP1R9B,-1.208771205678393
PPP2R1A,-1.0460697373066343
PTGES3,-0.4061313619156449
PTPN1,-0.486103139857768
PTPN11,-1.4867227604372037
PTPN12,0.24716659094471474
PXN,1.0735968923533756
RACGAP1,1.0902579326981605
RAF1,-0.570095331656806
RALA,0.18557814102929365
RALBP1,1.0902579326981605
RANBP3,1.1097360073719418
RBL2,-1.3921169658009502
RECQL4,-1.391056241153658
RHEB,0.6419949428897753
RIPK1,-1.104466550152124
RYK,0.6443989463154435
SCARB1,0.8858623733319444
SET,1.0460697373066343
SIAH1,-1.3728854935839234
SKI,0.7049355828747047
SKP1,0.07770964596945189
SLK,0.3533769484104329
SQSTM1,1.7612631702857835
STAT6,0.778204527818663
STIP1,1.1370419151183897
STK4,-0.5209136881882775
TAB2,-0.5209136881882775
TELO2,0.5997740326059866
TIAL1,-0.13765636674725967
TLN1,0.1175204031387114
TM9SF4,-0.5997740326059866
TNFAIP1,0.3533769484104329
TNFRSF1A,-1.3143850504225683
TNIP1,0.8789292073134316
TOPBP1,-0.13338674080434632
TOPORS,-0.8399440990592327
TRADD,-1.3143850504225683
TSC2,0.716275638936523
TYK2,-0.926204139909418
UBE2A,0.6299520489137425
UBE2N,-0.5045474252169423
VCP,-0.8131154314161986
YBX1,0.8399440990592327
YWHAB,0.30128821503975745
YWHAE,-0.048208171347740365
YWHAG,0.5924782908125447
YWHAH,-0.048208171347740365
YWHAQ,0.03135495998743355
YWHAZ,0.5924782908125447
ABCC1,-0.6605999526974446
ACTN1,0.538648290335903
AMFR,-0.7411064437080307
ANAPC11,0.06113553315162668
ANAPC13,0.06113553315162668
ANAPC2,-0.09353265755191775
ANAPC5,0.06113553315162668
ANAPC7,0.06113553315162668
ARF1,0.6953107477968384
ARPC2,-0.18089770086430032
ATF6B,-1.3801157919295255
BAK1,0.4412884701313251
BAX,0.4412884701313251
BECN1,-0.866524989394291
BIRC2,-0.26033463726217293
BUB1B,0.5442516934489222
CDC16,0.06113553315162668
CDC23,0.06113553315162668
CDC26,0.06113553315162668
CDC27,-0.2716665607667131
CDK11B,0.6460979919790938
CDK5RAP2,0.5442516934489222
CDK9,-0.7651010365875863
CFLAR,1.0609274410725522
CRK,0.9103243500801459
CRKL,0.9103243500801459
CUL4A,0.8105593146764938
DDB2,-0.16917607660089345
DUT,0.3097248372566559
EPS15,-0.6696540679504875
EZH2,-0.1544585165618005
EZR,-0.18089770086430032
FADD,-1.0531385510157636
FBXO5,0.5442516934489222
G3BP2,0.9056204377308366
GABARAP,-0.23741686430942757
GABARAPL2,1.760751617853553
Gene10538__orphanReacACtp,0.7868088564669097
Gene1762__orphanReacr1421_reverse,0.9056910618637696
Gene2961__orphanReacACLYSHYc_reverse,0.8362908532114093
Gene3100__orphanReacGLYCLTt_reverse,-1.031898372274748
Gene4250__ACOT7,0.18272183853761478
Gene5520__orphanReacACALDtm_reverse,-0.6633494205677712
Gene5554__orphanReacACtg,0.449464205753251
Gene5692__CAT,-0.488728693480924
Gene658__orphanReacFALDtly_reverse,0.7583282824077545
Gene659__orphanReacFALDtm_reverse,0.7731556102053608
Gene6683__orphanReacACLYSt_reverse,0.8362908532114093
Gene6684__orphanReacACLYStm,0.8362908532114093
Gene71__orphanReacACALDtr_reverse,-0.47002298758104166
Gene72__orphanReacACALDtx_reverse,-0.488728693480924
Gene7379__orphanReacACALDt_reverse,-0.6059169373800628
Gene7436__orphanReacGLYCLTtm,-1.2631446954802186
Gene7646__ADH5_reverse,1.6963503710174033
Gene841__orphanReacGLYCLTDym,-1.2631446954802186
HCFC1,0.2638356638065
HNRNPK,-0.6704978045470898
HNRNPU,0.20062178968569527
HSPA9,0.09103681980251715
KDM1A,0.18089770086430032
KPNA2,-0.5863662456464119
MAD2L1,0.5442516934489222
MAP1LC3B,1.760751617853553
MAT2B,-0.6953107477968384
MAVS,-0.5863662456464119
MYBL2,-0.06113553315162668
Metab__10fthf6glu_c,0.029063261832906574
Metab__10fthf7glu_c,-0.08417881713831596
Metab__2docohexecoa_m,-0.008833003722451358
Metab__2h3mv_c,0.302336898787775
Metab__2hiv_c,0.022314778715227884
Metab__2octdectecoa_m,-0.2662245282443988
Metab__2octpencoa_m,0.1380106405009927
Metab__5thf_e,-0.372116163409508
Metab__5thf_l,-0.06598921365402223
Metab__6dhf_c,0.07850078627259804
Metab__6thf_c,-0.1105945340957888
Metab__7thf_m,-0.5600262085896601
Metab__CE5253_l,-0.040435563248128574
Metab__HMDB0000019_e,-0.2248781329518432
Metab__HMDB0000072_e,-3.350056073752463
Metab__HMDB0000082_n,2.736071195961484
Metab__HMDB0000119_m,1.099353883647941
Metab__HMDB0000121_c,-0.21830525021278063
Metab__HMDB0000121_m,-0.6778878620034271
Metab__HMDB0000143_e,-1.235930124101271
Metab__HMDB0000186_e,2.1724615099789433
Metab__HMDB0000240_m,-2.376006190188136
Metab__HMDB0000286_r,-0.036849477763713764
Metab__HMDB0000491_e,0.499858099826366
Metab__HMDB0000645_c,-0.40445370229551914
Metab__HMDB0000673_l,0.550863134293208
Metab__HMDB0000972_l,-0.14001009846355691
Metab__HMDB0000972_m,-1.6122573837196232
Metab__HMDB0000998_n,1.5116777499225207
Metab__HMDB0001000_m,0.2223802213473519
Metab__HMDB0001043_l,0.4455709077196142
Metab__HMDB0001043_r,0.6108377934448114
Metab__HMDB0001056_l,-0.10334118877729573
Metab__HMDB0001064_c,0.5810883903087096
Metab__HMDB0001096_c,0.9658230795601724
Metab__HMDB0001149_c,0.011628054313857768
Metab__HMDB0001191_n,-0.6994534227059744
Metab__HMDB0001197_c,1.7304448375193386
Metab__HMDB0001202_e,2.0465688372515802
Metab__HMDB0001202_m,2.633324397412337
Metab__HMDB0001220_m,-0.485019463643566
Metab__HMDB0001220_r,-0.7644498250557455
Metab__HMDB0001227_c,-0.3821429636041493
Metab__HMDB0001245_n,0.3724344971695244
Metab__HMDB0001274_n,-1.2405855267659591
Metab__HMDB0001322_m,0.09228640858828335
Metab__HMDB0001339_c,0.5199706348008333
Metab__HMDB0001440_n,2.4701216564129127
Metab__HMDB0001473_e,-0.7366650835657108
Metab__HMDB0001473_x,-0.9322241835518943
Metab__HMDB0001508_n,1.2527599222526384
Metab__HMDB0001514_e,0.6272021260829087
Metab__HMDB0001517_e,-0.2829823096073211
Metab__HMDB0001546_n,0.3320750601268352
Metab__HMDB0001586_c,-0.22574069680377581
Metab__HMDB0001999_e,0.5101948738072956
Metab__HMDB0001999_l,0.7032262327768837
Metab__HMDB0003335_n,1.7290424644820859
Metab__HMDB0003939_m,0.160601934258879
Metab__HMDB0003945_m,0.17765699955165426
Metab__HMDB0005896_e,-0.5687500085608215
Metab__HMDB0005896_r,-0.40085195016581693
Metab__HMDB0006330_c,0.10208110100627829
Metab__HMDB0006404_c,0.6856285769196951
Metab__HMDB0006523_c,0.49964513184722703
Metab__HMDB0006529_m,0.07466847117747011
Metab__HMDB0006534_c,-0.5243125318067788
Metab__HMDB0006559_c,-0.11471825138477923
Metab__HMDB0006961_c,1.9030941056635031
Metab__HMDB0060180_e,-2.305013308796713
Metab__HMDB0062575_c,0.24804485273341229
Metab__crm_hs_c,1.9438327918166454
Metab__ditp_c,0.17184206022421503
Metab__fdp_e,-1.0946415313537086
Metab__hmcr_c,1.8743972766367032
Metab__pail45p_hs_n,0.4808090159850878
Metab__pail4p_hs_n,0.5519448161352939
Metab__pail5p_hs_c,0.8538869611948172
Metab__r5p_r,0.20261806348934797
Metab__sphmyln_hs_l,0.6693063697271394
Metab__sphs1p_e,-0.384515842884942
Metab__sphs1p_r,-0.7487829078242071
Metab__tmndnccoa_m,0.16596844464957192
NBR1,1.760751617853553
NF2,-0.4037061954121208
NME1,0.014766278864063705
NME2,0.10118627552961089
PFKM,-1.0750607832510573
PFN1,-0.18089770086430032
PI4KB,0.7663649978902998
PIP4K2A,0.5614257104695207
PIP4K2B,0.5803022049217953
PIP5K1A,0.7043234504492035
PIP5K1C,0.7924783476142242
PPP3CB,-0.536409883864833
PPP5C,0.5571472174162199
PRC1,-0.7965383189629356
PRKAB1,0.8105593146764938
PSENEN,0.7969014850766527
RAD9A,-0.040185233455384384
RALGDS,0.06489141159534222
RAN,0.991673481220585
RAPGEF1,-0.506338288531744
RASSF1,0.012664237882767476
RBPJ,-1.878174357380987
RGS19,0.7855842049381732
RNF11,1.0364219119598646
RPA1,-1.2787789834332006
RPRD1B,-0.06113553315162668
SEC63,-1.3801157919295255
SND1,0.9113820320564839
SPEN,-1.9845940024579776
SRF,-0.18089770086430032
TAGLN2,0.18089770086430032
TOP1,-0.5147951839820455
TYMS,-0.1632225072680064
UBE3A,0.8105593146764938
USF1,-0.25066232896145413
USP7,-0.0558852002765546
VASP,-0.18089770086430032
WASF2,-0.18089770086430032
ZC3HAV1,0.3178885349243209
AATF,-0.4615065779652424
APH1A,0.7495797552708369
