source,score
Gene8363__ACAD9,-0.2861200886742712
Gene8363__ACADM,-0.2861200886742712
Gene8363__ACADVL,-0.2861200886742712
Gene8366__ACAD9,-0.2861200886742712
Gene8366__ACADM,-0.2861200886742712
Gene8369__ACAD9,-0.2861200886742712
Gene8369__ACADM,-0.2861200886742712
Gene8385__ACAD9,-0.2861200886742712
Gene8385__ACADM,-0.2861200886742712
Gene8385__ACADVL,-0.2861200886742712
Gene8418__ODC1,1.6632114145429533
Gene849__orphanReacGMPtg,1.4314272410513915
Gene850__orphanReacGMPtn,0.7170648177265861
Gene851__PGD,-0.2033060573001886
Gene8625__orphanReac1531TACRhr,1.0230037712986437
Gene873__orphanReacH2O2t,-0.6143911106125918
Gene8887__orphanReacGLYitr_reverse,-0.19620010614683941
Gene8924__PFKFB3,-0.39543014991813763
Gene8967__GPD2,-0.2861200886742712
Gene8969__SLC37A4,-0.07861181646743248
Gene9008__orphanReacGDPtg_reverse,0.8870891418887473
Gene9012__GGH,0.352583138694791
Gene9019__GGH,0.352583138694791
Gene9021__GGH,0.352583138694791
Gene9022__GGH,0.352583138694791
Gene9047__SLC2A1,-0.4836497958681446
Gene9049__SLC2A1_reverse,-0.4836497958681446
Gene905400003__SLC1A5,-4.837343379034156
Gene905500003__SLC1A5,-0.24460875016830635
Gene9066__GCDH,-0.2861200886742712
Gene9067__orphanReacGLUtr,0.18349177628868513
Gene9078__orphanReacGLYtp,-0.3391064649063317
Gene9087__SLC29A1_reverse,-0.5174625496132061
Gene9093__orphanReacGTHRDtr,0.9301866293984169
Gene9099__orphanReacH2O2tly_reverse,-0.6143911106125918
Gene9100__orphanReacH2O2tn_reverse,-0.6143911106125918
Gene9101__orphanReacH2O2tp_reverse,-0.6143911106125918
Gene9155__IDH2_reverse,3.491696328154042
Gene9162__SUCLG1_SUCLG2,-0.3586357387049446
Gene9162__SUCLG1_SUCLG2_reverse,-0.41761399702594737
Gene9172__LDHA,0.32960993267686173
Gene9216__MDH1,0.9760180506938086
Gene9216__MDH2,0.9760180506938086
Gene9237__MTHFD1L_reverse,-0.8334424075028206
Gene9237__MTHFD1_reverse,-0.8334424075028206
Gene9237__MTHFD2_reverse,-0.8334424075028206
Gene9272__SLC9A1,0.379577726447907
Gene92__ACADM,-0.2861200886742712
Gene9317__ITPA,-0.31341952118877864
Gene931__IDH1,1.3672236690083337
Gene9409__PLCG2,0.7886053977485259
Gene9439__PTDSS1,-1.526217850596016
Gene9440__PTDSS2,-1.2557447812470501
Gene9441__orphanReacPSt3,-1.308865565603273
Gene9445__ACOT8,0.7852634093925858
Gene944__SLC29A1_reverse,-2.0868728965392656
Gene949__orphanReacITPtn_reverse,0.009866538872809732
Gene94__ACADM,-0.2861200886742712
Gene95100001__SLC12A7,0.379577726447907
Gene951500002__SLC1A5,7.667534457024419
Gene951600002__SLC1A5,0.7334612542657785
Gene951700001__orphanReacSLC_complex_3,-3.939630212884726
Gene951800001__orphanReacSLC_complex_3,-2.7762345171232528
Gene951900001__orphanReacSLC_complex_3,-3.939630212884726
Gene952000002__SLC1A5,-3.939630212884726
Gene9525__orphanReacSERtp,-0.6607414229677627
Gene9532__MDH1,1.847250036045748
Gene9561__SUCLG1_SUCLG2,-0.6529401929454465
Gene9562__SUCLG1_SUCLA2,-0.48260092844901215
Gene958300002__SLC19A1,-0.32798798176456917
Gene9584__orphanReacTHFtl_reverse,-0.32798798176456917
Gene958800002__SLC1A5,7.667534457024419
Gene958900002__SLC1A5,6.8359510166402195
Gene959000001__orphanReacSLC_complex_3,-3.939630212884726
Gene961__ADH5,0.5380442944381226
Gene9626__CMPK1,2.190089363645465
Gene9626__CMPK1_reverse,2.956794450044501
Gene9630__CMPK1,0.729908497363122
Gene9630__CMPK1_reverse,2.8103760836875695
Gene9635__UCK1,2.8103760836875695
Gene9635__UCK2,2.8103760836875695
Gene9635__UCKL1,2.8103760836875695
Gene9684__IDH1,1.3672236690083337
Gene9684__IDH2,1.3672236690083337
Gene9693__orphanReacr0809_TRANSPORTER1,-0.46158024484711474
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-2.0868728965392656
Gene9694__LDHA_reverse,-0.19767510283331832
Gene9699__ALAS1,-0.44390001552551167
Gene9703__DHFR,-0.7874389409288903
Gene9711__ACO1,1.9218981079281487
Gene9711__ACO2,1.9218981079281487
Gene9715__HK1,-0.39543014991813763
Gene9718__HK1,0.9098996416504778
Gene9730__IDH1,1.0345517724772535
Gene9730__IDH2,1.0345517724772535
Gene9732__ACO1,1.9218981079281487
Gene9732__ACO2,1.9218981079281487
Gene9746__SCD,0.043717830213966274
Gene9748__ALAS1_reverse,-0.44390001552551167
Gene9766__MPST,0.6394591030762595
Gene9766__TST,0.6394591030762595
Gene9770__PFKL_reverse,-0.28011806766059016
Gene9771__PYCR1,1.5512983143083166
Gene9771__PYCR2,1.5512983143083166
Gene97__ACO1,3.491696328154042
Gene97__ACO2,3.491696328154042
Gene9812__orphanReacr0818,0.29311498740502356
Gene9817__orphanReacNH4tm,0.6007225046631309
Gene9817__orphanReacNH4tm_reverse,0.379577726447907
Gene9823__orphanReacr0886,1.5459804579898082
Gene982500002__SLC25A1,1.9999711006225316
Gene9853__orphanReacCHOLESTTDe,-0.2018429723430416
Gene9857__orphanReacr1109,0.9760180506938086
Gene986100002__SLC25A1,1.9999711006225316
Gene9863__UCK1,5.752873288411032
Gene9863__UCK2,5.752873288411032
Gene9863__UCKL1,5.752873288411032
Gene9864__orphanReacr1159_reverse,1.915988518591151
Gene9884__orphanReacr1377,0.3389142598802742
Gene991700001__SLC7A5,-3.939630212884726
Gene991800002__SLC7A5,-1.760621360767664
Gene992000002__SLC7A5,-4.837343379034156
Gene992100002__SLC7A5,-3.5898167168387585
Gene992200002__SLC7A5,4.52545126464
Gene992300002__SLC7A5,-0.24460875016830635
Gene992500002__SLC7A5,-1.760621360767664
Gene992700002__SLC7A5,-3.8366278319950387
Gene992800002__SLC7A5,-3.5898167168387585
Gene992900001__SLC7A5,6.8359510166402195
Gene993100001__SLC7A5,6.8359510166402195
Gene993300002__SLC7A5,-3.8366278319950387
Gene993500001__SLC7A5,0.7334612542657785
Gene993600002__SLC7A5,4.52545126464
Gene993700001__SLC7A5,-0.24460875016830635
Gene994300002__SLC7A5,-3.8366278319950387
Gene994500001__SLC7A5,0.7334612542657785
Gene994900002__SLC7A5,4.52545126464
Gene995100002__SLC7A5,-0.24460875016830635
Gene995300002__SLC7A5,4.52545126464
Gene995400001__SLC7A5,6.8359510166402195
Gene995700001__SLC7A5,-0.24460875016830635
Gene996000002__SLC7A5,-0.24460875016830635
Gene996700002__SLC7A6,-0.9289839191906893
Gene996800002__SLC7A6,-0.9289839191906893
Gene997100002__SLC7A6,7.667534457024419
Gene997200003__SLC7A6,-1.760621360767664
Gene997300003__SLC7A6,-3.8366278319950387
Gene997400002__SLC7A6,0.7334612542657785
Gene997500003__SLC7A6,4.52545126464
Gene997600002__SLC7A6,6.8359510166402195
Gene997800003__SLC7A6,-0.24460875016830635
Gene997900003__SLC7A6,-2.7762345171232528
Gene998000003__SLC7A6,-1.760621360767664
Gene998400003__SLC7A6,-2.7762345171232528
Gene998500003__SLC7A6,-3.5898167168387585
Gene998600003__SLC7A6,4.52545126464
Gene999000003__SLC7A6,-1.760621360767664
Gene999500002__SLC7A6,7.667534457024419
Gene999600002__SLC7A6,-3.939630212884726
Gene999700002__SLC7A6,-4.837343379034156
Gene999800003__SLC7A6,-3.8366278319950387
HIF1A,-0.9706889827278626
MAPK1,0.42972090001855884
MAPK3,0.42455161389145357
MAX,1.3800681563991084
Metab__HMDB0000042_c,1.3800681563991084
Metab__HMDB0000115_c,0.408291716313356
Metab__HMDB0000142_c,-1.1053931299021396
Metab__HMDB0000990_c,-1.3800681563991084
Metab__HMDB0001256_c,-1.3800681563991084
Metab__HMDB0001426_c,1.3800681563991084
Metab__HMDB0001903_c,-0.408291716313356
NFE2L2,-0.4635275376525554
PAK4,-0.09835820392513184
PDPK1,-0.35896970191024624
PKN1,-0.5438167516012067
PLK1,-0.408291716313356
PPP1CA,-0.42455161389145357
PRKACA,-0.42455161389145357
PRKDC,0.09835820392513184
RALA,-0.20192231578099545
RARA,-0.5544214271872785
RPS6KA4,-0.3294067763503281
SIRT2,0.6635517276205277
SKP2,-3.1073247521354364
SREBF1,-0.3127465230363231
SREBF2,1.6876956967266705
STK11,-0.37706023641869496
TRIM28,-0.5180011165151717
TXN,-0.8158309094573091
USF1,0.34455871192225074
YY1,-0.8055094730350386
ABL1,-0.025355774081615427
ACADM,-1.501095606264672
ACADVL,-1.5597209580158717
ACLY,0.4182656382914872
APEX1,-0.40004605369187063
ARAF,0.11078906862548252
ARF6,-0.013445660719110101
ARHGEF2,-0.5564861876622373
ARHGEF7,-0.5564861876622373
AURKA,-0.5411245629741027
AURKB,-0.5605128869138158
AXIN1,-0.08502585176771293
BRD4,0.08502585176771293
BUB1,-0.2475147461761797
CAMK2G,0.20842136180030135
CAMKK2,-0.5564861876622373
CAPN1,-0.058761781723576614
CCNA2,-1.3442667042520164
CCNH,-0.5711618627461664
CDC42,-0.10413031751951596
CDK2,-0.5832568746237016
CDK5,0.163955846361172
CDK7,-0.5711618627461664
CDKN1B,0.6031135515508401
CDKN2D,-0.027117263154440678
CDR2,-0.08502585176771293
CLK2,-0.4882379601614386
CREBBP,-0.02783197202907038
CSNK2B,0.13238575361854382
CTNNB1,0.2690707897776062
DCTN6,-0.2475147461761797
DHFR,-0.4843096142773722
DLD,-0.34323050449016934
DUSP3,-0.053690115771314655
DVL3,-0.08502585176771293
E2F1,-0.7632045397733455
E2F3,-0.3894018632052705
E2F4,0.2505000005879805
EIF2A,0.7761626377593811
EIF2AK2,-0.25593338993247466
ELAVL1,0.08502585176771293
EP300,-0.4170594773217577
FASN,0.011577593625646252
FOXM1,-0.08502585176771293
GADD45A,0.04735810684837414
GALT,-0.07594193203299894
GAPDH,-0.2624075092603944
GART,-0.17300453221666995
GBF1,-0.16981076412565496
GGH,0.11751739310124869
GIT1,0.16981076412565496
GNAI2,0.11078906862548252
GNAI3,0.11078906862548252
GSK3A,0.16416386482264247
GSK3B,0.6161464546345375
Gene10538__orphanReacACtp_reverse,0.5884118366657571
Gene133__AKR1A1,-0.7161117203708373
Gene136__ALDH1B1,0.5884118366657571
Gene136__ALDH9A1,0.5884118366657571
Gene1762__orphanReacr1421,0.4432478646613475
Gene2961__orphanReacACLYSHYc,0.5884118366657571
Gene3100__orphanReacGLYCLTt,0.26110667862617015
Gene3798__ALDH9A1,0.26110667862617015
Gene3806__ALDH1B1,0.5884118366657571
Gene3806__ALDH9A1,0.5884118366657571
Gene4039__SCARB1,-0.2539155553500855
Gene4769__PDPR_reverse,0.4432478646613475
Gene5520__orphanReacACALDtm,-0.7161117203708373
Gene5554__orphanReacACtg_reverse,0.5884118366657571
Gene658__orphanReacFALDtly,0.4432478646613475
Gene659__orphanReacFALDtm,0.4432478646613475
Gene71__orphanReacACALDtr,-0.7161117203708373
Gene72__orphanReacACALDtx,-0.7161117203708373
Gene7379__orphanReacACALDt,-0.7161117203708373
Gene7436__orphanReacGLYCLTtm_reverse,0.26110667862617015
Gene7646__ADH5,0.4432478646613475
Gene9432__PRDX6,0.4432478646613475
HBP1,0.08502585176771293
HDAC1,-0.17687550421803241
HDAC2,0.14137836631096926
HDAC3,-0.17687550421803241
HIPK1,-0.28564524249896683
HRAS,0.043607311811204225
HSF1,0.12288050468953966
HSP90AA1,-0.17624054301596978
HSP90AB1,0.6864606745516761
HSPB1,-0.06432050206229707
IFNGR1,-0.17762209631190476
IKBKG,0.13238575361854382
ILK,-0.697303626665641
IMPDH1,0.10638972486907847
IMPDH2,-0.06779215205338869
INCENP,-0.2475147461761797
IQGAP1,0.11078906862548252
ITGB1,-0.28564524249896683
JAK1,-0.17762209631190476
KAT5,0.0300661425155448
KEAP1,0.09827116514202545
LPIN1,0.6247270945324641
MAP2K1,0.047652073122038126
MAP2K2,0.11078906862548252
MAP2K3,0.12054096715313845
MAP2K4,0.11078906862548252
MAP2K7,0.11078906862548252
MAP3K11,0.363368657160731
MAPK14,-0.07866686018186725
MAPK7,-0.4243625975164867
MAPK9,-0.18332427864910777
MAPKAP1,-0.5564861876622373
MAPKAPK2,-0.2475147461761797
MDM2,-0.2556228783300958
MKNK2,-0.4243625975164867
MLST8,-0.5564861876622373
MTA1,0.08502585176771293
MTHFD1,-0.6082346651364523
MTOR,-0.6864606745516761
Metab__10fthf6glu_l,0.18923657445749437
Metab__10fthf7glu_l,0.09809462653292578
Metab__13dmt_r,0.5218737822833129
Metab__15dmt_r,0.4422308805162465
Metab__31dmt_r,0.608290503004203
Metab__3mhis_e,-0.08608507098752005
Metab__3snpyr_m,0.17622509345461096
Metab__4hexdtetcoa_m,-0.29501620132900597
Metab__4hexdtricoa_m,-0.11452771754504956
Metab__5eipencoa_m,0.08572932005735287
Metab__5tedtricoa_m,-0.12224115490535292
Metab__6dhf_l,0.11575185676781653
Metab__6thf_l,-0.0381862660633268
Metab__7thf_c,-0.2341113653441153
Metab__7thf_l,0.04864462452358499
Metab__CE4798_m,-0.16801528937281804
Metab__CE4799_m,-0.16422517842630807
Metab__CE4807_m,-0.12583000023052732
Metab__CE4808_m,-0.29183822799035336
Metab__CE5253_c,-0.339470515519071
Metab__HC01180_c,0.07491190178711596
Metab__HC01444_e,-0.027306763876347392
Metab__HC02050_c,1.0291531770893882
Metab__HMDB0000019_c,-0.08377567625679551
Metab__HMDB0000051_e,0.2405222446364662
Metab__HMDB0000051_n,0.16038501614853018
Metab__HMDB0000051_r,0.35401676395677484
Metab__HMDB0000051_x,0.16858569605288995
Metab__HMDB0000072_c,2.000714374987441
Metab__HMDB0000082_n,0.48709183870128914
Metab__HMDB0000085_m,-0.21818491219785893
Metab__HMDB0000097_g,-0.5404241022652494
Metab__HMDB0000097_m,-0.5003478564294601
Metab__HMDB0000097_n,-0.5842915366423138
Metab__HMDB0000097_r,-0.6355058777692001
Metab__HMDB0000122_e,-0.2682105321236044
Metab__HMDB0000122_g,-0.3232896481104373
Metab__HMDB0000122_r,-0.27955722667637267
Metab__HMDB0000149_e,-0.4160977946408106
Metab__HMDB0000175_e,-0.08942414551856823
Metab__HMDB0000182_c,-1.3922609367777068
Metab__HMDB0000189_n,-0.05934464967752123
Metab__HMDB0000193_e,0.6912210685480534
Metab__HMDB0000193_x,1.276409133346057
Metab__HMDB0000223_x,0.06839268991638975
Metab__HMDB0000224_e,-0.24806762076551284
Metab__HMDB0000240_c,0.40984839318869243
Metab__HMDB0000243_x,-0.1656244031510886
Metab__HMDB0000271_c,-0.18560948983413444
Metab__HMDB0000285_e,0.05372711886384257
Metab__HMDB0000285_n,0.07257255600245804
Metab__HMDB0000286_c,-0.31091292096747697
Metab__HMDB0000288_g,1.0859152250529513
Metab__HMDB0000288_r,2.2022667305246673
Metab__HMDB0000302_c,0.0732855114121461
Metab__HMDB0000362_e,0.09514514960244813
Metab__HMDB0000491_c,0.5569451367011026
Metab__HMDB0000638_c,0.13238575361854382
Metab__HMDB0000645_c,-0.18878604640494714
Metab__HMDB0000660_c,-0.36490204159059997
Metab__HMDB0000673_c,0.6528948457477683
Metab__HMDB0000707_e,-0.13762551414870103
Metab__HMDB0000721_e,0.08858310788280985
Metab__HMDB0000731_e,-0.13932652484005723
Metab__HMDB0000749_m,-0.3818057336297216
Metab__HMDB0000972_c,-0.3224776915641865
Metab__HMDB0000998_c,0.7948939146790438
Metab__HMDB0001000_n,2.042229753030978
Metab__HMDB0001031_c,-0.3868694772436394
Metab__HMDB0001043_c,0.6528948457477683
Metab__HMDB0001047_c,-0.28655978946459704
Metab__HMDB0001056_c,-0.3346281576138076
Metab__HMDB0001056_m,-0.37410497923453445
Metab__HMDB0001070_m,-0.11592318187707071
Metab__HMDB0001096_r,0.055991351868158075
Metab__HMDB0001114_m,-0.3950025147026421
Metab__HMDB0001149_m,-0.2565939461701565
Metab__HMDB0001163_c,0.2950166387554399
Metab__HMDB0001167_c,0.20850089503783228
Metab__HMDB0001176_n,0.1767594433382516
Metab__HMDB0001197_r,-0.5396379655946913
Metab__HMDB0001201_g,0.20727819432371172
Metab__HMDB0001202_c,1.1358195352820755
Metab__HMDB0001220_c,0.11078906862548252
Metab__HMDB0001274_c,-0.17372863953045553
Metab__HMDB0001338_c,0.01999361030246551
Metab__HMDB0001338_m,-0.37703225191775147
Metab__HMDB0001338_x,0.1613694306413137
Metab__HMDB0001339_m,-0.4307249183143401
Metab__HMDB0001342_n,-0.2178095658863925
Metab__HMDB0001388_c,0.6528948457477683
Metab__HMDB0001409_m,0.0724584884549064
Metab__HMDB0001409_n,-0.05793362260194084
Metab__HMDB0001413_r,0.6492269275871105
Metab__HMDB0001440_c,1.8002891032068422
Metab__HMDB0001473_c,-0.7031203393177509
Metab__HMDB0001514_c,0.5121376549970654
Metab__HMDB0001517_c,-0.35070438562788603
Metab__HMDB0001521_m,-0.5572556069958784
Metab__HMDB0001532_n,-0.25460627385006845
Metab__HMDB0001565_e,0.3379177175223252
Metab__HMDB0001565_g,0.40309104405554913
Metab__HMDB0001565_l,0.46521398498264716
Metab__HMDB0001565_n,0.3338390548422245
Metab__HMDB0001846_e,-0.34537644197017375
Metab__HMDB0001846_l,-0.2834268833960611
Metab__HMDB0001999_c,0.6528948457477683
Metab__HMDB0002022_c,-0.17300453221666995
Metab__HMDB0002070_m,0.10437609453023129
Metab__HMDB0002092_m,-0.36673282624822745
Metab__HMDB0002719_r,-0.7084759630778941
Metab__HMDB0002757_e,0.06180893076084541
Metab__HMDB0003125_e,-0.34304185546341204
Metab__HMDB0003125_l,-0.32766892560649036
Metab__HMDB0003125_n,-0.3034120065341883
Metab__HMDB0003125_r,-0.4517849352739285
Metab__HMDB0003125_x,-0.3414748981186125
Metab__HMDB0003335_c,-0.0841260772185507
Metab__HMDB0003377_m,-0.0904071171573447
Metab__HMDB0003571_c,0.011577593625646252
Metab__HMDB0003571_m,-0.5728823570973383
Metab__HMDB0003974_x,0.6753427505407266
Metab__HMDB0005896_c,0.11078906862548252
Metab__HMDB0006213_c,-0.1950186863353821
Metab__HMDB0006368_m,-0.3775479285212687
Metab__HMDB0006458_c,0.0840692251099904
Metab__HMDB0006532_m,-0.3510061275215214
Metab__HMDB0006555_c,-0.1780733390670002
Metab__HMDB0006559_l,0.2564923424031982
Metab__HMDB0011745_m,-0.42465985456000943
Metab__HMDB0060176_c,0.6360738666852277
Metab__HMDB0060180_c,0.033663550881534395
Metab__HMDB0062424_c,-0.0572358269065241
Metab__HMDB0062623_c,-0.7065473769314631
Metab__HMDB0062623_m,-0.9195587160568616
Metab__HMDB0062628_r,-0.09763808186061579
Metab__HMDB0062708_c,-0.17959312460410973
Metab__HMDB0062755_e,-0.10106474122750783
Metab__dag_hs_e,0.2731781032980106
Metab__dgmp_c,0.32104082929006866
Metab__fdp_c,-0.5460738662292498
Metab__gam6p_c,-0.1928604428718322
Metab__gluside_hs_c,-0.2542767694552592
Metab__hexddcoa_m,-0.32947609024424124
Metab__hexdtrcoa_m,-0.20759900794421066
Metab__man6p_c,-0.24053063005587136
Metab__mercplac_c,0.28581584472137633
Metab__mescoa_m,0.058268535784415924
Metab__mi1p_D_n,0.335450016201762
Metab__mlthf_e,-0.2848543113626289
Metab__pa_hs_c,0.09098064518396358
Metab__pail45p_hs_c,0.29779894208798285
Metab__pail4p_hs_c,0.3647336878188364
Metab__pail_hs_n,0.07481714840572011
Metab__progly_e,0.2703803365440363
Metab__ps_hs_e,-0.6179029329828764
Metab__ptdcacoa_m,-0.5029744065967511
Metab__r5p_c,-0.4963789675648262
Metab__sphmyln_hs_c,0.40098247617636035
Metab__sphs1p_c,-0.08524508366476946
Metab__strdnccoa_m,-0.28864745293885286
Metab__tetd7ecoa_m,-0.1639673682301828
Metab__tetdecdicoa_m,-0.21240027518650606
Metab__thexddcoa_m,-0.2556990096650365
Metab__tridcoa_m,-0.098182198314488
Metab__ttetddcoa_m,-0.24280262185338028
NFYA,-0.06432050206229707
NOLC1,-0.12219292108132336
NOTCH1,-0.32017131139675353
NR1H2,-0.12321401445677127
PAK2,0.08502585176771293
PARP1,-0.46713865924576164
PCNA,0.41243114562185335
PCYT1A,0.9392632649603766
PDHX,-0.34323050449016934
PEA15,0.11078906862548252
PFKFB3,-0.28655978946459704
PFKL,-0.3679926799392857
PGK1,-0.017455700911671285
PIAS1,-0.5673040963786509
PIAS4,0.17762209631190476
PIN1,-0.015445878938655965
PKMYT1,0.04735810684837414
PLCG2,0.5346628420715069
PPP1CB,0.2564769581789523
PPP1CC,0.5564861876622373
PPP1R12A,0.2475147461761797
PPP1R8,0.163955846361172
PPP2CA,0.21826229671173678
PPP2CB,0.3845586303092664
PPP2R2A,0.5564861876622373
PPP2R5A,-0.08502585176771293
PPP2R5C,0.5564861876622373
PPP2R5D,0.5128561537808094
PRKAA1,0.7087652808453884
PRKAR1A,0.28564524249896683
PRNP,0.12219292108132336
PRPS1,0.539253959517404
PRPS2,0.3991954975509173
PTPN1,-0.058761781723576614
PTPN11,-0.17762209631190476
RAC1,-0.389271583360814
RAF1,0.13238575361854382
RALGDS,-0.08286206907099121
RBL1,0.08502585176771293
RBX1,0.09827116514202545
RHOA,0.32541915077436
RPS6KA1,0.20189346538593286
RXRA,-0.12321401445677127
SCAP,0.6193628412555139
SCD,0.01999361030246551
SHC1,0.043607311811204225
SLC19A1,-0.45133509689062623
SLC9A1,0.14885174408925822
SP3,-0.06432050206229707
SRPK2,-0.28564524249896683
STAT3,-0.2916308365435739
STAT6,0.17762209631190476
SUMO1,0.043772087803523874
TCF3,-0.08502585176771293
TCF7L2,0.2690707897776062
TFAP4,-0.06432050206229707
TFDP1,-0.04735810684837414
TK1,0.16111473526560613
TNIP2,-0.13238575361854382
TNK2,-0.5564861876622373
TPI1,-0.4991648723344461
TRAF2,-0.40004605369187063
TRIB3,0.5564861876622373
TRRAP,-0.08502585176771293
TYK2,-0.17762209631190476
UBE2I,-0.4243625975164867
WAC,-0.2475147461761797
WEE1,0.04735810684837414
WNK1,0.043607311811204225
ZMIZ1,-0.08502585176771293
ACTA1,-0.6714231653274658
ACTB,0.044659351721484934
ADAM10,-0.5228489409955872
ADAM17,-0.904373504572914
ADORA2B,0.3380606659394231
AHSA1,0.8614593752972516
AKT2,-1.56946025701229
ANKRD28,1.1629921019640714
ARHGAP1,0.017555519866381788
ARHGAP35,-0.10742277972657431
ARHGAP5,-0.10742277972657431
ARHGDIA,0.017555519866381788
ARHGEF1,0.7255967239292652
ARRB2,-0.4892194022607529
ATF2,1.0788350105777755
BAG2,0.35253802093651493
BIRC2,0.15849293348820673
BRCA1,1.0912841403951328
BRMS1,0.7457310061745683
CALM1,-0.5390992906817565
CASP2,-1.2666700106131303
CASP7,0.9908944516817889
CAST,0.13831708164091464
CCNB1,0.38640684259965397
CCNC,0.5228489409955872
CDC20,2.7431978508823955
CDK2AP1,1.2785937965254977
CHEK1,-0.988579234635722
CHEK2,-0.2540440348342318
CLK3,1.2991047627635854
CREB3,0.10585016734355128
CSK,-0.32806242379890244
CSNK1A1,0.05980647688735377
CTBP1,0.1708562788271075
CUL1,-1.300107798792125
DAXX,0.016805498522922
DDB1,-1.437021675376068
DDX17,-0.5208576869043151
DDX5,-0.3944120219032418
DNAJB1,0.09528823628979774
DVL1,-0.21547267839081108
DVL2,-0.5920297237837471
E2F6,0.7128783630754031
ECT2,0.40557046749626324
EIF3F,-0.5228489409955872
EP400,-0.2225444763160634
ETS2,-0.5208576869043151
FADD,0.15849293348820673
FANCC,0.5609754434534284
FEN1,-0.8554999065995569
FKBP8,1.8504414006929266
FLNA,0.8739046058855512
FURIN,-0.5228489409955872
G3BP1,-0.5609754434534284
GNA13,0.7255967239292652
GNAQ,0.7959040216781503
GNAS,-0.25173740865301414
GRB2,0.005108329241972394
GSTP1,-1.2666700106131303
GTF2H1,1.437021675376068
Gene1014__LDHA,0.9614087460001502
Gene1019__SUCLG1_SUCLA2,0.2885088505856155
Gene10366__HADHA_HADHB,-0.4434597016580998
Gene1037__orphanReacMI1P_Dtn,0.9093576046022765
Gene1044__MTHFD1L_reverse,-1.8266658067214332
Gene1044__MTHFD2_reverse,-1.8266658067214332
Gene1045__MTHFD2,-1.8266658067214332
Gene10513__UGCG,-0.7440457298100311
Gene1097__NME1_NME2,-0.3234903463459132
Gene1097__NME2_NME1,-0.3234903463459132
Gene1101__NME1_NME2,-0.07977876682836138
Gene1101__NME2_NME1,-0.07977876682836138
Gene1102__orphanReacNH4tn,0.1586696388029895
Gene1103__orphanReacNH4tp,0.39406635701026255
Gene1163__orphanReacPA_HSter_reverse,0.4736902605453744
Gene1164__orphanReacPAIL_HStn,0.38170208708804654
Gene1165__orphanReacPAIL45P_HStn_reverse,0.6624584915101707
Gene1208__INPP5E,1.0992750467510826
Gene1208__OCRL,1.0992750467510826
Gene122__PAICS,-0.12521099929877852
Gene129__ALAS1,-0.5006984420911542
Gene131__ADH5,0.3151415398377258
Gene132__ADH5,0.48007759143089485
Gene1337__SORD,-0.7382106943426411
Gene13__orphanReac10FTHF7GLUtl,0.18154275749747223
Gene141__AKR1A1,-0.6191651268468373
Gene141__AKR7A2,-0.6191651268468373
Gene1437__orphanReacTMNDNCt,1.4323534311210375
Gene146400002__orphanReacUDPGLCAtg,2.4534347412215882
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,3.721487973944718
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.655213744206451
Gene1489__orphanReacUMPtr,3.721487973944718
Gene1496__orphanReacUTPtn,0.12909382467373481
Gene14__orphanReac10FTHFtm_reverse,-0.8149195537167866
Gene1558__GMPPA,0.9287615054092706
Gene1558__GMPPB,0.9287615054092706
Gene1604__DHFR,-0.6844063552819385
Gene1622__GLA_reverse,-0.060150751145227145
Gene167200001__SLC25A10,0.9296462189711341
Gene167300001__SLC25A10,0.9296462189711341
Gene1675__orphanReacr0840_reverse,-1.2141598211821525
Gene1677__orphanReacr0842_reverse,-0.655213744206451
Gene1682__orphanReacr0892,0.10329722750421434
Gene1692__orphanReacr0932,1.3464820153481603
Gene1705__orphanReacr0987,1.4537969829106443
Gene1756__FPGS,-0.5706482613016769
Gene1764__orphanReacr1428_reverse,-1.906457633599209
Gene1776__orphanReacr1468,-0.8528481075494918
Gene220700002__SLC25A1,4.770654147983369
Gene252__orphanReacCHOLPtl,0.775430049290335
Gene253__orphanReacCHOLtn,-1.4646798606695846
Gene254__orphanReacCHOLtr_reverse,-1.5688367015169762
Gene2570__ACADVL_HADHA_HADHB,-0.6377096600948052
Gene25__OGDH_DLD_PDHX_DLST,-1.25879103921317
Gene2725__HADHA_HADHB,-0.2567210182879499
Gene2769__orphanReacMDHp,0.2611232330942569
Gene2776__orphanReac34HPPte_reverse,-0.2774380694263872
Gene2777__orphanReac3MOBte,-0.2731651487128041
Gene2780__orphanReac3MOPt,0.9470400680885861
Gene2784__orphanReacAICARte,-0.793665715784076
Gene2811__orphanReacSFCYSe,-0.23305277611697625
Gene2832__orphanReacETHAMPtr_reverse,-0.8293544106840592
Gene2852__orphanReac3PGtr,0.18238978567473943
Gene2893__orphanReacHMCRNc_reverse,-3.5724425043664323
Gene2952__orphanReacC02712tm,-0.8612358529961318
Gene298300002__orphanReac3MHISt1,-0.10982952756078256
Gene303__orphanReacCTPtn,1.3128452525641867
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.0365416721827036
Gene319__CMPK1_reverse,-0.5131953496341393
Gene329__CMPK1_reverse,0.12909382467373481
Gene331__CMPK1_reverse,-0.5131953496341393
Gene334__DGKD,0.4736902605453744
Gene334__DGKZ,0.4736902605453744
