source,score
Gene951600002__SLC1A5,-3.0361221867972734
Gene951800001__orphanReacSLC_complex_3,-0.44725518104631073
Gene9525__orphanReacSERtp,0.36499462659947163
Gene9532__MDH1,-1.3469352801605738
Gene9561__SUCLG1_SUCLG2,-0.45093079388611507
Gene9562__SUCLG1_SUCLA2,-0.25440502331156944
Gene958300002__SLC19A1,-0.5033666714585258
Gene9584__orphanReacTHFtl_reverse,-0.5033666714585258
Gene958800002__SLC1A5,6.004635451527367
Gene958900002__SLC1A5,0.2670283831554158
Gene961__ADH5,0.5990531436518539
Gene9626__CMPK1,0.6372197566301008
Gene9626__CMPK1_reverse,-2.0750958741241075
Gene9630__CMPK1,0.5577137031380837
Gene9630__CMPK1_reverse,-2.0750958741241075
Gene9635__UCK1,-2.0750958741241075
Gene9635__UCK2,-2.0750958741241075
Gene9635__UCKL1,-2.0750958741241075
Gene9684__IDH1,-1.234047717456499
Gene9684__IDH2,-1.234047717456499
Gene9693__orphanReacr0809_TRANSPORTER1,0.46832595071365174
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.5021265330777523
Gene9694__LDHA_reverse,-0.26872021433758925
Gene9699__ALAS1,-0.10537291669143163
Gene9703__DHFR,-0.16404639805451662
Gene9711__ACO2,1.295511600626608
Gene9715__HK1,0.8022218050636757
Gene9718__HK1,0.3051667376326303
Gene9730__IDH1,-2.1386524295734133
Gene9730__IDH2,-2.1386524295734133
Gene9732__ACO2,1.295511600626608
Gene9746__SCD,-0.2621204201710257
Gene9748__ALAS1_reverse,-0.10537291669143163
Gene9766__MPST,1.1734238696719361
Gene9770__PFKL_reverse,0.3093837985409119
Gene97__ACO2,-1.8630972809676816
Gene9812__orphanReacr0818,0.6920362797617942
Gene9817__orphanReacNH4tm,-2.4101783666781125
Gene9817__orphanReacNH4tm_reverse,-0.07184058052341853
Gene9823__orphanReacr0886,0.37379889697325325
Gene982500002__SLC25A1,-1.0654657823447606
Gene9853__orphanReacCHOLESTTDe,-1.3334535784960593
Gene9857__orphanReacr1109,-0.3519680112793508
Gene986100002__SLC25A1,-1.0654657823447606
Gene9863__UCK1,-2.888530410474348
Gene9863__UCK2,-2.888530410474348
Gene9863__UCKL1,-2.888530410474348
Gene9864__orphanReacr1159_reverse,0.6193229690057978
Gene9884__orphanReacr1377,0.10616905331837523
Gene992000002__SLC7A5,1.8131632792528183
Gene992100002__SLC7A5,1.91102423146363
Gene992700002__SLC7A5,1.9204197018314013
Gene992800002__SLC7A5,1.91102423146363
Gene992900001__SLC7A5,0.2670283831554158
Gene993100001__SLC7A5,0.2670283831554158
Gene993300002__SLC7A5,1.9204197018314013
Gene993500001__SLC7A5,-3.0361221867972734
Gene994300002__SLC7A5,1.9204197018314013
Gene994500001__SLC7A5,-3.0361221867972734
Gene995400001__SLC7A5,0.2670283831554158
HIF1A,0.22371184706586825
MAPK1,-2.623281453468025
MAPK3,-1.4672733734498844
MAX,-0.11144627329897744
MYC,0.5814106034050796
Metab__HMDB0000042_c,-0.11144627329897744
Metab__HMDB0000115_c,-0.356545599048063
Metab__HMDB0000142_c,0.11144627329897744
Metab__HMDB0000990_c,0.11144627329897744
Metab__HMDB0001256_c,0.11144627329897744
Metab__HMDB0001426_c,-0.11144627329897744
Metab__HMDB0001903_c,0.356545599048063
NFE2L2,-0.08303541489529544
PAK4,-0.2822970010731337
PDPK1,-0.298988817633947
PKN1,1.6694519901695288
PLK1,0.356545599048063
PPP1CA,1.4672733734498844
PRKACA,1.4672733734498844
PRKDC,0.2822970010731337
RPS6KA4,-0.11724459017477312
SIRT2,-1.6694519901695288
SKP2,2.5175041950952517
SP1,-0.7758444062691155
SREBF1,0.04068981896209096
SREBF2,-2.2319309956585065
STK11,-1.1229038729420513
TRIM28,-0.29633874986985154
TXN,-0.41495845839725626
YY1,-0.29324427467379965
ABL1,-2.334289116065763
ACADVL,-3.8009580226891146
ACLY,-0.4482628843945696
APEX1,-0.3017157822505708
ARAF,-2.5564394958401
ARHGEF2,0.5004957467725949
ARHGEF7,0.5004957467725949
AURKA,0.7633766053680245
AURKB,0.9205641027202878
AXIN1,0.4202532966302388
BRD4,-0.4202532966302388
BUB1,0.5193359050061552
CAMK2G,0.35517334398355327
CAMKK2,0.5004957467725949
CCNA2,2.27322507575376
CCNH,-0.3478375221708099
CDC42,-0.0960498767494601
CDK2,-0.7004147532568459
CDK5,-1.3802837274492015
CDK7,-0.3478375221708099
CDKN2D,0.02376521408183755
CLK2,0.7455528119236224
CREBBP,-0.18079100364744213
CTNNB1,0.436622460797662
DCTN6,0.5193359050061552
DHFR,-0.21386344737200683
DLD,-0.17580369924512415
DUSP3,-0.8630184451728802
DVL3,0.4202532966302388
E2F4,-0.4202532966302388
EIF2A,-0.8069389385934084
EIF2AK2,0.5944698556961064
ELAVL1,-0.4202532966302388
EP300,-0.10508266491415488
FASN,-0.20734997271529643
GALT,-1.1527707019873652
GAPDH,-1.5880616244287837
GART,-1.4012910384248833
GGH,-3.3829518858946983
GNAI2,-2.5564394958401
GNAI3,-2.5564394958401
GSK3A,-0.4202532966302388
GSK3B,-1.3711804867578876
Gene10538__orphanReacACtp_reverse,-4.0503643800726463e-4
Gene133__AKR1A1,0.266804576170275
Gene136__ALDH9A1,-4.0503643800726463e-4
Gene1762__orphanReacr1421,0.0476288516531115
Gene2961__orphanReacACLYSHYc,-4.0503643800726463e-4
Gene3100__orphanReacGLYCLTt,-0.1631963927116165
Gene3798__ALDH9A1,-0.1631963927116165
Gene3806__ALDH9A1,-4.0503643800726463e-4
Gene4039__SCARB1,0.4251698723471768
Gene5520__orphanReacACALDtm,0.266804576170275
Gene5554__orphanReacACtg_reverse,-4.0503643800726463e-4
Gene658__orphanReacFALDtly,0.0476288516531115
Gene659__orphanReacFALDtm,0.0476288516531115
Gene71__orphanReacACALDtr,0.266804576170275
Gene72__orphanReacACALDtx,0.266804576170275
Gene7379__orphanReacACALDt,0.266804576170275
Gene7436__orphanReacGLYCLTtm_reverse,-0.1631963927116165
Gene7646__ADH5,0.0476288516531115
Gene9432__PRDX6,0.0476288516531115
HBP1,-0.4202532966302388
HDAC1,-0.3491904796063007
HDAC2,-0.29885327995758065
HDAC3,-0.3491904796063007
HIPK1,1.1798355137309453
HRAS,-2.3431231175782092
HSF1,0.4869662187089577
HSP90AA1,0.07356342543863172
HSP90AB1,-0.6357343376663059
HSPB1,-0.6491658005812534
ILK,0.966184205280411
IMPDH1,-0.39464934366135523
IMPDH2,-0.371795410434626
INCENP,0.5193359050061552
IQGAP1,-2.5564394958401
ITGB1,1.1798355137309453
KEAP1,-0.02278914533808383
MAP2K1,-1.9871544716502658
MAP2K2,-2.5564394958401
MAP2K3,-1.0228096511620666
MAP2K4,-2.5564394958401
MAP2K7,-2.5564394958401
MAP3K11,-3.858855940184731
MAPK14,1.3142940167315291
MAPK7,-0.1662734405278648
MAPK9,0.4202532966302388
MAPKAP1,0.5004957467725949
MAPKAPK2,0.5193359050061552
MKNK2,-0.1662734405278648
MLST8,0.5004957467725949
MTA1,-0.4202532966302388
MTHFD1,0.5216755490056235
MTOR,0.6357343376663059
Metab__10fthf6glu_l,-1.3580514880288002
Metab__10fthf7glu_l,-1.0148083166649418
Metab__13dmt_r,0.8370244730943335
Metab__15dmt_r,1.2433140331121408
Metab__31dmt_r,1.0662605701322692
Metab__3snpyr_m,0.7032755564983106
Metab__4hexdtetcoa_m,-0.386439821312796
Metab__4hexdtricoa_m,-0.6485767558927761
Metab__5eipencoa_m,-0.5665928698061413
Metab__5tedtricoa_m,-0.5679980582109376
Metab__6dhf_l,-1.067201517471522
Metab__6thf_l,-1.0594578854385168
Metab__7thf_c,-0.38434313462650493
Metab__7thf_l,-1.4196116717061071
Metab__CE5253_c,0.1703652712103329
Metab__HC01180_c,0.56501577440725
Metab__HC01444_e,-0.8232443535718351
Metab__HMDB0000019_c,-0.5172840590005573
Metab__HMDB0000051_e,0.08629555396700046
Metab__HMDB0000051_n,0.053465595012200454
Metab__HMDB0000051_r,0.08855411341630168
Metab__HMDB0000051_x,-0.11795522850614527
Metab__HMDB0000072_c,2.7849422616074273
Metab__HMDB0000082_c,1.289775647329369
Metab__HMDB0000085_m,-1.6856658721283582
Metab__HMDB0000097_g,0.4857929089595981
Metab__HMDB0000097_m,0.16982195639875708
Metab__HMDB0000097_n,0.2930378190422047
Metab__HMDB0000097_r,0.16945114528945387
Metab__HMDB0000122_e,1.8103650423930193
Metab__HMDB0000122_g,1.398151457943736
Metab__HMDB0000122_r,1.2909682775856715
Metab__HMDB0000149_e,0.4562558073949063
Metab__HMDB0000175_e,0.6072979970804712
Metab__HMDB0000182_c,1.6936245551751272
Metab__HMDB0000189_n,0.3722693221312095
Metab__HMDB0000193_e,-0.998921933228139
Metab__HMDB0000193_x,-1.3025662993306462
Metab__HMDB0000223_x,-0.19884796831744408
Metab__HMDB0000224_e,-0.1403605315642152
Metab__HMDB0000240_c,0.7542356461923188
Metab__HMDB0000243_x,0.037881957768859456
Metab__HMDB0000271_c,0.21608692057033946
Metab__HMDB0000285_e,-1.4217273532528187
Metab__HMDB0000285_n,-1.668237779719282
Metab__HMDB0000286_c,-1.2845928126052475
Metab__HMDB0000288_g,-1.8895801491108521
Metab__HMDB0000288_r,-3.006806343086981
Metab__HMDB0000302_c,-1.1527707019873652
Metab__HMDB0000362_e,0.07160612953348254
Metab__HMDB0000491_c,-0.49250541988528834
Metab__HMDB0000660_c,1.4659937991172154
Metab__HMDB0000673_c,-1.798148840557635
Metab__HMDB0000707_e,-0.25682229034171994
Metab__HMDB0000721_e,-0.5594104503058079
Metab__HMDB0000749_m,-0.32943906207908835
Metab__HMDB0000972_c,-1.344406591918716
Metab__HMDB0000998_c,0.9552251743555545
Metab__HMDB0001000_n,-1.865373514581158
Metab__HMDB0001043_c,-1.798148840557635
Metab__HMDB0001056_c,-0.23614186444939358
Metab__HMDB0001056_m,-0.07222152236934233
Metab__HMDB0001096_r,0.20965102563349933
Metab__HMDB0001149_m,-0.22299325766200156
Metab__HMDB0001163_c,0.8813251610625706
Metab__HMDB0001167_c,0.5838748931648435
Metab__HMDB0001197_r,-1.2215660116781926
Metab__HMDB0001202_c,1.2102478613337575
Metab__HMDB0001220_c,-2.5564394958401
Metab__HMDB0001273_m,-0.454867877489735
Metab__HMDB0001274_c,0.6874790217726308
Metab__HMDB0001338_c,-0.21621100003358742
Metab__HMDB0001338_m,-1.0116555891801917
Metab__HMDB0001338_x,-0.1389818595111226
Metab__HMDB0001339_m,-0.8350654228602478
Metab__HMDB0001342_n,-0.016577994267162274
Metab__HMDB0001388_c,-1.798148840557635
Metab__HMDB0001409_m,0.5687784592180539
Metab__HMDB0001409_n,0.36838112977325466
Metab__HMDB0001413_r,0.5494846353666347
Metab__HMDB0001440_c,1.128626361761373
Metab__HMDB0001473_c,0.652399002739601
Metab__HMDB0001514_c,0.37813965656685267
Metab__HMDB0001517_c,-0.3570390758354751
Metab__HMDB0001521_m,-0.957804817634995
Metab__HMDB0001532_n,0.5448620008715791
Metab__HMDB0001846_e,-0.3664676813788844
Metab__HMDB0001846_l,-0.2993557937707356
Metab__HMDB0001999_c,-1.798148840557635
Metab__HMDB0002022_c,-1.4012910384248833
Metab__HMDB0002070_m,0.6723354352851637
Metab__HMDB0002092_m,-0.2175023696456781
Metab__HMDB0002757_e,-1.8340821760964363
Metab__HMDB0003125_e,0.3315088057267093
Metab__HMDB0003125_l,0.25591025859632927
Metab__HMDB0003125_n,0.27727495877098124
Metab__HMDB0003125_r,0.593424019508211
Metab__HMDB0003125_x,0.10482420361676081
Metab__HMDB0003335_c,0.48127734906572495
Metab__HMDB0003571_c,-0.20734997271529643
Metab__HMDB0003571_m,-0.7142264332090486
Metab__HMDB0003974_x,-1.412430432235539
Metab__HMDB0005896_c,-2.5564394958401
Metab__HMDB0006213_c,-0.2657521338407831
Metab__HMDB0006458_c,0.6208402705981044
Metab__HMDB0006532_m,-0.7574861384315872
Metab__HMDB0006555_c,0.16957407831389926
Metab__HMDB0006559_l,-1.307932307957488
Metab__HMDB0011745_m,0.12075620341008066
Metab__HMDB0060176_c,-1.452984426669026
Metab__HMDB0060180_c,-2.479599321181487
Metab__HMDB0062424_c,0.17945146612920007
Metab__HMDB0062623_c,0.8063364517104014
Metab__HMDB0062623_m,0.4481558587047362
Metab__HMDB0062628_r,0.23589378255616916
Metab__HMDB0062708_c,0.29224394708560225
Metab__HMDB0062755_e,-0.3896758829753027
Metab__dgmp_c,-1.9009718091374792
Metab__fdp_c,0.49934949309828525
Metab__gam6p_c,0.5803761658363001
Metab__gluside_hs_c,1.4484950330460438
Metab__hexddcoa_m,-0.45510684781921235
Metab__hexdtrcoa_m,-0.4591349220395247
Metab__mercplac_c,-1.378678928690579
Metab__mlthf_e,0.5636068129020211
Metab__progly_e,-0.44765367486972135
Metab__ps_hs_e,0.5868925738403492
Metab__ptdcacoa_m,-0.9422959891205948
Metab__r5p_c,0.8464811536384824
Metab__sphmyln_hs_c,0.7236324330782508
Metab__sphs1p_c,-0.37768430308721684
Metab__tetd7ecoa_m,-0.7361307686184096
Metab__tetdecdicoa_m,-0.48612550791128895
Metab__thexddcoa_m,-0.7381381334216339
Metab__tridcoa_m,-0.6577481765559569
Metab__ttetddcoa_m,-0.7391906869062916
NOLC1,0.1278141479859687
PAK2,-0.4202532966302388
PARP1,0.3968702472584575
PCNA,0.19995899229068087
PCYT1A,0.31853657491438253
PDHX,-0.17580369924512415
PEA15,-2.5564394958401
PFKL,0.8043948457405464
PGK1,-1.9671736835629905
PIAS1,0.5004957467725949
PIN1,0.5784476993723288
PKMYT1,0.3839958267146726
PPP1CB,-0.43651451427457866
PPP1CC,-0.5004957467725949
PPP1R12A,-0.5193359050061552
PPP1R8,-1.3802837274492015
PPP2CA,0.4652186598493514
PPP2CB,0.7403382091044008
PPP2R2A,-0.5004957467725949
PPP2R5A,0.4202532966302388
PPP2R5C,-0.5004957467725949
PPP2R5D,-0.684897654881113
PRKAR1A,-1.1798355137309453
PRNP,-0.1278141479859687
RAC1,-1.3419478228378192
RBL1,-0.4202532966302388
RBX1,-0.02278914533808383
RELA,-0.5166141038476585
RHOA,-1.179055925356624
SCAP,-1.1436068724024357
SCD,-0.21621100003358742
SHC1,-2.3431231175782092
SLC19A1,0.1818198376993614
SLC9A1,0.048807007710271355
SP3,-0.6491658005812534
SRPK2,1.1798355137309453
STAT1,-0.5551037213566813
STAT3,-0.1581475788473215
SUMO1,0.9211225842314538
TCF3,0.4202532966302388
TFDP1,-0.3839958267146726
TK1,0.49760325268837285
TPI1,0.4703706462131968
TRAF2,-0.3017157822505708
TRIB3,-0.5004957467725949
TRRAP,0.4202532966302388
UBE2I,-0.1662734405278648
WAC,0.5193359050061552
WEE1,0.3839958267146726
WNK1,-2.3431231175782092
ACTB,1.9854731235982919
ADAM17,1.4126630000028604
AHSA1,-0.03771751371557534
AKT2,0.9903131612208281
ANKRD28,-0.19436509437319038
ARHGAP1,1.0455159695947769
ARHGAP35,1.4684262516083464
ARHGDIA,1.0455159695947769
ARHGEF1,-0.9898901372337043
ARRB2,3.3424320180504097
ATF2,0.4678263503081482
BRMS1,-0.0702985805430049
CALM1,-0.9760859097863834
CAPN1,-0.751114048773112
CASP2,0.041000897303847664
CCNB1,0.5572457066161618
CDC20,-2.533625998923556
CDK2AP1,0.277407394644295
CHEK1,1.1961222744903135
CLK3,-0.3635759065112795
CREB3,0.04572446963542488
CSK,-2.1224267369138174
CSNK1A1,-0.6154366504268773
CSNK2B,0.34629903604515155
CTBP1,-0.0702985805430049
CUL1,-0.3247430189264558
DAXX,0.19945917895873652
DDX5,-0.12099745427247736
DNAJB1,-0.8439860449883201
DVL1,-0.4458233529310456
DVL2,-0.13703461437590314
E2F1,0.43707727345055
ECT2,-0.5020332231601753
FEN1,-0.10822936298431804
FKBP8,-0.8194458061056651
FLNA,-2.2903438342831266
G3BP1,0.6482182745334129
GIT1,-1.812499612914814
GNA13,-0.9898901372337043
GNAQ,-0.8045689568025921
GRB2,-1.9536176433015813
Gene1014__LDHA,-0.9112579172001226
Gene1020__SUCLG1_SUCLG2_reverse,-0.1367236437461462
Gene1044__MTHFD1L_reverse,0.8338485260242513
Gene1044__MTHFD2_reverse,0.8338485260242513
Gene1045__MTHFD2,0.8338485260242513
Gene10513__UGCG,1.9856433124391066
Gene1097__NME1_NME2,0.23934327466735053
Gene1097__NME2_NME1,0.23934327466735053
Gene1101__NME1_NME2,0.6725310484603574
Gene1101__NME2_NME1,0.6725310484603574
Gene1102__orphanReacNH4tn,0.25125043278346876
Gene1103__orphanReacNH4tp,0.09593914383178168
Gene122__PAICS,0.695726981903559
Gene129__ALAS1,0.02094527385239536
Gene1337__SORD,1.8188110982350785
Gene13__orphanReac10FTHF7GLUtl,-0.6829906237439778
Gene141__AKR1A1,0.002327139805363282
Gene141__AKR7A2,0.002327139805363282
Gene1437__orphanReacTMNDNCt,-1.3637320614916248
Gene146400002__orphanReacUDPGLCAtg,-1.4090367235753045
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-2.36771497883547
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.9365047261231213
Gene1489__orphanReacUMPtr,-2.36771497883547
Gene1496__orphanReacUTPtn,-1.3902053729935717
Gene14__orphanReac10FTHFtm_reverse,-1.2456932180353124
Gene1558__GMPPA,1.0479033053427609
Gene1558__GMPPB,1.0479033053427609
Gene1604__DHFR,0.2762159176062396
Gene1622__GLA_reverse,-0.3979669626101123
Gene167200001__SLC25A10,1.2045552480840298
Gene167300001__SLC25A10,1.2045552480840298
Gene1675__orphanReacr0840_reverse,1.0212109346241383
Gene1677__orphanReacr0842_reverse,-0.9365047261231213
Gene1682__orphanReacr0892,-0.9159548805297475
Gene1692__orphanReacr0932,-1.5239618036072693
Gene1705__orphanReacr0987,-1.9626722036706394
Gene1756__FPGS,-0.0329915727922996
Gene1764__orphanReacr1428_reverse,0.8468250717934822
Gene1776__orphanReacr1468,-0.479219646031935
Gene220700002__SLC25A1,3.3233874234357725
Gene253__orphanReacCHOLtn,0.5272764692231471
Gene254__orphanReacCHOLtr_reverse,0.5706566536755325
Gene2570__ACADVL_HADHA_HADHB,-0.11092148622581384
Gene25__OGDH_DLD_PDHX_DLST,-0.607931258728396
Gene2769__orphanReacMDHp,0.09225171623426627
Gene2776__orphanReac34HPPte_reverse,0.17353122789768682
Gene2777__orphanReac3MOBte,-0.23412784660626754
Gene2780__orphanReac3MOPt,-0.16228722091178113
Gene2784__orphanReacAICARte,-0.02211659932220343
Gene2832__orphanReacETHAMPtr_reverse,0.27965549864857653
Gene2852__orphanReac3PGtr,-1.6118114005588318
Gene2893__orphanReacHMCRNc_reverse,2.0313027176974474
Gene2952__orphanReacC02712tm,0.3797914000364755
Gene303__orphanReacCTPtn_reverse,1.5353142200434153
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-1.2112011789330608
Gene319__CMPK1_reverse,0.8362743252114738
Gene329__CMPK1_reverse,-1.3902053729935717
Gene331__CMPK1_reverse,0.8362743252114738
Gene338__orphanReacDATPtn,0.8362743252114738
Gene345__orphanReacDCTPtn_reverse,1.045674015820737
Gene358__orphanReacDGSNtm,-1.4249855723127935
Gene3603__orphanReacETHAt_reverse,0.9467728032818223
Gene364__orphanReacDHFtl_reverse,0.030922238434615758
Gene3655__CTPS1,1.5353142200434153
Gene365__orphanReacDHFtm,0.2762159176062396
Gene365__orphanReacDHFtm_reverse,0.030922238434615758
Gene3666__DHFR_reverse,0.030922238434615758
Gene3674__DTYMK,0.988988015545615
Gene3680__UGP2,-0.9365047261231213
Gene3715__GMPPA,1.0479033053427609
Gene3715__GMPPB,1.0479033053427609
Gene3726__GALE,-0.8214161303397007
Gene3726__GALE_reverse,-0.9365047261231213
Gene3732__BPGM,-1.6118114005588318
Gene3732__PGAM1,-1.6118114005588318
Gene3787__orphanReacNH4t_reverse,0.5114972777900713
Gene3795__TPI1_reverse,0.8468250717934822
Gene3800__ACYP1,-1.6118114005588318
Gene3805__ATIC_reverse,-0.8520943337304109
Gene3828__PFKL,0.8044785403887963
Gene3828__PFKM,0.8044785403887963
Gene3828__PFKP,0.8044785403887963
Gene3837__TYMS,0.030922238434615758
Gene3842__GALT,-0.8214161303397007
Gene3858__ATIC,0.6568179377340553
Gene4033__SLC19A1_reverse,0.8484199670267784
Gene4087__LDHA_reverse,-0.16228722091178113
Gene4097__LDHA_reverse,-0.23412784660626754
Gene4152__orphanReacFDPte_reverse,0.8044785403887963
Gene4213__orphanReacNH4tr,0.3565367809015801
Gene4249__ACSL3,-0.089805165655625
Gene4316__ACOT7,-1.9626722036706394
Gene4317__ACOT7,-1.5239618036072693
Gene440__BPGM,-1.6118114005588318
Gene440__PGAM1,-1.6118114005588318
Gene442__orphanReacDTDPtn_reverse,0.988988015545615
Gene443__orphanReacDUDPtn,-1.5437505611159532
Gene4481__PRDX6_reverse,0.4698943227324679
Gene4482__PRDX6,0.2985585032532758
Gene448__DUT,0.7660936551816919
Gene5295__orphanReacH2O2ter,0.8375022009870184
Gene5434__orphanReac10FTHF6GLUtl,-1.3044610033349355
Gene5437__orphanReac10FTHFtl_reverse,-1.2456932180353124
Gene5486__orphanReac5AOPtm,0.02094527385239536
Gene5494__orphanReac6DHFtl,-0.9824910349598852
Gene5498__orphanReac6THFtl,-0.7882718122008946
Gene5500__orphanReac7DHFtl,-1.1915421637967942
Gene5501__orphanReac7THFtl,-1.1390372220491007
Gene5502__orphanReac7THFtm,-0.0329915727922996
Gene5595__ADH5,0.6869221136078625
Gene5618__orphanReacARACHDtr_reverse,-1.5239618036072693
Gene5695__orphanReacCBPter,0.40522701177201015
Gene5704__orphanReacCHLtm,0.5733215159637448
Gene5710__orphanReacCHOLtg_reverse,0.8774778013324193
Gene5771__CMPK1_reverse,2.033165969899299
Gene5774__CMPK1_reverse,-1.3902053729935717
Gene5778__CMPK1_reverse,2.1942119053639897
Gene5797__orphanReacDDPGAm_reverse,0.9228711758995671
Gene5814__orphanReacDGTPtn_reverse,1.3672558432983328
Gene5896__orphanReacDTTPtn,0.23934327466735053
Gene5897__orphanReacDUMPtn,0.6940736901465231
Gene5900__DUT,0.6940736901465231
Gene6133__NME1,0.23934327466735053
Gene6133__NME1_reverse,0.8362743252114738
Gene6133__NME2,0.23934327466735053
Gene6133__NME2_reverse,0.8362743252114738
Gene617500002__SLC25A1,3.3233874234357725
Gene617600002__SLC25A1,3.3233874234357725
Gene619100002__SLC25A1,3.3233874234357725
Gene6285__FASN,-0.089805165655625
Gene6323__ACSL3,-0.479219646031935
Gene648__orphanReacFADH2tru,-0.7314299280434773
Gene6518__HADHA_HADHB,-0.3699565760697874
Gene6539__ACADVL_HADHA_HADHB,-0.23941674639785457
Gene6572__orphanReacHC00342te_reverse,3.3233874234357725
Gene6584__DBI_reverse,-0.607931258728396
Gene6741__orphanReac2PGtr_reverse,0.19954094975068648
Gene6745__orphanReacDCMPtr,1.4246628367634584
Gene6746__orphanReacDHAPtr,0.8468250717934822
Gene6747__orphanReacICITtr_reverse,-0.7437991512824569
Gene6759__orphanReacXMPtr_reverse,0.06125513198115705
Gene6762__orphanReacIMPtr_reverse,0.9506227871738281
Gene685__FASN,0.0445338510815301
Gene702__FPGS,-0.0329915727922996
Gene7073__orphanReacGLYPROt,-0.3239603684198547
Gene7074__orphanReacPROGLyt,-0.34961851359737856
Gene7146__orphanReacTMNDNCtl,-1.3637320614916248
Gene7222__GUK1_reverse,-1.7920863095070791
Gene7276__ALDOA_reverse,0.8044785403887963
Gene7284__MIA3_reverse,-1.6118114005588318
Gene7284__PGK1_reverse,-1.6118114005588318
Gene7345__ALDOA,0.8468250717934822
Gene7374__GALT,-0.8214161303397007
Gene7374__GALT_reverse,-0.9365047261231213
Gene7376__DCTD_reverse,1.4246628367634584
Gene7378__MTHFD1,-1.2456932180353124
Gene7488__orphanReacPROSTGE2t2r,-2.3893305321841956
Gene7489__orphanReacPROSTGE2t2m,-2.3893305321841956
Gene753__G6PD,0.6613835909932476
Gene754__G6PC3,1.374984413777853
Gene7551__ABCC1,0.8484199670267784
Gene7579__MTHFD1,-1.2456932180353124
Gene7579__MTHFD1_reverse,1.0987822951121347
Gene7580__MTHFD1,1.0987822951121347
Gene7651__CMPK1_reverse,1.4246628367634584
Gene7709__MTHFD2,1.0987822951121347
Gene7776__ACOT7,-1.6598181700288464
Gene7778__ACOT7,-1.3637320614916248
Gene7844__PTGES3,-2.3893305321841956
Gene790__GART_reverse,-1.4888296925754412
Gene804__GGH,-0.04719008954655271
Gene8253__orphanReacICITt_x_reverse,-1.2417534789811424
Gene825__orphanReacGLCter,1.374984413777853
Gene8284__GRHPR,0.7718251360723695
Gene844__orphanReacGLYOp,0.27594517586093353
Gene873__orphanReacH2O2t_reverse,0.6777933455994516
Gene8777__orphanReacDCMPtm,1.4246628367634584
Gene891__orphanReacHESTRATRIOLte_reverse,-2.2297905391806547
Gene8928__DHFR,0.030922238434615758
Gene892__orphanReacHESTRATRIOLtr_reverse,-2.2297905391806547
Gene894800001__SLC25A10,1.2045552480840298
Gene8990__SLC2A1,0.6213644196826263
Gene9016__GGH,-0.2343702872047301
Gene9039__orphanReacGLCMter,2.0049418538428343
Gene9047__SLC2A1_reverse,2.0049418538428343
Gene9049__SLC2A1,1.4680405825327436
Gene9099__orphanReacH2O2tly,0.2985585032532758
Gene9100__orphanReacH2O2tn,0.5473087421111966
Gene9101__orphanReacH2O2tp,0.28311394994791705
Gene9119__HK1,0.7642152742174924
Gene9162__SUCLG1_SUCLG2_reverse,-0.03851928639203525
Gene920700001__SLC25A10,1.2045552480840298
Gene9237__MTHFD1,0.8338485260242513
Gene9237__MTHFD1L,0.8338485260242513
Gene9237__MTHFD2,0.8338485260242513
Gene9272__SLC9A1_reverse,0.5114972777900713
Gene9279__DCTPP1,1.4246628367634584
Gene9290__NME1_NME2_reverse,-1.5437505611159532
Gene9290__NME2_NME1_reverse,-1.5437505611159532
Gene9292__NME1_NME2,0.8362743252114738
Gene9292__NME2_NME1,0.8362743252114738
Gene9316__ITPA,0.5192507368511085
Gene939__orphanReacIDPtn_reverse,0.6671979808031414
Gene9425__orphanReacPMTCOAtx,0.15001892711208736
Gene9425__orphanReacPMTCOAtx_reverse,0.0445338510815301
Gene9431__GART,-0.9006386695616512
Gene9441__orphanReacPSt3_reverse,0.9526301828831089
Gene949__orphanReacITPtn,0.6725310484603574
Gene9532__MDH1_reverse,-0.9058111111841881
Gene9543__orphanReacSPHMYLNtl_reverse,1.0221162096446774
Gene9544__orphanReacSPHS1Pte_reverse,-0.0985847906946348
Gene9545__orphanReacSPHS1Ptr_reverse,-0.0985847906946348
Gene9584__orphanReacTHFtl,-0.04719008954655271
Gene960__GLB1,2.0049418538428343
Gene9629__CMPK1_reverse,0.8362743252114738
Gene9634__DTYMK_reverse,0.7660936551816919
Gene9694__LDHA,0.34500718023854543
Gene9697__PFKL,0.8044785403887963
Gene9716__HK1,0.6671979808031414
Gene9717__HK1,0.9960255380946613
Gene9731__IDH1,-1.333907453287148
Gene9731__IDH1_reverse,-1.2417534789811424
Gene9731__IDH2,-1.333907453287148
Gene9731__IDH2_reverse,-1.2417534789811424
Gene9739__DGUOK,-1.7920863095070791
Gene9747__DHFR_reverse,0.030922238434615758
Gene9748__ALAS1,0.02094527385239536
Gene9770__PFKL,1.0055679952607073
Gene9834__orphanReacr0973,0.0445338510815301
Gene9834__orphanReacr0973_reverse,-0.9098132331750978
Gene9864__orphanReacr1159,0.8326308495313567
HSPA5,0.13620690314590064
HTRA2,2.268261573910589
IFNGR1,-0.4676668794995806
IKBKG,-0.2739236644094134
INSIG1,0.9077813080469286
IRAK1,0.0800220076095151
