source,score
CDC42,-1.7414174527204296
CDK2,0.9601851613643209
CDK5,0.7838948724407613
CDK7,0.18953254656942362
CDKN1B,-0.45066281851567525
CDKN2D,-0.026955514573046315
CDR2,0.026085043533957502
CLK2,-0.5368547520156901
CREBBP,-0.6254028316907476
CSNK2B,-0.5341137080979877
CTNNB1,-0.2040433592535958
DCTN6,-0.6662762240904758
DHFR,-0.18825712698458918
DLD,0.7005032434341464
DUSP3,0.22063306614151493
DVL3,0.026085043533957502
E2F1,0.20750615146791437
EIF2A,0.4689631676251881
EIF2AK2,-0.620889437592005
ELAVL1,-0.026085043533957502
EP300,-0.20734623824631912
FASN,0.14922048482666142
FOXM1,0.026085043533957502
GADD45A,-0.2877575527160887
GALT,0.3776413967877007
GAPDH,-0.43651944012748317
GART,0.38941671983078874
GGH,0.8971221593521352
GNAI2,0.8422562392567575
GNAI3,0.8422562392567575
GSK3A,-0.36407716690067143
GSK3B,-0.14277391142839113
Gene10538__orphanReacACtp_reverse,0.37016001908362045
Gene133__AKR1A1,-0.542310812406373
Gene136__ALDH1B1,0.37016001908362045
Gene136__ALDH9A1,0.37016001908362045
Gene1762__orphanReacr1421,0.40316515726230345
Gene2961__orphanReacACLYSHYc,0.37016001908362045
Gene3100__orphanReacGLYCLTt,0.49460329167683037
Gene3798__ALDH9A1,0.49460329167683037
Gene3806__ALDH1B1,0.37016001908362045
Gene3806__ALDH9A1,0.37016001908362045
Gene4039__SCARB1,-0.6592969440040375
Gene5520__orphanReacACALDtm,-0.542310812406373
Gene5554__orphanReacACtg_reverse,0.37016001908362045
Gene658__orphanReacFALDtly,0.40316515726230345
Gene659__orphanReacFALDtm,0.40316515726230345
Gene71__orphanReacACALDtr,-0.542310812406373
Gene72__orphanReacACALDtx,-0.542310812406373
Gene7379__orphanReacACALDt,-0.542310812406373
Gene7436__orphanReacGLYCLTtm_reverse,0.49460329167683037
Gene7646__ADH5,0.40316515726230345
Gene9432__PRDX6,0.40316515726230345
HBP1,-0.026085043533957502
HDAC1,0.7763611635912151
HDAC2,0.580327563280796
HDAC3,0.7763611635912151
HIPK1,-0.9434186646713034
HRAS,0.6484320550429251
HSF1,1.0580833414456048
HSP90AA1,-0.24109614589686315
HSP90AB1,0.5188639133392792
HSPB1,0.05143738198737821
IKBKG,-0.5341137080979877
ILK,-0.9706693864235468
IMPDH1,-0.9649501022513024
IMPDH2,-0.8562412530349637
INCENP,-0.6662762240904758
IQGAP1,0.8422562392567575
ITGB1,-0.9434186646713034
KAT5,0.8287351002295223
KEAP1,0.9185886709651075
MAP2K1,0.7640587408982281
MAP2K2,0.8422562392567575
MAP2K3,0.5249558048581757
MAP2K4,0.8422562392567575
MAP2K7,0.8422562392567575
MAP3K11,0.3454938918895427
MAPK14,0.26672690171023167
MAPK7,0.19593927865430105
MAPK9,0.026085043533957502
MAPKAP1,-0.5734612745232582
MAPKAPK2,-0.6662762240904758
MKNK2,0.19593927865430105
MLST8,-0.5734612745232582
MTA1,-0.026085043533957502
MTHFD1,-0.5684171150714894
MTOR,-0.5188639133392792
Metab__10fthf6glu_l,0.5052064378791207
Metab__10fthf7glu_l,0.31624783690980873
Metab__13dmt_r,0.2626123937232349
Metab__15dmt_r,0.17953224297733922
Metab__31dmt_r,0.3017214948456012
Metab__3snpyr_m,0.49632606490133285
Metab__4hexdtetcoa_m,0.43372567254896033
Metab__4hexdtricoa_m,0.6942387258840808
Metab__5eipencoa_m,0.319057402174892
Metab__5tedtricoa_m,0.30676391687932975
Metab__6dhf_l,0.5346474068624404
Metab__6thf_l,0.3537760807404296
Metab__7thf_c,0.12726062953599182
Metab__7thf_l,0.43061466768816864
Metab__CE4798_m,0.4785099940160681
Metab__CE4799_m,0.3753689023732614
Metab__CE4807_m,0.7103777366218625
Metab__CE4808_m,0.5125231046266083
Metab__CE5253_c,0.49273300742629444
Metab__HC01180_c,-0.9152648928333992
Metab__HC01444_e,0.14118796178179382
Metab__HMDB0000019_c,-0.5553226710412668
Metab__HMDB0000051_e,-0.8136874284968422
Metab__HMDB0000051_n,-0.48922096455081954
Metab__HMDB0000051_r,-0.5763336139056807
Metab__HMDB0000051_x,-0.5600895359328683
Metab__HMDB0000072_c,0.7374794076100535
Metab__HMDB0000082_c,2.3780389648341465
Metab__HMDB0000085_m,-0.19695729948105634
Metab__HMDB0000097_g,-0.6362971972843727
Metab__HMDB0000097_m,-0.45607546614518757
Metab__HMDB0000097_n,-0.5978408135389813
Metab__HMDB0000097_r,-0.32702692772958214
Metab__HMDB0000122_e,-0.9189859073295753
Metab__HMDB0000122_g,-1.123617236505149
Metab__HMDB0000122_r,-0.998674083805551
Metab__HMDB0000149_e,-0.3783995388207419
Metab__HMDB0000175_e,-0.2689476116165572
Metab__HMDB0000182_c,-1.2990846669603122
Metab__HMDB0000189_n,-0.619215002233819
Metab__HMDB0000193_e,-0.2186646066555319
Metab__HMDB0000193_x,-0.5717987503683024
Metab__HMDB0000223_x,0.4810587749600092
Metab__HMDB0000224_e,-0.06121746544653287
Metab__HMDB0000240_c,0.8944714592313261
Metab__HMDB0000243_x,-0.210340635363792
Metab__HMDB0000271_c,-0.23008150571331218
Metab__HMDB0000285_e,0.28705845715360717
Metab__HMDB0000285_n,0.3191454622892928
Metab__HMDB0000286_c,0.8305220066826865
Metab__HMDB0000288_g,0.3440406316945215
Metab__HMDB0000288_r,0.7585362956916845
Metab__HMDB0000302_c,0.3776413967877007
Metab__HMDB0000362_e,0.30505377150718965
Metab__HMDB0000491_c,-1.0436451963976068
Metab__HMDB0000638_c,-0.5341137080979877
Metab__HMDB0000660_c,-0.2938102721843207
Metab__HMDB0000673_c,-0.1741095773956339
Metab__HMDB0000707_e,-0.4795409609515184
Metab__HMDB0000721_e,0.23093077755072916
Metab__HMDB0000731_e,-0.35397600014939645
Metab__HMDB0000749_m,0.273535334249136
Metab__HMDB0000972_c,0.1079396783253613
Metab__HMDB0000998_c,1.5246523632421125
Metab__HMDB0001000_n,0.12563840194174775
Metab__HMDB0001043_c,-0.1741095773956339
Metab__HMDB0001056_c,-0.19482763741420403
Metab__HMDB0001056_m,-0.06804633169162998
Metab__HMDB0001070_m,0.6396991256001041
Metab__HMDB0001096_r,-0.588486966135874
Metab__HMDB0001114_m,0.6989823161371158
Metab__HMDB0001149_m,-0.2879355923975734
Metab__HMDB0001163_c,-0.6398387193498977
Metab__HMDB0001167_c,0.5958745752877715
Metab__HMDB0001176_n,0.456345450513177
Metab__HMDB0001197_r,-0.08378133981341042
Metab__HMDB0001201_g,-0.44420711093274373
Metab__HMDB0001202_c,1.026708248263313
Metab__HMDB0001220_c,0.8422562392567575
Metab__HMDB0001274_c,0.2961936029717388
Metab__HMDB0001338_c,-0.015251411134608458
Metab__HMDB0001338_m,0.9562511574642301
Metab__HMDB0001338_x,-0.18921391432870455
Metab__HMDB0001339_m,1.2112628747629965
Metab__HMDB0001342_n,0.14969892569762583
Metab__HMDB0001388_c,-0.1741095773956339
Metab__HMDB0001409_m,-0.6350229879164222
Metab__HMDB0001409_n,-0.671761537126156
Metab__HMDB0001413_r,0.6693099612560726
Metab__HMDB0001440_c,2.2945930289407945
Metab__HMDB0001473_c,-0.7070515233071922
Metab__HMDB0001514_c,-0.022331860246824584
Metab__HMDB0001517_c,-0.18034712630315725
Metab__HMDB0001521_m,1.073391181307736
Metab__HMDB0001532_n,-0.33585155869786354
Metab__HMDB0001565_e,0.27553180772414887
Metab__HMDB0001565_g,0.1837112822664034
Metab__HMDB0001565_l,0.07096816808471389
Metab__HMDB0001565_n,0.07180087239205299
Metab__HMDB0001846_e,-0.051114853361545316
Metab__HMDB0001846_l,-0.313498601606418
Metab__HMDB0001999_c,-0.1741095773956339
Metab__HMDB0002022_c,0.38941671983078874
Metab__HMDB0002070_m,0.36298393836843823
Metab__HMDB0002092_m,0.5962352298285923
Metab__HMDB0002719_r,-0.12615736882196052
Metab__HMDB0002757_e,0.6177872663141609
Metab__HMDB0003125_e,0.44888929978470155
Metab__HMDB0003125_l,0.559185950384242
Metab__HMDB0003125_n,0.34782182357181485
Metab__HMDB0003125_r,0.48996573810027416
Metab__HMDB0003125_x,0.7283726350833052
Metab__HMDB0003335_c,-0.9871480938040919
Metab__HMDB0003377_m,0.2502593630831509
Metab__HMDB0003571_c,0.14922048482666142
Metab__HMDB0003571_m,0.9329318990309381
Metab__HMDB0003974_x,-0.5601257510262347
Metab__HMDB0005896_c,0.8422562392567575
Metab__HMDB0006213_c,0.044515704582723206
Metab__HMDB0006368_m,0.9275455460889837
Metab__HMDB0006458_c,0.5368974588595644
Metab__HMDB0006532_m,0.2749093094614275
Metab__HMDB0006555_c,0.545793495222612
Metab__HMDB0006559_l,0.24313115623215073
Metab__HMDB0011745_m,-0.08540660325479504
Metab__HMDB0060176_c,-0.2549210745961138
Metab__HMDB0060180_c,-0.21159661116080758
Metab__HMDB0062424_c,0.6984633399660439
Metab__HMDB0062623_c,-0.5225905095819091
Metab__HMDB0062623_m,-0.9071262467625146
Metab__HMDB0062628_r,-0.4192176013940141
Metab__HMDB0062708_c,-0.2994950595956532
Metab__HMDB0062755_e,-0.8667696406272232
Metab__dag_hs_e,0.37982478001029585
Metab__dgmp_c,-0.32390961052056744
Metab__fdp_c,-0.2926636554795578
Metab__gam6p_c,-0.41881939389189266
Metab__gluside_hs_c,-0.9163421751725463
Metab__hexddcoa_m,0.3998951025579596
Metab__hexdtrcoa_m,0.3505801750584889
Metab__man6p_c,-0.03070187494687827
Metab__mercplac_c,-0.1808623624974515
Metab__mescoa_m,0.6830063951369142
Metab__mlthf_e,-0.38493128265010745
Metab__pail45p_hs_c,0.552821700651595
Metab__pail4p_hs_c,0.4816536196279271
Metab__progly_e,0.149614682230694
Metab__ps_hs_e,-0.3904254754123432
Metab__ptdcacoa_m,0.7368080176379278
Metab__r5p_c,-0.8406499509903462
Metab__sphmyln_hs_c,0.12339205400875955
Metab__sphs1p_c,0.06677281835554126
Metab__strdnccoa_m,0.6613429397231751
Metab__tetd7ecoa_m,0.5699403695723309
Metab__tetdecdicoa_m,0.4765065614901763
Metab__thexddcoa_m,0.49991250117257524
Metab__tridcoa_m,0.3443016561513675
Metab__ttetddcoa_m,0.5316030378616499
NFKB1,0.3714361289491832
NFYA,0.05143738198737821
NOLC1,-0.5367467918034523
NOTCH1,-0.12024594804309181
NR1H2,0.1267139080836561
PAK2,-0.026085043533957502
PARP1,-0.15715495234193932
PCNA,-0.33445905845396967
PCYT1A,0.7187120322481589
PDHX,0.7005032434341464
PEA15,0.8422562392567575
PFKL,-0.4777921161653228
PGK1,-0.47055235592148187
PIAS1,-0.5734612745232582
PIN1,-0.17161660582803948
PKMYT1,-0.2877575527160887
PLCG2,0.9122617758746615
PPP1CB,0.47200552958479564
PPP1CC,0.5734612745232582
PPP1R12A,0.6662762240904758
PPP1R8,0.7838948724407613
PPP2CA,0.3247473672654887
PPP2CB,-0.1829785416956118
PPP2R2A,0.5734612745232582
PPP2R5A,0.026085043533957502
PPP2R5C,0.5734612745232582
PPP2R5D,0.3581659609883805
PRKAA1,0.4822407011471243
PRKAR1A,0.9434186646713034
PRNP,0.5367467918034523
PRPS1,-0.37779563372417835
PRPS2,-0.44085228708818036
RAC1,0.1967866127682386
RAF1,-0.5341137080979877
RBL1,-0.026085043533957502
RBX1,0.9185886709651075
RHOA,0.8933191437662689
RXRA,0.1267139080836561
SCAP,-0.15492711760615435
SCD,-0.015251411134608458
SHC1,0.6484320550429251
SLC19A1,-0.34033401862758234
SLC9A1,-0.58248260151734
SP3,0.05143738198737821
SRPK2,-0.9434186646713034
STAT3,0.23890893690565065
SUMO1,-0.2800209002849005
TCF3,0.026085043533957502
TFDP1,0.2877575527160887
TK1,-0.46528264150117676
TNIP2,0.5341137080979877
TNK2,-0.5734612745232582
TPI1,-0.31625265281638243
TRAF2,0.07227551353410504
TRIB3,0.5734612745232582
TRRAP,0.026085043533957502
UBE2I,0.19593927865430105
WAC,-0.6662762240904758
WEE1,-0.2877575527160887
WNK1,0.6484320550429251
ZMIZ1,0.026085043533957502
ACTB,0.41902234691129553
ADAM10,-0.5060748106683243
ADAM17,-1.508525293563415
ADORA2B,1.228910086931907
AHSA1,0.0620361843056532
AKT2,0.7244453972373687
ANKRD28,0.6838698737390366
ARHGAP1,1.0074989160615089
ARHGAP35,-1.0785260938566483
ARHGDIA,1.0074989160615089
ARHGEF1,1.494048757452731
ARRB2,-1.7816408051401738
ATF2,-0.7169464333842722
BAG2,-1.0759955914983788
BIRC2,-1.269233923306707
BRCA1,-0.2108512482519807
BRMS1,0.31005742888526033
CALM1,-0.22203296728199023
CAPN1,-0.30470897564790056
CASP2,0.06816290338502877
CCNB1,-0.8083404535357743
CCNC,0.5060748106683243
CDC20,-0.5248618488655682
CDK2AP1,-1.065410899724814
CHEK1,-1.1366514800526804
CLK3,0.19614523733544792
CREB3,1.099371317525066
CSK,0.2119268679519248
CSNK1A1,0.03954575192711287
CTBP1,0.31005742888526033
CUL1,0.2994650283336353
DAXX,-1.230589968113255
DDB1,0.3525346347656338
DDX5,1.4292547863019809
DNAJB1,-1.409165694551591
DVL1,0.6426283589025243
DVL2,-0.01976691515883325
ECT2,-1.4048309483373986
EIF3F,-0.5060748106683243
EP400,-1.3432557499727789
FADD,-1.269233923306707
FEN1,-0.08755026903864338
FKBP8,1.0036376313163218
FLNA,2.8007371864146875
FURIN,-0.5060748106683243
G3BP1,-1.084217440721029
GIT1,1.0069076958229002
GNA13,1.494048757452731
GNAQ,1.9525295290825433
GNAS,-0.1274897859004467
GRB2,0.8638034583248029
GTF2H1,-0.3525346347656338
Gene1014__LDHA,-0.2927321694669467
Gene1019__SUCLG1_SUCLA2,1.1543745513078632
Gene1044__MTHFD1L_reverse,-1.420562514466658
Gene1044__MTHFD2_reverse,-1.420562514466658
Gene1045__MTHFD2,-1.420562514466658
Gene10513__UGCG,-1.862110148069423
Gene1097__NME1_NME2,0.034725214921991446
Gene1097__NME2_NME1,0.034725214921991446
Gene1101__NME1_NME2,-1.3848293821695017
Gene1101__NME2_NME1,-1.3848293821695017
Gene1102__orphanReacNH4tn,-1.0067258990545902
Gene1103__orphanReacNH4tp,-1.1267921842719435
Gene1165__orphanReacPAIL45P_HStn_reverse,0.7332302127418225
Gene1208__INPP5E,0.4813165016837088
Gene122__PAICS,0.8390282536055308
Gene129__ALAS1,-0.843066855916147
Gene132__ADH5,1.0075556772797012
Gene1337__SORD,-0.5679595363394117
Gene13__orphanReac10FTHF7GLUtl,0.6509224179171094
Gene141__AKR1A1,-0.23289028540948506
Gene141__AKR7A2,-0.23289028540948506
Gene1437__orphanReacTMNDNCt,-0.5279850912028383
Gene146400002__orphanReacUDPGLCAtg,0.591981987830428
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,1.220268055170347
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,1.165807601542646
Gene1489__orphanReacUMPtr,1.220268055170347
Gene1496__orphanReacUTPtn,0.35831615776204095
Gene14__orphanReac10FTHFtm_reverse,-0.08830133439052448
Gene1558__GMPPA,-1.1996858950023541
Gene1558__GMPPB,-1.1996858950023541
Gene1604__DHFR,-0.14064204189762303
Gene1622__GLA_reverse,0.0480775984009454
Gene167200001__SLC25A10,1.5704668192881843
Gene167300001__SLC25A10,1.5704668192881843
Gene1675__orphanReacr0840_reverse,-1.4489110355382036
Gene1677__orphanReacr0842_reverse,1.165807601542646
Gene1682__orphanReacr0892,0.11908029988864913
Gene1692__orphanReacr0932,-0.5659074109994093
Gene1705__orphanReacr0987,-0.3934391819286651
Gene1756__FPGS,0.14682127886492116
Gene1764__orphanReacr1428_reverse,-1.3186665550119672
Gene1776__orphanReacr1468,0.08911407216349129
Gene220700002__SLC25A1,1.1740156218507836
Gene252__orphanReacCHOLPtl,-0.1787088389198193
Gene253__orphanReacCHOLtn,-1.2446296374096266
Gene254__orphanReacCHOLtr_reverse,-0.3958619075357193
Gene2570__ACADVL_HADHA_HADHB,0.40237162058269466
Gene25__OGDH_DLD_PDHX_DLST,1.7727540791177439
Gene2769__orphanReacMDHp,0.7705898166428826
Gene2776__orphanReac34HPPte_reverse,-0.8800573291093152
Gene2777__orphanReac3MOBte,-1.043381027215091
Gene2780__orphanReac3MOPt,-1.6397090915378931
Gene2784__orphanReacAICARte,-0.3179014996250237
Gene2811__orphanReacSFCYSe,-0.7119680358750601
Gene2832__orphanReacETHAMPtr_reverse,-0.26273367965185657
Gene2852__orphanReac3PGtr,-0.6149325127707678
Gene2893__orphanReacHMCRNc_reverse,-2.5765075912122173
Gene2952__orphanReacC02712tm,-0.08876466668134736
Gene303__orphanReacCTPtn_reverse,3.1688901233461273
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.6803901579505359
Gene319__CMPK1_reverse,-0.7209930141986907
Gene329__CMPK1_reverse,0.35831615776204095
Gene331__CMPK1_reverse,-0.7209930141986907
Gene338__orphanReacDATPtn,-0.7209930141986907
Gene345__orphanReacDCTPtn_reverse,2.165173206423755
Gene358__orphanReacDGSNtm,-0.6183602146638928
Gene3603__orphanReacETHAt_reverse,-0.8947169182116632
Gene364__orphanReacDHFtl_reverse,-0.4049509760198491
Gene3655__CTPS1,3.1688901233461273
Gene365__orphanReacDHFtm,-0.14064204189762303
Gene365__orphanReacDHFtm_reverse,-0.4049509760198491
Gene3666__DHFR_reverse,-0.4049509760198491
Gene3674__DTYMK,0.4447274395840736
Gene3680__UGP2,1.165807601542646
Gene3715__GMPPA,-1.1996858950023541
Gene3715__GMPPB,-1.1996858950023541
Gene3724__NME3_reverse,0.4447274395840736
Gene3724__NME7_reverse,0.4447274395840736
Gene3726__GALE,0.2830937106627162
Gene3726__GALE_reverse,1.165807601542646
Gene3732__BPGM,-0.6149325127707678
Gene3732__PGAM1,-0.6149325127707678
Gene3787__orphanReacNH4t_reverse,-1.2559315034064418
Gene3795__TPI1_reverse,-1.3186665550119672
Gene3800__ACYP1,-0.6149325127707678
Gene3805__ATIC_reverse,-0.2999800896327725
Gene3828__PFKL,-0.5655325722490369
Gene3828__PFKM,-0.5655325722490369
Gene3828__PFKP,-0.5655325722490369
Gene3837__TYMS,-0.4049509760198491
Gene3842__GALT,0.2830937106627162
Gene3858__ATIC,-0.6495658362744173
Gene4033__SLC19A1_reverse,-0.9110262583085501
Gene4087__LDHA_reverse,-1.6397090915378931
Gene4097__LDHA_reverse,-1.043381027215091
Gene4152__orphanReacFDPte_reverse,-0.5655325722490369
Gene4213__orphanReacNH4tr,-1.0577292422958608
Gene4227__orphanReacCHOLPtn,-0.05229345448346383
Gene4249__ACSL3,0.08563757735122554
Gene4249__ACSL4,0.08563757735122554
Gene4250__ACOT7,-0.9573649739626554
Gene4316__ACOT7,-0.3934391819286651
Gene4317__ACOT7,-0.5659074109994093
Gene440__BPGM,-0.6149325127707678
Gene440__PGAM1,-0.6149325127707678
Gene442__orphanReacDTDPtn_reverse,0.4447274395840736
Gene443__orphanReacDUDPtn,0.16384574775544916
Gene4481__PRDX6_reverse,0.6041296594292382
Gene4482__PRDX6,0.6653719162213898
Gene448__DUT,-1.1604388092040605
Gene5295__orphanReacH2O2ter,0.8925690489184934
Gene5434__orphanReac10FTHF6GLUtl,0.5659478592119848
Gene5437__orphanReac10FTHFtl_reverse,-0.08830133439052448
Gene5486__orphanReac5AOPtm,-0.843066855916147
Gene5494__orphanReac6DHFtl,0.5923268865034493
Gene5498__orphanReac6THFtl,0.3916256444552296
Gene5500__orphanReac7DHFtl,0.3185838081113516
Gene5501__orphanReac7THFtl,0.6076565394596485
Gene5502__orphanReac7THFtm,0.14682127886492116
Gene5595__ADH5,1.0075556772797012
Gene5618__orphanReacARACHDtr_reverse,-0.5659074109994093
Gene5695__orphanReacCBPter,-1.35353307677966
Gene5704__orphanReacCHLtm,-0.8781382703778937
Gene5708__orphanReacCHOLPtg,0.11149533442487047
Gene5710__orphanReacCHOLtg_reverse,-1.0662537375747154
Gene5730__CMAS,0.6262036115577118
Gene5771__CMPK1_reverse,3.9729593311539353
Gene5774__CMPK1_reverse,0.35831615776204095
Gene5778__CMPK1_reverse,3.7096166630249834
Gene5787__orphanReacDAGt_reverse,0.43208885998386426
Gene5797__orphanReacDDPGAm_reverse,0.5760008908316464
Gene5814__orphanReacDGTPtn_reverse,4.096232471545189
Gene5821__DHCR7,-0.25982253552890483
Gene5896__orphanReacDTTPtn,0.034725214921991446
Gene5897__orphanReacDUMPtn,-1.2830164609906967
Gene5900__DUT,-1.2830164609906967
Gene6085__ACADM,0.6620985617683643
Gene6086__ACADM,0.6620985617683643
Gene6089__ACADM,0.6620985617683643
Gene6096__ACADM,0.6620985617683643
Gene6133__NME1,0.034725214921991446
Gene6133__NME1_reverse,-0.7209930141986907
Gene6133__NME2,0.034725214921991446
Gene6133__NME2_reverse,-0.7209930141986907
Gene617500002__SLC25A1,1.1740156218507836
Gene617600002__SLC25A1,1.1740156218507836
Gene619100002__SLC25A1,1.1740156218507836
Gene6285__FASN,0.08563757735122554
Gene6323__ACSL3,0.08911407216349129
Gene6323__ACSL4,0.08911407216349129
Gene648__orphanReacFADH2tru,-0.4553684637100091
Gene6518__HADHA_HADHB,0.9861060661037716
Gene6539__ACADVL_HADHA_HADHB,0.388778792801112
Gene6572__orphanReacHC00342te_reverse,1.1740156218507836
Gene6584__DBI_reverse,1.7727540791177439
Gene661__ACADM,0.6620985617683643
Gene664__ACADM,0.6620985617683643
Gene665__ACADM,0.6620985617683643
Gene666__ACADM,0.6620985617683643
Gene667__ACADM,0.6620985617683643
Gene668__ACADM,0.6620985617683643
Gene673__ACADM,0.9643573395031163
Gene6741__orphanReac2PGtr_reverse,0.4736950953594906
Gene6743__orphanReacCHOLPtr_reverse,0.2833876287486934
Gene6745__orphanReacDCMPtr,1.5423294851102285
Gene6746__orphanReacDHAPtr,-1.3186665550119672
Gene6747__orphanReacICITtr_reverse,-0.6898995780419679
Gene6759__orphanReacXMPtr_reverse,-1.7072757638686291
Gene675__ACADM,1.3998285038946476
Gene6762__orphanReacIMPtr_reverse,-0.6522262435943734
Gene685__FASN,-0.23757613034665728
Gene702__FPGS,0.14682127886492116
Gene7073__orphanReacGLYPROt,0.3531884941830522
Gene7074__orphanReacPROGLyt,-0.1845031686008033
Gene7146__orphanReacTMNDNCtl,-0.5279850912028383
Gene7222__GUK1_reverse,-0.6170326375490329
Gene7276__ALDOA_reverse,-0.5655325722490369
Gene7278__NME3,2.165173206423755
Gene7278__NME7,2.165173206423755
Gene7280__NME3_reverse,-1.6912473071374174
Gene7280__NME7_reverse,-1.6912473071374174
Gene7284__MIA3_reverse,-0.6149325127707678
Gene7284__PGK1_reverse,-0.6149325127707678
Gene7300__PMM1,-0.19750780638146262
Gene7300__PMM2,-0.19750780638146262
Gene7345__ALDOA,-1.3186665550119672
Gene7374__GALT,0.2830937106627162
Gene7374__GALT_reverse,1.165807601542646
Gene7376__DCTD_reverse,1.5423294851102285
Gene7378__MTHFD1,-0.08830133439052448
Gene7488__orphanReacPROSTGE2t2r,1.0945830301496606
Gene7489__orphanReacPROSTGE2t2m,1.0945830301496606
Gene753__G6PD,-0.8891717933255987
Gene754__G6PC3,-1.5534913712443652
Gene7551__ABCC1,-0.9110262583085501
Gene7578__MPI_reverse,-0.19750780638146262
Gene7579__MTHFD1,-0.08830133439052448
Gene7579__MTHFD1_reverse,-1.0280240710626964
Gene7580__MTHFD1,-1.0280240710626964
Gene7584__NME3,3.1688901233461273
Gene7584__NME7,3.1688901233461273
Gene7585__NME3,4.096232471545189
Gene7585__NME7,4.096232471545189
Gene7651__CMPK1_reverse,1.5423294851102285
Gene7709__MTHFD2,-1.0280240710626964
Gene7776__ACOT7,-0.46940337367189966
Gene7778__ACOT7,-0.5279850912028383
Gene7844__PTGES3,1.0945830301496606
Gene790__GART_reverse,0.29459706978488875
Gene804__GGH,-0.5443297816310196
Gene8253__orphanReacICITt_x_reverse,-1.208044695900826
Gene825__orphanReacGLCter,-1.5534913712443652
Gene8284__GRHPR,0.762912158870862
Gene844__orphanReacGLYOp,0.013252143660030172
Gene873__orphanReacH2O2t_reverse,0.7037633069935346
Gene8777__orphanReacDCMPtm,1.5423294851102285
Gene891__orphanReacHESTRATRIOLte_reverse,1.5643697550510278
Gene8928__DHFR,-0.4049509760198491
Gene892__orphanReacHESTRATRIOLtr_reverse,1.5643697550510278
Gene893__HK1,-0.19750780638146262
Gene894800001__SLC25A10,1.5704668192881843
Gene8990__SLC2A1,-0.2530847224065495
Gene9008__orphanReacGDPtg,-1.0982371668432993
Gene9016__GGH,-0.22133897406905714
Gene9039__orphanReacGLCMter,-1.7365285893249485
Gene9047__SLC2A1_reverse,-1.7365285893249485
Gene9049__SLC2A1,-1.921863778090545
Gene9099__orphanReacH2O2tly,0.6653719162213898
Gene9100__orphanReacH2O2tn,0.5845532470387075
Gene9101__orphanReacH2O2tp,1.0237579178850826
Gene9119__HK1,-0.7676535200624405
Gene920700001__SLC25A10,1.5704668192881843
Gene9237__MTHFD1,-1.420562514466658
Gene9237__MTHFD1L,-1.420562514466658
Gene9237__MTHFD2,-1.420562514466658
Gene9272__SLC9A1_reverse,-1.2559315034064418
Gene9279__DCTPP1,1.5423294851102285
Gene9290__NME1_NME2_reverse,0.16384574775544916
Gene9290__NME2_NME1_reverse,0.16384574775544916
Gene9292__NME1_NME2,-0.7209930141986907
Gene9292__NME2_NME1,-0.7209930141986907
Gene9316__ITPA,0.8440688313752425
Gene9373__orphanReacPAIL4P_HStn_reverse,0.4813165016837088
Gene939__orphanReacIDPtn_reverse,-1.6912473071374174
Gene9411__PIP4K2A,0.7332302127418225
Gene9411__PIP4K2B,0.7332302127418225
Gene9411__PIP4K2C,0.7332302127418225
Gene9411__PIP5K1A,0.7332302127418225
Gene9411__PIP5K1C,0.7332302127418225
Gene9415__PI4KA,0.7332302127418225
Gene9415__PI4KB,0.7332302127418225
Gene9421__PI4KA,0.4813165016837088
Gene9421__PI4KB,0.4813165016837088
Gene9425__orphanReacPMTCOAtx,-0.6738571609839258
Gene9425__orphanReacPMTCOAtx_reverse,-0.23757613034665728
Gene9431__GART,0.5488696265127576
Gene9441__orphanReacPSt3_reverse,-0.8252411623933492
Gene948__SUCLG1_SUCLA2,0.39834826705900755
Gene949__orphanReacITPtn,-1.3848293821695017
Gene9532__MDH1_reverse,-0.36559033763620247
Gene9543__orphanReacSPHMYLNtl_reverse,0.2685668874830794
Gene9544__orphanReacSPHS1Pte_reverse,-0.06928436220489852
Gene9545__orphanReacSPHS1Ptr_reverse,-0.06928436220489852
Gene9584__orphanReacTHFtl,-0.5443297816310196
Gene960__GLB1,-1.7365285893249485
Gene9629__CMPK1_reverse,-0.7209930141986907
Gene9634__DTYMK_reverse,-1.1604388092040605
Gene9694__LDHA,-0.5634679908847164
Gene9697__PFKL,-0.5655325722490369
Gene9716__HK1,-1.4031202876372868
Gene9717__HK1,-1.7146772279018943
Gene9731__IDH1,-0.9414227490746379
Gene9731__IDH1_reverse,-1.208044695900826
Gene9731__IDH2,-0.9414227490746379
Gene9731__IDH2_reverse,-1.208044695900826
Gene9739__DGUOK,-0.6170326375490329
Gene9747__DHFR_reverse,-0.4049509760198491
Gene9748__ALAS1,-0.843066855916147
Gene9770__PFKL,-2.3705036156580555
Gene9772__HADHB_ACAA1_reverse,0.6620985617683643
Gene9834__orphanReacr0973,-0.23757613034665728
Gene9834__orphanReacr0973_reverse,1.5390001969522602
Gene9864__orphanReacr1159,1.0257097385944236
HDAC6,-0.3005605432218449
HMGB1,0.6441671643671272
HNRNPA0,-0.6231228184401577
HNRNPD,0.6231228184401577
HSPA5,0.7690072159735615
HTRA2,-0.978406151814431
IFNGR1,0.5782139290888291
INSIG1,0.5117716729831311
