source,score
Gene356800002__orphanReacr2514m,0.9459340913946235
Gene3570__orphanReacVALTRPVALr,-0.09360767060765325
Gene3572__orphanReacTRPGLYASPr,1.3736251132318955
Gene357800002__orphanReacACNAMt2,1.0588320509748868
Gene3582__SLC7A1,-2.2457323411312093
Gene360__COQ3,0.6706432652115699
Gene3616__orphanReacHCYSte,0.5911414208890927
Gene3632__ARG2,0.5789503947214735
Gene3636__GOT1,1.417237371893579
Gene3636__GOT1_reverse,0.10735465957563509
Gene3656__CTPS1,1.417237371893579
Gene3659__CBS,-0.20887048200033662
Gene3675__PNP,-0.763644728581775
Gene3675__PNP_reverse,-1.0527149802807043
Gene3682__GUK1_reverse,-1.539868031120175
Gene3684__CNDP2,0.8298902103047905
Gene3686__PEPD,0.8797640221619228
Gene3697__HPRT1,-1.539868031120175
Gene3725__NME3,-0.8053849371302203
Gene3725__NME6,-0.8053849371302203
Gene3725__NME7,-0.8053849371302203
Gene3734__PGM1,-0.8779753533503416
Gene3734__PGM2,-0.8779753533503416
Gene374400002__SLC36A1,0.032328101126137154
Gene3751__AK1_reverse,-1.5080938444524656
Gene3751__AK2_reverse,-1.5080938444524656
Gene3751__AK4_reverse,-1.5080938444524656
Gene3755__PNP,-0.38441381214306586
Gene3755__PNP_reverse,0.2770013041982855
Gene3756__PNP,0.6027049536631693
Gene3756__PNP_reverse,-0.29218447496772937
Gene3758__PNP,-1.312403599153888
Gene3758__PNP_reverse,-1.636962276668759
Gene3763__PNP,-1.312403599153888
Gene3764__PNP,-0.6616851120434948
Gene3764__PNP_reverse,1.1827704520320494
Gene376800002__SLC36A1,1.2986202544475605
Gene3771__RPE_reverse,1.862169511241384
Gene3776__NT5C3A,1.0919949921692127
Gene3777__TALDO1,-1.0175931804375293
Gene3779__NT5C,1.1827704520320494
Gene3779__NT5C2,1.1827704520320494
Gene3779__NT5C3A,1.1827704520320494
Gene3779__NT5E,1.1827704520320494
Gene3809__ASL,-1.9786469908860405
Gene3809__ASL_reverse,-0.3686199350714059
Gene3813__MDH1_reverse,-0.6443801337466323
Gene3815__CMPK1_reverse,0.0619975477886466
Gene3816__IMPA1,-0.06928370682534955
Gene3816__IMPA2,-0.06928370682534955
Gene3816__MTMR1,-0.06928370682534955
Gene3816__MTMR2,-0.06928370682534955
Gene3825__ACO1_reverse,-1.5639683144430379
Gene3825__IREB2_reverse,-1.5639683144430379
Gene3830__PFAS,1.417237371893579
Gene3840__AHCY,0.6061286312805628
Gene3840__AHCYL1,0.6061286312805628
Gene3840__AHCYL1_reverse,0.5928726499565165
Gene3840__AHCY_reverse,0.5928726499565165
Gene3844__PGD,1.862169511241384
Gene3846__ALDH1B1,0.8582981878536189
Gene3846__ALDH1B1_reverse,0.6521115631849481
Gene3846__ALDH2,0.8582981878536189
Gene3846__ALDH2_reverse,0.6521115631849481
Gene3846__ALDH3A2,0.8582981878536189
Gene3846__ALDH3A2_reverse,0.6521115631849481
Gene3846__ALDH7A1,0.8582981878536189
Gene3846__ALDH7A1_reverse,0.6521115631849481
Gene3846__ALDH9A1,0.8582981878536189
Gene3846__ALDH9A1_reverse,0.6521115631849481
Gene3860__ALDH3A2,2.2142721745387886
Gene3860__ALDH3B1,2.2142721745387886
Gene3860__ALDH7A1,2.2142721745387886
Gene3860__ALDH9A1,2.2142721745387886
Gene403500001__orphanReacSLC_complex_1,-2.2457323411312093
Gene40800002__SLC25A19,-0.7592817777899781
Gene40900002__SLC25A19,-0.7592817777899781
Gene41000002__SLC25A19,-0.7592817777899781
Gene41100002__SLC25A19,-0.7592817777899781
Gene41200002__SLC25A19,-0.7592817777899781
Gene41300002__SLC25A19,-0.7592817777899781
Gene4346__PGS1,-0.0776506412500952
Gene4348__ST3GAL2,0.0619975477886466
Gene4348__ST3GAL4,0.0619975477886466
Gene4350__ST6GALNAC4,0.0619975477886466
Gene4350__ST6GALNAC6,0.0619975477886466
Gene4355__NEU1,1.0588320509748868
Gene4361__PEMT,0.5928726499565165
Gene4363__ST3GAL2,0.0619975477886466
Gene4363__ST3GAL4,0.0619975477886466
Gene4395__PEMT,0.5928726499565165
Gene4411__PEMT,0.5928726499565165
Gene4425__DHCR24,0.4045167414725482
Gene4449__HDLBP_reverse,0.4045167414725482
Gene4449__NPC1_reverse,0.4045167414725482
Gene4741__FH,-0.5898931864989773
Gene4752__ALDH1B1,1.6338701386098093
Gene4752__ALDH2,1.6338701386098093
Gene4752__ALDH3A2,1.6338701386098093
Gene4752__ALDH7A1,1.6338701386098093
Gene4752__ALDH9A1,1.6338701386098093
Gene4760__AKR1B1,-2.235769653331716
Gene4777__COQ5,0.6706432652115699
Gene478300002__orphanReacGLNtm_1,-0.29564575640892954
Gene4788__ASH1L,0.5928726499565165
Gene4788__DOT1L,0.5928726499565165
Gene4788__EHMT1,0.5928726499565165
Gene4788__EHMT2,0.5928726499565165
Gene4788__KMT2A,0.5928726499565165
Gene4788__KMT2B,0.5928726499565165
Gene4788__KMT2C,0.5928726499565165
Gene4788__KMT2D,0.5928726499565165
Gene4788__KMT2E,0.5928726499565165
Gene4788__KMT5A,0.5928726499565165
Gene4788__KMT5B,0.5928726499565165
Gene4788__KMT5C,0.5928726499565165
Gene4788__NSD1,0.5928726499565165
Gene4788__SETD1A,0.5928726499565165
Gene4788__SETD1B,0.5928726499565165
Gene4788__SETD2,0.5928726499565165
Gene4788__SETD7,0.5928726499565165
Gene4788__SETDB1,0.5928726499565165
Gene4788__SETMAR,0.5928726499565165
Gene4788__SMYD3,0.5928726499565165
Gene4788__SUV39H1,0.5928726499565165
Gene4788__SUV39H2,0.5928726499565165
Gene4789__ASH1L,0.5928726499565165
Gene4789__DOT1L,0.5928726499565165
Gene4789__EHMT1,0.5928726499565165
Gene4789__EHMT2,0.5928726499565165
Gene4789__KMT2A,0.5928726499565165
Gene4789__KMT2B,0.5928726499565165
Gene4789__KMT2C,0.5928726499565165
Gene4789__KMT2D,0.5928726499565165
Gene4789__KMT2E,0.5928726499565165
Gene4789__KMT5A,0.5928726499565165
Gene4789__KMT5B,0.5928726499565165
Gene4789__KMT5C,0.5928726499565165
Gene4789__NSD1,0.5928726499565165
Gene4789__SETD1A,0.5928726499565165
Gene4789__SETD1B,0.5928726499565165
Gene4789__SETD2,0.5928726499565165
Gene4789__SETD7,0.5928726499565165
Gene4789__SETDB1,0.5928726499565165
Gene4789__SETMAR,0.5928726499565165
Gene4789__SMYD3,0.5928726499565165
Gene4789__SUV39H1,0.5928726499565165
Gene4789__SUV39H2,0.5928726499565165
Gene4790__SEC11A,-1.798698906501223
Gene4790__SEC11C,-1.798698906501223
Gene4790__SPCS1,-1.798698906501223
Gene4790__SPCS2,-1.798698906501223
Gene4790__SPCS3,-1.798698906501223
Gene4822__GPI,-0.8779753533503416
Gene4834__ALDOA,0.6521115631849481
Gene4857__orphanReacFA160tp,-0.40675827042678525
Gene5113__orphanReacAM1C4N9CShc,-1.9024584026599372
Gene5114__orphanReacDELACCRVSM23hc,-1.9024584026599372
Gene5127__orphanReacAM4N9CShc,-1.9024584026599372
Gene5130__orphanReacAM4NCShr,-1.9024584026599372
Gene5248__orphanReacS3MEACMPhc,-1.9024584026599372
Gene5452__COMT,0.5928726499565165
Gene547000002__SLC25A12,0.8773406085558956
Gene547000002__SLC25A13,0.8773406085558956
Gene5472__GOT1,1.417237371893579
Gene5473__GOT2,1.3172589871623803
Gene5545__ACP6,1.0588320509748868
Gene5545__NANP,1.0588320509748868
Gene5557__ADA,-1.636962276668759
Gene5563__SLC29A1,0.2770013041982855
Gene5570__ADSL,-0.5898931864989773
Gene5578__orphanReacAHCYStr_reverse,0.5928726499565165
Gene5581__orphanReacAKGtp_reverse,-0.8420765763136119
Gene558500002__SLC1A5,-1.320090925858948
Gene558600002__SLC1A4,-1.320090925858948
Gene558600002__SLC1A5,-1.320090925858948
Gene558900001__orphanReacSLC_complex_2,-1.320090925858948
Gene559000002__SLC1A5,-1.320090925858948
Gene559100002__SLC38A1,-1.320090925858948
Gene559100002__SLC38A2,-1.320090925858948
Gene559100002__SLC7A1,-1.320090925858948
Gene5592__GPT2,1.417237371893579
Gene5592__GPT2_reverse,-1.4920739676395245
Gene5619__ARG2,-0.3472659450191531
Gene562000002__SLC25A15,-1.8061121235542459
Gene563000003__SLC1A5,-0.6721228955169052
Gene563100002__SLC1A5,-0.6721228955169052
Gene563200002__SLC1A5,-0.6721228955169052
Gene5633__orphanReacASNtm,-0.6055233603486261
Gene5660__orphanReacBALAtmr,1.3449689408831549
Gene5660__orphanReacBALAtmr_reverse,1.6338701386098093
Gene5661__ALDH3A2,1.6338701386098093
Gene5661__ALDH7A1,1.6338701386098093
Gene5661__ALDH9A1,1.6338701386098093
Gene5697__CEPT1,0.0619975477886466
Gene5697__CHPT1,0.0619975477886466
Gene5698__CEPT1,0.0619975477886466
Gene5713__STARD3,0.3547036065320277
Gene5714__orphanReacCHSTEROLt2,0.3547036065320277
Gene5728__CRLS1,0.0619975477886466
Gene572900001__SLC35A1,0.0619975477886466
Gene5735__orphanReacCOQ5m,0.6706432652115699
Gene5749__CS,-1.621596048685881
Gene575700002__SLC1A5,0.18404838849021302
Gene575900001__orphanReacSLC_complex_2,0.18404838849021302
Gene575900001__orphanReacSLC_complex_4,0.18404838849021302
Gene576000002__SLC38A2,0.18404838849021302
Gene5761__GOT1,1.417237371893579
Gene5761__GOT1_reverse,-0.5437213527397801
Gene576200002__SLC1A4,0.18404838849021302
Gene576200002__SLC1A5,0.18404838849021302
Gene5764__UCK1,0.0619975477886466
Gene5764__UCK2,0.0619975477886466
Gene5765__orphanReacCYTDK2m,-0.0776506412500952
Gene5767__SLC29A1,0.12834863564914867
Gene5767__SLC29A1_reverse,0.2358502446512839
Gene5768__orphanReacCYTDtn_reverse,0.2358502446512839
Gene5769__CMPK1_reverse,0.0619975477886466
Gene5779__CMPK1_reverse,0.0619975477886466
Gene586700002__SLC25A19,-0.7592817777899781
Gene5885__COMT,0.5928726499565165
Gene5890__BPGM,-0.46791375544848857
Gene5890__PGAM1,-0.46791375544848857
Gene5899__orphanReacDURItn_reverse,-1.0527149802807043
Gene5908__GOT2,0.8773406085558956
Gene5909__GOT2,1.3172589871623803
Gene616500001__SLC25A1,-1.5639683144430379
Gene616700001__SLC25A1,-0.7503472270206302
Gene616700002__SLC25A1,-1.5639683144430379
Gene617500001__SLC25A1,0.5485341294368934
Gene617600001__SLC25A1,-0.6111415143744857
Gene618000002__SLC25A1,-0.8420765763136119
Gene618000003__SLC25A1,-1.621596048685881
Gene618100003__SLC25A1,0.4381959413572648
Gene618400002__SLC25A1,-0.8420765763136119
Gene618600002__SLC25A1,0.4381959413572648
Gene618800002__SLC25A1,-0.6443801337466323
Gene619000001__SLC25A1,-0.7670485298192097
Gene619100001__SLC25A1,-0.7670485298192097
Gene6194__ACY1,0.4823064420007718
Gene6248__PLD2,-0.06928370682534955
Gene6254__PLD2,-0.4205544779085977
Gene643500002__SLC6A6,1.6338701386098093
Gene645600002__SLC3A2_SLC7A6,-0.20754798827949994
Gene6460__TPP1,1.2986202544475605
Gene647000003__SLC3A2_SLC7A6,-0.13852009258161405
Gene647200003__SLC3A2_SLC7A6,-0.07982950069214287
Gene647400003__SLC3A2_SLC7A6,0.4823064420007718
Gene6514__orphanReacGLYCt_reverse,0.42929615138368876
Gene6521__orphanReacLEUGLYHYc,0.8298902103047905
Gene6535__orphanReacPTRCtex2_reverse,0.9533718986149001
Gene6581__orphanReac3MHISc,0.5928726499565165
Gene6581__orphanReac3MHISc_reverse,-1.4579622163620691
Gene6630__orphanReacMETTRANSc,-1.320090925858948
Gene6630__orphanReacMETTRANSc_reverse,0.4823064420007718
Gene6644__PEPD,0.8797640221619228
Gene664900002__SLC6A6,1.1544449362791565
Gene665000002__SLC36A1,1.1544449362791565
Gene665500001__orphanReac15KPROSTGF2t,2.2142721745387886
Gene6668__orphanReacAMETtm,-1.4604174150970315
Gene6668__orphanReacAMETtm_reverse,-1.9024584026599372
Gene6697__orphanReacAMETt_reverse,-1.9024584026599372
Gene6707__orphanReacAHCYSte,0.5928726499565165
Gene6744__orphanReacCYST_Ltr,-0.20887048200033662
Gene6760__orphanReacXTSNtr,1.1827704520320494
Gene6769__orphanReacOROT5Ptr,0.5644993354319785
Gene6791__orphanReacGLYC_Rt_reverse,0.8582981878536189
Gene6849__orphanReacTMLYStd_reverse,-1.798698906501223
Gene685800001__orphanReacC05957t,2.2142721745387886
Gene687800001__orphanReacCE0955te,2.2142721745387886
Gene690800001__orphanReacCE5304t,2.2142721745387886
Gene7057__orphanReacALALYSTHRr,-1.3168410532188386
Gene7058__orphanReacARGALAPHEr,-2.0471265973554362
Gene7060__orphanReacARGCYSGLYr,-0.35223027869251666
Gene7061__orphanReacARGCYSSERr,-1.3266071389956704
Gene7062__orphanReacARGGLUGLUr,-2.2457323411312093
Gene7063__orphanReacARGGLUPROr,-0.32807048115533594
Gene7064__orphanReacARGGLYGLYr_reverse,-2.2457323411312093
Gene7065__orphanReacARGHISTHRr,-1.837987452681091
Gene7066__orphanReacARGLYSASPr,-0.68326712226647
Gene7089__orphanReacARGSERSERr,-2.2457323411312093
Gene7090__orphanReacARGTYRVALr,-1.2149767160666427
Gene7091__orphanReacARGVALTRPr,-1.1840076359266976
Gene7092__orphanReacASNCYSCYSr,-0.6721228955169052
Gene7093__orphanReacASNMETPROr,-0.09102085974586561
Gene7094__orphanReacASNPHEASPr,0.13192828119268474
Gene7095__orphanReacASNPHECYSr,-0.4293357320588413
Gene7096__orphanReacASNTYRGLYr,0.2397713074233024
Gene7097__orphanReacASNTYRPHEr,-0.5603808461923719
Gene7098__orphanReacASNTYRTHRr,-0.9009269440225769
Gene7099__orphanReacASPASNGLUr,0.989297798565822
Gene7100__orphanReacASPGLUr,1.6923249899355475
Gene7101__orphanReacASPLYSHISr,0.7243752204562219
Gene7102__orphanReacCYSGLNMETr,0.2862903327551851
Gene7103__orphanReacCYSGLUHISr,0.8838831793400412
Gene7104__orphanReacGLNHISHISr,-0.20754798827949994
Gene7105__orphanReacGLNHISLYSr,-0.2638366489805352
Gene7106__orphanReacGLNPROGLUr,0.7107738338888814
Gene7107__orphanReacGLNTRPGLUr,0.5993856928398451
Gene7108__orphanReacGLNTYRLEUr,-0.2530893826027619
Gene7109__orphanReacGLUARGLEUr,-0.41070131249873204
Gene7110__orphanReacGLUMETHISr,1.0852140391222675
Gene7111__orphanReacGLUTHRr,0.571485500778339
Gene7112__orphanReacGLUTRPALAr,0.014512802854010543
Gene7113__orphanReacGLYHISASNr,0.27631222448416176
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.6443801337466323
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.6111415143744857
Gene7220__CAD,1.417237371893579
Gene7225__ENO1,-0.5126722434626072
Gene7225__ENO2,-0.5126722434626072
Gene7269__orphanReacGLYHISLYSr,0.8569096890878192
Gene7270__orphanReacGLYLYSCYSr,1.097971333267097
Gene7282__NT5C,-1.0527149802807043
Gene7282__NT5C3A,-1.0527149802807043
Gene7283__GPI_reverse,-0.8779753533503416
Gene7285__PGLS,-0.338580912958044
Gene7286__orphanReacHISARGCYSr,-1.2010540978779625
Gene7287__orphanReacHISARGSERr,-1.3856410173521878
Gene7288__orphanReacHISASPr,0.7243752204562219
Gene7289__orphanReacHISCYSCYSr,-0.13852009258161405
Gene7290__orphanReacHISGLNALAr,-1.1255897556905854
Gene7291__orphanReacHISGLYLYSr,0.8569096890878192
Gene7292__orphanReacHISLYSALAr,-1.0619109642066151
Gene7293__orphanReacHISLYSGLUr,0.9244704981818622
Gene7294__orphanReacHISMETr,0.273202674777937
Gene7295__orphanReacHISPHEARGr,-1.3961090619108805
Gene7296__orphanReacHISPROLYSr,-0.06872043047029697
Gene7297__orphanReacILEASNHISr,-0.5494719843952673
Gene7298__orphanReacILEASPr,0.6100935163322806
Gene7299__orphanReacILESERARGr,-1.4381913404828341
Gene7301__PNP,1.3634067833501524
Gene7307__orphanReacLEUALAARGr,-1.8869375147639516
Gene7308__orphanReacLEUASNASPr,0.17178838813900235
Gene7309__orphanReacLEUTRPr,-0.12862765816591495
Gene7310__orphanReacLEUTRPARGr,-1.3369795095022
Gene7311__orphanReacLEUVALr,-0.05138424054943591
Gene7312__orphanReacLYSARGLEUr,-1.5093376800883969
Gene7313__orphanReacLYSGLNPHEr,-0.28812506703593915
Gene7315__orphanReacLYSPHEILEr,-0.22044456685561117
Gene7316__orphanReacLYSTYRILEr,-0.19843186615964345
Gene7317__orphanReacLYSVALTRPr,-0.05580894469784889
Gene7318__orphanReacMETARGLEUr,-0.9766994048090237
Gene7319__PSAT1,0.2472144963160576
Gene7320__PSPH,-0.4205544779085977
Gene7321__PNP,-0.38441381214306586
Gene7322__PNP,0.6027049536631693
Gene7325__RPIA,1.862169511241384
Gene7326__SRM,-0.5614911796713257
Gene7328__TKT_reverse,-1.0175931804375293
Gene7329__orphanReacMETGLNTYRr,0.06524061987367347
Gene7330__orphanReacMETGLYARGr,-0.16213186976192623
Gene7331__orphanReacMETHISLYSr,0.273202674777937
Gene7332__orphanReacMETMETILEr,-0.13292186813048196
Gene7333__orphanReacMETTRPPHEr,0.10819788002080552
Gene7334__orphanReacPHEASNMETr,-0.22567599858582132
Gene7335__orphanReacPHEASPr,0.6663516100176169
Gene7336__orphanReacPHEGLNPHEr,-0.20754798827949994
Gene7338__LDHA_reverse,2.2142721745387886
Gene7338__LDHB_reverse,2.2142721745387886
Gene7338__UEVLD_reverse,2.2142721745387886
Gene7341__orphanReacPHEPHEASNr,-0.6721228955169052
Gene7342__orphanReacPHETHRLYSr,-0.5857547513067177
Gene7346__ODC1,0.9533718986149001
Gene7347__GOT1,1.417237371893579
Gene7347__GOT1_reverse,-0.7177471726305937
Gene7350__GOT1,1.417237371893579
Gene7350__GOT1_reverse,-0.7307969124187647
Gene7354__orphanReacPHETRPLEUr,-0.20814637703095665
Gene7355__orphanReacPHETYRr,-0.2207020958883434
Gene7356__orphanReacPHETYRGLNr,-0.3036112978088671
Gene7357__orphanReacPHETYRLYSr,-0.2207020958883434
Gene7358__orphanReacPROARGASPr,-0.5481177409825374
Gene7359__orphanReacPROASNCYSr,-0.2740723195660299
Gene73600001__SLC25A10,-0.5525347641230469
Gene7360__orphanReacPROCYSr,0.1518300712116633
Gene7361__orphanReacPROGLULYSr,0.9866064901114742
Gene7362__orphanReacPROTRPLYSr,-0.039842915610859536
Gene7363__orphanReacSERARGALAr,-2.290247444137327
Gene7364__orphanReacSERARGTRPr,-1.586374756277794
Gene7365__orphanReacSERPHELYSr,-0.44105101366802785
Gene7366__orphanReacTHRARGTYRr,-1.769033832435722
Gene7367__orphanReacTHRGLNGLUr,0.33024567721394515
Gene7368__orphanReacTHRHISHISr,-0.699968326622272
Gene7369__orphanReacTHRPHEARGr,-1.679684532135336
Gene73700002__SLC25A10,-0.5525347641230469
Gene7370__orphanReacTHRSERARGr,-1.85452317282319
Gene7371__orphanReacTHRTHRARGr,-2.2457323411312093
Gene7372__orphanReacTRPARGALAr,-1.9586305353295348
Gene738300002__SLC38A1,-0.20754798827949994
Gene738300002__SLC38A2,-0.20754798827949994
Gene7385__orphanReacTRPASPASPr,-0.09360767060765325
Gene7386__orphanReacTRPGLNGLNr,-0.09360767060765325
Gene7387__orphanReacTRPGLUGLYr,1.382838408972923
Gene7388__orphanReacTRPGLULEUr,0.6916139685822694
Gene7389__orphanReacTRPGLUPROr,0.6735677102797719
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.09360767060765325
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.09360767060765325
Gene7392__orphanReacTRPHISMETr,0.13980100487133865
Gene7393__orphanReacTRPILELYSr,-0.15645859430318548
Gene7394__orphanReacTRPMETVALr,0.19945477276675808
Gene7395__orphanReacTRPPROGLYr_reverse,-0.09360767060765325
Gene7396__orphanReacTRPPROLEUr,-0.0764937236502408
Gene7397__orphanReacTRPTHRGLUr,0.34184567194212534
Gene7398__orphanReacTRPTHRTYRr,-0.5109124479801467
Gene7399__orphanReacTRPTYRTYRr,-0.09360767060765325
Gene7400__orphanReacTRPVALASPr,0.5954649893709499
Gene7401__orphanReacTYRALAPHEr,-0.8561911472734415
Gene7421__orphanReacTYRARGGLUr,-0.4433526493640776
Gene7422__orphanReacTYRASPARGr,-0.6728107372075686
Gene7423__orphanReacTYRCYSGLYr,0.7124160985678123
Gene7424__orphanReacTYRLEUARGr,-1.327089804749693
Gene7425__orphanReacTYRPHETYRr,-0.18907607966019818
Gene7426__orphanReacTYRTHRr,-0.6105037968603974
Gene7427__orphanReacTYRTRPPHEr,-0.23330475228907638
Gene7428__orphanReacVALARGGLYr,-0.4102430392637747
Gene7429__orphanReacVALHISASNr,-0.47416161067109347
Gene7430__orphanReacVALLYSTYRr,-0.09336676689050324
Gene7431__orphanReacVALPHEARGr,-1.2558228223997625
Gene7432__orphanReacVALSERARGr,-1.3464122795433575
Gene7433__orphanReacVALTRPPHEr,-0.1386122444361358
Gene7536__ALDOA,0.6521115631849481
Gene7542__FH,-0.6443801337466323
Gene7542__FH_reverse,-0.5898931864989773
Gene7544__G6PD_reverse,-0.8779753533503416
Gene7547__GFPT1,1.417237371893579
Gene7548__SHMT1,1.2986202544475605
Gene7548__SHMT1_reverse,-0.4205544779085977
Gene7550__orphanReacGLYPHEHYc,0.8407238423068687
Gene756__GAMT,0.5928726499565165
Gene756__GAMT_reverse,-1.9024584026599372
Gene7572__GMPS,-0.11531299267729005
Gene7574__HK1,-0.8779753533503416
Gene7574__HK2,-0.8779753533503416
Gene757700002__BSG,2.2142721745387886
Gene757700002__SLC16A1,2.2142721745387886
Gene757700002__SLC16A3,2.2142721745387886
Gene7608__IDH1,-0.8420765763136119
Gene7609__PPCS,0.0619975477886466
Gene761200002__SLC36A1,-1.320090925858948
Gene7614__NT5C,0.2358502446512839
Gene7614__NT5C2,0.2358502446512839
Gene7614__NT5C3A,0.2358502446512839
Gene7614__NT5E,0.2358502446512839
Gene7633__NT5C2,-0.29218447496772937
Gene7633__NT5C3A,-0.29218447496772937
Gene7633__NT5E,-0.29218447496772937
Gene7634__NT5C2,-1.636962276668759
Gene7634__NT5C3A,-1.636962276668759
Gene7634__NT5E,-1.636962276668759
Gene7635__NADSYN1,1.417237371893579
Gene7692__CRLS1,-0.0776506412500952
Gene7698__ACOT1,-0.22838848651673418
Gene7698__ACOT2,-0.22838848651673418
Gene7698__ACOT7,-0.22838848651673418
Gene7700__PPAT,1.417237371893579
Gene7717__ACOT1,0.740553181994629
Gene7717__ACOT2,0.740553181994629
Gene7717__ACOT7,0.740553181994629
Gene7792__ST3GAL2,0.0619975477886466
Gene7792__ST3GAL4,0.0619975477886466
Gene7829__ST3GAL2,0.0619975477886466
Gene7829__ST3GAL4,0.0619975477886466
Gene7830__ST6GALNAC6,0.0619975477886466
Gene80100002__SLC35C1,-1.539868031120175
Gene808__SHMT1,1.5353551355910708
Gene808__SHMT1_reverse,-0.43698490340611146
Gene808__SHMT2,1.5353551355910708
Gene808__SHMT2_reverse,-0.43698490340611146
Gene8192__DHCR7,0.4045167414725482
Gene8241__COMT,0.5928726499565165
Gene8241__COMT_reverse,-1.9024584026599372
Gene8251__COQ3,0.6706432652115699
Gene8252__ASH1L,0.5928726499565165
Gene8252__DOT1L,0.5928726499565165
Gene8252__EHMT1,0.5928726499565165
Gene8252__EHMT2,0.5928726499565165
Gene8252__KMT2A,0.5928726499565165
Gene8252__KMT2B,0.5928726499565165
Gene8252__KMT2C,0.5928726499565165
Gene8252__KMT2D,0.5928726499565165
