source,score
SUMO1,-0.46194005970874974
TCF3,-0.12998642263021534
TK1,1.1219848261222427
TNK2,0.33832650262963354
TPI1,0.49222812580639363
TRAF2,-0.6835439252253614
TRIB3,-0.33832650262963354
TRRAP,-0.12998642263021534
UBE2I,-0.25014938000644915
WAC,0.19854236697780545
WEE1,0.25058187428728146
WNK1,-0.43708830174266755
ACTB,-0.039779349843635604
ADAM17,1.151762876401969
AHSA1,0.16837063319929785
AKT2,-0.34148261728521323
ANKRD28,-0.11103492502195207
ARHGAP1,-0.770660421308121
ARHGAP35,0.4614088690051244
ARHGDIA,-0.770660421308121
ARHGEF1,-0.45771639939070424
ARRB2,0.6101037830897875
ATF2,0.4992485866966953
ATF4,-0.5188018740908725
BRCA1,0.9181445912316173
BRMS1,-0.5629761363450505
CALM1,0.5555692819346261
CAPN1,0.30555233409331106
CASP2,-1.007022427573878
CCNB1,0.7022014878241584
CDC20,-0.6170399055852652
CDK2AP1,0.6191386276050923
CHEK1,1.038854235358572
CLK3,-0.0023392590451252835
CREB3,-0.32268827463403
CSK,-0.5142978035571178
CSNK1A1,0.23626878363281528
CSNK2B,-0.41801056367914563
CTBP1,-0.5629761363450505
CUL1,-0.3663571259428555
DAXX,0.9220041664422913
DDB1,0.35915555736077703
DDX5,-0.6839420035320327
DNAJB1,0.6058424162311655
DVL1,-0.5091817389408482
DVL2,0.022641435629959454
ECT2,1.0072272670097286
FEN1,-0.6634507961897265
FKBP8,-0.6653864250740514
FLNA,-0.7794359463791947
G3BP1,0.8806093071566435
GIT1,-0.7051217140140836
GNA13,-0.45771639939070424
GNAQ,-0.6599232420085821
GRB2,-0.6022168531751037
GTF2H1,-0.35915555736077703
Gene1014__LDHA,0.14660480358076064
Gene1020__SUCLG1_SUCLG2_reverse,-1.281132666770487
Gene1044__MTHFD1L_reverse,4.125565737502471
Gene1044__MTHFD2_reverse,4.125565737502471
Gene1045__MTHFD2,4.125565737502471
Gene104__AK3_reverse,-1.3387252808105432
Gene10513__UGCG,1.1835388705594339
Gene1097__NME1_NME2,-1.181948852419831
Gene1097__NME2_NME1,-1.181948852419831
Gene1101__NME1_NME2,0.24047638200005114
Gene1101__NME2_NME1,0.24047638200005114
Gene1102__orphanReacNH4tn,1.2234880283216005
Gene1103__orphanReacNH4tp,0.9058854840456693
Gene122__PAICS,-0.19060617928431112
Gene129__ALAS1,-0.27832882006413
Gene1337__SORD,-0.22790786220977458
Gene13__orphanReac10FTHF7GLUtl,-0.1606960195755207
Gene141__AKR1A1,0.10991402896754925
Gene141__AKR7A2,0.10991402896754925
Gene1437__orphanReacTMNDNCt,-0.1515458836001942
Gene146400002__orphanReacUDPGLCAtg,0.30661764652044887
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.5543181868917513
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.06593174613380023
Gene1489__orphanReacUMPtr,0.5543181868917513
Gene1496__orphanReacUTPtn,-0.1548534907307568
Gene14__orphanReac10FTHFtm_reverse,-0.4677915758542479
Gene1558__GMPPA,0.6282748751287744
Gene1558__GMPPB,0.6282748751287744
Gene1604__DHFR,-0.5041701778497604
Gene1622__GLA_reverse,0.16346496055967524
Gene167200001__SLC25A10,-1.1589143788303256
Gene167300001__SLC25A10,-1.1589143788303256
Gene1675__orphanReacr0840_reverse,1.0160372980739996
Gene1677__orphanReacr0842_reverse,0.06593174613380023
Gene1682__orphanReacr0892,0.03800661420867328
Gene1692__orphanReacr0932,-0.18223009033276388
Gene1705__orphanReacr0987,-0.2519216272688226
Gene1756__FPGS,0.23178106743733892
Gene1764__orphanReacr1428_reverse,0.47276223084217184
Gene1776__orphanReacr1468,-0.8971010337641531
Gene220700002__SLC25A1,-0.7445404404021223
Gene253__orphanReacCHOLtn,0.9420989087598157
Gene254__orphanReacCHOLtr_reverse,0.7865859147442555
Gene2570__ACADVL_HADHA_HADHB,-0.7041078262352638
Gene25__OGDH_DLD_PDHX_DLST,-1.1070988887694548
Gene2769__orphanReacMDHp,-0.5358159865207559
Gene2776__orphanReac34HPPte_reverse,1.2274290983973237
Gene2777__orphanReac3MOBte,0.8954155080868034
Gene2780__orphanReac3MOPt,0.613113306442781
Gene2784__orphanReacAICARte,0.1321462666388994
Gene2832__orphanReacETHAMPtr_reverse,0.13406660128036071
Gene2852__orphanReac3PGtr,-0.5262792151573408
Gene2893__orphanReacHMCRNc_reverse,2.002174922794752
Gene2952__orphanReacC02712tm,0.11574800323218536
Gene303__orphanReacCTPtn_reverse,-4.610621583880583
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.19085296608668542
Gene319__CMPK1_reverse,0.17057035197322012
Gene329__CMPK1_reverse,-0.1548534907307568
Gene331__CMPK1_reverse,0.17057035197322012
Gene338__orphanReacDATPtn,0.17057035197322012
Gene345__orphanReacDCTPtn_reverse,-2.561967267901298
Gene358__orphanReacDGSNtm,0.9184331644886216
Gene3603__orphanReacETHAt_reverse,0.6645160323470478
Gene364__orphanReacDHFtl_reverse,-0.34324322702114357
Gene3655__CTPS1,-4.610621583880583
Gene365__orphanReacDHFtm,-0.5041701778497604
Gene365__orphanReacDHFtm_reverse,-0.34324322702114357
Gene3666__DHFR_reverse,-0.34324322702114357
Gene3674__DTYMK,-1.2821899390121037
Gene3680__UGP2,0.06593174613380023
Gene3715__GMPPA,0.6282748751287744
Gene3715__GMPPB,0.6282748751287744
Gene3724__NME3_reverse,-1.2821899390121037
Gene3726__GALE,-0.20924205682073405
Gene3726__GALE_reverse,0.06593174613380023
Gene3732__BPGM,-0.5262792151573408
Gene3732__PGAM1,-0.5262792151573408
Gene3787__orphanReacNH4t_reverse,1.9483045586359908
Gene3795__TPI1_reverse,0.47276223084217184
Gene3800__ACYP1,-0.5262792151573408
Gene3805__ATIC_reverse,-0.15963142944326467
Gene3828__PFKL,0.07457998862678229
Gene3828__PFKM,0.07457998862678229
Gene3828__PFKP,0.07457998862678229
Gene3837__TYMS,-0.34324322702114357
Gene3842__GALT,-0.20924205682073405
Gene3858__ATIC,0.8639128264736139
Gene4033__SLC19A1_reverse,1.5582973369800255
Gene4087__LDHA_reverse,0.613113306442781
Gene4097__LDHA_reverse,0.8954155080868034
Gene4152__orphanReacFDPte_reverse,0.07457998862678229
Gene4213__orphanReacNH4tr,1.6206192105601298
Gene4249__ACSL3,0.4503699144283756
Gene4316__ACOT7,-0.2519216272688226
Gene4317__ACOT7,-0.18223009033276388
Gene440__BPGM,-0.5262792151573408
Gene440__PGAM1,-0.5262792151573408
Gene442__orphanReacDTDPtn_reverse,-1.2821899390121037
Gene443__orphanReacDUDPtn,0.34928387651443943
Gene4481__PRDX6_reverse,-0.7251105959861618
Gene4482__PRDX6,-0.6009781046306844
Gene448__DUT,1.9283925270658477
Gene5295__orphanReacH2O2ter,-0.7025127164797912
Gene5434__orphanReac10FTHF6GLUtl,-0.15959505139220986
Gene5437__orphanReac10FTHFtl_reverse,-0.4677915758542479
Gene5486__orphanReac5AOPtm,-0.27832882006413
Gene5494__orphanReac6DHFtl,-0.43737539185071256
Gene5498__orphanReac6THFtl,-0.15607906410172942
Gene5500__orphanReac7DHFtl,0.1239646485365822
Gene5501__orphanReac7THFtl,-0.27820708199430155
Gene5502__orphanReac7THFtm,0.23178106743733892
Gene5595__ADH5,0.0014192545877470502
Gene5618__orphanReacARACHDtr_reverse,-0.18223009033276388
Gene5695__orphanReacCBPter,0.5300716232840714
Gene5704__orphanReacCHLtm,1.4796421221578369
Gene5710__orphanReacCHOLtg_reverse,0.9784148896809561
Gene5771__CMPK1_reverse,-4.565890538594657
Gene5774__CMPK1_reverse,-0.1548534907307568
Gene5778__CMPK1_reverse,-4.988765672716508
Gene5797__orphanReacDDPGAm_reverse,-0.17153011877106747
Gene5814__orphanReacDGTPtn_reverse,-4.182472726412037
Gene5896__orphanReacDTTPtn,-1.181948852419831
Gene5897__orphanReacDUMPtn,1.5813705240047395
Gene5900__DUT,1.5813705240047395
Gene6085__ACADM,-1.2170592943537362
Gene6086__ACADM,-1.2170592943537362
Gene6089__ACADM,-1.2170592943537362
Gene6096__ACADM,-1.2170592943537362
Gene6133__NME1,-1.181948852419831
Gene6133__NME1_reverse,0.17057035197322012
Gene6133__NME2,-1.181948852419831
Gene6133__NME2_reverse,0.17057035197322012
Gene617500002__SLC25A1,-0.7445404404021223
Gene617600002__SLC25A1,-0.7445404404021223
Gene619100002__SLC25A1,-0.7445404404021223
Gene6285__FASN,0.4503699144283756
Gene6323__ACSL3,-0.8971010337641531
Gene648__orphanReacFADH2tru,0.6944363553970817
Gene6518__HADHA_HADHB,-0.503219355259943
Gene6539__ACADVL_HADHA_HADHB,-0.4379810115584714
Gene6572__orphanReacHC00342te_reverse,-0.7445404404021223
Gene6584__DBI_reverse,-1.1070988887694548
Gene661__ACADM,-1.2170592943537362
Gene664__ACADM,-1.2170592943537362
Gene665__ACADM,-1.2170592943537362
Gene666__ACADM,-1.2170592943537362
Gene667__ACADM,-1.2170592943537362
Gene668__ACADM,-1.2170592943537362
Gene673__ACADM,-0.37964546868649224
Gene6741__orphanReac2PGtr_reverse,-0.790241488116798
Gene6745__orphanReacDCMPtr,-2.277418337487238
Gene6746__orphanReacDHAPtr,0.47276223084217184
Gene6747__orphanReacICITtr_reverse,1.0016516926114853
Gene6759__orphanReacXMPtr_reverse,1.7290391956529751
Gene675__ACADM,-1.205251254127936
Gene6762__orphanReacIMPtr_reverse,1.4055822629381076
Gene685__FASN,0.2084640027971036
Gene702__FPGS,0.23178106743733892
Gene7073__orphanReacGLYPROt,-0.5940640019540315
Gene7074__orphanReacPROGLyt,-0.2944933720258443
Gene7146__orphanReacTMNDNCtl,-0.1515458836001942
Gene7222__GUK1_reverse,0.27208885084225076
Gene7276__ALDOA_reverse,0.07457998862678229
Gene7278__NME3,-2.561967267901298
Gene7280__NME3_reverse,0.08518766615820599
Gene7284__MIA3_reverse,-0.5262792151573408
Gene7284__PGK1_reverse,-0.5262792151573408
Gene7300__PMM1,-0.026058910209906524
Gene7300__PMM2,-0.026058910209906524
Gene7345__ALDOA,0.47276223084217184
Gene7374__GALT,-0.20924205682073405
Gene7374__GALT_reverse,0.06593174613380023
Gene7376__DCTD_reverse,-2.277418337487238
Gene7378__MTHFD1,-0.4677915758542479
Gene7488__orphanReacPROSTGE2t2r,-0.40716837129397
Gene7489__orphanReacPROSTGE2t2m,-0.40716837129397
Gene753__G6PD,0.4974273505292647
Gene754__G6PC3,1.0513882085622905
Gene7551__ABCC1,1.5582973369800255
Gene7578__MPI_reverse,-0.026058910209906524
Gene7579__MTHFD1,-0.4677915758542479
Gene7579__MTHFD1_reverse,1.4109086972031017
Gene7580__MTHFD1,1.4109086972031017
Gene7584__NME3,-4.610621583880583
Gene7585__NME3,-4.182472726412037
Gene7651__CMPK1_reverse,-2.277418337487238
Gene7709__MTHFD2,1.4109086972031017
Gene7776__ACOT7,-0.3090847400969269
Gene7778__ACOT7,-0.1515458836001942
Gene7844__PTGES3,-0.40716837129397
Gene790__GART_reverse,-0.8399777204190944
Gene804__GGH,-0.11053660973881324
Gene8253__orphanReacICITt_x_reverse,0.5929470547938409
Gene825__orphanReacGLCter,1.0513882085622905
Gene8284__GRHPR,-0.24848007158379898
Gene844__orphanReacGLYOp,0.439955701014686
Gene873__orphanReacH2O2t_reverse,-0.30636591978918265
Gene8777__orphanReacDCMPtm,-2.277418337487238
Gene891__orphanReacHESTRATRIOLte_reverse,-0.5447831044229805
Gene8928__DHFR,-0.34324322702114357
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.5447831044229805
Gene893__HK1,-0.026058910209906524
Gene894800001__SLC25A10,-1.1589143788303256
Gene8990__SLC2A1,-0.028469465340201356
Gene9016__GGH,-0.3809952193554223
Gene9039__orphanReacGLCMter,0.630733026297487
Gene9047__SLC2A1_reverse,0.630733026297487
Gene9049__SLC2A1,1.0685270987555642
Gene9099__orphanReacH2O2tly,-0.6009781046306844
Gene9100__orphanReacH2O2tn,-0.49927293408861656
Gene9101__orphanReacH2O2tp,-0.36667716608031936
Gene9119__HK1,0.6435988707889132
Gene9162__SUCLG1_SUCLG2_reverse,-1.4555150370548724
Gene920700001__SLC25A10,-1.1589143788303256
Gene9237__MTHFD1,4.125565737502471
Gene9237__MTHFD1L,4.125565737502471
Gene9237__MTHFD2,4.125565737502471
Gene9272__SLC9A1_reverse,1.9483045586359908
Gene9279__DCTPP1,-2.277418337487238
Gene9290__NME1_NME2_reverse,0.34928387651443943
Gene9290__NME2_NME1_reverse,0.34928387651443943
Gene9292__NME1_NME2,0.17057035197322012
Gene9292__NME2_NME1,0.17057035197322012
Gene9316__ITPA,0.11661779253616665
Gene939__orphanReacIDPtn_reverse,0.08518766615820599
Gene9425__orphanReacPMTCOAtx,0.46393781523521105
Gene9425__orphanReacPMTCOAtx_reverse,0.2084640027971036
Gene9431__GART,-0.8224443978698145
Gene9441__orphanReacPSt3_reverse,1.2233708802157823
Gene949__orphanReacITPtn,0.24047638200005114
Gene9532__MDH1_reverse,0.37939867724917153
Gene9543__orphanReacSPHMYLNtl_reverse,-0.11895269322438289
Gene9544__orphanReacSPHS1Pte_reverse,-0.12216933161524368
Gene9545__orphanReacSPHS1Ptr_reverse,-0.12216933161524368
Gene9584__orphanReacTHFtl,-0.11053660973881324
Gene960__GLB1,0.630733026297487
Gene9629__CMPK1_reverse,0.17057035197322012
Gene9634__DTYMK_reverse,1.9283925270658477
Gene9694__LDHA,-0.1261203808253534
Gene9697__PFKL,0.07457998862678229
Gene9716__HK1,0.05105806504566267
Gene9717__HK1,0.5171172748411831
Gene9731__IDH1,1.0956640728917815
Gene9731__IDH1_reverse,0.5929470547938409
Gene9731__IDH2,1.0956640728917815
Gene9731__IDH2_reverse,0.5929470547938409
Gene9739__DGUOK,0.27208885084225076
Gene9747__DHFR_reverse,-0.34324322702114357
Gene9748__ALAS1,-0.27832882006413
Gene9770__PFKL,0.2390853596992152
Gene9772__HADHB_ACAA1_reverse,-1.2170592943537362
Gene9834__orphanReacr0973,0.2084640027971036
Gene9834__orphanReacr0973_reverse,-1.5048052126038465
Gene9864__orphanReacr1159,-1.7509626406794998
HSPA5,0.5502965091653466
HTRA2,0.29694571615355747
IFNGR1,-0.14614104028928454
IKBKG,-1.1447989398952263
INSIG1,0.26942963074256754
IRAK1,-0.9300128067434207
IRF3,0.6042162403873435
KCTD10,0.45771639939070424
KHDRBS1,-0.32268827463403
KHSRP,-0.07672373232875013
LIG1,0.4992485866966953
MAML1,0.6351451848989268
MAPKAPK3,-0.8547301361328196
MAPKAPK5,-0.6647058404798144
MARK2,-0.5935314936513483
MARK3,-0.0023392590451252835
MVD,-0.19824995125139852
Metab__HMDB0000042_g,-0.9465525231785367
Metab__HMDB0000042_x,-0.8863899365484117
Metab__HMDB0000115_e,0.5335792039793271
Metab__HMDB0000115_m,0.5424079513801802
Metab__HMDB0000638_c,-1.1447989398952263
Metab__HMDB0000990_e,1.8370624910465185
Metab__HMDB0000990_m,1.9133727009807482
Metab__HMDB0000990_r,1.546777424644236
Metab__HMDB0000990_x,1.4233392887037752
Metab__HMDB0001426_e,-0.8161437664295252
Metab__HMDB0001426_l,-0.6657633137291386
Metab__HMDB0001426_m,-0.8782242161325474
Metab__HMDB0001875_c,-0.9270370477180604
Metab__HMDB0003344_c,0.49809474622033073
Metab__aclys_c,-0.8377037267745454
NCOR1,-0.5017061360006966
NCOR2,-0.5017061360006966
NEK2,0.17052729420929225
NPM1,-0.8806093071566435
NRAS,-0.34531017010099524
PARK7,1.0087725270516517
PELP1,-0.9300128067434207
PHB,-0.35915555736077703
PIAS4,0.14614104028928454
PML,0.7553076188601363
PPARD,-0.5899240315285675
PPP1R14B,0.3084913550493489
PPP1R9B,-0.11103492502195207
PPP2R1A,0.1332655677231593
PTGES3,0.6284804766357431
PTPN1,-0.3688388407732005
PTPN11,-0.9654532835303651
PXN,1.3940361920008382
RACGAP1,-1.4115112483192689
RAF1,-0.964483999507787
RALA,0.23798979392969996
RALBP1,-1.4115112483192689
RANBP3,0.3942312795374565
RBL2,0.44554823781741104
RECQL4,-0.6634507961897265
RHEB,1.0214359317511712
RIPK1,-0.28599803710359506
RYK,0.07672373232875013
SCARB1,0.5359563348420325
SET,-0.1332655677231593
SIAH1,-0.5521234480877482
SKI,-0.5629761363450505
SKP1,1.223776932682476
SLK,0.45771639939070424
SQSTM1,0.8942404975456304
STAT6,0.14614104028928454
STIP1,-0.16837063319929785
STK4,-0.3119833451363301
TAB2,-0.3119833451363301
TELO2,0.6653864250740514
TFDP1,-0.09150870853054278
TLN1,1.151762876401969
TM9SF4,-0.6653864250740514
TNFAIP1,0.45771639939070424
TNFRSF1A,-0.6540039542068966
TOPBP1,-0.35915555736077703
TOPORS,-0.436160639030712
TRADD,-0.6540039542068966
TSC2,1.0928974226033235
TYK2,-0.26827247960522366
UBE2A,0.4992485866966953
UBE2N,-0.21827579782110337
VCP,-0.8872540889161552
YBX1,0.436160639030712
YWHAB,-0.3485849444083827
YWHAE,-0.6835100880626026
YWHAG,0.34531017010099524
YWHAH,-0.6835100880626026
YWHAQ,-0.35389628669773965
YWHAZ,0.34531017010099524
ABCC1,1.5966729783768663
ACTN1,-0.32742180551245426
AMFR,-0.6440146030451225
ANAPC11,-0.6548565932834081
ANAPC13,-0.6548565932834081
ANAPC2,-0.26266795331272125
ANAPC5,-0.6548565932834081
ANAPC7,-0.6548565932834081
ARF1,0.566890346627945
ARPC2,-0.021629794083661294
ATF6B,0.6103026331797746
BAK1,0.4134111488249843
BAX,0.4134111488249843
BIRC2,-0.11675129329429107
BUB1B,0.6836138693322987
CDC16,-0.6548565932834081
CDC23,-0.6548565932834081
CDC26,-0.6548565932834081
CDC27,-0.9541207853925079
CDK5RAP2,0.6836138693322987
CDK9,-0.4304299560901409
CFLAR,-0.2046123943860877
CRK,1.3640846510878044
CRKL,1.3640846510878044
CUL4A,0.9706296620579846
DDB2,-0.5141411857215217
DUT,2.535765408249899
EIF2A,-0.2581852955806972
EPS15,-0.45922530054538696
EZH2,1.1280273884546133
EZR,-0.021629794083661294
FADD,-0.799529577495514
FBXO5,0.6836138693322987
G3BP2,1.0412549603509824
GABARAP,-0.044400252565442604
GABARAPL2,0.8206635796720317
Gene10538__orphanReacACtp,-0.9154518208722588
Gene1762__orphanReacr1421_reverse,-0.5349114837378766
Gene2961__orphanReacACLYSHYc_reverse,-0.7231192548498764
Gene3100__orphanReacGLYCLTt_reverse,0.3868650662206571
Gene4250__ACOT7,-0.8294142794882137
Gene5520__orphanReacACALDtm_reverse,1.9044293778940733
Gene5554__orphanReacACtg,-0.9394030825930031
Gene5692__CAT,1.0950147779961117
Gene658__orphanReacFALDtly_reverse,-0.7815794794030986
Gene659__orphanReacFALDtm_reverse,-1.148730945277842
Gene6683__orphanReacACLYSt_reverse,-0.7231192548498764
Gene6684__orphanReacACLYStm,-0.7231192548498764
Gene71__orphanReacACALDtr_reverse,1.1837387579192395
Gene72__orphanReacACALDtx_reverse,1.0950147779961117
Gene7379__orphanReacACALDt_reverse,2.014622380951319
Gene7436__orphanReacGLYCLTtm,0.4949622927640389
Gene7646__ADH5_reverse,-0.6615743298371017
Gene841__orphanReacGLYCLTDym,0.4949622927640389
HCFC1,-0.13783224399992358
HNRNPK,0.18220128863550744
HNRNPU,0.3123855437137406
HSPA9,0.2057770026241442
KDM1A,0.021629794083661294
KPNA2,0.9195841544296648
MAD2L1,0.6836138693322987
MAP1LC3B,0.8206635796720317
MAT2B,-0.566890346627945
MAVS,0.9195841544296648
MYBL2,0.6548565932834081
Metab__10fthf6glu_c,-0.1463180457808921
Metab__10fthf7glu_c,-0.2945696892011307
Metab__2docohexecoa_m,-0.054336741292581314
Metab__2h3mv_c,0.608192625421688
Metab__2hiv_c,1.0680340948067515
Metab__2octdectecoa_m,-0.4245570463924139
Metab__2octpencoa_m,-0.3859379223056485
Metab__5thf_e,-0.08396735300399412
Metab__5thf_l,-0.08399207442985587
Metab__6dhf_c,-0.24354564447979807
Metab__6thf_c,0.12897298073487898
Metab__7thf_m,0.3238337574069869
Metab__CE5253_l,-0.4175098175370401
Metab__HMDB0000019_e,0.9680023001195525
Metab__HMDB0000072_e,-0.34800107162493454
Metab__HMDB0000082_n,-3.90904673419325
Metab__HMDB0000119_m,-0.006510914268079915
Metab__HMDB0000121_c,-0.48212528604839594
Metab__HMDB0000121_m,-0.4867222595055383
Metab__HMDB0000143_e,0.2685735769764386
Metab__HMDB0000186_e,0.566162586171854
Metab__HMDB0000240_m,-2.392173289996792
Metab__HMDB0000286_r,0.2490800296006778
Metab__HMDB0000491_e,0.4406397527524783
Metab__HMDB0000645_c,0.019781709074327265
Metab__HMDB0000673_l,-0.19511044293693652
Metab__HMDB0000972_l,-0.41298508544849544
Metab__HMDB0000972_m,3.6909717818007426
Metab__HMDB0000998_n,-2.139240667897183
Metab__HMDB0001000_m,2.133115187012484
Metab__HMDB0001043_l,-0.1302604095133672
Metab__HMDB0001043_r,-0.10978319761290639
Metab__HMDB0001056_l,-0.18570692694612467
Metab__HMDB0001064_c,-0.19340011223794873
Metab__HMDB0001096_c,0.5683992281071027
Metab__HMDB0001149_c,-0.1350676997614421
Metab__HMDB0001191_n,1.3132304694789139
Metab__HMDB0001197_c,0.6800385031272805
Metab__HMDB0001202_e,-2.3436657213786676
Metab__HMDB0001202_m,-1.6089509038227456
Metab__HMDB0001220_m,-0.41957027276729986
Metab__HMDB0001220_r,-0.31184758418302794
Metab__HMDB0001227_c,-1.3366699267620503
Metab__HMDB0001245_n,0.026530616796440032
Metab__HMDB0001274_n,-2.2759564989455283
Metab__HMDB0001322_m,-0.9251974601837507
Metab__HMDB0001339_c,-1.0660706739703267
Metab__HMDB0001440_n,-3.477420599897956
Metab__HMDB0001473_e,0.3182400717054497
Metab__HMDB0001473_x,0.49213776856422764
Metab__HMDB0001508_n,0.7022083313604621
Metab__HMDB0001514_e,-0.0016467103305357626
Metab__HMDB0001517_e,0.09231641304618145
Metab__HMDB0001546_n,-0.045728111032031324
Metab__HMDB0001586_c,0.32042134410881135
Metab__HMDB0001999_e,0.16713806091703923
Metab__HMDB0001999_l,-0.13323004293258364
Metab__HMDB0003335_n,0.486504697792418
Metab__HMDB0003939_m,-1.3073872425478446
Metab__HMDB0003945_m,-0.8445095173868307
Metab__HMDB0005896_e,-0.3457432009598925
Metab__HMDB0005896_r,-0.513373520261444
Metab__HMDB0006330_c,1.0887884013565368
Metab__HMDB0006404_c,0.4630331944683791
Metab__HMDB0006523_c,-0.2788964694845178
Metab__HMDB0006529_m,-1.1168744555360217
Metab__HMDB0006534_c,0.5398737422600547
Metab__HMDB0006559_c,0.20153711240408304
Metab__HMDB0006961_c,0.17847828632661308
Metab__HMDB0060180_e,-0.36017433861816794
Metab__HMDB0062575_c,0.04930511018865143
Metab__crm_hs_c,1.0708123465564847
Metab__ditp_c,0.2723211804704999
Metab__fdp_e,-0.018179302435036005
Metab__hmcr_c,1.7470170046022067
Metab__r5p_r,0.8960729674619166
Metab__sphmyln_hs_l,0.0451033724987746
Metab__sphs1p_e,-0.18982329235507445
Metab__sphs1p_r,0.037084829369163484
Metab__tmndnccoa_m,-0.2981745224809395
NBR1,0.8206635796720317
NME1,-0.3319161436318003
NME2,-0.32013084938218517
PFKM,0.08737470912613667
PFN1,-0.021629794083661294
PPP3CB,0.7016599593686919
PPP5C,0.7935040962244935
PRC1,0.8987432266368885
PRKAB1,0.9706296620579846
PSENEN,0.244589881038272
RAD9A,-0.20275463377086833
RALGDS,0.4141070689961969
RAN,0.2650118171357781
RAPGEF1,-0.23916572284451082
RASSF1,0.4257717982683404
RBPJ,-0.3468173986696742
RGS19,0.5711710337155121
RNF11,0.11956663685779496
RPA1,-0.7131075829263629
RPRD1B,0.6548565932834081
SEC63,0.6103026331797746
SND1,0.07316792519715913
SPEN,-0.34874005575830214
TAGLN2,0.021629794083661294
TNIP1,-0.9984915707581765
TOP1,-0.7000364171749041
TYMS,-0.1656830436500911
UBE3A,0.9706296620579846
USP7,-1.3631107148100277
VASP,-0.021629794083661294
WASF2,-0.021629794083661294
AATF,-0.36756126551716645
APH1A,0.3615429835658984
ATG3,1.3110322588238277
BCL2L1,-0.6195995455024068
BID,0.6195995455024068
CAT,1.2301214362300168
CDK16,1.4123125805793102
DIABLO,0.2113810819682966
EIF4G2,-0.2113810819682966
FBXO7,-0.2113810819682966
FZR1,-1.5752440620551833
Gene1044__MTHFD1L,4.0551026598608
Gene1044__MTHFD2,4.0551026598608
Gene1097__NME1_NME2_reverse,-3.3367204627588767
Gene1097__NME2_NME1_reverse,-3.3367204627588767
Gene1100__NME1_NME2,-2.4729838784925127
Gene1100__NME1_NME2_reverse,0.05832492245649879
Gene1100__NME2_NME1,-2.4729838784925127
Gene1100__NME2_NME1_reverse,0.05832492245649879
Gene1101__NME1_NME2_reverse,0.43840766190011843
Gene1101__NME2_NME1_reverse,0.43840766190011843
Gene140__AKR1A1,0.04257252232699053
Gene140__AKR7A2,0.04257252232699053
Gene1437__orphanReacTMNDNCt_reverse,0.2459552682965931
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,0.2048873646145008
Gene1485__CMPK1,0.05832492245649879
Gene1485__CMPK1_reverse,-2.4729838784925127
Gene1487__CMPK1_reverse,-3.4047815039080307
Gene14__orphanReac10FTHFtm,4.0551026598608
Gene1567__ACADM,-0.8644314097859852
Gene1567__ACADVL,-0.8644314097859852
Gene157__orphanReacARACHDCOAtx_reverse,-0.5443727507221435
Gene1635__GART,0.02950241232593303
Gene1675__orphanReacr0840,0.8173277884811557
Gene1677__orphanReacr0842,0.2048873646145008
Gene1692__orphanReacr0932_reverse,-0.04290329080051753
Gene1700__orphanReacr0962,-0.4456144643186028
Gene1705__orphanReacr0987_reverse,-0.438634357317567
Gene1725__orphanReacr1117_reverse,-1.7056057914305873
Gene1764__orphanReacr1428,0.3621516370791688
Gene1775__orphanReacr1467,-0.9830934517037933
Gene2569__ECI1,-0.34165596684150146
Gene273400001__orphanReacFOLt2,-0.642317501867886
Gene2777__orphanReac3MOBte_reverse,1.3310532037302518
Gene2780__orphanReac3MOPt_reverse,0.39241023465695274
Gene2784__orphanReacAICARte_reverse,-0.11012498937023019
Gene2852__orphanReac3PGtr_reverse,-0.2571398006075376
Gene2893__orphanReacHMCRNc,2.0658398625097045
Gene303__orphanReacCTPtn,-4.271229972190674
Gene3118__orphanReacHMCRNt_reverse,2.0658398625097045
Gene319__CMPK1,0.8488231399317815
Gene322__CMPK1,0.05832492245649879
Gene325__CMPK1,-0.07071850571318801
Gene329__CMPK1,-0.07071850571318801
Gene331__CMPK1,0.6765755945429708
Gene345__orphanReacDCTPtn,-2.4729838784925127
Gene359__DEGS1,1.3064949488756163
Gene364__orphanReacDHFtl,-0.07231950459791207
Gene370__orphanReacDITPtn_reverse,0.2666745404220083
Gene4019__ABCC1,-0.25887516136527533
Gene4087__LDHA,0.7932737617290153
Gene4093__orphanReac2H3MVte_reverse,0.7932737617290153
Gene4097__LDHA,0.8477175952416327
Gene4101__orphanReac2HIVte_reverse,0.8477175952416327
Gene4152__orphanReacFDPte,0.011612750981247342
Gene4262__orphanReacCERT1tn_reverse,1.113242454552841
Gene442__orphanReacDTDPtn,-3.3367204627588767
Gene4482__PRDX6_reverse,-0.21580645198379383
Gene50__orphanReac5THFtl,-0.2443815279783836
Gene53__orphanReac7DHFtm,0.20120498029424694
Gene5435__orphanReac10FTHF6GLUtm,-0.2969616079086805
Gene5436__orphanReac10FTHF7GLUtm,-0.44677372096713336
Gene5437__orphanReac10FTHFtl,-0.32588022929080607
Gene5486__orphanReac5AOPtm_reverse,-0.2650556531928272
Gene5495__orphanReac6DHFtm,-0.24908154137427518
