source,score
Gene3840__AHCYL1,0.760902197882505
Gene3840__AHCYL1_reverse,-0.018147722824611277
Gene3840__AHCY_reverse,-0.018147722824611277
Gene3844__PGD,1.0187730244042137
Gene3846__ALDH1B1,0.5268283023938791
Gene3846__ALDH1B1_reverse,0.6089025157130339
Gene3846__ALDH3A2,0.5268283023938791
Gene3846__ALDH3A2_reverse,0.6089025157130339
Gene3846__ALDH7A1,0.5268283023938791
Gene3846__ALDH7A1_reverse,0.6089025157130339
Gene3846__ALDH9A1,0.5268283023938791
Gene3846__ALDH9A1_reverse,0.6089025157130339
Gene3860__ALDH3A2,1.1441762989157718
Gene3860__ALDH3B1,1.1441762989157718
Gene3860__ALDH7A1,1.1441762989157718
Gene3860__ALDH9A1,1.1441762989157718
Gene403500001__orphanReacSLC_complex_1,-0.6243744621476945
Gene4346__PGS1,-0.15756797817557436
Gene4348__ST3GAL2,-0.23701562742140816
Gene4348__ST3GAL4,-0.23701562742140816
Gene4350__ST6GALNAC4,-0.23701562742140816
Gene4350__ST6GALNAC6,-0.23701562742140816
Gene4361__PEMT,-0.018147722824611277
Gene4363__ST3GAL2,-0.23701562742140816
Gene4363__ST3GAL4,-0.23701562742140816
Gene4395__PEMT,-0.018147722824611277
Gene4411__PEMT,-0.018147722824611277
Gene4425__DHCR24,-0.045097522119564276
Gene4449__HDLBP_reverse,-0.045097522119564276
Gene4449__NPC1_reverse,-0.045097522119564276
Gene4741__FH,0.05905278498838953
Gene4752__ALDH1B1,1.708031700374591
Gene4752__ALDH3A2,1.708031700374591
Gene4752__ALDH7A1,1.708031700374591
Gene4752__ALDH9A1,1.708031700374591
Gene4760__AKR1B1,0.12261273048395341
Gene4777__COQ5,-0.08979703401199442
Gene478300002__orphanReacGLNtm_1,-0.4714790096213915
Gene4788__ASH1L,-0.018147722824611277
Gene4788__DOT1L,-0.018147722824611277
Gene4788__EHMT1,-0.018147722824611277
Gene4788__KMT2A,-0.018147722824611277
Gene4788__KMT2B,-0.018147722824611277
Gene4788__KMT2C,-0.018147722824611277
Gene4788__KMT2D,-0.018147722824611277
Gene4788__KMT2E,-0.018147722824611277
Gene4788__KMT5A,-0.018147722824611277
Gene4788__KMT5C,-0.018147722824611277
Gene4788__NSD1,-0.018147722824611277
Gene4788__SETD1A,-0.018147722824611277
Gene4788__SETD1B,-0.018147722824611277
Gene4788__SETD2,-0.018147722824611277
Gene4788__SETD7,-0.018147722824611277
Gene4788__SETDB1,-0.018147722824611277
Gene4788__SMYD3,-0.018147722824611277
Gene4788__SUV39H1,-0.018147722824611277
Gene4789__ASH1L,-0.018147722824611277
Gene4789__DOT1L,-0.018147722824611277
Gene4789__EHMT1,-0.018147722824611277
Gene4789__KMT2A,-0.018147722824611277
Gene4789__KMT2B,-0.018147722824611277
Gene4789__KMT2C,-0.018147722824611277
Gene4789__KMT2D,-0.018147722824611277
Gene4789__KMT2E,-0.018147722824611277
Gene4789__KMT5A,-0.018147722824611277
Gene4789__KMT5C,-0.018147722824611277
Gene4789__NSD1,-0.018147722824611277
Gene4789__SETD1A,-0.018147722824611277
Gene4789__SETD1B,-0.018147722824611277
Gene4789__SETD2,-0.018147722824611277
Gene4789__SETD7,-0.018147722824611277
Gene4789__SETDB1,-0.018147722824611277
Gene4789__SMYD3,-0.018147722824611277
Gene4789__SUV39H1,-0.018147722824611277
Gene4790__SEC11A,0.0037405815703190157
Gene4790__SEC11C,0.0037405815703190157
Gene4790__SPCS1,0.0037405815703190157
Gene4790__SPCS2,0.0037405815703190157
Gene4790__SPCS3,0.0037405815703190157
Gene4822__GPI,0.0851137333770302
Gene4834__ALDOA,0.6089025157130339
Gene4857__orphanReacFA160tp,-1.1258002551306676
Gene5113__orphanReacAM1C4N9CShc,0.45050971809177964
Gene5114__orphanReacDELACCRVSM23hc,0.45050971809177964
Gene5127__orphanReacAM4N9CShc,0.45050971809177964
Gene5130__orphanReacAM4NCShr,0.45050971809177964
Gene5248__orphanReacS3MEACMPhc,0.45050971809177964
Gene5452__COMT,-0.018147722824611277
Gene547000002__SLC25A13,0.6497202522128229
Gene5472__GOT1,1.9654227299900877
Gene5473__GOT2,2.1651104408438777
Gene5557__ADA,-1.9657420151835414
Gene5563__SLC29A1,0.7194472852890712
Gene5570__ADSL,0.05905278498838953
Gene5578__orphanReacAHCYStr_reverse,-0.018147722824611277
Gene5581__orphanReacAKGtp_reverse,-1.1548028204998448
Gene558500002__SLC1A5,-0.0024853759135382283
Gene558600002__SLC1A4,-0.0024853759135382283
Gene558600002__SLC1A5,-0.0024853759135382283
Gene558900001__orphanReacSLC_complex_2,-0.0024853759135382283
Gene559000002__SLC1A5,-0.0024853759135382283
Gene559100002__SLC38A1,-0.0024853759135382283
Gene559100002__SLC38A2,-0.0024853759135382283
Gene559100002__SLC7A1,-0.0024853759135382283
Gene563000003__SLC1A5,-0.4258276315231043
Gene563100002__SLC1A5,-0.4258276315231043
Gene563200002__SLC1A5,-0.4258276315231043
Gene5633__orphanReacASNtm,-0.3233587721933797
Gene5660__orphanReacBALAtmr,1.4081882363765896
Gene5660__orphanReacBALAtmr_reverse,1.708031700374591
Gene5661__ALDH3A2,1.708031700374591
Gene5661__ALDH7A1,1.708031700374591
Gene5661__ALDH9A1,1.708031700374591
Gene5697__CHPT1,-0.23701562742140816
Gene5713__STARD3,-0.05802933343208079
Gene5714__orphanReacCHSTEROLt2,-0.05802933343208079
Gene5728__CRLS1,-0.23701562742140816
Gene572900001__SLC35A1,-0.23701562742140816
Gene5735__orphanReacCOQ5m,-0.08979703401199442
Gene5749__CS,-1.599291105183729
Gene575700002__SLC1A5,2.6900638239521677
Gene575900001__orphanReacSLC_complex_2,2.6900638239521677
Gene575900001__orphanReacSLC_complex_4,2.6900638239521677
Gene576000002__SLC38A2,2.6900638239521677
Gene5761__GOT1,1.9654227299900877
Gene5761__GOT1_reverse,0.69007691747538
Gene576200002__SLC1A4,2.6900638239521677
Gene576200002__SLC1A5,2.6900638239521677
Gene5764__UCK1,-0.23701562742140816
Gene5764__UCK2,-0.23701562742140816
Gene5765__orphanReacCYTDK2m,-0.15756797817557436
Gene5767__SLC29A1,-1.8154090795417364
Gene5767__SLC29A1_reverse,-1.247181631644905
Gene5768__orphanReacCYTDtn_reverse,-1.247181631644905
Gene5769__CMPK1_reverse,-0.23701562742140816
Gene5779__CMPK1_reverse,-0.23701562742140816
Gene5885__COMT,-0.018147722824611277
Gene5890__BPGM,-1.7290117629300852
Gene5890__PGAM1,-1.7290117629300852
Gene5899__orphanReacDURItn_reverse,-0.7709693359001959
Gene5908__GOT2,0.6497202522128229
Gene5909__GOT2,2.1651104408438777
Gene616500001__SLC25A1,-1.6619468404656472
Gene616700001__SLC25A1,-1.6820326794583838
Gene616700002__SLC25A1,-1.6619468404656472
Gene617500001__SLC25A1,0.5343163780989267
Gene617600001__SLC25A1,0.7846595794088708
Gene618000002__SLC25A1,-1.1548028204998448
Gene618000003__SLC25A1,-1.599291105183729
Gene618100003__SLC25A1,0.6271365208396089
Gene618400002__SLC25A1,-1.1548028204998448
Gene618600002__SLC25A1,0.6271365208396089
Gene618800002__SLC25A1,0.5167522982463298
Gene619000001__SLC25A1,0.27176382115666803
Gene619100001__SLC25A1,0.27176382115666803
Gene6194__ACY1,0.2139904858974279
Gene6248__PLD2,1.5196787009549326
Gene6254__PLD2,-0.1597608996542034
Gene643500002__SLC6A6,1.708031700374591
Gene645600002__SLC3A2_SLC7A6,-0.43114075691154036
Gene6460__TPP1,2.0410119529120996
Gene647000003__SLC3A2_SLC7A6,-0.011067443781436698
Gene647200003__SLC3A2_SLC7A6,-0.33464946480288005
Gene647400003__SLC3A2_SLC7A6,0.2139904858974279
Gene6514__orphanReacGLYCt_reverse,-0.8287521303984833
Gene6521__orphanReacLEUGLYHYc,1.184978671655784
Gene657__ADH5_reverse,-2.0280081484690795
Gene6581__orphanReac3MHISc,-0.018147722824611277
Gene6581__orphanReac3MHISc_reverse,0.31926803314495966
Gene6630__orphanReacMETTRANSc,-0.0024853759135382283
Gene6630__orphanReacMETTRANSc_reverse,0.2139904858974279
Gene6644__PEPD,2.1425928439916757
Gene664900002__SLC6A6,-0.8327228124353656
Gene665500001__orphanReac15KPROSTGF2t,1.1441762989157718
Gene6668__orphanReacAMETtm,0.4363261613133437
Gene6668__orphanReacAMETtm_reverse,0.45050971809177964
Gene6697__orphanReacAMETt_reverse,0.45050971809177964
Gene6707__orphanReacAHCYSte,-0.018147722824611277
Gene6744__orphanReacCYST_Ltr,0.3405712684361356
Gene6760__orphanReacXTSNtr,0.24420139428231252
Gene6769__orphanReacOROT5Ptr,1.2087432932643694
Gene6791__orphanReacGLYC_Rt_reverse,0.5268283023938791
Gene6849__orphanReacTMLYStd_reverse,0.0037405815703190157
Gene685800001__orphanReacC05957t,1.1441762989157718
Gene687800001__orphanReacCE0955te,1.1441762989157718
Gene690800001__orphanReacCE5304t,1.1441762989157718
Gene7057__orphanReacALALYSTHRr,-0.5378113635117057
Gene7058__orphanReacARGALAPHEr,-0.39967877541834546
Gene7060__orphanReacARGCYSGLYr,2.3655594374730784
Gene7061__orphanReacARGCYSSERr,1.0587975056319492
Gene7062__orphanReacARGGLUGLUr,-0.6243744621476945
Gene7063__orphanReacARGGLUPROr,1.3506952976951365
Gene7064__orphanReacARGGLYGLYr_reverse,-0.6243744621476945
Gene7065__orphanReacARGHISTHRr,-0.8542080016728041
Gene7066__orphanReacARGLYSASPr,0.11392221236372935
Gene7089__orphanReacARGSERSERr,-0.6243744621476945
Gene7090__orphanReacARGTYRVALr,-0.8369809973027555
Gene7091__orphanReacARGVALTRPr,-0.702759115570019
Gene7092__orphanReacASNCYSCYSr,-0.4258276315231043
Gene7093__orphanReacASNMETPROr,0.27644469674794203
Gene7094__orphanReacASNPHEASPr,0.07214640134980725
Gene7095__orphanReacASNPHECYSr,1.1478738849306471
Gene7096__orphanReacASNTYRGLYr,0.6605007955550851
Gene7097__orphanReacASNTYRPHEr,-0.6545107131330615
Gene7098__orphanReacASNTYRTHRr,-1.0284862788335234
Gene7099__orphanReacASPASNGLUr,1.2836367469202563
Gene7100__orphanReacASPGLUr,1.9789656344826496
Gene7101__orphanReacASPLYSHISr,0.5278195123851444
Gene7102__orphanReacCYSGLNMETr,1.2660207745552077
Gene7103__orphanReacCYSGLUHISr,2.698826031959248
Gene7104__orphanReacGLNHISHISr,-0.43114075691154036
Gene7105__orphanReacGLNHISLYSr,-0.3593815223757593
Gene7106__orphanReacGLNPROGLUr,1.3982374553647396
Gene7107__orphanReacGLNTRPGLUr,0.697439667677567
Gene7108__orphanReacGLNTYRLEUr,-0.8446933944457202
Gene7109__orphanReacGLUARGLEUr,0.6759714059252724
Gene7110__orphanReacGLUMETHISr,1.1983090656969282
Gene7111__orphanReacGLUTHRr,0.8434490273923744
Gene7112__orphanReacGLUTRPALAr,0.9090784351891997
Gene7113__orphanReacGLYHISASNr,1.0071227684837765
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,0.5167522982463298
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,0.7846595794088708
Gene7220__CAD,1.9654227299900877
Gene7225__ENO1,0.15317523483863688
Gene7269__orphanReacGLYHISLYSr,1.5172591212337874
Gene7270__orphanReacGLYLYSCYSr,3.337372681041765
Gene7282__NT5C,-0.7709693359001959
Gene7282__NT5C3A,-0.7709693359001959
Gene7283__GPI_reverse,0.0851137333770302
Gene7285__PGLS,-0.3547205643984935
Gene7286__orphanReacHISARGCYSr,1.284135077670006
Gene7287__orphanReacHISARGSERr,-0.44294334221640436
Gene7288__orphanReacHISASPr,0.5278195123851444
Gene7289__orphanReacHISCYSCYSr,-0.011067443781436698
Gene7290__orphanReacHISGLNALAr,-0.28035886455877074
Gene7291__orphanReacHISGLYLYSr,1.5172591212337874
Gene7292__orphanReacHISLYSALAr,-0.008668726592667507
Gene7293__orphanReacHISLYSGLUr,1.3756265999300386
Gene7294__orphanReacHISMETr,0.14247963970110009
Gene7295__orphanReacHISPHEARGr,-0.46836484166147957
Gene7296__orphanReacHISPROLYSr,0.5639007599646987
Gene7297__orphanReacILEASNHISr,-0.7340190411879142
Gene7298__orphanReacILEASPr,0.04622709019969312
Gene7299__orphanReacILESERARGr,-0.845846585721516
Gene7301__PNP,0.2589395213590577
Gene7307__orphanReacLEUALAARGr,-0.5311981008259229
Gene7308__orphanReacLEUASNASPr,-0.0466070610739402
Gene7309__orphanReacLEUTRPr,-0.418435112844475
Gene7310__orphanReacLEUTRPARGr,-0.6845206265266708
Gene7311__orphanReacLEUVALr,-0.41506769525401926
Gene7312__orphanReacLYSARGLEUr,-0.6877719295675888
Gene7313__orphanReacLYSGLNPHEr,-0.4144018610537642
Gene7315__orphanReacLYSPHEILEr,-0.5303108906992027
Gene7316__orphanReacLYSTYRILEr,-0.812904901164602
Gene7317__orphanReacLYSVALTRPr,-0.3928930724883076
Gene7318__orphanReacMETARGLEUr,-0.3923749253605774
Gene7319__PSAT1,-0.544728351907697
Gene7320__PSPH,-0.1597608996542034
Gene7321__PNP,0.40803427001832404
Gene7322__PNP,-1.4072583765378783
Gene7326__SRM,1.3948856924434556
Gene7328__TKT_reverse,0.6889075324158191
Gene7329__orphanReacMETGLNTYRr,-0.4749795097563514
Gene7330__orphanReacMETGLYARGr,1.0409709498938076
Gene7331__orphanReacMETHISLYSr,0.14247963970110009
Gene7333__orphanReacMETTRPPHEr,-0.12603636023839557
Gene7334__orphanReacPHEASNMETr,-0.2095027229465418
Gene7335__orphanReacPHEASPr,0.42718300824064354
Gene7336__orphanReacPHEGLNPHEr,-0.43114075691154036
Gene7338__LDHA_reverse,1.1441762989157718
Gene7338__LDHB_reverse,1.1441762989157718
Gene7341__orphanReacPHEPHEASNr,-0.4258276315231043
Gene7342__orphanReacPHETHRLYSr,-0.7773513836391512
Gene7347__GOT1,1.9654227299900877
Gene7347__GOT1_reverse,-1.0088895456232514
Gene7350__GOT1,1.9654227299900877
Gene7350__GOT1_reverse,-1.244794963471016
Gene7354__orphanReacPHETRPLEUr,-0.42948661287611545
Gene7355__orphanReacPHETYRr,-0.4901521335680415
Gene7356__orphanReacPHETYRGLNr,-0.7352996686950316
Gene7357__orphanReacPHETYRLYSr,-0.4901521335680415
Gene7358__orphanReacPROARGASPr,0.5614651966080736
Gene7359__orphanReacPROASNCYSr,1.7466178907934617
Gene73600001__SLC25A10,-0.005758796984077989
Gene7360__orphanReacPROCYSr,2.755484895574358
Gene7361__orphanReacPROGLULYSr,2.1999148205377885
Gene7362__orphanReacPROTRPLYSr,0.3136413497497296
Gene7363__orphanReacSERARGALAr,-0.40432898069245393
Gene7364__orphanReacSERARGTRPr,-0.5998883350110343
Gene7365__orphanReacSERPHELYSr,-0.206275608375531
Gene7366__orphanReacTHRARGTYRr,-1.1646918190601259
Gene7367__orphanReacTHRGLNGLUr,0.39708468727757074
Gene7368__orphanReacTHRHISHISr,-0.8675975511786269
Gene7369__orphanReacTHRPHEARGr,-0.9756338244606905
Gene73700002__SLC25A10,-0.005758796984077989
Gene7370__orphanReacTHRSERARGr,-0.929553452748956
Gene7371__orphanReacTHRTHRARGr,-0.6243744621476945
Gene7372__orphanReacTRPARGALAr,-0.4633736129303197
Gene738300002__SLC38A1,-0.43114075691154036
Gene738300002__SLC38A2,-0.43114075691154036
Gene7385__orphanReacTRPASPASPr,-0.2773422364916564
Gene7386__orphanReacTRPGLNGLNr,-0.2773422364916564
Gene7387__orphanReacTRPGLUGLYr,2.275431369886089
Gene7388__orphanReacTRPGLULEUr,0.824403494532824
Gene7389__orphanReacTRPGLUPROr,1.5324411183627282
Gene7390__orphanReacTRPGLYLEUr_reverse,-0.2773422364916564
Gene7391__orphanReacTRPGLYPHEr_reverse,-0.2773422364916564
Gene7392__orphanReacTRPHISMETr,-0.05308538041346682
Gene7393__orphanReacTRPILELYSr,-0.6532006853088866
Gene7394__orphanReacTRPMETVALr,-0.2052808376969933
Gene7395__orphanReacTRPPROGLYr_reverse,-0.2773422364916564
Gene7396__orphanReacTRPPROLEUr,0.06098236365199917
Gene7397__orphanReacTRPTHRGLUr,0.5514965605786812
Gene7398__orphanReacTRPTHRTYRr,-0.9415050691018544
Gene7399__orphanReacTRPTYRTYRr,-0.2773422364916564
Gene7400__orphanReacTRPVALASPr,0.0984817174915894
Gene7401__orphanReacTYRALAPHEr,-0.3925315446568175
Gene7421__orphanReacTYRARGGLUr,0.47768528590644516
Gene7422__orphanReacTYRASPARGr,-0.23221614802659934
Gene7423__orphanReacTYRCYSGLYr,2.4458830948017742
Gene7424__orphanReacTYRLEUARGr,-0.886613187724077
Gene7425__orphanReacTYRPHETYRr,-0.13252623848783507
Gene7426__orphanReacTYRTHRr,-0.9887961801246148
Gene7427__orphanReacTYRTRPPHEr,-0.5517967407080829
Gene7428__orphanReacVALARGGLYr,0.7668750506753029
Gene7429__orphanReacVALHISASNr,-0.418024116668712
Gene7430__orphanReacVALLYSTYRr,-0.5453577136366006
Gene7431__orphanReacVALPHEARGr,-0.5523553018146445
Gene7432__orphanReacVALSERARGr,-0.6034515666531765
Gene7433__orphanReacVALTRPPHEr,-0.39125041370495767
Gene7536__ALDOA,0.6089025157130339
Gene7542__FH,0.5167522982463298
Gene7542__FH_reverse,0.05905278498838953
Gene7544__G6PD_reverse,0.0851137333770302
Gene7547__GFPT1,1.9654227299900877
Gene7548__SHMT1,2.0410119529120996
Gene7548__SHMT1_reverse,-0.1597608996542034
Gene7550__orphanReacGLYPHEHYc,1.2895031134515955
Gene756__GAMT,-0.018147722824611277
Gene756__GAMT_reverse,0.45050971809177964
Gene7572__GMPS,2.386755172945729
Gene7574__HK1,0.0851137333770302
Gene757700002__BSG,1.1441762989157718
Gene757700002__SLC16A1,1.1441762989157718
Gene7608__IDH1,-1.1548028204998448
Gene7609__PPCS,-0.23701562742140816
Gene7614__NT5C,-1.247181631644905
Gene7614__NT5C2,-1.247181631644905
Gene7614__NT5C3A,-1.247181631644905
Gene7634__NT5C2,-1.9657420151835414
Gene7634__NT5C3A,-1.9657420151835414
Gene7635__NADSYN1,1.9654227299900877
Gene7692__CRLS1,-0.15756797817557436
Gene7698__ACOT7,-0.42815964064328255
Gene7702__HAGH,-2.0280081484690795
Gene7702__HAGHL,-2.0280081484690795
Gene7717__ACOT7,-0.7422669701602866
Gene7792__ST3GAL2,-0.23701562742140816
Gene7792__ST3GAL4,-0.23701562742140816
Gene7829__ST3GAL2,-0.23701562742140816
Gene7829__ST3GAL4,-0.23701562742140816
Gene7830__ST6GALNAC6,-0.23701562742140816
Gene80100002__SLC35C1,1.263680412193029
Gene808__SHMT1,1.9104889358988286
Gene808__SHMT1_reverse,-0.524548202901654
Gene808__SHMT2,1.9104889358988286
Gene808__SHMT2_reverse,-0.524548202901654
Gene8192__DHCR7,-0.045097522119564276
Gene8241__COMT,-0.018147722824611277
Gene8241__COMT_reverse,0.45050971809177964
Gene8252__ASH1L,-0.018147722824611277
Gene8252__DOT1L,-0.018147722824611277
Gene8252__EHMT1,-0.018147722824611277
Gene8252__KMT2A,-0.018147722824611277
Gene8252__KMT2B,-0.018147722824611277
Gene8252__KMT2C,-0.018147722824611277
Gene8252__KMT2D,-0.018147722824611277
Gene8252__KMT2E,-0.018147722824611277
Gene8252__KMT5A,-0.018147722824611277
Gene8252__KMT5C,-0.018147722824611277
Gene8252__NSD1,-0.018147722824611277
Gene8252__SETD1A,-0.018147722824611277
Gene8252__SETD1B,-0.018147722824611277
Gene8252__SETD2,-0.018147722824611277
Gene8252__SETD7,-0.018147722824611277
Gene8252__SETDB1,-0.018147722824611277
Gene8252__SMYD3,-0.018147722824611277
Gene8252__SUV39H1,-0.018147722824611277
Gene82800003__SLC1A5,-0.43114075691154036
Gene82900003__SLC1A5,-0.43114075691154036
Gene83000003__SLC1A5,-0.43114075691154036
Gene831__orphanReacGLNtm,-0.4714790096213915
Gene8406__orphanReacARGDr,-0.15701032979159626
Gene840800002__SLC25A13,2.1651104408438777
Gene8412__SMOX,1.7687736445425792
Gene8413__FAM20B,-0.23701562742140816
Gene8413__FN3KRP,-0.23701562742140816
Gene8417__THRA,2.0410119529120996
Gene8423__P4HA1,0.5346639797260382
Gene8423__P4HA2,0.5346639797260382
Gene8424__P4HA1,0.4760253476176938
Gene8424__P4HA2,0.4760253476176938
Gene84500002__SLC38A1,2.0410119529120996
Gene84500002__SLC38A2,2.0410119529120996
Gene8457__orphanReac3MEACMPhc,-0.018147722824611277
Gene847__orphanReacGLYtm,1.9104889358988286
Gene847__orphanReacGLYtm_reverse,2.0410119529120996
Gene8499__orphanReacCRVSM1SPhc,0.45050971809177964
Gene849__orphanReacGMPtg_reverse,1.263680412193029
Gene850__orphanReacGMPtn_reverse,1.263680412193029
Gene865__GSS,-2.0280081484690795
Gene8788__orphanReacAM1A4NCShc,0.45050971809177964
Gene8887__orphanReacGLYitr,2.0410119529120996
Gene8947__FH,0.7846595794088708
Gene8947__FH_reverse,-0.005758796984077989
Gene894800002__SLC25A10,-0.005758796984077989
Gene894900001__SLC25A10,-0.005758796984077989
Gene89600002__SLC38A2,-0.011067443781436698
Gene8969__SLC37A4_reverse,0.0851137333770302
Gene9027__SHMT1,2.0410119529120996
Gene905400002__SLC1A5,-0.43114075691154036
Gene905500002__SLC1A5,-0.43114075691154036
Gene9060__GLUD1,-1.6820326794583838
Gene9060__GLUD1_reverse,2.1651104408438777
Gene9061__GLUD1,-1.6820326794583838
Gene9061__GLUD1_reverse,2.1651104408438777
Gene9063__GLS,2.1651104408438777
Gene906400002__SLC25A13,2.1651104408438777
Gene906400002__SLC25A22,2.1651104408438777
Gene9065__orphanReacGLUt7l,1.9654227299900877
Gene9067__orphanReacGLUtr_reverse,1.9654227299900877
Gene9078__orphanReacGLYtp_reverse,2.0410119529120996
Gene9093__orphanReacGTHRDtr_reverse,-2.0280081484690795
Gene9117__orphanReacHDCAter,-1.1258002551306676
Gene9154__IDH3B_IDH3G_IDH3A,-1.6820326794583838
Gene9154__IDH3G_IDH3A_IDH3B,-1.6820326794583838
Gene9154__IDH3G_IDH3B_IDH3A,-1.6820326794583838
Gene9155__IDH2,-1.6820326794583838
Gene9172__LDHA_reverse,1.320358615748987
Gene9172__LDHB_reverse,1.320358615748987
Gene917500002__SLC38A1,-0.33464946480288005
Gene917500002__SLC3A2,-0.33464946480288005
Gene917500002__SLC7A1,-0.33464946480288005
Gene9176__orphanReacLEUt5m,-0.39814708923153785
Gene9176__orphanReacLEUt5m_reverse,-0.33464946480288005
Gene918200002__SLC16A1,1.320358615748987
Gene920700002__SLC25A10,0.7846595794088708
Gene920800001__SLC25A10,0.7846595794088708
Gene920900001__SLC25A10,0.7846595794088708
Gene9216__MDH1_reverse,0.7846595794088708
Gene9216__MDH2_reverse,0.7846595794088708
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,0.2139904858974279
Gene922200002__SLC38A1,0.2139904858974279
Gene922200002__SLC38A2,0.2139904858974279
Gene930__IDH1,-1.1548028204998448
Gene9339__OAT,2.1651104408438777
Gene9339__OAT_reverse,-1.8044183771902025
Gene9340__UMPS_reverse,1.2087432932643694
Gene9366__PYCR1,0.8869095734584447
Gene9388__PCK2,0.27176382115666803
Gene941__orphanReacILEtmi,-0.6682507415736646
Gene941__orphanReacILEtmi_reverse,-0.5410922336823548
Gene942__BCAT2,2.1651104408438777
Gene942__BCAT2_reverse,-1.4817322012638463
Gene9439__PTDSS1_reverse,-0.1597608996542034
Gene9440__PTDSS2_reverse,-0.1597608996542034
Gene944__SLC29A1,-1.9657420151835414
Gene951500003__SLC1A4,-0.1597608996542034
