source,score
Gene2777__orphanReac3MOBte_reverse,-0.3998941281185234
Gene2780__orphanReac3MOPt_reverse,-0.31939281732254143
Gene2784__orphanReacAICARte_reverse,-0.17701353678640352
Gene2852__orphanReac3PGtr_reverse,-2.476564778782917
Gene2893__orphanReacHMCRNc,0.40781144704118116
Gene303__orphanReacCTPtn,1.2445706278709419
Gene3118__orphanReacHMCRNt_reverse,0.40781144704118116
Gene319__CMPK1,0.8760692235392749
Gene319__CMPK1_reverse,0.22710912766442837
Gene322__CMPK1,0.8760692235392749
Gene325__CMPK1,1.1889074115935052
Gene329__CMPK1,1.1889074115935052
Gene331__CMPK1,1.1889074115935052
Gene331__CMPK1_reverse,0.22710912766442837
Gene338__orphanReacDATPtn,0.22710912766442837
Gene345__orphanReacDCTPtn,0.7051256211190834
Gene359__DEGS1,0.04766627976689198
Gene364__orphanReacDHFtl,0.12355475568542901
Gene4087__LDHA,-0.7281222624997248
Gene4093__orphanReac2H3MVte_reverse,-0.7281222624997248
Gene4097__LDHA,-0.7229983044511383
Gene4101__orphanReac2HIVte_reverse,-0.7229983044511383
Gene4152__orphanReacFDPte,-1.809341470130076
Gene4262__orphanReacCERT1tn_reverse,-0.1637115779881685
Gene442__orphanReacDTDPtn,0.14497720621238802
Gene4482__PRDX6_reverse,-0.13759284821847573
Gene50__orphanReac5THFtl,0.38467421290580844
Gene53__orphanReac7DHFtm,0.9103225923050511
Gene5435__orphanReac10FTHF6GLUtm,1.7943680969696683
Gene5436__orphanReac10FTHF7GLUtm,1.0780856390905147
Gene5437__orphanReac10FTHFtl,0.2679478350028417
Gene5486__orphanReac5AOPtm_reverse,0.26545138321183637
Gene5495__orphanReac6DHFtm,0.5225349612873404
Gene5499__orphanReac6THFtm,0.8201054822534792
Gene5618__orphanReacARACHDtr,-0.7278071398786039
Gene5695__orphanReacCBPter_reverse,0.6182584485770131
Gene5770__CMPK1,1.1889074115935052
Gene5770__CMPK1_reverse,1.1959686738819149
Gene5772__CMPK1,0.8760692235392749
Gene5772__CMPK1_reverse,1.1959686738819149
Gene5774__CMPK1,0.8760692235392749
Gene5775__CMPK1,1.1889074115935052
Gene5776__CMPK1,1.4869440036854988
Gene5776__CMPK1_reverse,1.2445706278709419
Gene5777__CMPK1,0.8760692235392749
Gene5780__CMPK1,1.4869440036854988
Gene5780__CMPK1_reverse,0.7051256211190834
Gene5814__orphanReacDGTPtn,1.1959686738819149
Gene5823__DEGS1,-0.1637115779881685
Gene611800001__orphanReacr2507,-0.7278071398786039
Gene6133__NME1_reverse,0.2553575383683867
Gene6133__NME2_reverse,0.2553575383683867
Gene6245__FASN,-0.6750697090487147
Gene633__ACSL3,-0.5592389882432635
Gene638__ACSL3,-0.24105194986938222
Gene649__orphanReacFADH2tx_reverse,0.17827998472399875
Gene6524__ECI1,0.7915856049322323
Gene6546__ECI1,0.898601635518044
Gene6572__orphanReacHC00342te,1.6050168404737934
Gene6745__orphanReacDCMPtr_reverse,0.713590888457357
Gene6746__orphanReacDHAPtr_reverse,-0.6560410034798329
Gene700__FPGS,0.8201054822534792
Gene705__FPGS,0.5225349612873404
Gene710__FPGS,1.0780856390905147
Gene7146__orphanReacTMNDNCtl_reverse,-0.3956408162301086
Gene716__MTHFD1,-0.395216754665054
Gene716__MTHFD1L,-0.395216754665054
Gene7337__TK1,0.5488753791639499
Gene7345__ALDOA_reverse,-1.0033972772701032
Gene7488__orphanReacPROSTGE2t2r_reverse,1.4868952004283957
Gene7489__orphanReacPROSTGE2t2m_reverse,1.2675393382184432
Gene786__SLC2A1_reverse,-0.9393554884196695
Gene7976__orphanReacCRMte,-0.1637115779881685
Gene7995__orphanReacSPHMYLNtl2,0.5630271275465626
Gene8777__orphanReacDCMPtm_reverse,0.9699241449767951
Gene891__orphanReacHESTRATRIOLte,1.2683894736031696
Gene892900002__SLC19A1,0.25932901514499623
Gene892__orphanReacHESTRATRIOLtr,0.9381943444108688
Gene8930__FPGS,0.16671073550462412
Gene8931__FPGS,0.9103225923050511
Gene8932__FPGS,1.7943680969696683
Gene9010__GGH,0.2679478350028417
Gene9015__GGH,0.12355475568542901
Gene9018__GGH,0.3615414873218017
Gene9287__NME1_NME2,1.2445706278709419
Gene9287__NME1_NME2_reverse,1.1889074115935052
Gene9287__NME2_NME1,1.2445706278709419
Gene9287__NME2_NME1_reverse,1.1889074115935052
Gene9289__NME1_NME2,1.1959686738819149
Gene9289__NME2_NME1,1.1959686738819149
Gene9290__NME1_NME2,-0.8816828528950118
Gene9290__NME2_NME1,-0.8816828528950118
Gene9292__NME1_NME2,0.22710912766442837
Gene9292__NME2_NME1,0.22710912766442837
Gene939__orphanReacIDPtn,0.07564026884027344
Gene9425__orphanReacPMTCOAtx,-3.0960263013962934
Gene949__orphanReacITPtn,0.7145068836553418
Gene9543__orphanReacSPHMYLNtl,0.5630271275465626
Gene9627__CMPK1,1.1889074115935052
Gene9627__CMPK1_reverse,1.2445706278709419
Gene9629__CMPK1_reverse,0.22710912766442837
Gene9634__DTYMK,1.0084679246855692
Gene964__orphanReacLCTStg,0.324340168863876
Gene9747__DHFR,0.25932901514499623
Gene9827__orphanReacr0931,-0.7278071398786039
HSPD1,0.5720667191797097
KIF4A,-1.9720583369591604
MAD1L1,0.8232276795782301
MCL1,0.6810370408585464
MCM7,2.526907855306128
Metab__HMDB0001562_c,-0.4438099817356219
Metab__aclys_e,-0.5432054665218536
Metab__aclys_m,-0.5961790643930155
NCL,0.8920266677433779
NONO,0.14019991529913212
PCBP2,0.2944457972464161
RALGDS,1.9707523080963174
RBBP8,-0.03618007871823293
SFPQ,0.14019991529913212
SNW1,0.23231239295063813
TMBIM6,0.5720667191797097
TPR,0.8232276795782301
VDAC2,0.463669769345097
ANAPC13,-1.6996156091070036
BAD,-0.6084758695023423
CCNF,1.0035580630276084
CTSB,-1.252056706423516
FUS,-0.6084758695023423
Gene4800002__SLC19A1,-0.7054798608118221
Gene6683__orphanReacACLYSt,-1.1688768102412341
Gene6684__orphanReacACLYStm_reverse,-1.1053697154832116
HSPE1,-0.25875889812419817
JUNB,-0.6084758695023423
Metab__10fthf5glu_c,1.9289057868408006
Metab__10fthf5glu_l,0.033311077585725435
Metab__10fthf6glu_m,1.6026276243874613
Metab__10fthf7glu_m,1.09616900388929
Metab__2h3mv_e,-1.6382668160976417
Metab__2hiv_e,-0.9797408929648249
Metab__3octdectecoa_m,0.36359929514196004
Metab__3octpencoa_m,0.6598219819435781
Metab__5dhf_c,0.260491874937995
Metab__5dhf_l,-0.29875367068520126
Metab__5thf_c,0.5244501825370024
Metab__6dhf_m,0.29010907835337446
Metab__6thf_e,0.07406335083671825
Metab__6thf_m,0.2644754768866807
Metab__HMDB0000095_n,2.969264209566341
Metab__HMDB0000121_e,-0.11934899402440344
Metab__HMDB0000143_c,-1.127235612871144
Metab__HMDB0000186_g,-0.0020453170514144127
Metab__HMDB0000273_c,0.22201916703132324
Metab__HMDB0000288_n,1.1709246573260563
Metab__HMDB0000960_n,2.8242866889976694
Metab__HMDB0001197_x,-0.2773647487800428
Metab__HMDB0001202_n,1.896967272733883
Metab__HMDB0001227_m,0.4966421635256498
Metab__HMDB0001273_n,1.1238945493187145
Metab__HMDB0001508_n,-0.22614730317230017
Metab__HMDB0005896_l,-0.5521194722561759
Metab__HMDB0006523_x,-0.6419320618875948
Metab__HMDB0006559_m,0.7498243900486217
Metab__crm_hs_e,-0.4001914660187428
Metab__crm_hs_n,-0.5952314980982201
Metab__dhcrm_hs_c,-0.5883884844273746
Metab__docosahexcoa_m,0.6968891725241754
Metab__hmcr_e,0.19818990513020368
Metab__sphmyln_hs_e,0.35247321450032165
PPID,0.21120382769062354
SPNS1,-0.6084758695023423
THRAP3,0.12573462888520776
Gene10511__CERS2,-0.585603029825043
Gene1472__B4GALT2,-0.04837477808210103
Gene1483__CMPK1_reverse,1.230455915125075
Gene1487__CMPK1,2.766917785158417
Gene157__orphanReacARACHDCOAtx,-0.6649418832195974
Gene1725__orphanReacr1117,0.5258972299000945
Gene2589__DECR1,0.7854822842461208
Gene2953__ABCC1,-0.16056950379186286
Gene3118__orphanReacHMCRNt,0.015162881821847508
Gene322__CMPK1_reverse,1.7240996564194362
Gene325__CMPK1_reverse,2.535442637687027
Gene3660__FPGS,1.7037960326104236
Gene3945__orphanReacSPHMYLN_HsSECt,0.2534832905078218
Gene4000__ABCC1,0.2534832905078218
Gene4093__orphanReac2H3MVte,-1.7530310196002268
Gene4101__orphanReac2HIVte,-1.1358887771906423
Gene4262__orphanReacCERT1tn,-0.48893436402300383
Gene5432__orphanReac10FTHF5GLUtl,-0.0203451595506821
Gene5487__orphanReac5DHFtl,-0.6181293780112044
Gene5775__CMPK1_reverse,2.5138207369063217
Gene5777__CMPK1_reverse,1.7873105265904288
Gene649__orphanReacFADH2tx,-0.4168285357231926
Gene701__FPGS,0.09897766691523822
Gene703__FPGS,0.09792851968074255
Gene706__FPGS,0.29027832733051995
Gene707__FPGS,0.6199202779133969
Gene709__FPGS,2.001271766768676
Gene7610__FPGS,0.3514569677949325
Gene7615__NT5C,0.017853601152127672
Gene7615__NT5C2,0.017853601152127672
Gene786__SLC2A1,-1.498399711586917
Gene7976__orphanReacCRMte_reverse,-0.5047312201662719
Gene806__GGH,0.17823066137850516
Gene8933__FPGS,0.7754939145517705
Gene8988__AKR1A1_reverse,-1.498399711586917
Gene9285__NME1_NME2,0.8224605423376858
Gene9285__NME2_NME1,0.8224605423376858
Gene9289__NME1_NME2_reverse,2.766917785158417
Gene9289__NME2_NME1_reverse,2.766917785158417
Gene9292__NME1_NME2_reverse,-0.21610625513184198
Gene9292__NME2_NME1_reverse,-0.21610625513184198
Gene9629__CMPK1,-0.21610625513184198
Gene9710__ACOT7,-0.6649418832195974
TBP,0.6090861736811589
TNPO1,-0.6090861736811589
CERS2,-0.7032149400385312
GTF2A2,0.2959824356204137
MAF1,-0.2959824356204137
Metab__HMDB0001201_n,2.3811546540425637
Metab__docohepcoa_m,0.19275351687039874
Metab__HMDB0000905_c,-0.6194646417390088
Metab__HMDB0000012_c,0.9659449599051673
Metab__HMDB0001191_c,-1.3550010984973808
Metab__HMDB0001294_c,-2.063456642519559
Metab__HMDB0000272_c,0.7077829791559724
Metab__HMDB0001173_c,0.8051627391452612
Metab__HMDB0001316_c,0.08703413708337328
Metab__HMDB0000050_c,0.8392870717599
Metab__HMDB0000161_c,0.6091742834386673
Metab__HMDB0000208_c,-0.2778108915822801
Metab__HMDB0000517_c,-1.0868708728013006
Metab__HMDB0000168_c,0.727845701944842
Metab__HMDB0000191_c,1.5336831742154682
Metab__HMDB0000056_c,0.060976474380535634
Metab__HMDB0000067_c,-0.13492779748074665
Metab__HMDB0000094_c,1.0335749639980498
Metab__HMDB0000574_c,-1.1230807272222185
Metab__HMDB0000089_c,1.9746186305484144
Metab__HMDB0000095_c,0.8397681017715446
Metab__HMDB0000742_c,-0.9745769968154127
Metab__HMDB0001321_c,-1.809830318224912
Metab__HMDB0000134_c,1.4526078984375947
Metab__HMDB0001401_c,1.0838874210434355
Metab__HMDB0000148_c,1.82109507069674
Metab__HMDB0000641_c,0.9295417514597891
Metab__HMDB0000125_c,0.44444631072604057
Metab__HMDB0001051_c,0.29774010765900827
Metab__HMDB0000139_c,1.1392914217703527
Metab__HMDB0000131_c,-1.2432322539070755
Metab__HMDB0000123_c,0.46869948576167964
Metab__HMDB0000133_c,1.0619541803507846
Metab__HMDB0001397_c,0.24427464570091284
Metab__HMDB0000177_c,0.14463028434429645
Metab__HMDB0000195_c,1.3722759483307831
Metab__HMDB0000172_c,0.43625859698421254
Metab__HMDB0001851_c,0.3494433931406089
Metab__HMDB0000190_c,1.0343625107795977
Metab__HMDB0000687_c,-0.39620962074057137
Metab__HMDB0000156_c,1.4980475644098503
Metab__HMDB0000169_c,1.223863631664933
Metab__HMDB0000696_c,-0.42770844722439494
Metab__HMDB0001325_c,-0.532294638285038
Metab__HMDB0000904_c,-0.7382029149930527
Metab__HMDB0003229_c,-1.039787061300592
Metab__HMDB0000159_c,-0.46735771990565933
Metab__HMDB0000263_c,0.380834358523314
Metab__HMDB0000162_c,0.386064308880784
Metab__HMDB0001414_c,-0.7410822992851843
Metab__HMDB0000618_c,0.3751365968333776
Metab__HMDB0001185_c,1.0659760551625126
Metab__HMDB0000939_c,0.5936523421734473
Metab__HMDB0000187_c,-0.187894806309686
Metab__HMDB0000247_c,0.2049237119986517
Metab__HMDB0001257_c,-0.2761400104711627
Metab__HMDB0000254_c,1.7921496986666736
Metab__HMDB0000806_c,-1.1836693081569665
Metab__HMDB0000167_c,0.3359064789119773
Metab__HMDB0000929_c,0.16447584893194017
Metab__HMDB0000158_c,-0.09342961732104879
Metab__HMDB0000294_c,-0.003316666273382571
Metab__HMDB0000289_c,-0.29676082318025493
Metab__HMDB0000296_c,0.14497577977599585
Metab__HMDB0000883_c,-0.34792062668960977
Metab__HMDB0000299_c,1.2831088371849444
Metab__HMDB0000050_m,0.8392870717599
Metab__HMDB0000161_m,0.6091742834386673
Metab__HMDB0000208_m,-0.2778108915822801
Metab__HMDB0000168_m,0.727845701944842
Metab__HMDB0000191_m,1.5336831742154682
Metab__HMDB0000056_m,0.060976474380535634
Metab__HMDB0000067_m,-0.13492779748074665
Metab__HMDB0000094_m,1.0335749639980498
Metab__HMDB0000574_m,-1.1230807272222185
Metab__HMDB0000089_m,1.9746186305484144
Metab__HMDB0000134_m,1.4526078984375947
Metab__HMDB0000148_m,1.82109507069674
Metab__HMDB0000641_m,0.9295417514597891
Metab__HMDB0001051_m,0.29774010765900827
Metab__HMDB0000139_m,1.1392914217703527
Metab__HMDB0000123_m,0.46869948576167964
Metab__HMDB0000172_m,0.43625859698421254
Metab__HMDB0000190_m,1.0343625107795977
Metab__HMDB0000687_m,-0.39620962074057137
Metab__HMDB0000156_m,1.4980475644098503
Metab__HMDB0000696_m,-0.42770844722439494
Metab__HMDB0003229_m,-1.039787061300592
Metab__HMDB0000159_m,-0.46735771990565933
Metab__HMDB0000263_m,0.380834358523314
Metab__HMDB0000162_m,0.386064308880784
Metab__HMDB0001414_m,-0.7410822992851843
Metab__HMDB0001185_m,1.0659760551625126
Metab__HMDB0000939_m,0.5936523421734473
Metab__HMDB0000187_m,-0.187894806309686
Metab__HMDB0000254_m,1.7921496986666736
Metab__HMDB0000167_m,0.3359064789119773
Metab__HMDB0000158_m,-0.09342961732104879
Metab__HMDB0000883_m,-0.34792062668960977
