source,score
Gene3565__orphanReacTYRVALMETr_reverse,0.8891568401478811
Gene3566__orphanReacVALLEUPHEr_reverse,0.760815937543101
Gene3567__orphanReacVALPROTRPr_reverse,-0.48086909747202866
Gene3572__orphanReacTRPGLYASPr_reverse,-1.3837018336229623
Gene358__orphanReacDGSNtm_reverse,-0.7013511907434486
Gene3603__orphanReacETHAt,0.6171606680602668
Gene3616__orphanReacHCYSte_reverse,1.0480070676263118
Gene3655__CTPS1,0.7512675182758128
Gene3666__DHFR,-0.8823268854358098
Gene3680__UGP2_reverse,-0.06003799376477452
Gene3682__GUK1,-1.2246663785811756
Gene3684__CNDP2_reverse,-0.5176905076793925
Gene3686__PEPD_reverse,-1.0706305895864536
Gene3711__IMPDH1,-0.35314846028203023
Gene3711__IMPDH2,-0.35314846028203023
Gene3724__NME3,0.2937072029292159
Gene3724__NME7,0.2937072029292159
Gene3725__NME3_reverse,0.3013977191835779
Gene3725__NME7_reverse,0.3013977191835779
Gene3732__BPGM_reverse,0.13429516750492235
Gene3732__PGAM1_reverse,0.13429516750492235
Gene3734__PGM1_reverse,1.4876755046656598
Gene3738__orphanReacURIDK2r,0.3013977191835779
Gene3738__orphanReacURIDK2r_reverse,0.07007586667470037
Gene3749__PRPS1,-0.972238004820824
Gene3749__PRPS2,-0.972238004820824
Gene3751__AK2,0.4799731920450326
Gene3753__IDH1,0.1809092671481493
Gene3753__IDH1_reverse,0.4793986900145387
Gene3753__IDH2,0.1809092671481493
Gene3753__IDH2_reverse,0.4793986900145387
Gene3763__PNP_reverse,0.5679703234335893
Gene3771__RPE,1.6156522883489213
Gene3777__TALDO1_reverse,0.4686579602933874
Gene3782__TKT,0.4686579602933874
Gene3782__TKT_reverse,1.6156522883489213
Gene3787__orphanReacNH4t,-1.0085973486614523
Gene3795__TPI1,0.3826924089736042
Gene3805__ATIC,-0.8823268854358098
Gene3813__MDH1,-1.491908655629482
Gene3815__CMPK1,1.520614694856843
Gene3825__ACO1,0.4793986900145387
Gene3833__PKM,0.1027974946333719
Gene3836__SDSL,-1.0085973486614523
Gene3842__GALT_reverse,-1.3383149310179838
Gene3858__ATIC_reverse,0.7026375894951901
Gene3878__orphanReacGLUTACOAm,0.0063398111059965075
Gene4033__SLC19A1,0.9746679173405273
Gene4213__orphanReacNH4tr_reverse,-1.0085973486614523
Gene4227__orphanReacCHOLPtn_reverse,-0.29906198075610047
Gene4335__PLPP5,0.6261302474846264
Gene433__ALG12,-1.2246663785811756
Gene4347__PLD2,0.5448248780516273
Gene443__orphanReacDUDPtn_reverse,0.3013977191835779
Gene4449__HDLBP,0.22682310169763126
Gene446__TK1,0.07007586667470037
Gene4481__PRDX6,-0.5235238349872186
Gene4506__SCD,0.6858932259131779
Gene4600__ACAD9,0.0063398111059965075
Gene4600__ACADM,0.0063398111059965075
Gene4600__ACADVL,0.0063398111059965075
Gene4611__ACAD9,0.0063398111059965075
Gene4611__ACADM,0.0063398111059965075
Gene4611__ACADVL,0.0063398111059965075
Gene4612__ACAD9,0.0063398111059965075
Gene4612__ACADM,0.0063398111059965075
Gene4613__ACAD9,0.0063398111059965075
Gene4613__ACADM,0.0063398111059965075
Gene4613__ACADVL,0.0063398111059965075
Gene4617__ACAD9,0.0063398111059965075
Gene4617__ACADM,0.0063398111059965075
Gene4617__ACADVL,0.0063398111059965075
Gene4626__ACAD9,0.0063398111059965075
Gene4626__ACADM,0.0063398111059965075
Gene4634__ACAD9,0.0063398111059965075
Gene4634__ACADM,0.0063398111059965075
Gene4634__ACADVL,0.0063398111059965075
Gene463__ETFB_ETFA,-2.4728189283865594
Gene4640__ACAD9,0.0063398111059965075
Gene4640__ACADM,0.0063398111059965075
Gene4640__ACADVL,0.0063398111059965075
Gene4646__ACAD9,0.0063398111059965075
Gene4646__ACADM,0.0063398111059965075
Gene4646__ACADVL,0.0063398111059965075
Gene4647__ACAD9,0.0063398111059965075
Gene4647__ACADM,0.0063398111059965075
Gene4647__ACADVL,0.0063398111059965075
Gene4649__ACAD9,0.0063398111059965075
Gene4649__ACADM,0.0063398111059965075
Gene4649__ACADVL,0.0063398111059965075
Gene4653__ACAD9,0.0063398111059965075
Gene4653__ACADM,0.0063398111059965075
Gene4653__ACADVL,0.0063398111059965075
Gene465__CHKB,0.8851295792430299
Gene4687__ACAD9,0.0063398111059965075
Gene4687__ACADM,0.0063398111059965075
Gene4687__ACADVL,0.0063398111059965075
Gene4784__UCK1,0.4221985486918893
Gene4784__UCK2,0.4221985486918893
Gene4784__UCKL1,0.4221985486918893
Gene4807__MPST,0.1027974946333719
Gene4807__TST,0.1027974946333719
Gene4822__GPI_reverse,1.5312470046937918
Gene4823__GPI,0.012649691729921631
Gene4823__GPI_reverse,1.5312470046937918
Gene4834__ALDOA_reverse,0.7005393491605826
Gene5000__orphanReac1331TAALThr,-0.4416987428762762
Gene5001__orphanReac1331TACRhr,-0.4416987428762762
Gene5003__orphanReac13DMThr,-0.4416987428762762
Gene5012__orphanReac1513DTALThr,-0.4416987428762762
Gene5018__orphanReac1513DTACRhr,-0.4416987428762762
Gene5021__orphanReac1531TALThr,-0.4416987428762762
Gene5022__orphanReac15DMThr,-0.4416987428762762
Gene5048__orphanReac31DMThr,-0.4416987428762762
Gene5093__orphanReacCRVSM22hc,1.3965916363654536
Gene5105__orphanReacCRVSM31hc,1.3965916363654536
Gene5274__orphanReacNFDDMEThr,-0.4416987428762762
Gene5295__orphanReacH2O2ter_reverse,-0.5235238349872186
Gene5475__orphanReac3SPYRSPm,-0.07890110108991019
Gene5537__ACLY,-1.491908655629482
Gene5547__ACAD9,0.0063398111059965075
Gene5547__ACADM,0.0063398111059965075
Gene5563__SLC29A1_reverse,1.5643588261569186
Gene5578__orphanReacAHCYStr,1.3965916363654536
Gene5580__OGDH_DLD_PDHX_DLST,-0.3667962541099612
Gene5581__orphanReacAKGtp,0.23687001069260266
Gene558500003__SLC1A5,-1.984841706908947
Gene558600003__SLC1A5,-0.4617853781133609
Gene558800002__orphanReacSLC_complex_3,-5.645677459487081
Gene5594__ADH5,-0.35927751713674594
Gene563000002__SLC1A5,1.058950934821737
Gene563100003__SLC1A5,3.3784531171407535
Gene5703__PCYT1A,1.2344023923087712
Gene5704__orphanReacCHLtm_reverse,0.5448248780516273
Gene5708__orphanReacCHOLPtg_reverse,-0.29906198075610047
Gene5710__orphanReacCHOLtg,0.5448248780516273
Gene5713__STARD3_reverse,0.0865326506390724
Gene5714__orphanReacCHSTEROLt2_reverse,-0.049027010671640246
Gene5768__orphanReacCYTDtn,-1.251075355670505
Gene5769__CMPK1,1.450788741326767
Gene5771__CMPK1,0.8426351483940555
Gene5773__CMPK1,0.8426450267664327
Gene5773__CMPK1_reverse,1.2268126703564792
Gene5778__CMPK1,1.6453993625693741
Gene5778__CMPK1_reverse,0.7512675182758128
Gene5779__CMPK1,1.6453993625693741
Gene5787__orphanReacDAGt,0.8073740591036063
Gene5797__orphanReacDDPGAm,-0.07890110108991019
Gene5801__SCD,0.6858932259131779
Gene5820__DHCR24,-0.049027010671640246
Gene5822__DHCR7,-0.049027010671640246
Gene5890__BPGM_reverse,0.5761539237891077
Gene5890__PGAM1_reverse,0.5761539237891077
Gene5896__orphanReacDTTPtn_reverse,0.2937072029292159
Gene5897__orphanReacDUMPtn_reverse,0.07007586667470037
Gene5899__orphanReacDURItn,-0.031454049350666355
Gene6088__ACADM,0.0063398111059965075
Gene6106__ACADM,0.0063398111059965075
Gene6109__ACADM,0.0063398111059965075
Gene6112__ACADM,0.0063398111059965075
Gene616500002__SLC25A1,1.3631949094721476
Gene616600001__SLC25A1,0.4793986900145387
Gene616600002__SLC25A1,1.3631949094721476
Gene616800001__SLC25A1,0.4793986900145387
Gene618100002__SLC25A1,1.1414368799879135
Gene618400003__SLC25A1,1.3631949094721476
Gene618600003__SLC25A1,1.3631949094721476
Gene618800003__SLC25A1,1.3631949094721476
Gene619000002__SLC25A1,0.4793986900145387
Gene6194__ACY1_reverse,0.35361532724282385
Gene6197__ACADM,0.0063398111059965075
Gene6197__ACADM_reverse,-2.4728189283865594
Gene6198__ACADM,0.0063398111059965075
Gene6198__ACADM_reverse,-2.4728189283865594
Gene6248__PLD2_reverse,-0.9764181604652066
Gene629__ACSL3,-0.00798049856444633
Gene6325__FASN,-0.00798049856444633
Gene6396__ACADM,0.0063398111059965075
Gene6405__ACADM,0.0063398111059965075
Gene645300001__orphanReacSLC_complex_9,1.058950934821737
Gene6460__TPP1_reverse,-0.538675747383725
Gene6508__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene6510__ETFB_ETFA,-2.4728189283865594
Gene6516__ACADVL_HADHA,0.0063398111059965075
Gene6517__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene6521__orphanReacLEUGLYHYc_reverse,-0.4165054046810709
Gene6526__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene6528__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene6535__orphanReacPTRCtex2,-0.4030686266804322
Gene6544__ACADVL,0.0063398111059965075
Gene6576__ACADM,0.0063398111059965075
Gene657__ADH5,0.10181346951446721
Gene6582__ACADVL_HADHA_HADHB,0.0063398111059965075
Gene6644__PEPD_reverse,-1.2632257709469163
Gene666000001__orphanReac3MHISt3,4.880600289839702
Gene6697__orphanReacAMETt,-0.5317084473077575
Gene669__ACADM,0.0063398111059965075
Gene6707__orphanReacAHCYSte_reverse,1.1319870168921904
Gene671__ACADM,0.0063398111059965075
Gene6741__orphanReac2PGtr,0.13429516750492235
Gene6743__orphanReacCHOLPtr,-0.29906198075610047
Gene6747__orphanReacICITtr,0.4793986900145387
Gene6759__orphanReacXMPtr,-0.35314846028203023
Gene6760__orphanReacXTSNtr_reverse,0.5732720633829035
Gene6762__orphanReacIMPtr,0.7026375894951901
Gene6791__orphanReacGLYC_Rt,1.0646510499548099
Gene6849__orphanReacTMLYStd,0.5332483279540476
Gene7057__orphanReacALALYSTHRr_reverse,0.5553546659924907
Gene7058__orphanReacARGALAPHEr_reverse,0.5495752738623054
Gene7060__orphanReacARGCYSGLYr_reverse,-0.540298288702835
Gene7061__orphanReacARGCYSSERr_reverse,0.2541089446062421
Gene7063__orphanReacARGGLUPROr_reverse,-1.2638568977680056
Gene7065__orphanReacARGHISTHRr_reverse,-0.15697714614543262
Gene7066__orphanReacARGLYSASPr_reverse,-0.7235551663737888
Gene7073__orphanReacGLYPROt_reverse,-1.0706305895864536
Gene7074__orphanReacPROGLyt_reverse,-1.2632257709469163
Gene7090__orphanReacARGTYRVALr_reverse,0.5633073591825142
Gene7092__orphanReacASNCYSCYSr_reverse,-0.2152370765176702
Gene7093__orphanReacASNMETPROr_reverse,-0.38103944640797466
Gene7094__orphanReacASNPHEASPr_reverse,-0.44401769073788344
Gene7095__orphanReacASNPHECYSr_reverse,0.20461228059122688
Gene7096__orphanReacASNTYRGLYr_reverse,-0.5877984040548174
Gene7097__orphanReacASNTYRPHEr_reverse,0.4859550627575401
Gene7098__orphanReacASNTYRTHRr_reverse,0.2991907351363013
Gene7099__orphanReacASPASNGLUr_reverse,-1.2642306283120401
Gene7100__orphanReacASPGLUr_reverse,-1.642875205173077
Gene7101__orphanReacASPLYSHISr_reverse,-1.6369988651786713
Gene7102__orphanReacCYSGLNMETr_reverse,-0.04109630698642231
Gene7103__orphanReacCYSGLUHISr_reverse,-0.8060448467390153
Gene7105__orphanReacGLNHISLYSr_reverse,-0.378496427041754
Gene7106__orphanReacGLNPROGLUr_reverse,-1.4119717558563578
Gene7107__orphanReacGLNTRPGLUr_reverse,-1.115231704230923
Gene7108__orphanReacGLNTYRLEUr_reverse,0.3613593468014513
Gene7109__orphanReacGLUARGLEUr_reverse,-0.41883286081809407
Gene7110__orphanReacGLUMETHISr_reverse,-0.9087214200170299
Gene7111__orphanReacGLUTHRr_reverse,-1.1095386646352208
Gene7112__orphanReacGLUTRPALAr_reverse,-1.0402943811959644
Gene7113__orphanReacGLYHISASNr_reverse,-1.1676003255433056
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-1.1606557851915094
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.491908655629482
Gene7182__orphanReacMLTHFtm,1.2778949469508456
Gene7182__orphanReacMLTHFtm_reverse,0.9746679173405273
Gene7185__orphanReacPSDm_hsc,0.9456300066520538
Gene7222__GUK1,0.6347411017202773
Gene7225__ENO1_reverse,0.13429516750492235
Gene7269__orphanReacGLYHISLYSr_reverse,-0.5882579411415039
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.9041269794221154
Gene7276__ALDOA,0.3826924089736042
Gene7278__NME3_reverse,0.6777884915156673
Gene7278__NME7_reverse,0.6777884915156673
Gene7279__NME3,1.2268126703564792
Gene7279__NME3_reverse,0.4799731920450326
Gene7279__NME7,1.2268126703564792
Gene7279__NME7_reverse,0.4799731920450326
Gene7280__NME3,1.3859105179434112
Gene7280__NME7,1.3859105179434112
Gene7283__GPI,0.012649691729921631
Gene7284__MIA3,0.5761539237891077
Gene7284__PGK1,0.5761539237891077
Gene7286__orphanReacHISARGCYSr_reverse,-0.1361094433812077
Gene7287__orphanReacHISARGSERr_reverse,0.22229253376626695
Gene7288__orphanReacHISASPr_reverse,-0.9320187561084948
Gene7289__orphanReacHISCYSCYSr_reverse,-0.46159944217682214
Gene7290__orphanReacHISGLNALAr_reverse,-0.33915096980490733
Gene7291__orphanReacHISGLYLYSr_reverse,-0.7424082811648689
Gene7292__orphanReacHISLYSALAr_reverse,-0.16095973204507408
Gene7293__orphanReacHISLYSGLUr_reverse,-1.0924402505265138
Gene7294__orphanReacHISMETr_reverse,0.09599151856059464
Gene7295__orphanReacHISPHEARGr_reverse,0.4942709305411032
Gene7296__orphanReacHISPROLYSr_reverse,-0.6087313469868956
Gene7297__orphanReacILEASNHISr_reverse,-0.7527045641522716
Gene7298__orphanReacILEASPr_reverse,-1.1213015203768488
Gene7299__orphanReacILESERARGr_reverse,0.09670335126413317
Gene7301__PNP_reverse,-1.70679515557577
Gene7304__PGM1_reverse,1.850925067610793
Gene7307__orphanReacLEUALAARGr_reverse,0.26294242899768483
Gene7308__orphanReacLEUASNASPr_reverse,-0.9598819758313679
Gene7313__orphanReacLYSGLNPHEr_reverse,0.599228018526286
Gene7315__orphanReacLYSPHEILEr_reverse,0.39308331960731185
Gene7316__orphanReacLYSTYRILEr_reverse,0.17014879255990825
Gene7318__orphanReacMETARGLEUr_reverse,0.526587982752605
Gene7321__PNP_reverse,-0.11844831562535306
Gene7322__PNP_reverse,-0.7013511907434486
Gene7328__TKT,0.303129456949345
Gene7329__orphanReacMETGLNTYRr_reverse,0.48878392421658495
Gene7330__orphanReacMETGLYARGr_reverse,-0.4906584935329343
Gene7331__orphanReacMETHISLYSr_reverse,0.1765960721944957
Gene7333__orphanReacMETTRPPHEr_reverse,0.5615452799627909
Gene7334__orphanReacPHEASNMETr_reverse,0.5173724326407356
Gene7335__orphanReacPHEASPr_reverse,-0.28615025814580447
Gene7338__LDHA,0.1027974946333719
Gene7340__GLO1,-0.0029833321256390794
Gene7341__orphanReacPHEPHEASNr_reverse,-0.44693756611699764
Gene7342__orphanReacPHETHRLYSr_reverse,0.9421255227774774
Gene7354__orphanReacPHETRPLEUr_reverse,0.847667186191317
Gene7355__orphanReacPHETYRr_reverse,1.2023105050244627
Gene7356__orphanReacPHETYRGLNr_reverse,0.6929288331679436
Gene7357__orphanReacPHETYRLYSr_reverse,1.358867392149253
Gene7358__orphanReacPROARGASPr_reverse,-1.2902396293713223
Gene7359__orphanReacPROASNCYSr_reverse,-0.7094263061327951
Gene7360__orphanReacPROCYSr_reverse,-0.6790381828299737
Gene7361__orphanReacPROGLULYSr_reverse,-1.1972064406492526
Gene7362__orphanReacPROTRPLYSr_reverse,-0.7647337498900091
Gene7363__orphanReacSERARGALAr_reverse,0.6590652533158091
Gene7364__orphanReacSERARGTRPr_reverse,0.3193363630358594
Gene7365__orphanReacSERPHELYSr_reverse,0.9430417923978949
Gene7366__orphanReacTHRARGTYRr_reverse,0.35238251769120843
Gene7367__orphanReacTHRGLNGLUr_reverse,-1.0024862894405973
Gene7369__orphanReacTHRPHEARGr_reverse,0.730418524408397
Gene7370__orphanReacTHRSERARGr_reverse,0.6758365569131957
Gene7372__orphanReacTRPARGALAr_reverse,0.1493141705419713
Gene7374__GALT,1.4876755046656598
Gene7376__DCTD,-0.7641156492158349
Gene7387__orphanReacTRPGLUGLYr_reverse,-1.3100303673013085
Gene7388__orphanReacTRPGLULEUr_reverse,-0.6804410141470972
Gene7389__orphanReacTRPGLUPROr_reverse,-1.523671698978741
Gene7390__orphanReacTRPGLYLEUr,-0.3902187817342162
Gene7391__orphanReacTRPGLYPHEr,0.006417996742306728
Gene7392__orphanReacTRPHISMETr_reverse,0.11896717512005467
Gene7394__orphanReacTRPMETVALr_reverse,0.276684973711141
Gene7395__orphanReacTRPPROGLYr,-0.18454465396401162
Gene7396__orphanReacTRPPROLEUr_reverse,-0.6469132493615042
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.616542286819489
Gene7398__orphanReacTRPTHRTYRr_reverse,0.5765660407705087
Gene7400__orphanReacTRPVALASPr_reverse,-0.8343726408119445
Gene7401__orphanReacTYRALAPHEr_reverse,0.930786026005083
Gene7421__orphanReacTYRARGGLUr_reverse,-0.8599734368414127
Gene7422__orphanReacTYRASPARGr_reverse,-0.5977413891978879
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.1948026089367491
Gene7424__orphanReacTYRLEUARGr_reverse,0.4021164590962982
Gene7425__orphanReacTYRPHETYRr_reverse,1.0359142623408404
Gene7426__orphanReacTYRTHRr_reverse,0.8173867447829067
Gene7427__orphanReacTYRTRPPHEr_reverse,0.7839151195354459
Gene7428__orphanReacVALARGGLYr_reverse,-0.35105496507439804
Gene7429__orphanReacVALHISASNr_reverse,-0.3704481032808282
Gene7430__orphanReacVALLYSTYRr_reverse,0.9499917475440857
Gene7431__orphanReacVALPHEARGr_reverse,0.8204532613007302
Gene7432__orphanReacVALSERARGr_reverse,0.7630083386745433
Gene7433__orphanReacVALTRPPHEr_reverse,0.7882264534659589
Gene7536__ALDOA_reverse,0.9323455216719536
Gene753__G6PD_reverse,1.3698026497547526
Gene7544__G6PD,2.4373678616163263
Gene7546__GAPDH,0.5761539237891077
Gene7546__GAPDH_reverse,0.3826924089736042
Gene7550__orphanReacGLYPHEHYc_reverse,-0.04543575228947224
Gene7578__MPI,0.012649691729921631
Gene7580__MTHFD1_reverse,0.9746679173405273
Gene7583__NME3,0.32543314877102053
Gene7583__NME3_reverse,-1.2246663785811756
Gene7583__NME7,0.32543314877102053
Gene7583__NME7_reverse,-1.2246663785811756
Gene7584__NME3,0.7512675182758128
Gene7584__NME3_reverse,1.520614694856843
Gene7584__NME7,0.7512675182758128
Gene7584__NME7_reverse,1.520614694856843
Gene7585__NME3_reverse,0.6347411017202773
Gene7585__NME7_reverse,0.6347411017202773
Gene7616__NT5C,-0.11844831562535306
Gene7616__NT5C2,-0.11844831562535306
Gene7616__NT5C3A,-0.11844831562535306
Gene7632__NT5C,-0.7013511907434486
Gene7632__NT5C2,-0.7013511907434486
Gene7632__NT5C3A,-0.7013511907434486
Gene7651__CMPK1,0.6777884915156673
Gene7681__GNPDA1,-0.7982878759313239
Gene7704__HK1,0.012649691729921631
Gene7706__HPRT1,0.7026375894951901
Gene7709__MTHFD2_reverse,0.9746679173405273
Gene7725__orphanReacTD2GLTRCOAm,0.0063398111059965075
Gene790__GART,-1.5889777386321362
Gene793__GBA,1.5661015899576343
Gene8039__ACAD9,0.0063398111059965075
Gene8039__ACADM,0.0063398111059965075
Gene8039__ACADVL,0.0063398111059965075
Gene803__GGH,-1.5125360721553704
Gene8044__ACAD9,0.0063398111059965075
Gene8044__ACADM,0.0063398111059965075
Gene8044__ACADVL,0.0063398111059965075
Gene805__GGH,-1.5125360721553704
Gene8125__ACADM,0.0063398111059965075
Gene8253__orphanReacICITt_x,0.4793986900145387
Gene825__orphanReacGLCter_reverse,1.5661015899576343
Gene82800002__SLC1A5,1.058950934821737
Gene82900002__SLC1A5,-1.984841706908947
Gene83000002__SLC1A5,-0.4617853781133609
Gene8349__ACAD9,0.0063398111059965075
Gene8349__ACADM,0.0063398111059965075
Gene8349__ACADVL,0.0063398111059965075
Gene8350__ACAD9,0.0063398111059965075
Gene8350__ACADM,0.0063398111059965075
Gene8350__ACADVL,0.0063398111059965075
Gene8351__ACAD9,0.0063398111059965075
Gene8351__ACADM,0.0063398111059965075
Gene8357__ACAD9,0.0063398111059965075
Gene8357__ACADM,0.0063398111059965075
Gene8357__ACADVL,0.0063398111059965075
Gene8361__ACAD9,0.0063398111059965075
Gene8361__ACADM,0.0063398111059965075
Gene8361__ACADVL,0.0063398111059965075
Gene8363__ACAD9,0.0063398111059965075
Gene8363__ACADM,0.0063398111059965075
Gene8363__ACADVL,0.0063398111059965075
Gene8366__ACAD9,0.0063398111059965075
Gene8366__ACADM,0.0063398111059965075
Gene8369__ACAD9,0.0063398111059965075
Gene8369__ACADM,0.0063398111059965075
Gene8385__ACAD9,0.0063398111059965075
Gene8385__ACADM,0.0063398111059965075
Gene8385__ACADVL,0.0063398111059965075
Gene8418__ODC1,-0.4030686266804322
Gene849__orphanReacGMPtg,-1.6309296619929643
Gene850__orphanReacGMPtn,-0.872656057881862
Gene851__PGD,2.2043914579636086
Gene8625__orphanReac1531TACRhr,-0.4416987428762762
Gene873__orphanReacH2O2t,-0.5235238349872186
Gene8887__orphanReacGLYitr_reverse,-0.8795544613979183
Gene8967__GPD2,0.0063398111059965075
Gene8969__SLC37A4,1.3698026497547526
Gene9008__orphanReacGDPtg_reverse,-1.2246663785811756
Gene9012__GGH,-1.5125360721553704
Gene9019__GGH,-1.5125360721553704
Gene9021__GGH,-1.5125360721553704
Gene9022__GGH,-1.5125360721553704
Gene9047__SLC2A1,1.5661015899576343
Gene9049__SLC2A1_reverse,1.5661015899576343
Gene905400003__SLC1A5,3.3784531171407535
Gene9066__GCDH,0.0063398111059965075
Gene9067__orphanReacGLUtr,-1.3674145132868205
Gene9078__orphanReacGLYtp,-0.7640924098434885
Gene9087__SLC29A1_reverse,0.10032540796075444
Gene9093__orphanReacGTHRDtr,-0.04023302120291186
Gene9099__orphanReacH2O2tly_reverse,-0.5235238349872186
Gene9100__orphanReacH2O2tn_reverse,-0.5235238349872186
Gene9101__orphanReacH2O2tp_reverse,-0.5235238349872186
Gene9155__IDH2_reverse,1.1414368799879135
Gene9162__SUCLG1_SUCLG2,-0.18631287806209412
Gene9162__SUCLG1_SUCLG2_reverse,0.07486080140983628
Gene9172__LDHA,-0.07890110108991019
Gene9216__MDH1,-1.1606557851915094
Gene9216__MDH2,-1.1606557851915094
Gene9237__MTHFD1L_reverse,1.2778949469508456
Gene9237__MTHFD1_reverse,1.2778949469508456
Gene9237__MTHFD2_reverse,1.2778949469508456
Gene9272__SLC9A1,-1.0085973486614523
Gene92__ACADM,0.0063398111059965075
Gene9317__ITPA,0.7026375894951901
Gene931__IDH1,0.23687001069260266
Gene9409__PLCG2,0.8073740591036063
Gene9439__PTDSS1,1.3392162665751859
Gene9440__PTDSS2,1.3898945840763295
Gene9441__orphanReacPSt3,1.3001114636231703
Gene9445__ACOT8,-0.4422460930835887
Gene944__SLC29A1_reverse,1.1734766103240097
Gene949__orphanReacITPtn_reverse,1.3859105179434112
Gene94__ACADM,0.0063398111059965075
Gene951500002__SLC1A5,1.058950934821737
Gene951600002__SLC1A5,-0.4617853781133609
Gene951800001__orphanReacSLC_complex_3,-5.645677459487081
Gene9525__orphanReacSERtp,0.6866182019681477
Gene9532__MDH1,0.1117914262696263
Gene9561__SUCLG1_SUCLG2,-0.38181279815139924
Gene9562__SUCLG1_SUCLA2,-0.3667962541099612
Gene958300002__SLC19A1,-0.8823268854358098
Gene9584__orphanReacTHFtl_reverse,-0.8823268854358098
Gene958800002__SLC1A5,1.058950934821737
Gene958900002__SLC1A5,-1.984841706908947
Gene961__ADH5,-0.0029833321256390794
Gene9626__CMPK1,1.520614694856843
Gene9626__CMPK1_reverse,1.4568584601877248
Gene9630__CMPK1,0.6777884915156673
Gene9630__CMPK1_reverse,1.3271059859284486
Gene9635__UCK1,1.3271059859284486
Gene9635__UCK2,1.3271059859284486
Gene9635__UCKL1,1.3271059859284486
Gene9684__IDH1,0.23687001069260266
Gene9684__IDH2,0.23687001069260266
Gene9693__orphanReacr0809_TRANSPORTER1,1.5643588261569186
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,1.1734766103240097
Gene9694__LDHA_reverse,-0.3151180243710294
Gene9699__ALAS1,-1.261334301170129
Gene9703__DHFR,-1.700511114018851
Gene9711__ACO1,1.3631949094721476
Gene9711__ACO2,1.3631949094721476
Gene9715__HK1,0.012649691729921631
Gene9718__HK1,0.4799731920450326
Gene9730__IDH1,0.2918652564512908
Gene9730__IDH2,0.2918652564512908
Gene9732__ACO1,1.3631949094721476
Gene9732__ACO2,1.3631949094721476
Gene9746__SCD,0.6858932259131779
Gene9748__ALAS1_reverse,-1.261334301170129
Gene9766__MPST,0.1027974946333719
Gene9766__TST,0.1027974946333719
Gene9770__PFKL_reverse,1.546328942809473
Gene9771__PYCR1,-0.9150402609042306
Gene9771__PYCR2,-0.9150402609042306
Gene97__ACO1,1.1414368799879135
Gene97__ACO2,1.1414368799879135
Gene9812__orphanReacr0818,0.07007586667470037
Gene9817__orphanReacNH4tm,-2.487230694845909
Gene9817__orphanReacNH4tm_reverse,-1.0085973486614523
Gene9823__orphanReacr0886,0.7546912040300905
Gene982500002__SLC25A1,0.4793986900145387
Gene9853__orphanReacCHOLESTTDe,-0.03601212963904929
Gene9857__orphanReacr1109,-1.1606557851915094
Gene986100002__SLC25A1,0.4793986900145387
Gene9863__UCK1,1.2672374797913721
Gene9863__UCK2,1.2672374797913721
Gene9863__UCKL1,1.2672374797913721
Gene9864__orphanReacr1159_reverse,1.2344023923087712
Gene9884__orphanReacr1377,-0.05467009930897386
Gene991800002__SLC7A5,1.4787792997006017
Gene992000002__SLC7A5,3.3784531171407535
Gene992100002__SLC7A5,2.338040821727977
Gene992200002__SLC7A5,-3.944839544419322
Gene992500002__SLC7A5,1.4787792997006017
Gene992700002__SLC7A5,4.880600289839702
Gene992800002__SLC7A5,2.338040821727977
Gene992900001__SLC7A5,-1.984841706908947
Gene993100001__SLC7A5,-1.984841706908947
Gene993300002__SLC7A5,4.880600289839702
Gene993500001__SLC7A5,-0.4617853781133609
Gene993600002__SLC7A5,-3.944839544419322
Gene994300002__SLC7A5,4.880600289839702
Gene994500001__SLC7A5,-0.4617853781133609
Gene994900002__SLC7A5,-3.944839544419322
Gene995300002__SLC7A5,-3.944839544419322
Gene995400001__SLC7A5,-1.984841706908947
Gene996700002__SLC7A6,-0.4448426707216661
Gene996800002__SLC7A6,-0.4448426707216661
Gene997100002__SLC7A6,1.058950934821737
Gene997200003__SLC7A6,1.4787792997006017
Gene997300003__SLC7A6,4.880600289839702
Gene997400002__SLC7A6,-0.4617853781133609
Gene997500003__SLC7A6,-3.944839544419322
Gene997600002__SLC7A6,-1.984841706908947
Gene997900003__SLC7A6,-5.645677459487081
Gene998000003__SLC7A6,1.4787792997006017
Gene998400003__SLC7A6,-5.645677459487081
Gene998500003__SLC7A6,2.338040821727977
Gene998600003__SLC7A6,-3.944839544419322
Gene999000003__SLC7A6,1.4787792997006017
Gene999500002__SLC7A6,1.058950934821737
Gene999700002__SLC7A6,3.3784531171407535
Gene999800003__SLC7A6,4.880600289839702
HIF1A,1.8703620598274866
MAPK1,-1.445571591494285
MAPK3,-0.9300946689942561
MAX,-0.7786978016729149
Metab__HMDB0000042_c,-0.7786978016729149
Metab__HMDB0000115_c,-1.7615315795595874
