source,score
Gene9411__PIP5K1C,-0.6277401125699525
Gene9415__PI4K2A,-0.6277401125699525
Gene9415__PI4KA,-0.6277401125699525
Gene9415__PI4KB,-0.6277401125699525
Gene9421__PI4K2A,-0.3250399932564065
Gene9421__PI4KA,-0.3250399932564065
Gene9421__PI4KB,-0.3250399932564065
Gene9425__orphanReacPMTCOAtx,-0.7274557909843727
Gene9425__orphanReacPMTCOAtx_reverse,-2.575374195192998
Gene9431__GART,0.4515017241724694
Gene9441__orphanReacPSt3_reverse,0.8990113447583099
Gene948__SUCLG1_SUCLA2,0.3920145245875412
Gene949__orphanReacITPtn,-0.022428322542739555
Gene9512__SCP2,-0.0767001782414987
Gene9532__MDH1_reverse,-1.9602408856059714
Gene9542__orphanReacSPHMDAc,-1.6348114001464584
Gene9543__orphanReacSPHMYLNtl_reverse,-2.2669668732305563
Gene9544__orphanReacSPHS1Pte_reverse,0.0899250463369147
Gene9545__orphanReacSPHS1Ptr,-0.9917107057050001
Gene9545__orphanReacSPHS1Ptr_reverse,0.0899250463369147
Gene9584__orphanReacTHFtl,0.7934578315774955
Gene9592__SLC29A1,0.09779563648463135
Gene95__ACOX1,0.32994738784997396
Gene960__GLB1,0.6538393204213911
Gene9627__CMPK1_reverse,-0.05193911267205322
Gene9629__CMPK1_reverse,0.31530106555629905
Gene9634__DTYMK_reverse,0.2784688045766291
Gene963__ALDH3A2,1.9005873374068025
Gene963__ALDH3B1,1.9005873374068025
Gene963__ALDH7A1,1.9005873374068025
Gene963__ALDH9A1,1.9005873374068025
Gene9653__orphanReacXOLEST2te_reverse,0.17885995000300606
Gene9694__LDHA,2.283899444139505
Gene9694__LDHB,2.283899444139505
Gene9697__PFKL,-1.7983590398760887
Gene9716__HK1,-0.6951506056136452
Gene9717__HK1,0.22860676077427633
Gene9725__NAPRT,0.34114695708854315
Gene9731__IDH1,-1.276618907095601
Gene9731__IDH1_reverse,-2.7137048054095745
Gene9731__IDH2,-1.276618907095601
Gene9731__IDH2_reverse,-2.7137048054095745
Gene9739__DGUOK,-0.48555924362084746
Gene9747__DHFR_reverse,0.7115772304144771
Gene9748__ALAS1,0.46624041616396267
Gene9770__PFKL,0.5713376666843024
Gene9772__HADHB_ACAA1_reverse,0.08967450515020663
Gene9774__PECR,-0.08580959505759402
Gene9775__HADHB_ACAA1,-0.08580959505759402
Gene9780__PECR_reverse,-0.1411805298418809
Gene9796__PECR,-0.22668844772339186
Gene9830__orphanReacr0950,-0.48555924362084746
Gene9834__orphanReacr0973,-2.575374195192998
Gene9834__orphanReacr0973_reverse,-0.34686338462977084
Gene9864__orphanReacr1159,-0.298553915615905
Gene9893__ACOX1,0.32994738784997396
Gene9903__HADHB_ACAA1,-1.2215635912936553
Gene996700001__SLC7A6,2.7933738471006557
HACD2,-1.2716895283493663
HCFC1,0.5715539143262902
HDAC6,1.2508918871335806
HDAC7,0.11048838392171999
HNRNPA0,-0.15202747812123957
HNRNPD,0.15202747812123957
HSPA5,0.29512929648358455
HTRA2,-1.1913156027509442
ID3,-1.4630233100886432
IER3,-1.3919304326577475
IFNAR2,0.3315345429673587
IFNGR1,0.3315345429673587
IL6ST,-0.07024764302767263
INSIG1,1.013530820467303
IRAK1,0.02395872388467708
IRF3,-0.8895925568748213
IRS2,1.0030777686542471
ITCH,0.041706398171941265
ITGA3,0.47508655328341237
ITGA5,0.8744510862260823
ITGAV,0.2647118491369844
JAK1,0.9228388842650762
JUNB,-1.7182553916056704
KCTD10,-1.3751452075100306
KHDRBS1,0.9232477811484864
KPNA2,-0.5047337161334258
KPNB1,2.3756990610954567
LIF,0.3315345429673587
LIG1,0.4662721857260994
LRP5,1.6886940834227178
MAP2K5,0.9426225008722647
MAP3K3,0.3378461644584282
MAP4K4,0.5381280545793373
MAPK6,0.5310653959333419
MAPK8IP3,-0.43332607752902297
MAPKAPK3,-1.3593858654976394
MARK2,1.3319478097610338
MARK3,-0.29018490131624775
MAT2B,1.3597715259325314
MAVS,-0.06812849971886994
MCM7,-1.3542499245110426
MEF2A,0.6327342987763713
MEF2D,0.6327342987763713
MET,-0.1493537661392439
MVD,-0.05406715143654238
Metab__HMDB0000042_g,0.04409117531447494
Metab__HMDB0000042_x,-0.055468329669235976
Metab__HMDB0000092_c,0.21656945229364505
Metab__HMDB0000115_e,0.5398545947709888
Metab__HMDB0000115_m,0.6358880883891722
Metab__HMDB0000119_c,0.639946376695205
Metab__HMDB0000990_e,0.28518377773472176
Metab__HMDB0000990_m,0.4143328159071827
Metab__HMDB0000990_r,0.4119131675259411
Metab__HMDB0000990_x,0.2511594445158836
Metab__HMDB0001248_c,0.29657264098204283
Metab__HMDB0001426_e,0.36998997347979967
Metab__HMDB0001426_l,0.052378896687307115
Metab__HMDB0001426_m,0.2174673641170134
Metab__HMDB0001875_c,0.23768452144287777
Metab__HMDB0003344_c,1.0277197938296094
Metab__aclys_c,-0.07873056657902629
NBN,-0.5047337161334258
NCL,-1.1384841735575206
NCOR1,0.1551340357021131
NCOR2,0.3137313262534987
NEDD4,-0.276903945930547
NEDD4L,-0.892443132547526
NEK2,0.5614769222079156
NET1,1.3751452075100306
NF2,0.12566470209787267
NFKBIB,-0.7185036530737482
NOTCH2,-1.4630233100886432
NR1H2,0.4602565666293222
NRAS,0.4477472199951266
NUP153,3.1269827550746827
NUP50,1.5924388420686546
NUP62,1.5924388420686546
PARD3,0.2832544760308897
PARK7,0.17408113460952815
PARN,-0.15202747812123957
PAXIP1,-0.44862084817557507
PEBP1,0.6861893894125237
PIAS3,2.846935720620897
PIAS4,1.529478558146521
PIK3R2,0.19073554765046455
PIM2,0.27897485567967084
PIN4,-0.6966950462016575
PINK1,1.7182553916056704
PKD1,-0.8776235975595245
PLXNA1,-0.4717808321770465
PML,-0.014257502497536798
PPP1R14B,-1.340264519410386
PPP1R15A,1.6143331205599136
PPP1R9B,1.6143331205599136
PPP2R1A,0.6244912164918474
PPP2R1B,-0.25762096393339096
PPP3CA,-1.1330219774500392
PPP3CB,-0.5874650362264391
PPP3R1,-0.5874650362264391
PPP5C,-0.17759428659313853
PRDX1,0.007910422043032009
PRKAB1,-0.6966950462016575
PRKCI,0.7319366864939539
PSEN1,-0.946912245538456
PSEN2,-0.4717808321770465
PTGES3,0.5077662281454548
PXN,-0.42763540280425266
RACGAP1,-3.1015238134494725
RAD21,0.9995788062222486
RAD50,1.3233820213930392
RAD9A,-1.7182553916056704
RALB,0.9010572473095418
RALBP1,-3.1015238134494725
RANBP2,1.669452379762359
RANBP3,1.6985006996304086
RAPGEF1,1.0183009722054044
RASA1,0.9446085020664258
RASSF1,-1.1384841735575206
RBPJ,0.007910422043032009
RECQL4,-0.0907840314830563
RHEB,0.07170446370872577
RNF11,-0.876147702802705
RNF111,2.5125650154545323
RNF41,-0.6268362694845965
ROCK2,0.1986593030792742
RPS6KA3,-1.095541248754766
RPTOR,-0.6966950462016575
RRAS,0.4477472199951266
RRAS2,0.26655397579528245
RYK,1.7347696754451654
SDC4,1.122096106550088
SET,-0.4316523095497082
SH3RF1,-0.9925162935710184
SIAH1,0.14135627126989106
SIAH2,1.0848369340866097
SIVA1,-1.7182553916056704
SKI,2.3818925675328244
SKP1,1.3909664642217099
SLC9A3R1,0.8776235975595245
SLK,-1.3751452075100306
SMAD5,1.6896240615884317
SMARCC1,-0.32474417668991684
SNTA1,1.0857580017696722
SOCS3,-0.7840734434747211
SOS1,0.14585049840644285
SOX4,1.4454817833626266
SPHK2,-0.36786661079603966
SPNS1,-1.7182553916056704
SQSTM1,0.3659256731505777
SRSF2,1.1384841735575206
STAT3,0.9668563867740273
STAT5B,3.031702729071997
STAT6,1.8976108423349793
STIP1,-0.9668563867740273
STK38,0.5971953723263526
STK39,0.755873290156816
STK4,0.5934182564230672
STRAP,-2.3756990610954567
STX1A,-0.18417360079568876
TAB2,0.1389939317003286
TBP,-0.32474417668991684
TELO2,0.05592153486853587
TGFB1I1,-0.6853413926472542
TGFBR2,3.121872986538612
TGM2,-2.2522331937904156
TIAL1,0.15202747812123957
TICAM1,0.5780891902060218
TLE1,0.9995788062222486
TLN1,-0.024504489840622586
TM9SF4,-0.05592153486853587
TNFAIP1,-1.3751452075100306
TNFRSF10B,0.7870814926039434
TNFRSF1A,0.5649347892054327
TNIP1,-0.11193415730538767
TOPBP1,-0.9182031127418098
TRADD,1.0057852268947558
TRIO,0.9106345159090434
TRIP6,-0.21152061205979705
TSC2,-0.3725285501932477
TUBB,-2.3756990610954567
TYK2,0.7197216982115082
TYSND1,-1.3862721983708037
UBE2A,0.4662721857260994
UBE2N,0.6944048362741523
UBXN2B,0.2848835955153653
UIMC1,1.3233820213930392
ULK1,-0.7149745139953467
VAV2,1.8300935734160475
VCP,0.2848835955153653
VPS39,-1.6896240615884317
WWOX,1.6896240615884317
WWTR1,2.3756990610954567
YAP1,1.1677066460538816
YBX1,-1.1264372429125797
YWHAB,-0.15040941837003205
YWHAE,-0.6070669001819302
YWHAG,-0.3155483033445968
YWHAH,-0.15926343990851674
YWHAQ,-0.019611267772729073
YWHAZ,-0.3155483033445968
YY1,0.4717808321770465
ZBTB4,0.16868746841389823
AATF,-0.46471484627695747
ABCC1,1.0476512370371387
ACTR2,3.0782734303107646
AKT1S1,0.6889952575917585
AMFR,0.2860458677605343
ANAPC13,-0.17161087357599053
APH1A,-0.8509594457355374
ARPC2,2.0116787782460976
ATF6B,0.25405989262274425
ATG9A,-0.6095704422034677
B4GALT1,0.059101572850756165
BUB1B,1.2896121267066505
CD2AP,2.0116787782460976
CD44,1.726503571251901
CD47,-1.3936830107641496
CDK11B,0.28719424123812165
CDK16,0.21087716223099806
CDK5RAP2,1.5600309886154247
CFL1,0.03380228839854675
CRKL,-0.30946352137271005
CTNNA1,-1.2645164751594882
CTSB,-1.706632027080179
CTSL,-1.706632027080179
CUL4A,-0.2846958880990533
CUX1,-0.7842562852737092
DBF4,-1.1884374698743054
DGKD,-0.7998094264443397
DGKZ,-0.6966678805393699
DGUOK,-0.14422917490137982
DIAPH1,0.9345437780265319
DPYSL2,-2.4099141007181
DUT,0.1810073772035949
EIF2AK4,1.5744023325935914
EIF2B5,0.4822560442129844
EIF3J,1.1826725979753916
EIF4A2,2.101838299988689
EIF4EBP1,-1.182438012909076
EIF4EBP2,-2.101838299988689
EIF4G1,2.101838299988689
EIF5,-0.4822560442129844
ESPL1,0.8622111497956753
FBXO5,1.6155910092913044
FZR1,-1.6562659632738264
G3BP2,-0.6414907645016857
GABARAP,-0.8319020352303378
GABARAPL1,0.43922306928865773
GABARAPL2,0.43922306928865773
GCNT1,0.2225783236995747
GOPC,-0.5350602691842469
GPX1,-0.34112572486368004
GSN,0.7009332541860083
GTF2A2,-0.40960370714289307
GTF2F1,2.2481911864807236
Gene1023__orphanReacMEOHt2,0.4455060340316925
Gene10538__orphanReacACtp,-0.03669347929112722
Gene1762__orphanReacr1421_reverse,0.3278034232324426
Gene2831__orphanReacDMGLYtr,0.2540962831751657
Gene2961__orphanReacACLYSHYc_reverse,-0.1042703141759578
Gene3100__orphanReacGLYCLTt_reverse,0.5444704893415024
Gene388__orphanReacDMGtm_reverse,0.2540962831751657
Gene4769__PDPR,0.2540962831751657
Gene5520__orphanReacACALDtm_reverse,0.27552901348672987
Gene5554__orphanReacACtg,-0.015835355166577966
Gene5692__CAT,0.25321486405654486
Gene650__orphanReacFADtru,0.44189475233140296
Gene651__orphanReacFADtx_reverse,0.44189475233140296
Gene658__orphanReacFALDtly_reverse,0.08472836823172208
Gene659__orphanReacFALDtm_reverse,0.24309976608781414
Gene6683__orphanReacACLYSt_reverse,-0.1042703141759578
Gene6684__orphanReacACLYStm,-0.1042703141759578
Gene71__orphanReacACALDtr_reverse,0.4370779633041196
Gene72__orphanReacACALDtx_reverse,0.25321486405654486
Gene7379__orphanReacACALDt_reverse,0.30637640877994204
Gene7436__orphanReacGLYCLTtm,0.7989826427688157
Gene7646__ADH5_reverse,0.4455060340316925
Gene837__orphanReacGLXtp_reverse,0.6361541696823705
Gene841__orphanReacGLYCLTDym,0.7989826427688157
Gene9069__orphanReacGLXtm_reverse,0.6361541696823705
Gene9218__orphanReacMEOHtly_reverse,0.4455060340316925
HNRNPU,0.7496574711696796
HSPA9,0.03204970763234313
HSPD1,-0.46471484627695747
IMMT,1.583352763769988
ISG15,0.9640921827485962
JUND,-0.3633731962133798
KPNA1,2.3185409245393602
KRT18,-0.9084560560803833
LATS1,-1.4724197690067706
LATS2,-1.9270865691995518
LCAT,1.6173736249525814
LIMK2,0.21087716223099806
MAD2L1,1.4436815960651166
MAF1,0.40960370714289307
MAP1LC3B,0.43922306928865773
MARCKS,2.0116787782460976
MCL1,-0.22974089960426483
MCM10,0.026286317327067443
MKNK1,2.101838299988689
MXI1,0.18242845616343198
MYBL2,-0.18242845616343198
MYD88,0.5345940713080088
Metab__10fthf6glu_c,-0.246834360737377
Metab__10fthf7glu_c,0.012200778250385569
Metab__2docohexecoa_m,0.12232256791497588
Metab__2docopencoa_m,0.09204908270554184
Metab__2h3mv_c,-0.606360610783498
Metab__2hexdtetcoa_m,0.08474821495926807
Metab__2hexdtricoa_m,0.2752073916951826
Metab__2hiv_c,0.03740534879942073
Metab__2octdectecoa_m,-0.2494212339582138
Metab__2octpencoa_m,0.144410264164741
Metab__5thf_e,0.5475253753776369
Metab__5thf_l,0.7422801346624146
Metab__6dhf_c,0.024766389085296072
Metab__6thf_c,0.45488145674722635
Metab__7thf_m,0.7265014951742952
Metab__CE0693_m,-0.4189125604412022
Metab__CE0713_m,0.22085379527861193
Metab__CE2417_m,-1.647141416040912
Metab__CE2422_m,0.3215084667403501
Metab__CE2442_m,-1.4114370259164903
Metab__CE4793_m,-0.37930111995090443
Metab__CE4796_m,0.467135988841625
Metab__CE4797_m,-0.17037490013609027
Metab__CE4800_m,-2.12204750786493
Metab__CE4802_m,-1.6466975784031437
Metab__CE4804_m,0.009932157578405954
Metab__CE5117_m,-1.1497950771262084
Metab__CE5152_m,0.28245986238130055
Metab__CE5253_l,-0.08740642167578871
Metab__HC01412_m,-0.07655927041156886
Metab__HC01415_m,0.071176407550614
Metab__HMDB0000019_e,-0.12168799999133344
Metab__HMDB0000072_e,-4.6388569737215235
Metab__HMDB0000119_m,1.446668765130092
Metab__HMDB0000121_c,0.9924645479715992
Metab__HMDB0000121_m,1.1201406217195304
Metab__HMDB0000143_c,-0.4894699012951856
Metab__HMDB0000143_e,-0.023295501238387452
Metab__HMDB0000182_e,4.4862458057785926
Metab__HMDB0000182_n,2.537847891011932
Metab__HMDB0000182_x,0.7068673213477262
Metab__HMDB0000186_e,0.504760100160027
Metab__HMDB0000240_e,2.393659232167477
Metab__HMDB0000240_m,5.484936008664976
Metab__HMDB0000252_c,0.2361202354172939
Metab__HMDB0000273_m,0.04857473456207771
Metab__HMDB0000286_r,-1.014765471280759
Metab__HMDB0000491_e,-0.23125547525004492
Metab__HMDB0000660_e,-0.9052912076521161
Metab__HMDB0000673_l,-3.9125687736167527
Metab__HMDB0000972_l,0.5168811758284587
Metab__HMDB0000972_m,0.5203872882392351
Metab__HMDB0000998_n,-0.19242497954179744
Metab__HMDB0001000_m,0.3348538083667553
Metab__HMDB0001043_l,-1.1966128565397127
Metab__HMDB0001043_r,-1.2189785648070892
Metab__HMDB0001056_l,0.8035092407547768
Metab__HMDB0001064_c,-4.0234869192113205
Metab__HMDB0001070_c,0.10282205494347486
Metab__HMDB0001070_x,0.526586420490347
Metab__HMDB0001096_c,-0.20393876638242028
Metab__HMDB0001114_x,-0.06336723167735978
Metab__HMDB0001132_e,0.25499558014534435
Metab__HMDB0001132_n,0.3395137480614879
Metab__HMDB0001149_c,0.49786761810335967
Metab__HMDB0001191_n,-2.077490760383169
Metab__HMDB0001197_c,0.21950729647183087
Metab__HMDB0001202_e,-0.03521780534591001
Metab__HMDB0001202_m,-0.04516850250571548
Metab__HMDB0001220_e,0.4292315805264854
Metab__HMDB0001220_m,0.16108281720136214
Metab__HMDB0001220_r,0.17927817323181955
Metab__HMDB0001227_c,0.3382428331730354
Metab__HMDB0001245_n,0.032765121718383916
Metab__HMDB0001264_c,-0.2808052096207526
Metab__HMDB0001274_n,0.37623481301734063
Metab__HMDB0001322_m,0.17565642402841614
Metab__HMDB0001322_x,0.4024306544609442
Metab__HMDB0001339_c,-0.2138038366305986
Metab__HMDB0001440_n,-0.4002903870700166
Metab__HMDB0001473_e,-0.8419035946521004
Metab__HMDB0001473_m,-0.6256042804109833
Metab__HMDB0001473_x,-0.8155047613125593
Metab__HMDB0001488_c,0.3173335161044175
Metab__HMDB0001508_n,0.8856654050612749
Metab__HMDB0001514_e,0.7832735625082105
Metab__HMDB0001517_e,0.7334792018635046
Metab__HMDB0001546_n,-0.12559009509990063
Metab__HMDB0001562_c,1.2050897105420095
Metab__HMDB0001881_c,-3.1253205168345706
Metab__HMDB0001999_e,-2.404441330138713
Metab__HMDB0001999_l,-3.0890972776487975
Metab__HMDB0002250_m,-0.008434720261593509
Metab__HMDB0002329_m,0.9379057916251489
Metab__HMDB0002845_x,0.39790102701620156
Metab__HMDB0003335_n,0.010108732879713785
Metab__HMDB0003939_m,0.039598348519762704
Metab__HMDB0003945_m,0.062242696121319545
Metab__HMDB0003948_m,-0.10483291864741641
Metab__HMDB0004258_x,0.39192178804731426
Metab__HMDB0005066_m,-0.05390745421887533
Metab__HMDB0005896_e,0.2409977086975891
Metab__HMDB0005896_r,0.13915553623553198
Metab__HMDB0006330_c,-0.09185641057249173
Metab__HMDB0006368_c,0.22329835117318614
Metab__HMDB0006368_x,0.4868951533460296
Metab__HMDB0006404_c,-1.3057766078441284
Metab__HMDB0006498_m,-0.39735030255621495
Metab__HMDB0006523_c,-1.1621050968942512
Metab__HMDB0006523_x,0.2616000471734935
Metab__HMDB0006529_m,0.08729386893487377
Metab__HMDB0006534_c,-0.8605397630469425
Metab__HMDB0006559_c,0.3821216182977535
Metab__HMDB0006961_c,3.2440948420126285
Metab__HMDB0011689_m,-0.1459789949207495
Metab__HMDB0012473_m,-2.1211359858945236
Metab__HMDB0012477_m,-1.4119162082600716
Metab__HMDB0060180_e,-1.3494484703162726
Metab__HMDB0060215_m,-0.673292616385375
Metab__HMDB0062368_m,-0.144845559462547
Metab__HMDB0062369_m,-0.6036498851873925
Metab__HMDB0062575_c,-0.7071106523726218
Metab__M00841_m,-1.4089154766125345
Metab__M00843_m,0.1415237845394194
Metab__M00849_m,-0.1855058118851119
Metab__M00873_m,-0.39003522292636766
Metab__M00875_m,-0.3283183608606473
Metab__M00887_m,-0.010401379542638025
Metab__M00897_m,-0.3574352645016358
Metab__M00909_m,-0.05366411446700093
Metab__adrncoa_x,0.5890872279625876
Metab__argarglys_c,2.4911392682921867
Metab__crm_hs_e,-1.3226704382162517
Metab__crm_hs_n,-1.5239003465580243
Metab__dcsptn1coa_x,0.5579804303604373
Metab__dece4coa_x,0.1829796774146266
Metab__dgmp_m,-0.6189999780698145
Metab__dhcrm_hs_c,-1.8634427654025065
Metab__ditp_c,0.22868963838131612
Metab__fdp_e,-1.7944357123575083
Metab__gluside_hs_e,0.6510079078633957
Metab__hishislys_c,2.8524390133682003
Metab__hmcr_c,2.4852300754924133
Metab__lysgluglu_c,2.58308178388789
Metab__pa_hs_g,-0.7589404699559062
Metab__pa_hs_m,-0.794517667574122
Metab__pa_hs_n,-0.75451082955286
Metab__pa_hs_r,-0.9450407012914455
Metab__pail3p_hs_n,-0.20004459023806273
Metab__pail45p_hs_n,-0.5016046665582391
Metab__pail4p_hs_n,-0.5028681188403052
Metab__pail5p_hs_c,-0.9567782725906733
Metab__pail_hs_e,0.29911026720027817
Metab__phytcoa_c,-0.07004870602331327
Metab__prolyspro_c,2.4370100514233215
Metab__r5p_r,-0.6982589379167488
Metab__sphmyln_hs_g,-2.383045372562937
Metab__sphmyln_hs_l,-1.9079935181633798
Metab__sphs1p_e,0.14937882572718456
Metab__strdnccoa_x,0.4434947025426225
Metab__tmndnccoa_c,-2.761284032473396
Metab__tmndnccoa_m,-0.011906667621227978
Metab__ttccoa_x,0.26243275124161086
Metab__xolest183_hs_c,0.38444367392464146
Metab__xolest2_hs_c,0.18929340623741217
NBR1,0.43922306928865773
NCSTN,-0.31456062425043074
NME1,-0.5793990077630724
NME2,-0.5970792850892344
NOL3,-0.264345096221033
NRP1,0.4160471726411116
NUMA1,-2.4099141007181
NUP98,2.3185409245393602
PCBP2,0.07137772824332933
PELP1,0.9185560750142506
PFKM,-1.7540186635287625
PFN1,2.0116787782460976
PHB2,-0.6944459116792879
PI4K2A,-0.67209570072084
PI4KB,-0.2977811264063529
PIP4K2A,-0.6915264445143392
PIP4K2B,-0.37056281491826526
PIP5K1A,-0.43333217104390187
PIP5K1C,-0.49469369235488847
PMPCB,-1.583352763769988
PPARD,0.5229030841833202
PRC1,2.359436046810606
PSENEN,0.6393144475647553
RAB1A,-0.49780684443010703
RAN,2.4733614053903086
RDX,3.7010123911233346
RGS19,-0.06856814877294931
RPA1,0.04645620353895146
RPRD1B,-0.18242845616343198
RRAGC,-0.6889952575917585
SCP2,-0.12254493361929916
SEC63,0.25405989262274425
SFN,-0.3229703310817521
SH3GLB1,0.22974089960426483
SNW1,-0.12279539342492568
SPEN,0.30292178343899
SPHK1,0.3118491608605382
SRF,1.2430420758797907
STAG2,0.8622111497956753
STAM,0.9640921827485962
STEAP3,-1.4019158087497414
STK24,0.779328951717496
STK3,1.6985915682865618
STUB1,-1.8463781207718422
STXBP1,-0.13737738685570244
SUN1,2.64765943389291
SYNJ2,-0.21176746227089022
TAGLN2,-2.0116787782460976
TBL1XR1,-0.8343933354280942
TCOF1,-0.17338731319216397
TLK1,-1.6197439220493457
TMBIM6,-0.46471484627695747
TNFRSF21,0.9084560560803833
TNPO1,0.8142652786588189
TOP1,-0.35191416574728246
TYMS,0.5529265713130476
USP8,-0.3408528502170334
VASP,2.0116787782460976
VDAC2,-0.5842286016968192
WAPL,-0.8622111497956753
WASF2,2.0116787782460976
XPC,0.816061746542802
XPO5,-0.7158306145789446
ZC3HAV1,0.07674810875626797
ZDHHC5,-1.0585937045911773
ATG3,0.014648789926082557
ATG4D,0.34571931429596797
BAIAP2,1.5423745536907925
CAT,0.09824716908032097
CCNF,1.5759790947030883
CDC42BPA,0.07615133045996594
CDCA5,0.5280626712467242
DHX9,1.7486056264555585
EIF2S1,-0.41218185031823923
ERCC3,0.6254729884649375
FLCN,-0.6387722929756859
GOLGA3,-0.5710888431984741
Gene1002__orphanReacLYStn,1.88811457989105
Gene1007200003__SLC7A6,4.294342508569332
Gene1007400003__SLC7A6,4.294342508569332
Gene1008400002__SLC7A6,4.294342508569332
Gene1008800002__SLC7A6,4.294342508569332
Gene1009100002__SLC7A6,4.294342508569332
Gene1009300003__SLC7A6,4.294342508569332
Gene1010600003__SLC7A6,4.294342508569332
Gene1010900002__SLC7A6,4.294342508569332
Gene10335__ACAA1,0.5670243423477899
Gene1044__MTHFD1L,0.48676383087355307
Gene1044__MTHFD2,0.48676383087355307
Gene10507__LCAT,0.10675032484317701
Gene10511__CERS2,-1.429939877239637
Gene10511__CERS5,-1.429939877239637
Gene10512__CERS2,0.1063045769581281
Gene10512__CERS5,0.1063045769581281
Gene10515__LPIN1,0.1063045769581281
Gene10515__PLPP1,0.1063045769581281
Gene10535__HADH,-0.5862248110607035
Gene10535__HADHA,-0.5862248110607035
Gene10535__HSD17B10,-0.5862248110607035
Gene1097__NME1_NME2_reverse,0.27786635597854087
Gene1097__NME2_NME1_reverse,0.27786635597854087
Gene1100__NME1_NME2,-0.2109979831867244
Gene1100__NME1_NME2_reverse,0.04392614591094523
Gene1100__NME2_NME1,-0.2109979831867244
Gene1100__NME2_NME1_reverse,0.04392614591094523
Gene1101__NME1_NME2_reverse,0.004333672097880557
Gene1101__NME2_NME1_reverse,0.004333672097880557
Gene1105__orphanReacNICRNTtn,0.3569141455120483
Gene1129__orphanReacOCCOAtx,0.49898755995466165
Gene1129__orphanReacOCCOAtx_reverse,0.09167737060699242
Gene112__orphanReacADRNCOAtx,0.5670243423477899
Gene1163__orphanReacPA_HSter,-0.6807082509595025
Gene1165__orphanReacPAIL45P_HStn,-0.45729030020275546
Gene1205__orphanReacPI34P3Pn,-0.22115116878360633
Gene1206__orphanReacPI34P4Pn,-0.22376297172080653
Gene1212__orphanReacPI5P4Kn,-0.45729030020275546
Gene1216__orphanReacPIK4n,-0.22115116878360633
Gene122__PAICS_reverse,-0.7332346012002091
Gene1233__AKR1A1,-2.6696048472037557
Gene1233__AKR1B1,-2.6696048472037557
Gene1233__AKR7A2,-2.6696048472037557
Gene1248__ABCC4,0.47069141744709597
Gene134300003__orphanReacSLC_complex_7,4.294342508569332
Gene1359__orphanReacSPHINGStl_reverse,0.1063045769581281
Gene1360__orphanReacSPHINGStr_reverse,0.1063045769581281
Gene1362__orphanReacSPHMYLNtg,-1.7562559705662684
Gene1390__orphanReacSTCOAtx,-0.11346004276297827
Gene140__AKR1A1,3.2748083336401455
Gene140__AKR1B1,3.2748083336401455
Gene140__AKR7A2,3.2748083336401455
Gene1428__SLC29A1,0.003101064906912533
Gene1434__orphanReacTMNDNCCOAtx_reverse,-2.1341824393241318
Gene1437__orphanReacTMNDNCt_reverse,-2.4702201833166413
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-0.771380026780314
Gene1485__CMPK1,0.04392614591094523
Gene1485__CMPK1_reverse,-0.2109979831867244
Gene1487__CMPK1_reverse,-0.4912679972828289
Gene14__orphanReac10FTHFtm,0.48676383087355307
Gene1566__PECR_reverse,-0.006383018726249861
Gene1567__ACADM,-0.006383018726249861
Gene1567__ACADVL,-0.006383018726249861
Gene1567__ACOX1,-0.006383018726249861
Gene157__orphanReacARACHDCOAtx,0.1767868479460487
Gene157__orphanReacARACHDCOAtx_reverse,-1.0615177806141198
Gene161__orphanReacSLC_complex_1_TRANSPORTER2,4.294342508569332
Gene1625__PECR,0.13925065595705952
Gene1635__GART,-0.7332346012002091
Gene1647__HADHB_ACAA1,-0.24828703773347077
Gene1675__orphanReacr0840,-0.496012647026372
Gene1677__orphanReacr0842,-0.771380026780314
Gene1692__orphanReacr0932_reverse,-0.980748804441459
Gene1700__orphanReacr0962,1.025662651444739
Gene1705__orphanReacr0987_reverse,-3.4211285059669057
Gene1725__orphanReacr1117_reverse,0.2203157036669333
Gene1764__orphanReacr1428,-0.9942558724875111
Gene1770__ACOX1,0.13925065595705952
Gene1771__ACOX1,-0.1824365104670499
Gene1775__orphanReacr1467,-0.006895488378727883
Gene197100003__SLC7A6,4.294342508569332
Gene197800002__SLC7A6,4.294342508569332
Gene198700002__SLC7A6,4.294342508569332
Gene198900002__SLC7A6,4.294342508569332
Gene199300003__SLC7A6,4.294342508569332
Gene199500002__SLC7A6,4.294342508569332
Gene200400002__SLC7A6,4.294342508569332
Gene220500002__SLC25A1,0.6570585254825128
Gene2251__ACOX1_reverse,0.13276115789718482
Gene2254__ECHS1,-1.4441324203849772
Gene2254__HADHA,-1.4441324203849772
Gene2254__HADHB,-1.4441324203849772
Gene2257__HADH_reverse,-1.3226368679169633
Gene2257__HSD17B10_reverse,-1.3226368679169633
Gene2257__HSD17B4_reverse,-1.3226368679169633
Gene2260__HADH,-0.47085075654163944
Gene2260__HSD17B10,-0.47085075654163944
Gene2260__HSD17B4,-0.47085075654163944
Gene2266__HADHA_reverse,0.06673348585187734
Gene2266__HADHB_reverse,0.06673348585187734
Gene2270__HADHA_reverse,-0.47085075654163944
Gene2270__HADHB_reverse,-0.47085075654163944
Gene2271__ACAA1,0.13276115789718482
Gene2355__ECI1_reverse,-1.4784742707625067
Gene2355__ECI2_reverse,-1.4784742707625067
Gene2359__ECI1,-1.0172048222753924
Gene2359__ECI2,-1.0172048222753924
