source,score
Metab__tridcoa_m,0.019643451933199843
Metab__ttetddcoa_m,0.20637852105947158
NFKB1,-0.044787758763174715
NFYA,-0.06297654730064944
NOLC1,-0.010814840789872682
NOTCH1,-0.39207986117491284
NR1H2,-0.07102480209120354
PAK2,-0.10021992903300299
PARP1,-0.4304980164294441
PCNA,-0.1255552833323833
PCYT1A,0.11666902123794846
PDHX,0.200590896329518
PEA15,-0.042195756875016026
PFKL,-0.4372453869383902
PGK1,0.1422024513149452
PIAS1,-0.39245936326667874
PIN1,-0.29452388075539504
PKMYT1,-0.4383274720767513
PLCG2,0.2534761257905881
PPP1CB,0.5194698587228249
PPP1CC,0.39245936326667874
PPP1R12A,-0.08807648812566006
PPP1R8,-0.07100529619431185
PPP2CA,0.2342017810644772
PPP2CB,0.40220266672387334
PPP2R2A,0.39245936326667874
PPP2R5A,0.10021992903300299
PPP2R5C,0.39245936326667874
PPP2R5D,0.23895255488046394
PRKAR1A,0.025519517855419598
PRNP,0.010814840789872682
PRPS1,0.4053350354624067
RAC1,-0.5242646052539176
RBL1,-0.10021992903300299
RBX1,0.20897875720147094
RHOA,0.238237491296167
RXRA,-0.07102480209120354
SCAP,0.05440772315167319
SCD,0.43480166634821216
SHC1,-0.37687945263773875
SLC19A1,0.3823717655485439
SLC9A1,0.18601539299322284
SP3,-0.06297654730064944
SRPK2,-0.025519517855419598
SUMO1,0.23195317256136191
TCF3,0.10021992903300299
TFDP1,0.4383274720767513
TK1,-0.15001996600524314
TNK2,-0.39245936326667874
TPI1,-1.0327770358136943
TRAF2,0.20570198615941343
TRIB3,0.39245936326667874
TRRAP,0.10021992903300299
UBE2I,0.3996847536503596
WAC,0.08807648812566006
WEE1,-0.4383274720767513
WNK1,-0.37687945263773875
ZMIZ1,0.10021992903300299
ACTB,-0.02930918581178882
ADAM10,-0.8927938970085508
ADAM17,-0.7601700604101972
AHSA1,0.9946356314160492
AKT2,-0.11021065974911187
ANKRD28,0.7816695286918195
ARHGAP1,1.2225533191270348
ARHGAP35,0.569673175619094
ARHGDIA,1.2225533191270348
ARHGEF1,0.3193588481605001
ARRB2,0.38704682380386257
ATF2,-0.19799914319310052
BRCA1,0.03249238214299336
BRMS1,0.011073691007344353
CALM1,-1.0287289653413219
CAPN1,-0.05318455413849531
CASP2,0.40147473658294036
CCNB1,-1.279697978618763
CCNC,0.8927938970085508
CDC20,-0.5729227970560881
CDK2AP1,0.08117847856105417
CHEK1,-0.39810153060050396
CLK3,0.37734269733283377
CREB3,0.9041482831999013
CSK,-1.4349032143276348
CSNK1A1,0.3350978637277744
CSNK2B,-0.21912763601861043
CTBP1,0.011073691007344353
CUL1,0.13825330840739025
DAXX,0.4393737435793761
DDB1,0.267405081949055
DDX5,0.8776143984650548
DNAJB1,-2.000791611723988
DVL1,-0.6340271643872457
DVL2,-0.6545169454855708
ECT2,-0.6603933656782834
EIF3F,-0.8927938970085508
EP400,-1.9478669252567562
FEN1,0.32167460253633
FKBP8,2.2297621565600623
FLNA,0.3472712356632877
FURIN,-0.8927938970085508
G3BP1,-0.717560986366044
GIT1,-0.44856890561285256
GNA13,0.3193588481605001
GNAQ,-0.3368958369147793
GRB2,-1.2059615535564185
GTF2H1,-0.267405081949055
Gene1014__LDHA,-0.19464143776345613
Gene1020__SUCLG1_SUCLG2_reverse,1.3357070191450404
Gene1044__MTHFD1L_reverse,3.350161344487996
Gene1044__MTHFD2_reverse,3.350161344487996
Gene1045__MTHFD2,3.350161344487996
Gene104__AK3_reverse,1.053360674760358
Gene10513__UGCG,-0.7665511886926132
Gene1097__NME1_NME2,-0.542064865705816
Gene1097__NME2_NME1,-0.542064865705816
Gene1101__NME1_NME2,0.6037611895669505
Gene1101__NME2_NME1,0.6037611895669505
Gene1102__orphanReacNH4tn,0.5701977298168269
Gene1103__orphanReacNH4tp,-0.044345219067648114
Gene1165__orphanReacPAIL45P_HStn_reverse,0.9253153782495028
Gene1208__INPP5E,0.799798303087816
Gene122__PAICS,0.8770254232863472
Gene129__ALAS1,-0.5336947947818004
Gene1337__SORD,-1.9723441764260747
Gene13__orphanReac10FTHF7GLUtl,-0.015391615435927555
Gene141__AKR1A1,0.2968650826295315
Gene141__AKR7A2,0.2968650826295315
Gene1437__orphanReacTMNDNCt,0.1870897954671731
Gene146400002__orphanReacUDPGLCAtg,0.002617010215264551
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,-0.5294968451210855
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.01953817391716632
Gene1489__orphanReacUMPtr,-0.5294968451210855
Gene1496__orphanReacUTPtn,0.17502981555100564
Gene14__orphanReac10FTHFtm_reverse,-0.4139032505169134
Gene1558__GMPPA,0.39011797178453683
Gene1558__GMPPB,0.39011797178453683
Gene1604__DHFR,-1.1030323154948292
Gene1622__GLA_reverse,-1.0621354025174026
Gene167200001__SLC25A10,-5.362615969824697
Gene167300001__SLC25A10,-5.362615969824697
Gene1675__orphanReacr0840_reverse,-3.0616996223487987
Gene1677__orphanReacr0842_reverse,0.01953817391716632
Gene1682__orphanReacr0892,0.24390287269594368
Gene1692__orphanReacr0932,0.2322370893373368
Gene1705__orphanReacr0987,0.21622427810666184
Gene1756__FPGS,-0.3442928257637153
Gene1764__orphanReacr1428_reverse,-1.3689549566365782
Gene1776__orphanReacr1468,0.6237346035592928
Gene220700002__SLC25A1,0.6300556084617119
Gene253__orphanReacCHOLtn,1.7962591163976156
Gene254__orphanReacCHOLtr_reverse,0.9471764611894934
Gene2570__ACADVL_HADHA_HADHB,-0.14037392729715506
Gene25__OGDH_DLD_PDHX_DLST,0.5643385438180436
Gene2769__orphanReacMDHp,0.8598207133726796
Gene2776__orphanReac34HPPte_reverse,0.5414665457542689
Gene2777__orphanReac3MOBte,0.5502939964069863
Gene2780__orphanReac3MOPt,0.21240914031109878
Gene2784__orphanReacAICARte,-0.5190091551935515
Gene2832__orphanReacETHAMPtr_reverse,-0.14935864849529235
Gene2852__orphanReac3PGtr,0.149397986756312
Gene2893__orphanReacHMCRNc_reverse,1.2555105651458525
Gene2952__orphanReacC02712tm,-1.2422714048761467
Gene303__orphanReacCTPtn_reverse,1.3088635384808993
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.11333926062290554
Gene319__CMPK1_reverse,0.167547562714259
Gene329__CMPK1_reverse,0.17502981555100564
Gene331__CMPK1_reverse,0.167547562714259
Gene338__orphanReacDATPtn,0.167547562714259
Gene345__orphanReacDCTPtn_reverse,0.6114021628232819
Gene358__orphanReacDGSNtm,0.1703934137443345
Gene3603__orphanReacETHAt_reverse,1.1583722159527168
Gene364__orphanReacDHFtl_reverse,-0.05789045235860033
Gene3655__CTPS1,1.3088635384808993
Gene365__orphanReacDHFtm,-1.1030323154948292
Gene365__orphanReacDHFtm_reverse,-0.05789045235860033
Gene3666__DHFR_reverse,-0.05789045235860033
Gene3674__DTYMK,-3.1913039267792898
Gene3680__UGP2,0.01953817391716632
Gene3715__GMPPA,0.39011797178453683
Gene3715__GMPPB,0.39011797178453683
Gene3724__NME3_reverse,-3.1913039267792898
Gene3726__GALE,0.287600479876694
Gene3726__GALE_reverse,0.01953817391716632
Gene3732__BPGM,0.149397986756312
Gene3732__PGAM1,0.149397986756312
Gene3787__orphanReacNH4t_reverse,0.6876008011427013
Gene3795__TPI1_reverse,-1.3689549566365782
Gene3800__ACYP1,0.149397986756312
Gene3805__ATIC_reverse,-0.6376899747305215
Gene3828__PFKL,-6.273884808431852
Gene3828__PFKM,-6.273884808431852
Gene3828__PFKP,-6.273884808431852
Gene3837__TYMS,-0.05789045235860033
Gene3842__GALT,0.287600479876694
Gene3858__ATIC,0.09897535339986269
Gene4033__SLC19A1_reverse,1.0925089144217062
Gene4087__LDHA_reverse,0.21240914031109878
Gene4097__LDHA_reverse,0.5502939964069863
Gene4152__orphanReacFDPte_reverse,-6.273884808431852
Gene4213__orphanReacNH4tr,0.5761623224915164
Gene4249__ACSL3,0.7604928294985769
Gene4316__ACOT7,0.21622427810666184
Gene4317__ACOT7,0.2322370893373368
Gene440__BPGM,0.149397986756312
Gene440__PGAM1,0.149397986756312
Gene442__orphanReacDTDPtn_reverse,-3.1913039267792898
Gene443__orphanReacDUDPtn,0.4172854940914721
Gene4481__PRDX6_reverse,-1.9093953177520064
Gene4482__PRDX6,-1.1665698009692131
Gene448__DUT,-0.5864531600119828
Gene5295__orphanReacH2O2ter,-1.7318436014538086
Gene5434__orphanReac10FTHF6GLUtl,0.20416857383878415
Gene5437__orphanReac10FTHFtl_reverse,-0.4139032505169134
Gene5486__orphanReac5AOPtm,-0.5336947947818004
Gene5494__orphanReac6DHFtl,0.16442489696447377
Gene5498__orphanReac6THFtl,0.07314430883452223
Gene5500__orphanReac7DHFtl,0.03196620297401122
Gene5501__orphanReac7THFtl,-0.03091156521786555
Gene5502__orphanReac7THFtm,-0.3442928257637153
Gene5595__ADH5,0.6380255881749395
Gene5618__orphanReacARACHDtr_reverse,0.2322370893373368
Gene5695__orphanReacCBPter,0.49099280613458784
Gene5704__orphanReacCHLtm,1.3068818225618408
Gene5710__orphanReacCHOLtg_reverse,1.3657391256233389
Gene5771__CMPK1_reverse,2.472290671022711
Gene5774__CMPK1_reverse,0.17502981555100564
Gene5778__CMPK1_reverse,2.3428152911666613
Gene5787__orphanReacDAGt_reverse,0.7771445717487357
Gene5797__orphanReacDDPGAm_reverse,-0.05668753470472329
Gene5814__orphanReacDGTPtn_reverse,1.6318100783915641
Gene5896__orphanReacDTTPtn,-0.542064865705816
Gene5897__orphanReacDUMPtn,-0.6891767181884467
Gene5900__DUT,-0.6891767181884467
Gene6085__ACADM,0.5349267084195772
Gene6086__ACADM,0.5349267084195772
Gene6089__ACADM,0.5349267084195772
Gene6096__ACADM,0.5349267084195772
Gene6133__NME1,-0.542064865705816
Gene6133__NME1_reverse,0.167547562714259
Gene6133__NME2,-0.542064865705816
Gene6133__NME2_reverse,0.167547562714259
Gene617500002__SLC25A1,0.6300556084617119
Gene617600002__SLC25A1,0.6300556084617119
Gene619100002__SLC25A1,0.6300556084617119
Gene6285__FASN,0.7604928294985769
Gene6323__ACSL3,0.6237346035592928
Gene648__orphanReacFADH2tru,0.051003517037940205
Gene6518__HADHA_HADHB,-0.04107043053902873
Gene6539__ACADVL_HADHA_HADHB,-0.4403691374997327
Gene6572__orphanReacHC00342te_reverse,0.6300556084617119
Gene6584__DBI_reverse,0.5643385438180436
Gene661__ACADM,0.5349267084195772
Gene664__ACADM,0.5349267084195772
Gene665__ACADM,0.5349267084195772
Gene666__ACADM,0.5349267084195772
Gene667__ACADM,0.5349267084195772
Gene668__ACADM,0.5349267084195772
Gene673__ACADM,-0.134601054902349
Gene6741__orphanReac2PGtr_reverse,-0.3182798971440122
Gene6745__orphanReacDCMPtr,2.049823671230415
Gene6746__orphanReacDHAPtr,-1.3689549566365782
Gene6747__orphanReacICITtr_reverse,-0.40237463981676913
Gene6759__orphanReacXMPtr_reverse,0.6651605213915113
Gene675__ACADM,0.6273937966820128
Gene6762__orphanReacIMPtr_reverse,-0.03054495091740265
Gene685__FASN,0.9733453636365511
Gene702__FPGS,-0.3442928257637153
Gene7073__orphanReacGLYPROt,-1.4095710048759138
Gene7074__orphanReacPROGLyt,-1.5313983842614367
Gene7146__orphanReacTMNDNCtl,0.1870897954671731
Gene7222__GUK1_reverse,0.3381038419538219
Gene7276__ALDOA_reverse,-6.273884808431852
Gene7278__NME3,0.6114021628232819
Gene7280__NME3_reverse,1.0439162110300444
Gene7284__MIA3_reverse,0.149397986756312
Gene7284__PGK1_reverse,0.149397986756312
Gene7300__PMM1,-4.703330607783537
Gene7300__PMM2,-4.703330607783537
Gene7345__ALDOA,-1.3689549566365782
Gene7374__GALT,0.287600479876694
Gene7374__GALT_reverse,0.01953817391716632
Gene7376__DCTD_reverse,2.049823671230415
Gene7378__MTHFD1,-0.4139032505169134
Gene7488__orphanReacPROSTGE2t2r,-0.08164583099445966
Gene7489__orphanReacPROSTGE2t2m,-0.08164583099445966
Gene753__G6PD,0.3522062908151152
Gene754__G6PC3,0.44823001703992327
Gene7551__ABCC1,1.0925089144217062
Gene7578__MPI_reverse,-4.703330607783537
Gene7579__MTHFD1,-0.4139032505169134
Gene7579__MTHFD1_reverse,2.057560111669887
Gene7580__MTHFD1,2.057560111669887
Gene7584__NME3,1.3088635384808993
Gene7585__NME3,1.6318100783915641
Gene7651__CMPK1_reverse,2.049823671230415
Gene7709__MTHFD2,2.057560111669887
Gene7776__ACOT7,0.21696968594297028
Gene7778__ACOT7,0.1870897954671731
Gene7844__PTGES3,-0.08164583099445966
Gene790__GART_reverse,-0.6840859816378814
Gene804__GGH,-0.28646193293302474
Gene8253__orphanReacICITt_x_reverse,-0.31297558957378246
Gene825__orphanReacGLCter,0.44823001703992327
Gene8284__GRHPR,0.5551431706901865
Gene844__orphanReacGLYOp,-1.1277263514808387
Gene873__orphanReacH2O2t_reverse,-1.50731199329356
Gene8777__orphanReacDCMPtm,2.049823671230415
Gene891__orphanReacHESTRATRIOLte_reverse,-0.14723937828800954
Gene8928__DHFR,-0.05789045235860033
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.14723937828800954
Gene893__HK1,-4.703330607783537
Gene894800001__SLC25A10,-5.362615969824697
Gene8990__SLC2A1,1.182434051055676
Gene9008__orphanReacGDPtg,0.7027885662968478
Gene9016__GGH,-0.045029241467874084
Gene9039__orphanReacGLCMter,-0.4729724001907261
Gene9047__SLC2A1_reverse,-0.4729724001907261
Gene9049__SLC2A1,-0.35885784794596065
Gene9099__orphanReacH2O2tly,-1.1665698009692131
Gene9100__orphanReacH2O2tn,-1.6502027230453093
Gene9101__orphanReacH2O2tp,-1.6398987455863603
Gene9119__HK1,-0.6976657622452993
Gene9162__SUCLG1_SUCLG2_reverse,1.1121733947683154
Gene920700001__SLC25A10,-5.362615969824697
Gene9237__MTHFD1,3.350161344487996
Gene9237__MTHFD1L,3.350161344487996
Gene9237__MTHFD2,3.350161344487996
Gene9272__SLC9A1_reverse,0.6876008011427013
Gene9279__DCTPP1,2.049823671230415
Gene9290__NME1_NME2_reverse,0.4172854940914721
Gene9290__NME2_NME1_reverse,0.4172854940914721
Gene9292__NME1_NME2,0.167547562714259
Gene9292__NME2_NME1,0.167547562714259
Gene9316__ITPA,0.022402543971301113
Gene9373__orphanReacPAIL4P_HStn_reverse,0.799798303087816
Gene939__orphanReacIDPtn_reverse,1.0439162110300444
Gene9411__PIP4K2A,0.9253153782495028
Gene9411__PIP4K2B,0.9253153782495028
Gene9411__PIP4K2C,0.9253153782495028
Gene9411__PIP5K1A,0.9253153782495028
Gene9411__PIP5K1C,0.9253153782495028
Gene9415__PI4KA,0.9253153782495028
Gene9415__PI4KB,0.9253153782495028
Gene9421__PI4KA,0.799798303087816
Gene9421__PI4KB,0.799798303087816
Gene9425__orphanReacPMTCOAtx,-0.47561334444959297
Gene9425__orphanReacPMTCOAtx_reverse,0.9733453636365511
Gene9431__GART,-0.5767610691100304
Gene9441__orphanReacPSt3_reverse,1.970051438697529
Gene949__orphanReacITPtn,0.6037611895669505
Gene9532__MDH1_reverse,0.20196072036955678
Gene9543__orphanReacSPHMYLNtl_reverse,0.5950240277230943
Gene9544__orphanReacSPHS1Pte_reverse,0.10753282731779587
Gene9545__orphanReacSPHS1Ptr_reverse,0.10753282731779587
Gene9584__orphanReacTHFtl,-0.28646193293302474
Gene960__GLB1,-0.4729724001907261
Gene9629__CMPK1_reverse,0.167547562714259
Gene9634__DTYMK_reverse,-0.5864531600119828
Gene9694__LDHA,0.3779103064179711
Gene9697__PFKL,-6.273884808431852
Gene9716__HK1,-2.6009131841084834
Gene9717__HK1,0.17433553132329013
Gene9731__IDH1,0.26646120883487223
Gene9731__IDH1_reverse,-0.31297558957378246
Gene9731__IDH2,0.26646120883487223
Gene9731__IDH2_reverse,-0.31297558957378246
Gene9739__DGUOK,0.3381038419538219
Gene9747__DHFR_reverse,-0.05789045235860033
Gene9748__ALAS1,-0.5336947947818004
Gene9770__PFKL,1.4252952085482966
Gene9772__HADHB_ACAA1_reverse,0.5349267084195772
Gene9834__orphanReacr0973,0.9733453636365511
Gene9834__orphanReacr0973_reverse,0.6917713195374443
Gene9864__orphanReacr1159,0.7217809342808829
HMGB1,-0.24838990282339812
HSPA5,-0.15649384293605045
HTRA2,0.01999143169704674
IFNGR1,0.5482589809309317
IKBKG,-0.1645323469617165
INSIG1,-0.12843716190069604
IRAK1,0.3285917400785819
IRF3,-0.5700208739163626
KCTD10,-0.3193588481605001
KHDRBS1,0.9041482831999013
KHSRP,-0.08339210062623613
LIG1,-0.19799914319310052
MAML1,-0.633774329084369
MAPKAPK3,-0.15206792895876078
MAPKAPK5,0.44497507498494715
MARK2,1.058390405748548
MARK3,0.37734269733283377
MVD,-1.2143156540917281
Metab__HMDB0000042_g,-1.1349749859790341
Metab__HMDB0000042_x,-1.0629221761730294
Metab__HMDB0000115_e,0.6118479791036576
Metab__HMDB0000115_m,0.6042690527697064
Metab__HMDB0000638_c,-0.042428696950604375
Metab__HMDB0000990_e,1.5737175168170894
Metab__HMDB0000990_m,1.155989734071391
Metab__HMDB0000990_r,1.037856750337525
Metab__HMDB0000990_x,0.998414445793135
Metab__HMDB0001426_e,-1.1074274228866805
Metab__HMDB0001426_l,-1.2898677985843245
Metab__HMDB0001426_m,-0.9659541053331655
Metab__HMDB0001875_c,-1.5040117880755604
Metab__HMDB0003344_c,0.4867248608913905
Metab__aclys_c,-1.433424801021542
NCOR1,0.6977304331219967
NCOR2,0.6977304331219967
NEK2,-0.6513710434898163
NFKBIB,0.24838990282339812
NPM1,0.717560986366044
NRAS,-0.3327857108028386
NUMB,0.8927938970085508
PARK7,-0.05341131679608682
PELP1,0.3285917400785819
PHB,-0.267405081949055
PIAS4,-0.5482589809309317
PML,1.0153045567507852
PPARD,-0.4406110406108769
PPP1R14B,-0.9991773401415522
PPP1R9B,0.7816695286918195
PPP2R1A,1.1151536848236667
PTGES3,-0.12840976750688846
PTPN1,0.4645544487426999
PTPN11,-0.16536666701451874
PTPN12,0.911163321613623
PXN,-0.7711381410137798
RACGAP1,1.9967397782021634
RAF1,-0.8515893987961634
RALA,0.2513754958591291
RALBP1,1.9967397782021634
RANBP3,-0.2715523691514063
RBL2,-0.5467009233040939
RECQL4,0.32167460253633
RHEB,-2.536816576793048
RIPK1,0.06275902853747453
RYK,0.08339210062623613
SCARB1,0.1651621290588113
SET,-1.1151536848236667
SIAH1,0.11502246013075534
SKI,0.011073691007344353
SKP1,0.3050154865024322
SLK,-0.3193588481605001
SQSTM1,-0.3561773822005269
STAT6,-0.10516683366693308
STIP1,-0.9946356314160492
STK4,-0.05094563365514273
TAB2,-0.05094563365514273
TELO2,-2.2297621565600623
TLN1,-0.21875515353634203
TM9SF4,2.2297621565600623
TNFAIP1,-0.3193588481605001
TNFRSF1A,0.2899214579413163
TNIP1,0.24838990282339812
TOPBP1,-0.267405081949055
TOPORS,0.6145344706653078
TRADD,0.2899214579413163
TSC2,-2.5083604024543864
TYK2,-0.5012552406310274
UBE2A,-0.19799914319310052
UBE2N,0.11948362584570332
VCP,0.5789672072398483
YBX1,-0.6145344706653078
YWHAB,0.49329269624767635
YWHAE,0.02534982041658264
YWHAG,0.3327857108028386
YWHAH,0.02534982041658264
YWHAQ,0.1544797710347496
YWHAZ,0.3327857108028386
ABCC1,0.8158869005720175
ACTN1,-0.05975800628531927
AMFR,0.595594122094124
ANAPC11,0.8279722155602451
ANAPC13,0.8279722155602451
ANAPC2,0.901548580730829
ANAPC5,0.8279722155602451
ANAPC7,0.8279722155602451
ARF1,0.1819819387911392
ARPC2,0.026729649299657262
ATF6B,0.006335040348897213
BAK1,-0.047608683381551414
BAX,-0.047608683381551414
BECN1,-0.13407880214366927
BIRC2,-0.16052422027344532
BUB1B,0.21748513431939842
CDC16,0.8279722155602451
CDC23,0.8279722155602451
CDC26,0.8279722155602451
CDC27,0.3786516173915056
CDK11B,0.4893744307130382
CDK5RAP2,0.21748513431939842
CDK9,0.5449330527704946
CFLAR,-0.47244982904485333
CRK,-0.5997659264044802
CRKL,-0.5997659264044802
CUL4A,-1.3705839075513113
CUX1,-0.7723076050199895
DDB2,-0.20931854907207945
DUT,-0.9997815678245994
EPS15,-0.9166455459685129
EZH2,0.1870841638092149
EZR,0.026729649299657262
FADD,-0.026814950659596642
FBXO5,0.21748513431939842
G3BP2,-0.6990567718727559
GABARAP,0.6858612256385572
GABARAPL2,-0.22460221628889743
Gene10538__orphanReacACtp,-0.9054262728740571
Gene1762__orphanReacr1421_reverse,-0.9795428717324508
Gene2961__orphanReacACLYSHYc_reverse,-0.8339486077567287
Gene3100__orphanReacGLYCLTt_reverse,0.48635521012468985
Gene4250__ACOT7,0.038226231795877766
Gene5520__orphanReacACALDtm_reverse,0.7960960133038268
Gene5554__orphanReacACtg,-0.9427560213827825
Gene5692__CAT,0.8582328811992324
Gene658__orphanReacFALDtly_reverse,-0.6238271933412559
Gene659__orphanReacFALDtm_reverse,-0.6880171163730731
Gene6683__orphanReacACLYSt_reverse,-0.8339486077567287
Gene6684__orphanReacACLYStm,-0.8339486077567287
Gene71__orphanReacACALDtr_reverse,0.7300163902373586
Gene72__orphanReacACALDtx_reverse,0.8582328811992324
Gene7379__orphanReacACALDt_reverse,1.052692354135647
Gene7436__orphanReacGLYCLTtm,0.41755917297081774
Gene7646__ADH5_reverse,-1.035398333275199
Gene841__orphanReacGLYCLTDym,0.41755917297081774
HCFC1,0.660486278193467
HNRNPK,-0.63784352797634
HNRNPU,0.10584512039568804
HSPA9,1.082482276917512
KDM1A,-0.026729649299657262
KPNA2,-0.4153861246084265
MAD2L1,0.21748513431939842
MAP1LC3B,-0.22460221628889743
MAT2B,-0.1819819387911392
MAVS,-0.4153861246084265
MYBL2,-0.8279722155602451
Metab__10fthf6glu_c,0.18198354410022236
Metab__10fthf7glu_c,-0.005930569670607241
Metab__2docohexecoa_m,-0.23705200170187885
Metab__2h3mv_c,-0.019613168867391124
Metab__2hiv_c,0.3517521032784695
Metab__2octdectecoa_m,0.03043470642034425
Metab__2octpencoa_m,-0.01336324820493507
Metab__5thf_e,0.12868855186184888
Metab__5thf_l,-0.331920653349846
Metab__6dhf_c,0.14058319187284307
Metab__6thf_c,0.0425797528141204
Metab__7thf_m,-0.13052524820368494
Metab__CE5253_l,-0.7831176491004348
Metab__HMDB0000019_e,0.26437476802424426
Metab__HMDB0000072_e,0.5775791079526627
Metab__HMDB0000082_n,0.8778936868520297
Metab__HMDB0000119_m,-0.010192441886359184
Metab__HMDB0000121_c,0.07834496505066976
Metab__HMDB0000121_m,-1.1582703025855399
Metab__HMDB0000143_e,-0.6389060518012557
Metab__HMDB0000186_e,-0.3657604613127753
Metab__HMDB0000240_m,-7.740457667491751
Metab__HMDB0000286_r,0.08345251049886285
Metab__HMDB0000491_e,0.23733740310856538
Metab__HMDB0000645_c,0.444512466607911
Metab__HMDB0000673_l,0.06001159877821949
Metab__HMDB0000972_l,-0.3661781387120377
Metab__HMDB0000972_m,2.3078947404148775
Metab__HMDB0000998_n,0.4942567064620711
Metab__HMDB0001000_m,-0.5473005858011215
Metab__HMDB0001043_l,0.2088534332071243
Metab__HMDB0001043_r,0.07571698910369208
Metab__HMDB0001056_l,-0.15097523810919025
Metab__HMDB0001064_c,0.26856385885511735
Metab__HMDB0001096_c,0.3459766102431114
Metab__HMDB0001149_c,-0.26134230656310875
Metab__HMDB0001191_n,-0.030871555991142104
Metab__HMDB0001197_c,0.04950987607184337
Metab__HMDB0001202_e,1.2545178380743691
Metab__HMDB0001202_m,1.4616531048430608
Metab__HMDB0001220_m,-0.08575390384556937
Metab__HMDB0001220_r,-0.1568223591002135
Metab__HMDB0001227_c,-1.6582608008514776
Metab__HMDB0001245_n,0.3056253095345681
Metab__HMDB0001274_n,-1.9835818452310752
Metab__HMDB0001322_m,0.453618303474187
Metab__HMDB0001339_c,0.38601409884378085
Metab__HMDB0001440_n,1.212290908032916
Metab__HMDB0001473_e,-1.2921743991269696
Metab__HMDB0001473_x,-1.3843547831526404
Metab__HMDB0001508_n,0.6586145833007598
Metab__HMDB0001514_e,0.8630554996547956
Metab__HMDB0001517_e,-0.6086889124137164
Metab__HMDB0001546_n,0.19044884083202485
Metab__HMDB0001586_c,0.2445315108323988
Metab__HMDB0001999_e,0.0544648023468198
Metab__HMDB0001999_l,0.13718528136085534
Metab__HMDB0003335_n,0.8852276795205034
Metab__HMDB0003939_m,0.507745284087551
Metab__HMDB0003945_m,0.3604777694028651
Metab__HMDB0005896_e,0.1639700439081176
Metab__HMDB0005896_r,-0.053956433412545496
Metab__HMDB0006330_c,-1.8678186905376892
Metab__HMDB0006404_c,0.48317739213505934
Metab__HMDB0006523_c,0.343609455932349
Metab__HMDB0006529_m,0.4164581563545676
Metab__HMDB0006534_c,-0.747838123805903
Metab__HMDB0006559_c,0.1629767219564448
Metab__HMDB0006961_c,0.30212487724044856
Metab__HMDB0060180_e,0.17829297845468056
Metab__HMDB0062575_c,0.5820434073109847
Metab__crm_hs_c,-0.7654156831335901
Metab__ditp_c,0.11380200069646101
Metab__fdp_e,-4.491503273101457
Metab__hmcr_c,0.8048805700678169
Metab__pail45p_hs_n,0.6549431565370807
Metab__pail4p_hs_n,0.4477937591058342
Metab__pail5p_hs_c,0.9186760173741915
Metab__r5p_r,-2.1007659064965494
Metab__sphmyln_hs_l,0.3996565397589027
Metab__sphs1p_e,0.11876224347055969
Metab__sphs1p_r,0.1427935124153128
Metab__tmndnccoa_m,-0.2238641552076844
NBR1,-0.22460221628889743
NF2,0.10353764627984867
NME1,0.4041731221979207
NME2,0.4369855648676417
PFKM,-4.798829776229078
PFN1,0.026729649299657262
PI4KB,0.8723160963588478
PIP4K2A,0.7428060532649855
PIP4K2B,0.9167610479993281
PIP5K1A,0.6548559435202691
PIP5K1C,0.5641641758913043
PPP3CB,-0.20360983570571003
PPP5C,0.4909566340745569
PRC1,-1.3811574873645878
PRKAB1,-1.3705839075513113
PSENEN,-0.008087743374027774
RAD9A,-0.16246886764807209
RALGDS,0.13401617918695688
RAN,-0.0697995333322935
RAPGEF1,-0.26672523740296067
RASSF1,0.2232764925291458
RBPJ,0.4779887752030618
RGS19,0.3986865644048701
RNF11,-0.038413355572514844
RPA1,0.150746543066586
RPRD1B,-0.8279722155602451
SEC63,0.006335040348897213
SND1,-0.0689798452113525
SPEN,0.6337995420691038
SRF,0.026729649299657262
TAGLN2,-0.026729649299657262
TOP1,0.07776674425032419
TYMS,-0.016316228375289548
UBE3A,-1.3705839075513113
USP7,-0.18105584773413944
VASP,0.026729649299657262
WASF2,0.026729649299657262
AATF,-0.17353754784494724
APH1A,-0.057976606945761476
ATG3,0.12641713639330215
BCL2L1,-0.06881934794224012
BID,0.06881934794224012
CAT,1.0599614857443838
CDK16,-0.7284659888056506
DIABLO,0.3922596961050864
EIF4G2,-0.3922596961050864
FBXO7,-0.3922596961050864
FZR1,1.8354292434530295
Gene1044__MTHFD1L,2.1199135178848034
Gene1044__MTHFD2,2.1199135178848034
Gene1097__NME1_NME2_reverse,-2.4858963068227835
Gene1097__NME2_NME1_reverse,-2.4858963068227835
Gene1100__NME1_NME2,0.5589943830574458
Gene1100__NME1_NME2_reverse,0.41528800998753274
Gene1100__NME2_NME1,0.5589943830574458
Gene1100__NME2_NME1_reverse,0.41528800998753274
Gene1101__NME1_NME2_reverse,1.3653096297832086
Gene1101__NME2_NME1_reverse,1.3653096297832086
Gene1165__orphanReacPAIL45P_HStn,0.7907340290290681
Gene140__AKR1A1,0.3503056006468305
Gene140__AKR7A2,0.3503056006468305
Gene1437__orphanReacTMNDNCt_reverse,0.07910985467323003
