source,score
Gene992500002__SLC7A5,1.3956580653940154
Gene992700002__SLC7A5,3.0235084002112376
Gene992800002__SLC7A5,3.011442928921948
Gene992900001__SLC7A5,-2.7169817489032018
Gene993100001__SLC7A5,-2.7169817489032018
Gene993300002__SLC7A5,3.0235084002112376
Gene993500001__SLC7A5,-6.075200650951357
Gene993600002__SLC7A5,-3.8669178705848934
Gene994300002__SLC7A5,3.0235084002112376
Gene994500001__SLC7A5,-6.075200650951357
Gene994900002__SLC7A5,-3.8669178705848934
Gene995300002__SLC7A5,-3.8669178705848934
Gene995400001__SLC7A5,-2.7169817489032018
Gene996700002__SLC7A6,-0.8163437350103189
Gene996800002__SLC7A6,-0.8163437350103189
Gene997100002__SLC7A6,0.17496176801867583
Gene997200003__SLC7A6,1.3956580653940154
Gene997300003__SLC7A6,3.0235084002112376
Gene997400002__SLC7A6,-6.075200650951357
Gene997500003__SLC7A6,-3.8669178705848934
Gene997600002__SLC7A6,-2.7169817489032018
Gene997900003__SLC7A6,-2.9859452140493854
Gene998000003__SLC7A6,1.3956580653940154
Gene998400003__SLC7A6,-2.9859452140493854
Gene998500003__SLC7A6,3.011442928921948
Gene998600003__SLC7A6,-3.8669178705848934
Gene999000003__SLC7A6,1.3956580653940154
Gene999500002__SLC7A6,0.17496176801867583
Gene999700002__SLC7A6,2.328718937583868
Gene999800003__SLC7A6,3.0235084002112376
HIF1A,1.1208296891054474
MAPK1,-0.4971915914815363
MAPK3,-0.13853243262423973
MAX,-0.45149365780679207
MYC,0.3729659139163212
Metab__HMDB0000042_c,-0.45149365780679207
Metab__HMDB0000115_c,-1.7032068093473895
Metab__HMDB0000142_c,0.10577648996998043
Metab__HMDB0000990_c,0.45149365780679207
Metab__HMDB0001256_c,0.45149365780679207
Metab__HMDB0001426_c,-0.45149365780679207
Metab__HMDB0001903_c,1.7032068093473895
NFE2L2,-1.3892485677391715
PAK4,0.054085590378635695
PDPK1,-1.688411563672127
PKN1,0.9516546676710294
PLK1,1.7032068093473895
PPP1CA,0.13853243262423973
PRKACA,0.13853243262423973
PRKDC,-0.054085590378635695
RALA,-0.3926404696410817
RELA,-0.19509745148589747
RPS6KA4,0.3613511925009947
SIRT2,0.2948905514657887
SKP2,1.3290256150875965
SREBF1,0.23280695738031298
SREBF2,-0.5549180741301447
STAT1,0.19056081516955808
STK11,-0.013722663029120856
TRIM28,2.2163999124685643
TXN,2.168930163578411
USF1,-1.1304653612408588
YY1,1.025545050153037
ABL1,0.48337204192158345
ACADM,0.26402735791012694
ACADVL,0.42248590220737525
ACLY,-0.47078687674362735
APEX1,1.594799075606368
ARAF,-0.16947198601966365
ARF6,-0.2479016598074782
ARHGEF2,0.9354271963702747
ARHGEF7,0.9354271963702747
AURKA,1.5090807154763168
AURKB,0.9250758462384041
AXIN1,0.4150103416616196
BRD4,-0.4150103416616196
BUB1,1.2047876552620902
CAMK2G,0.1259855206925064
CAMKK2,0.9354271963702747
CAPN1,-0.43996292851326746
CCNA2,0.9056157770339214
CCNH,1.4173741923239407
CDC42,0.1764959346184495
CDK2,0.04626603303839376
CDK5,-0.057124877267062106
CDK7,1.4173741923239407
CDKN1B,-2.18718978473101
CDKN2D,-0.27692703271864233
CDR2,0.4150103416616196
CLK2,1.2214925521122322
CREBBP,-0.19652563747257168
CSNK2B,0.2134304705758584
CTNNB1,-0.8567509703008632
DCTN6,1.2047876552620902
DHFR,-0.4430657001486287
DLD,-0.3658028589467257
DUSP3,-0.165676589986613
DVL3,0.4150103416616196
E2F1,1.7331904457010774
E2F3,2.2481651823677464
EIF2A,-0.21930369153280815
EIF2AK2,0.18711150350833494
ELAVL1,-0.4150103416616196
EP300,0.6981617056151104
FASN,0.05387781870081811
FOXM1,0.4150103416616196
GADD45A,-1.412646688363853
GALT,0.8866658792618304
GAPDH,5.060176951442898e-4
GART,-0.15363963729329905
GBF1,-0.21401172745409716
GGH,0.014055254555603346
GIT1,0.21401172745409716
GNAI2,-0.16947198601966365
GNAI3,-0.16947198601966365
GSK3A,-0.0802088076105138
GSK3B,-1.4731058164387913
Gene10538__orphanReacACtp_reverse,-0.3700377282488046
Gene133__AKR1A1,0.3415771249283398
Gene136__ALDH1B1,-0.3700377282488046
Gene136__ALDH9A1,-0.3700377282488046
Gene1762__orphanReacr1421,-0.30744163238807143
Gene2961__orphanReacACLYSHYc,-0.3700377282488046
Gene3100__orphanReacGLYCLTt,-0.8921547935659486
Gene3798__ALDH9A1,-0.8921547935659486
Gene3806__ALDH1B1,-0.3700377282488046
Gene3806__ALDH9A1,-0.3700377282488046
Gene4039__SCARB1,1.2663739551487996
Gene4769__PDPR_reverse,-0.30744163238807143
Gene5520__orphanReacACALDtm,0.3415771249283398
Gene5554__orphanReacACtg_reverse,-0.3700377282488046
Gene658__orphanReacFALDtly,-0.30744163238807143
Gene659__orphanReacFALDtm,-0.30744163238807143
Gene71__orphanReacACALDtr,0.3415771249283398
Gene72__orphanReacACALDtx,0.3415771249283398
Gene7379__orphanReacACALDt,0.3415771249283398
Gene7436__orphanReacGLYCLTtm_reverse,-0.8921547935659486
Gene7646__ADH5,-0.30744163238807143
Gene9432__PRDX6,-0.30744163238807143
HBP1,-0.4150103416616196
HDAC1,0.8630974961358383
HDAC2,0.2238579497662565
HDAC3,0.8630974961358383
HIPK1,0.2840692855239817
HRAS,-0.23840487326881576
HSF1,0.1207165715171528
HSP90AA1,0.044779809289252154
HSP90AB1,-1.1214564045089985
HSPB1,-0.22958395043546742
IFNGR1,0.1416487770846298
IKBKG,0.2134304705758584
ILK,0.1858522051420874
IMPDH1,1.3317402488092274
IMPDH2,1.1399499697159976
INCENP,1.2047876552620902
IQGAP1,-0.16947198601966365
ITGB1,0.2840692855239817
JAK1,0.1416487770846298
KAT5,0.34024914040303467
KEAP1,0.6323389073488555
LPIN1,0.3111428863736507
MAP2K1,0.05464982949802513
MAP2K2,-0.16947198601966365
MAP2K3,0.0035286232013082963
MAP2K4,-0.16947198601966365
MAP2K7,-0.16947198601966365
MAP3K11,-1.0765312276129613
MAPK14,0.02952693171664791
MAPK7,1.596520117154968
MAPK9,0.4090993438441568
MAPKAP1,0.9354271963702747
MAPKAPK2,1.2047876552620902
MDM2,0.6165684465400221
MKNK2,1.596520117154968
MLST8,0.9354271963702747
MTA1,-0.4150103416616196
MTHFD1,0.8063199919736007
MTOR,1.1214564045089985
Metab__10fthf6glu_l,0.06067088979088447
Metab__10fthf7glu_l,0.08033743438556286
Metab__13dmt_r,-1.9746251994470436
Metab__15dmt_r,-1.7410437428065104
Metab__31dmt_r,-1.4221051892729841
Metab__3mhis_e,-0.9252072103258779
Metab__3snpyr_m,0.6484720626951179
Metab__4hexdtetcoa_m,0.036061716677489905
Metab__4hexdtricoa_m,0.01149868533072288
Metab__5eipencoa_m,0.019051121077469594
Metab__5tedtricoa_m,0.04899699976272967
Metab__6dhf_l,-0.025371174043066946
Metab__6thf_l,0.024495667303962677
Metab__7thf_c,-0.23225923512465887
Metab__7thf_l,0.1532637782728087
Metab__CE4798_m,-0.06839242664651295
Metab__CE4799_m,-0.03932011078718338
Metab__CE4807_m,-0.3419476284737204
Metab__CE4808_m,0.11046493406701481
Metab__CE5253_c,0.532203828186266
Metab__HC01180_c,-0.12306734210578052
Metab__HC01444_e,-0.004765164505081993
Metab__HC02050_c,0.43529915311554984
Metab__HMDB0000019_c,0.014159024346115542
Metab__HMDB0000051_e,1.4513379042594454
Metab__HMDB0000051_n,0.9209665916371963
Metab__HMDB0000051_r,1.0431253379934586
Metab__HMDB0000051_x,0.942856463914997
Metab__HMDB0000072_c,-1.604964753246197
Metab__HMDB0000082_n,0.1302720552271995
Metab__HMDB0000085_m,0.7795652112657695
Metab__HMDB0000097_g,0.5583366399921634
Metab__HMDB0000097_m,0.4487534987556376
Metab__HMDB0000097_n,0.3952341366624624
Metab__HMDB0000097_r,0.6226229361106798
Metab__HMDB0000122_e,1.806280141604791
Metab__HMDB0000122_g,1.465952499334685
Metab__HMDB0000122_r,2.378671427226973
Metab__HMDB0000149_e,0.3927609758928071
Metab__HMDB0000175_e,0.7243921759086119
Metab__HMDB0000182_c,0.22025075637747812
Metab__HMDB0000189_n,1.4231036652681277
Metab__HMDB0000193_e,-0.9094385831435345
Metab__HMDB0000193_x,-0.9296238502480062
Metab__HMDB0000223_x,0.16158978278524286
Metab__HMDB0000224_e,0.8446687555709412
Metab__HMDB0000240_c,1.0433873002237735
Metab__HMDB0000243_x,0.6597219962060485
Metab__HMDB0000271_c,-0.14983583445672133
Metab__HMDB0000285_e,0.0018892090193524703
Metab__HMDB0000285_n,0.07478410713559497
Metab__HMDB0000286_c,1.7048444675141938
Metab__HMDB0000288_g,0.14685031309677155
Metab__HMDB0000288_r,0.4884647282396703
Metab__HMDB0000302_c,-0.0645497145634475
Metab__HMDB0000362_e,0.36935753242010233
Metab__HMDB0000491_c,-0.11397649793501348
Metab__HMDB0000638_c,0.2134304705758584
Metab__HMDB0000645_c,1.270008325146328
Metab__HMDB0000660_c,1.4374838822243377
Metab__HMDB0000673_c,-0.3303864741461842
Metab__HMDB0000707_e,0.08747022815209841
Metab__HMDB0000721_e,-0.43754993318792973
Metab__HMDB0000731_e,-0.5030321710091111
Metab__HMDB0000749_m,-0.258485493199783
Metab__HMDB0000972_c,-0.16419242471557313
Metab__HMDB0000998_c,0.7523370969493065
Metab__HMDB0001000_n,-0.606834263497975
Metab__HMDB0001031_c,-0.5119425903188399
Metab__HMDB0001043_c,-0.3303864741461842
Metab__HMDB0001047_c,0.6460078688327217
Metab__HMDB0001056_c,-0.3722492319647496
Metab__HMDB0001056_m,-0.2564111193688279
Metab__HMDB0001070_m,0.1654935588664882
Metab__HMDB0001096_r,1.1326924559202174
Metab__HMDB0001114_m,0.08873141499277726
Metab__HMDB0001149_m,-0.1795208776431034
Metab__HMDB0001163_c,0.8034142930578773
Metab__HMDB0001167_c,0.010103212201521843
Metab__HMDB0001176_n,0.18197742547695905
Metab__HMDB0001197_r,0.10214087772434685
Metab__HMDB0001201_g,0.7816317804667051
Metab__HMDB0001202_c,0.9803420205262859
Metab__HMDB0001220_c,-0.16947198601966365
Metab__HMDB0001274_c,0.6689716722459618
Metab__HMDB0001338_c,0.8429850001313518
Metab__HMDB0001338_m,0.12356811809980907
Metab__HMDB0001338_x,0.6405039601713252
Metab__HMDB0001339_m,0.1616413950505867
Metab__HMDB0001342_n,0.2598836664822111
Metab__HMDB0001388_c,-0.3303864741461842
Metab__HMDB0001409_m,-0.6775570342449544
Metab__HMDB0001409_n,-0.722751149596676
Metab__HMDB0001413_r,0.35456066068344655
Metab__HMDB0001440_c,1.144507745040857
Metab__HMDB0001473_c,-0.9211802599134787
Metab__HMDB0001514_c,0.496336804772108
Metab__HMDB0001517_c,-0.09891552268613306
Metab__HMDB0001521_m,0.08520902200314098
Metab__HMDB0001532_n,1.2849164322861166
Metab__HMDB0001565_e,-0.3249477706767423
Metab__HMDB0001565_g,-0.49145376322541134
Metab__HMDB0001565_l,-0.28742779922881756
Metab__HMDB0001565_n,-0.6747268913340448
Metab__HMDB0001846_e,-0.17057348936111422
Metab__HMDB0001846_l,-0.21677327450318062
Metab__HMDB0001999_c,-0.3303864741461842
Metab__HMDB0002022_c,-0.15363963729329905
Metab__HMDB0002070_m,0.6068243844436494
Metab__HMDB0002092_m,-0.11139286355060218
Metab__HMDB0002719_r,0.25676685021898243
Metab__HMDB0002757_e,0.1777211099643148
Metab__HMDB0003125_e,0.9395701910995113
Metab__HMDB0003125_l,0.5973408765752316
Metab__HMDB0003125_n,0.7632936462928012
Metab__HMDB0003125_r,0.6894084635796877
Metab__HMDB0003125_x,0.6569989344451359
Metab__HMDB0003335_c,1.5533740837849292
Metab__HMDB0003377_m,0.19375471041973832
Metab__HMDB0003571_c,0.05387781870081811
Metab__HMDB0003571_m,0.11687209820940529
Metab__HMDB0003974_x,-0.4538191309630085
Metab__HMDB0005896_c,-0.16947198601966365
Metab__HMDB0006213_c,0.5082231847447302
Metab__HMDB0006368_m,-0.008350479287669242
Metab__HMDB0006458_c,0.09701973112858783
Metab__HMDB0006532_m,0.42572778990180216
Metab__HMDB0006555_c,0.15872608176438552
Metab__HMDB0006559_l,-0.0139809202358814
Metab__HMDB0011745_m,0.4362794650548235
Metab__HMDB0060176_c,-0.45871074663440425
Metab__HMDB0060180_c,0.8674345668675295
Metab__HMDB0062424_c,0.18646594704693187
Metab__HMDB0062623_c,0.8233630920794529
Metab__HMDB0062623_m,1.1992162717916162
Metab__HMDB0062628_r,1.0353645366286153
Metab__HMDB0062708_c,0.8166619228172712
Metab__HMDB0062755_e,1.271654589882152
Metab__dag_hs_e,0.3391598858050839
Metab__dgmp_c,1.1212291816425766
Metab__fdp_c,-0.16390492860965555
Metab__gam6p_c,1.0902399461491747
Metab__gluside_hs_c,1.8247048970956627
Metab__hexddcoa_m,0.16560638478034045
Metab__hexdtrcoa_m,0.13608079022561917
Metab__man6p_c,0.6403532240809386
Metab__mercplac_c,-0.5117609294517655
Metab__mescoa_m,0.5216562918398905
Metab__mi1p_D_n,-0.5626569219563737
Metab__mlthf_e,0.632295971848994
Metab__pa_hs_c,-0.6512523096206881
Metab__pail45p_hs_c,0.19945911484737805
Metab__pail4p_hs_c,0.06932863568358219
Metab__pail_hs_n,-0.4822323587280135
Metab__progly_e,-0.37967209740115104
Metab__ps_hs_e,0.785276656822465
Metab__ptdcacoa_m,0.03859473241276502
Metab__r5p_c,1.5307028030487562
Metab__sphmyln_hs_c,-0.5541033466094039
Metab__sphs1p_c,0.5836637204958576
Metab__strdnccoa_m,0.06006882394990175
Metab__tetd7ecoa_m,0.0028154209335742816
Metab__tetdecdicoa_m,0.11804586346627916
Metab__thexddcoa_m,-0.0208008294473646
Metab__tridcoa_m,-0.04496807354752148
Metab__ttetddcoa_m,0.0673241552641631
NFKB1,-0.6634893175654045
NFYA,-0.22958395043546742
NOLC1,1.5576098833307879
NOTCH1,0.25868818891766815
NR1H2,0.3837906741376152
PAK2,-0.4150103416616196
PARP1,0.7513401198446622
PCNA,-1.610239693775232
PCYT1A,0.31786460200330435
PDHX,-0.3658028589467257
PEA15,-0.16947198601966365
PFKFB3,0.6460078688327217
PFKL,0.09085850929331774
PGK1,0.25466883883985414
PIAS1,0.7320727648390757
PIAS4,-0.1416487770846298
PIN1,-0.6452112555058155
PKMYT1,-1.412646688363853
PLCG2,-0.04184087366449361
PPP1CB,0.6028600635154411
PPP1CC,-0.9354271963702747
PPP1R12A,-1.2047876552620902
PPP1R8,-0.057124877267062106
PPP2CA,-0.38835201032988087
PPP2CB,-0.4778596751971613
PPP2R2A,-0.9354271963702747
PPP2R5A,0.4150103416616196
PPP2R5C,-0.9354271963702747
PPP2R5D,-0.9022376517720652
PRKAA1,-0.5714601748408041
PRKAR1A,-0.2840692855239817
PRNP,-1.5576098833307879
PRPS1,0.7607161586637017
PRPS2,0.8631080155608715
PTPN1,-0.43996292851326746
PTPN11,0.1416487770846298
RAC1,0.3943063129299094
RAF1,0.2134304705758584
RALGDS,-0.03723733268897034
RBL1,-0.4150103416616196
RBX1,0.6323389073488555
RHOA,-0.14371502614958676
RPS6KA1,-0.15083897044245534
RXRA,0.3837906741376152
SCAP,0.15541390931914664
SCD,0.8429850001313518
SHC1,-0.23840487326881576
SLC19A1,0.29286486232697784
SLC9A1,0.9320295430943193
SP3,-0.22958395043546742
SRPK2,0.2840692855239817
STAT3,1.1030523017946166
STAT6,-0.1416487770846298
SUMO1,1.4238385077258016
TCF3,0.4150103416616196
TCF7L2,-0.8567509703008632
TFAP4,-0.22958395043546742
TFDP1,1.412646688363853
TK1,-0.6549559071129848
TNIP2,-0.2134304705758584
TNK2,0.9354271963702747
TPI1,-0.23649632776549756
TRAF2,1.594799075606368
TRIB3,-0.9354271963702747
TRRAP,0.4150103416616196
TYK2,0.1416487770846298
UBE2I,1.596520117154968
WAC,1.2047876552620902
WEE1,-1.412646688363853
WNK1,-0.23840487326881576
ZMIZ1,0.4150103416616196
ACTA1,0.15064334868214527
ACTB,-0.5452970126676151
ADAM10,0.024129149125371202
ADAM17,0.09718545214887146
ADORA2B,-0.5902596293889387
AHSA1,-1.3263344327350175
AKT2,2.816689846648869
ANKRD28,-1.4253939744256863
ARHGAP1,0.21829813301204234
ARHGAP35,0.21249579461308007
ARHGAP5,0.21249579461308007
ARHGDIA,0.21829813301204234
ARHGEF1,-0.40779436110124356
ARRB2,0.8809954174894651
ATF2,-2.436206425759688
BAG2,0.06271382971673854
BIRC2,0.18175571284541656
BRCA1,-3.6992656565540254
BRMS1,-0.7963936575476275
CALM1,0.21040814986359285
CASP2,2.009851333129035
CASP7,-0.7040861209238338
CAST,0.891766458783129
CCNB1,-2.4458899744336273
CCNC,-0.024129149125371202
CDC20,-1.0394777028898536
CDK2AP1,0.23745689877093315
CHEK1,1.3696161290000903
CHEK2,-0.16203893483052337
CLK3,-1.3924211603299466
CREB3,0.3573803108356882
CSK,-0.31521060430501274
CSNK1A1,0.16167807407391133
CTBP1,0.2679428494899268
CUL1,3.705602728169277
DAXX,1.0776312644566786
DDB1,2.121767320192767
DDX17,0.7036029761978417
DDX5,0.96659815116639
DNAJB1,-0.36860052105256086
DVL1,0.012526701602436508
DVL2,0.3054681683936994
E2F6,-0.7047158820996967
ECT2,-0.3711283199229726
EIF3F,0.024129149125371202
EP400,-0.17837341015864477
ETS2,0.7036029761978417
FADD,0.18175571284541656
FANCC,-0.02392194585028636
FEN1,2.2315590563388517
FKBP8,-1.2561803025274834
FLNA,-1.3620105727182852
FURIN,0.024129149125371202
G3BP1,0.02392194585028636
GNA13,-0.40779436110124356
GNAQ,-0.6977179211778504
GNAS,0.3158413726064954
GRB2,-0.664175639889054
GSTP1,2.009851333129035
GTF2H1,-2.121767320192767
Gene1014__LDHA,-0.9348258173287429
Gene1019__SUCLG1_SUCLA2,0.5077525739380675
Gene10366__HADHA_HADHB,-0.07737731672724053
Gene1037__orphanReacMI1P_Dtn,-0.8891921943645926
Gene1044__MTHFD1L_reverse,1.2344166817545104
Gene1044__MTHFD2_reverse,1.2344166817545104
Gene1045__MTHFD2,1.2344166817545104
Gene10513__UGCG,2.5190168356671903
Gene1097__NME1_NME2,0.05550947953196902
Gene1097__NME2_NME1,0.05550947953196902
Gene1101__NME1_NME2,1.5643799067254949
Gene1101__NME2_NME1,1.5643799067254949
Gene1102__orphanReacNH4tn,1.121280792061576
Gene1103__orphanReacNH4tp,0.9198963284394243
Gene1163__orphanReacPA_HSter_reverse,-1.38773268733928
Gene1164__orphanReacPAIL_HStn,-0.9295139945007361
Gene1165__orphanReacPAIL45P_HStn_reverse,0.12258888222633037
Gene1208__INPP5E,-0.2175871553193715
Gene1208__OCRL,-0.2175871553193715
Gene122__PAICS,0.035841668154989834
Gene129__ALAS1,-0.6242293303524451
Gene131__ADH5,-0.1509570689777612
Gene132__ADH5,-0.31079272174090905
Gene1337__SORD,1.7533767102808788
Gene13__orphanReac10FTHF7GLUtl,-0.0623589099988827
Gene141__AKR1A1,0.5292815212583102
Gene141__AKR7A2,0.5292815212583102
Gene1437__orphanReacTMNDNCt,-0.853497364107663
Gene146400002__orphanReacUDPGLCAtg,0.021912082538406194
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,0.5488111385525847
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,2.0687296780425126
Gene1489__orphanReacUMPtr,0.5488111385525847
Gene1496__orphanReacUTPtn,-0.11331503082258527
Gene14__orphanReac10FTHFtm_reverse,-0.4217590726778272
Gene1558__GMPPA,0.8677389887015436
Gene1558__GMPPB,0.8677389887015436
Gene1604__DHFR,-0.6636570547795442
Gene1622__GLA_reverse,-0.12203015416094272
Gene167200001__SLC25A10,1.37967371010582
Gene167300001__SLC25A10,1.37967371010582
Gene1675__orphanReacr0840_reverse,1.6896457791373745
Gene1677__orphanReacr0842_reverse,2.0687296780425126
Gene1682__orphanReacr0892,-0.09990955953611633
Gene1692__orphanReacr0932,-0.6146158706466325
Gene1705__orphanReacr0987,-0.7599263047646374
Gene1756__FPGS,-0.5753181199119207
Gene1764__orphanReacr1428_reverse,-1.6378895488309266
Gene1776__orphanReacr1468,0.38358799705579766
Gene220700002__SLC25A1,-2.3491109075048637
Gene252__orphanReacCHOLPtl,-0.6324112725076834
Gene253__orphanReacCHOLtn,0.28643283234739125
Gene254__orphanReacCHOLtr_reverse,0.6558785019118109
Gene2570__ACADVL_HADHA_HADHB,-0.2015878992733534
Gene25__OGDH_DLD_PDHX_DLST,0.19144380863797913
Gene2725__HADHA_HADHB,-0.1251991524879441
Gene2769__orphanReacMDHp,-0.036555286894324704
Gene2776__orphanReac34HPPte_reverse,-0.1514480293704284
Gene2777__orphanReac3MOBte,-0.22810412314457582
Gene2780__orphanReac3MOPt,-0.39654922961611855
Gene2784__orphanReacAICARte,-0.3165590165337299
Gene2811__orphanReacSFCYSe,-0.9488786271415455
Gene2832__orphanReacETHAMPtr_reverse,1.0841396565620391
Gene2852__orphanReac3PGtr,1.1122096660918253
Gene2893__orphanReacHMCRNc_reverse,-1.92153800560374e-5
Gene2952__orphanReacC02712tm,0.31698728645770025
Gene298300002__orphanReac3MHISt1,-1.6462059546374639
Gene303__orphanReacCTPtn,-0.09412375064434768
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.19689066297869393
Gene319__CMPK1_reverse,1.5278078632017047
Gene329__CMPK1_reverse,-0.11331503082258527
Gene331__CMPK1_reverse,1.5278078632017047
Gene334__DGKD,-1.38773268733928
Gene334__DGKZ,-1.38773268733928
Gene338__orphanReacDATPtn,1.5278078632017047
Gene345__orphanReacDCTPtn_reverse,0.9621584153879589
Gene3553__orphanReacPA_HStm_reverse,-1.38773268733928
Gene358__orphanReacDGSNtm,0.7207915867626706
Gene3603__orphanReacETHAt_reverse,0.20249057653660887
Gene364__orphanReacDHFtl_reverse,-0.6056666796485021
Gene365__orphanReacDHFtm,-0.6636570547795442
Gene365__orphanReacDHFtm_reverse,-0.6056666796485021
Gene3666__DHFR_reverse,-0.6056666796485021
Gene3674__DTYMK,0.853059820521665
Gene3680__UGP2,2.0687296780425126
Gene3715__GMPPA,0.8677389887015436
Gene3715__GMPPB,0.8677389887015436
Gene3724__NME3_reverse,0.853059820521665
Gene3724__NME7_reverse,0.853059820521665
Gene3726__GALE,-0.4731586904225429
Gene3726__GALE_reverse,2.0687296780425126
Gene3732__BPGM,1.1122096660918253
Gene3732__PGAM1,1.1122096660918253
Gene3754__PGM2,-0.7898775382965345
Gene3787__orphanReacNH4t_reverse,1.8212087016495058
Gene3795__TPI1_reverse,-1.6378895488309266
Gene3800__ACYP1,1.1122096660918253
Gene3805__ATIC_reverse,-0.5681623004323129
Gene3828__PFKL,-0.5304493315085
Gene3828__PFKM,-0.5304493315085
Gene3828__PFKP,-0.5304493315085
Gene3837__TYMS,-0.6056666796485021
Gene3842__GALT,-0.4731586904225429
Gene3858__ATIC,0.9774047084974302
Gene4033__SLC19A1_reverse,0.6375828520751263
Gene4087__LDHA_reverse,-0.39654922961611855
Gene4097__LDHA_reverse,-0.22810412314457582
Gene4152__orphanReacFDPte_reverse,-0.5304493315085
Gene4157__GBA2,2.7597865672127537
Gene4213__orphanReacNH4tr,1.0829039594994256
Gene4227__orphanReacCHOLPtn,-1.0895010100096825
Gene4249__ACSL3,-0.1334827251809324
Gene4249__ACSL4,-0.1334827251809324
Gene4250__ACOT7,0.18322938912244388
Gene4316__ACOT7,-0.7599263047646374
Gene4317__ACOT7,-0.6146158706466325
Gene440__BPGM,1.1122096660918253
Gene440__PGAM1,1.1122096660918253
Gene442__orphanReacDTDPtn_reverse,0.853059820521665
Gene443__orphanReacDUDPtn,-1.1227611435052895
Gene4479__GLTP_reverse,2.5190168356671903
Gene4481__PRDX6_reverse,0.6028910387701223
Gene4482__PRDX6,0.769413526674097
Gene448__DUT,-1.1568627828169322
Gene4595__HADHB,-0.14147665279597132
Gene4604__HADHB,0.09111101090693823
Gene4655__HADHB,0.38358799705579766
Gene5295__orphanReacH2O2ter,0.719555990871816
Gene5434__orphanReac10FTHF6GLUtl,-0.27364322897603993
Gene5437__orphanReac10FTHFtl_reverse,-0.4217590726778272
Gene5486__orphanReac5AOPtm,-0.6242293303524451
Gene5494__orphanReac6DHFtl,-0.19040431447209824
Gene5498__orphanReac6THFtl,-0.048945894837101746
Gene5500__orphanReac7DHFtl,-0.2630170781938483
Gene5501__orphanReac7THFtl,-0.006506939609462575
Gene5502__orphanReac7THFtm,-0.5753181199119207
Gene5595__ADH5,-0.31079272174090905
Gene5618__orphanReacARACHDtr_reverse,-0.6146158706466325
Gene5695__orphanReacCBPter,1.3589014572426692
Gene5704__orphanReacCHLtm,0.517618334825392
Gene5708__orphanReacCHOLPtg,-0.8569348210031128
Gene5710__orphanReacCHOLtg_reverse,0.4489379368849376
Gene5730__CMAS,-0.024531269676614363
Gene5771__CMPK1_reverse,1.6896584042725282
Gene5774__CMPK1_reverse,-0.11331503082258527
Gene5776__CMPK1_reverse,-0.09412375064434768
Gene5784__ADA,1.8212087016495058
Gene5787__orphanReacDAGt_reverse,0.406701009352929
Gene5797__orphanReacDDPGAm_reverse,0.7755117621827499
Gene5814__orphanReacDGTPtn_reverse,1.228448520724658
Gene5821__DHCR7,0.25682495724744425
Gene5896__orphanReacDTTPtn,0.05550947953196902
Gene5897__orphanReacDUMPtn,-1.4526585860764483
Gene5900__DUT,-1.4526585860764483
Gene6085__ACADM,0.07845770708389532
Gene6086__ACADM,0.07845770708389532
Gene6089__ACADM,0.07845770708389532
Gene6096__ACADM,0.07845770708389532
Gene6133__NME1,0.05550947953196902
Gene6133__NME1_reverse,1.5278078632017047
Gene6133__NME2,0.05550947953196902
Gene6133__NME2_reverse,1.5278078632017047
Gene617500002__SLC25A1,-2.3491109075048637
Gene617600002__SLC25A1,-2.3491109075048637
Gene619100002__SLC25A1,-2.3491109075048637
Gene6200__HADHA,0.10503648156983732
Gene6200__HADHB,0.10503648156983732
Gene6247__orphanReacPI4P4Pn,-0.9295139945007361
Gene6285__FASN,-0.1334827251809324
Gene6323__ACSL3,0.38358799705579766
Gene6323__ACSL4,0.38358799705579766
Gene648__orphanReacFADH2tru,-0.024881238707831495
Gene6518__HADHA_HADHB,-0.19789552860149648
Gene6539__ACADVL_HADHA_HADHB,-0.3016347232588753
Gene6572__orphanReacHC00342te_reverse,-2.3491109075048637
Gene6584__DBI_reverse,0.19144380863797913
Gene661__ACADM,0.07845770708389532
Gene664__ACADM,0.07845770708389532
Gene665__ACADM,0.07845770708389532
Gene666__ACADM,0.07845770708389532
Gene667__ACADM,0.07845770708389532
Gene668__ACADM,0.07845770708389532
Gene673__ACADM,-0.044347995435293545
Gene6741__orphanReac2PGtr_reverse,0.38421111917271383
Gene6743__orphanReacCHOLPtr_reverse,-0.6900303554655767
Gene6745__orphanReacDCMPtr,1.1422937750294442
Gene6746__orphanReacDHAPtr,-1.6378895488309266
Gene6747__orphanReacICITtr_reverse,-1.7044794720486125
Gene6759__orphanReacXMPtr_reverse,1.4630577775259592
Gene675__ACADM,-0.40126461999078933
Gene6762__orphanReacIMPtr_reverse,0.8584692745101148
Gene685__FASN,0.9536247323466515
Gene702__FPGS,-0.5753181199119207
Gene7073__orphanReacGLYPROt,-1.0197900241276954
Gene7074__orphanReacPROGLyt,-0.8327822914516356
Gene7146__orphanReacTMNDNCtl,-0.853497364107663
Gene7222__GUK1_reverse,1.0946956741153113
Gene7276__ALDOA_reverse,-0.5304493315085
Gene7278__NME3,0.9621584153879589
Gene7278__NME7,0.9621584153879589
Gene7280__NME3_reverse,1.8473853907595996
Gene7280__NME7_reverse,1.8473853907595996
Gene7284__MIA3_reverse,1.1122096660918253
