source,score
Gene1682__orphanReacr0892,-0.8210549503129921
Gene1692__orphanReacr0932,-0.11981062995923884
Gene1705__orphanReacr0987,-0.04464682102887062
Gene1756__FPGS,0.3624835627684783
Gene1764__orphanReacr1428_reverse,1.442642574821498
Gene1776__orphanReacr1468,-2.8539375056941414
Gene185700001__SLC7A6,2.1714456223961993
Gene220700002__SLC25A1,0.4438107803408718
Gene221400003__SLC25A1,-0.06160823275045119
Gene221900003__SLC25A1,-0.06160823275045119
Gene252__orphanReacCHOLPtl,-0.00747431508116003
Gene253__orphanReacCHOLtn,0.5720603340568403
Gene254__orphanReacCHOLtr_reverse,0.6861358433636504
Gene2570__ACADVL_HADHA_HADHB,-1.4232031033020724
Gene25__OGDH_DLD_PDHX_DLST,-2.474005274527794
Gene2725__HADHA_HADHB,-1.8769153253657116
Gene2769__orphanReacMDHp,0.266719015081201
Gene2776__orphanReac34HPPte_reverse,0.5888276406506642
Gene2777__orphanReac3MOBte,0.6991057527679384
Gene2780__orphanReac3MOPt,0.5331509466549043
Gene2784__orphanReacAICARte,0.41166950204793806
Gene2811__orphanReacSFCYSe,-0.03535420042485677
Gene2832__orphanReacETHAMPtr_reverse,0.7608744270163643
Gene2852__orphanReac3PGtr,1.2716780779789367
Gene2893__orphanReacHMCRNc_reverse,2.1714456223961993
Gene2952__orphanReacC02712tm,0.4794674493059401
Gene298300002__orphanReac3MHISt1,-0.12430618892489022
Gene303__orphanReacCTPtn,-0.14053413834657222
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.06724729223475741
Gene319__CMPK1_reverse,0.6284369035515861
Gene329__CMPK1_reverse,-0.27597207154406
Gene331__CMPK1_reverse,0.6284369035515861
Gene334__DGKD,0.4214589961155254
Gene334__DGKZ,0.4214589961155254
Gene338__orphanReacDATPtn,0.6284369035515861
Gene3427__orphanReacHISHISLYSr,2.1714456223961993
Gene3444__orphanReacARGARGLYSr,2.1714456223961993
Gene345__orphanReacDCTPtn_reverse,-2.1507832398704605
Gene3505__orphanReacPROLYSPROr,2.1714456223961993
Gene3553__orphanReacPA_HStm_reverse,0.4214589961155254
Gene358__orphanReacDGSNtm,1.271317495290508
Gene3603__orphanReacETHAt_reverse,0.6101937061914505
Gene364__orphanReacDHFtl_reverse,0.4296544886172436
Gene365__orphanReacDHFtm,0.3048263731288446
Gene365__orphanReacDHFtm_reverse,0.4296544886172436
Gene3666__DHFR_reverse,0.4296544886172436
Gene3674__DTYMK,1.041638357926753
Gene3680__UGP2,0.9713418592089798
Gene3715__GMPPA,-0.1694403740219488
Gene3715__GMPPB,-0.1694403740219488
Gene3724__NME3_reverse,1.041638357926753
Gene3724__NME7_reverse,1.041638357926753
Gene3726__GALE,-0.1320660481050996
Gene3726__GALE_reverse,0.9713418592089798
Gene3732__BPGM,1.2716780779789367
Gene3732__PGAM1,1.2716780779789367
Gene3754__PGM2,0.5335799521561712
Gene3787__orphanReacNH4t_reverse,-0.3872398532111173
Gene3795__TPI1_reverse,1.442642574821498
Gene3800__ACYP1,1.2716780779789367
Gene3805__ATIC_reverse,0.5298094448233321
Gene3828__PFKL,0.8670878094804411
Gene3828__PFKM,0.8670878094804411
Gene3828__PFKP,0.8670878094804411
Gene3837__TYMS,0.4296544886172436
Gene3842__GALT,-0.1320660481050996
Gene3858__ATIC,0.6962724216379197
Gene4033__SLC19A1_reverse,0.8290985482255371
Gene4087__LDHA_reverse,0.5331509466549043
Gene4097__LDHA_reverse,0.6991057527679384
Gene4152__orphanReacFDPte_reverse,0.8670878094804411
Gene4157__GBA2,1.1002345647248408
Gene4213__orphanReacNH4tr,-0.5327457262687382
Gene4227__orphanReacCHOLPtn,-0.5079139993514455
Gene4249__ACSL3,-0.5223052959735714
Gene4249__ACSL4,-0.5223052959735714
Gene4250__ACOT7,0.1530755980308954
Gene4316__ACOT7,-0.04464682102887062
Gene4317__ACOT7,-0.11981062995923884
Gene4351__GPX1,0.6402865074948728
Gene4351__PRDX6,0.6402865074948728
Gene440__BPGM,1.2716780779789367
Gene440__PGAM1,1.2716780779789367
Gene442__orphanReacDTDPtn_reverse,1.041638357926753
Gene443__orphanReacDUDPtn,-0.04682429154436904
Gene4479__GLTP_reverse,0.673956274930761
Gene4481__PRDX6_reverse,-0.42032453720124946
Gene4482__PRDX6,-0.11232266612182028
Gene448__DUT,0.16609828428252688
Gene4595__HADHB,-4.055017907256547
Gene4604__HADHB,-4.97507883255145
Gene4655__HADHB,-2.8539375056941414
Gene5295__orphanReacH2O2ter,-0.2448741386500754
Gene5434__orphanReac10FTHF6GLUtl,-0.08332555236956064
Gene5437__orphanReac10FTHFtl_reverse,0.3088620330530137
Gene5486__orphanReac5AOPtm,0.15786796127355301
Gene5494__orphanReac6DHFtl,-0.30863832693005494
Gene5498__orphanReac6THFtl,-0.286476397684616
Gene5500__orphanReac7DHFtl,-0.21492464562774546
Gene5501__orphanReac7THFtl,-0.33382357294906967
Gene5502__orphanReac7THFtm,0.3624835627684783
Gene5595__ADH5,0.5369070615910883
Gene5618__orphanReacARACHDtr_reverse,-0.11981062995923884
Gene5695__orphanReacCBPter,0.7293064358807825
Gene5704__orphanReacCHLtm,0.510700937267172
Gene5708__orphanReacCHOLPtg,-0.07667919953770354
Gene5710__orphanReacCHOLtg_reverse,0.4204636318085625
Gene5730__CMAS,-0.8164801050574608
Gene5771__CMPK1_reverse,-2.589088559979253
Gene5774__CMPK1_reverse,-0.27597207154406
Gene5776__CMPK1_reverse,-0.14053413834657222
Gene5784__ADA,-0.3872398532111173
Gene5787__orphanReacDAGt_reverse,-0.25421610342814516
Gene5797__orphanReacDDPGAm_reverse,0.6002223783864823
Gene5814__orphanReacDGTPtn_reverse,-1.9771398071192594
Gene5821__DHCR7,-1.1013518239834181
Gene5896__orphanReacDTTPtn,0.4762254183344785
Gene5897__orphanReacDUMPtn,-0.5703510623084094
Gene5900__DUT,-0.5703510623084094
Gene6085__ACADM,-1.5191371037045056
Gene6086__ACADM,-1.5191371037045056
Gene6089__ACADM,-1.5191371037045056
Gene6096__ACADM,-1.5191371037045056
Gene6133__NME1,0.4762254183344785
Gene6133__NME1_reverse,0.6284369035515861
Gene6133__NME2,0.4762254183344785
Gene6133__NME2_reverse,0.6284369035515861
Gene617500002__SLC25A1,0.4438107803408718
Gene617600002__SLC25A1,0.4438107803408718
Gene619100002__SLC25A1,0.4438107803408718
Gene6200__HADHA,-2.476518403878781
Gene6200__HADHB,-2.476518403878781
Gene6205__AMACR_reverse,-1.9569462160889741
Gene6247__orphanReacPI4P4Pn,0.4517574742110086
Gene6285__FASN,-0.5223052959735714
Gene6323__ACSL3,-2.8539375056941414
Gene6323__ACSL4,-2.8539375056941414
Gene648__orphanReacFADH2tru,-0.11016225505027619
Gene6518__HADHA_HADHB,-1.7198509088601153
Gene6539__ACADVL_HADHA_HADHB,-1.6566389233833592
Gene6572__orphanReacHC00342te_reverse,0.4438107803408718
Gene6584__DBI_reverse,-2.474005274527794
Gene661__ACADM,-1.5191371037045056
Gene664__ACADM,-1.5191371037045056
Gene665__ACADM,-1.5191371037045056
Gene666__ACADM,-1.5191371037045056
Gene667__ACADM,-1.5191371037045056
Gene668__ACADM,-1.5191371037045056
Gene673__ACADM,-3.0248908870826035
Gene6741__orphanReac2PGtr_reverse,0.4035621289418601
Gene6743__orphanReacCHOLPtr_reverse,-0.14098792046911462
Gene6745__orphanReacDCMPtr,-1.6391533629121855
Gene6746__orphanReacDHAPtr,1.442642574821498
Gene6747__orphanReacICITtr_reverse,-0.04854194881165393
Gene6759__orphanReacXMPtr_reverse,0.272071415753424
Gene675__ACADM,-4.466670391234776
Gene6762__orphanReacIMPtr_reverse,0.5376948310373154
Gene685__FASN,-0.6437577198291126
Gene702__FPGS,0.3624835627684783
Gene7073__orphanReacGLYPROt,0.16837862922107652
Gene7074__orphanReacPROGLyt,-0.015094325711332688
Gene7146__orphanReacTMNDNCtl,-0.44134067389359016
Gene7222__GUK1_reverse,1.0116399486075007
Gene7276__ALDOA_reverse,0.8670878094804411
Gene7278__NME3,-2.1507832398704605
Gene7278__NME7,-2.1507832398704605
Gene7280__NME3_reverse,0.9199767357855971
Gene7280__NME7_reverse,0.9199767357855971
Gene7284__MIA3_reverse,1.2716780779789367
Gene7284__PGK1_reverse,1.2716780779789367
Gene7300__PGM2,0.1549500080698083
Gene7300__PMM1,0.1549500080698083
Gene7300__PMM2,0.1549500080698083
Gene7304__PGM1,0.10785914490140852
Gene7304__PGM2,0.10785914490140852
Gene7314__orphanReacLYSGLUGLUr,2.1714456223961993
Gene7345__ALDOA,1.442642574821498
Gene7374__GALT_reverse,0.9502409101102827
Gene7376__DCTD_reverse,-1.6391533629121855
Gene7378__MTHFD1,0.3088620330530137
Gene7488__orphanReacPROSTGE2t2r,-0.4083111374841334
Gene7489__orphanReacPROSTGE2t2m,-0.4083111374841334
Gene752__H6PD,1.0182790021591173
Gene753__G6PD,1.0182790021591173
Gene753__H6PD,1.0182790021591173
Gene754__G6PC3,0.6367219532089906
Gene7551__ABCC1,0.8290985482255371
Gene7578__MPI_reverse,0.1549500080698083
Gene7579__MTHFD1,0.3088620330530137
Gene7579__MTHFD1_reverse,0.6167749825627045
Gene7580__MTHFD1,0.6167749825627045
Gene7585__NME3,-1.9771398071192594
Gene7585__NME7,-1.9771398071192594
Gene7651__CMPK1_reverse,-1.6391533629121855
Gene7682__GALK1,0.6181322521311459
Gene7701__LDHA,-0.06160823275045119
Gene7709__MTHFD2,0.6167749825627045
Gene7776__ACOT7,-0.10916861517647411
Gene7778__ACOT7,-0.44134067389359016
Gene7844__PTGES3,-0.4083111374841334
Gene790__GART_reverse,0.2478558162450096
Gene804__GGH,0.24337295535630316
Gene8253__orphanReacICITt_x_reverse,-0.10477091055046117
Gene825__orphanReacGLCter,0.6367219532089906
Gene8284__GRHPR,0.3534643150040204
Gene8360__HADHB,-2.344124320141614
Gene8384__HADHB,-4.466670391234776
Gene844__orphanReacGLYOp,-0.2920609129890401
Gene861__orphanReacDHAOX_c,0.6402865074948728
Gene863__GPX1,0.6402865074948728
Gene863__GPX4,0.6402865074948728
Gene863__PRDX1,0.6402865074948728
Gene863__PRDX2,0.6402865074948728
Gene873__orphanReacH2O2t_reverse,-0.1893076790146102
Gene8777__orphanReacDCMPtm,-1.6391533629121855
Gene891__orphanReacHESTRATRIOLte_reverse,-0.3200420043970548
Gene8928__DHFR,0.4296544886172436
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.3200420043970548
Gene893__HK1,0.1549500080698083
Gene894800001__SLC25A10,1.1247571669228609
Gene8990__SLC2A1,-0.34992573818559564
Gene9008__orphanReacGDPtg,-0.12059019890095744
Gene9016__GGH,0.46468379342554117
Gene9039__orphanReacGLCMter,1.1002345647248408
Gene9047__SLC2A1_reverse,1.1002345647248408
Gene9049__SLC2A1,0.8491341686848922
Gene9099__orphanReacH2O2tly,-0.11232266612182028
Gene9100__orphanReacH2O2tn,-0.5408983040622021
Gene9101__orphanReacH2O2tp,-0.13882400519117238
Gene9119__HK1,-0.03700891897016766
Gene9202__orphanReacLYSOXp,-0.2920609129890401
Gene9203__SLC7A1,2.1714456223961993
Gene920700001__SLC25A10,1.1247571669228609
Gene9237__MTHFD1,1.3868712825104592
Gene9237__MTHFD1L,1.3868712825104592
Gene9237__MTHFD2,1.3868712825104592
Gene9272__SLC9A1_reverse,-0.3872398532111173
Gene9279__DCTPP1,-1.6391533629121855
Gene9287__NME1_NME2,-0.14053413834657222
Gene9287__NME2_NME1,-0.14053413834657222
Gene9290__NME1_NME2_reverse,-0.04682429154436904
Gene9290__NME2_NME1_reverse,-0.04682429154436904
Gene9292__NME1_NME2,0.6284369035515861
Gene9292__NME2_NME1,0.6284369035515861
Gene9316__ITPA,0.5744975630719289
Gene9367__orphanReacPA_HStg_reverse,0.4214589961155254
Gene9368__orphanReacPA_HStn_reverse,0.4214589961155254
Gene9373__orphanReacPAIL4P_HStn_reverse,-1.18174756694027
Gene9383__orphanReacPE_HSter,0.7736621769019729
Gene9384__orphanReacPE_HStm,0.8399311513124665
Gene9389__orphanReacPEt_reverse,0.6050295321075685
Gene9392__PFKFB3,0.21618655820406552
Gene939__orphanReacIDPtn_reverse,0.9199767357855971
Gene9411__PIP4K2A,-0.6199816338483787
Gene9411__PIP4K2B,-0.6199816338483787
Gene9411__PIP4K2C,-0.6199816338483787
Gene9411__PIP5K1A,-0.6199816338483787
Gene9411__PIP5K1C,-0.6199816338483787
Gene9415__PI4K2A,-0.6199816338483787
Gene9415__PI4KA,-0.6199816338483787
Gene9415__PI4KB,-0.6199816338483787
Gene9421__PI4K2A,-1.18174756694027
Gene9421__PI4KA,-1.18174756694027
Gene9421__PI4KB,-1.18174756694027
Gene9425__orphanReacPMTCOAtx,0.3027349611583374
Gene9425__orphanReacPMTCOAtx_reverse,-0.6437577198291126
Gene9431__GART,0.13658441588060413
Gene9441__orphanReacPSt3_reverse,0.8548240743277714
Gene948__SUCLG1_SUCLA2,0.5810615569179298
Gene949__orphanReacITPtn,0.9993552537817345
Gene9532__MDH1_reverse,0.1807398618432184
Gene9543__orphanReacSPHMYLNtl_reverse,-0.8934889489253935
Gene9544__orphanReacSPHS1Pte_reverse,0.7675112170399172
Gene9545__orphanReacSPHS1Ptr_reverse,0.7675112170399172
Gene9584__orphanReacTHFtl,0.24337295535630316
Gene960__GLB1,1.1002345647248408
Gene9627__CMPK1_reverse,-0.14053413834657222
Gene9629__CMPK1_reverse,0.6284369035515861
Gene9634__DTYMK_reverse,0.16609828428252688
Gene9694__LDHA,0.4275695807186546
Gene9697__PFKL,0.8670878094804411
Gene9716__HK1,0.8537453739844681
Gene9717__HK1,0.785856674498578
Gene9731__IDH1,0.15669807998701685
Gene9731__IDH1_reverse,-0.10477091055046117
Gene9731__IDH2,0.15669807998701685
Gene9731__IDH2_reverse,-0.10477091055046117
Gene9739__DGUOK,1.0116399486075007
Gene9747__DHFR_reverse,0.4296544886172436
Gene9748__ALAS1,0.15786796127355301
Gene9770__PFKL,0.9550984084209366
Gene9772__HADHB_ACAA1_reverse,-1.5191371037045056
Gene9834__orphanReacr0973,-0.6437577198291126
Gene9834__orphanReacr0973_reverse,-4.97507883255145
Gene9864__orphanReacr1159,-0.8536804988646354
Gene996700001__SLC7A6,2.1714456223961993
HACD2,-0.042773630750820295
HDAC6,-0.6168416365841637
HNRNPA0,-0.8812889629477156
HNRNPD,0.8812889629477156
HSPA5,-0.47325848600698883
HTRA2,1.0731301371342012
ID3,0.17857440380421094
INSIG1,-0.01917733837684428
IRAK1,0.6452113824906905
IRF3,1.4845632293271271
ISG15,0.5084856170159451
ITCH,0.7087776232516791
JUNB,0.5537034816513571
JUND,-0.8812889629477156
KCTD10,0.6263157726662573
KHDRBS1,-0.7255662236800249
KPNA2,0.5538295157090383
LIG1,-0.2445415231782101
LRP5,-0.3421567892716314
MAPKAPK3,-0.1626387210549137
MARK2,-0.512309082224049
MARK3,0.4683493914808351
MAT2B,-0.286229967476414
MCM7,0.11044010375491013
MECP2,-1.7249317947281735
MEF2A,0.5049126869456191
MEF2D,0.5049126869456191
MVD,0.07591014767420191
Metab__HMDB0000042_g,-0.3861106307228593
Metab__HMDB0000042_x,-0.07383003346586071
Metab__HMDB0000092_c,0.03387749446003695
Metab__HMDB0000115_e,0.11178924709014768
Metab__HMDB0000115_m,0.14595572177276242
Metab__HMDB0000119_c,0.109144144511493
Metab__HMDB0000990_e,0.7201771157952314
Metab__HMDB0000990_m,0.8698244293678424
Metab__HMDB0000990_r,0.9741566225161514
Metab__HMDB0000990_x,1.040713853298661
Metab__HMDB0001248_c,2.0477277601558783
Metab__HMDB0001426_e,-0.36938544499683035
Metab__HMDB0001426_l,-0.07711820086824425
Metab__HMDB0001426_m,-0.07629029357748418
Metab__HMDB0001875_c,-0.25008754975320063
Metab__HMDB0003344_c,0.24561891668534042
Metab__aclys_c,-0.21013229416213086
NBN,0.5538295157090383
NCL,-0.3326409104058833
NCOR1,0.5760452250658442
NCOR2,0.5760452250658442
NEK2,-0.28967019173539327
NF2,-0.629903547656186
NFKBIB,0.007191119785170353
NOTCH2,0.17857440380421094
NRAS,0.0020510085009805955
NUP153,-0.7549926125795999
NUP50,-0.7549926125795999
NUP62,-0.7549926125795999
PARK7,0.931358380743254
PARN,-0.8812889629477156
PAXIP1,0.6996279590561872
PELP1,0.5367444015278309
PIAS3,0.5367444015278309
PIM2,-0.5898844568218895
PINK1,-0.5537034816513571
PML,0.4087661247210737
PPARD,0.36954478109099864
PPP1R14B,0.006910108434737905
PPP1R15A,-0.2994446269664085
PPP1R9B,-0.2994446269664085
PPP2R1A,0.14122195648476052
PPP2R1B,-0.5509228074125564
PPP3CA,-0.1111389520015544
PPP3CB,0.5898844568218895
PPP3R1,0.5898844568218895
PPP5C,-0.2002040345903379
PRKCI,-0.3797534377159266
PSEN1,0.915149612312702
PTGES3,-0.06422983104852581
PXN,0.5208406828244339
RAC3,0.6263157726662573
RACGAP1,-0.599877028842668
RAD21,0.05999179968072894
RAD50,-0.20090455209453414
RAD9A,0.5537034816513571
RALBP1,-0.599877028842668
RANBP3,-0.5895881618712435
RASA1,0.3197889246514214
RASSF1,-0.3326409104058833
RBL2,0.23041980930445338
RECQL4,1.5592037923633284
RHEB,1.4480445292666202
RIPK1,-0.3351259929207458
RPL10,-0.5049126869456191
RYK,-0.3642987242902262
SET,-0.053974734637954144
SIAH1,-0.06700756792328252
SIAH2,-0.899933994680674
SIVA1,0.5537034816513571
SKI,-1.7182526495401482
SKP1,-0.2664458903781075
SLK,0.6263157726662573
SND1,-0.41486347012776265
SOX4,-0.7081497365253334
SPHK2,-0.3843458244334321
SPNS1,0.5537034816513571
SQSTM1,0.17345779277443868
SRSF2,0.3326409104058833
STAM,0.5084856170159451
STAT5B,-0.10637256888690817
STIP1,0.64426562373240015
STK38,0.49282839316350197
STK4,-0.4452461170937388
STX1A,0.24411486412190408
TAB2,-0.2652052735318576
TELO2,1.6615990167361983
TGFBR2,-0.8449466282861029
TIAL1,0.8812889629477156
TLN1,0.34782678522480276
TM9SF4,-1.6615990167361983
TNFAIP1,0.6263157726662573
TNFRSF1A,0.37966435755407985
TNIP1,0.07239329161581802
TOPBP1,-0.8116205759455323
TRADD,0.1290049936457244
TSC2,2.036141601003333
UBE2A,-0.2445415231782101
UBE2N,0.4691449228038715
UBXN2B,-0.9122103629429305
UIMC1,-0.20090455209453414
VAV2,-0.3221604135295281
VCP,-0.9122103629429305
YBX1,-0.14776231157303552
YWHAB,-0.23818009551435756
YWHAE,1.2354507052557941
YWHAG,0.7069563691268693
YWHAH,0.5206952156749335
YWHAQ,0.4967414375184006
YWHAZ,0.7069563691268693
AATF,0.6129327578729034
ABCC1,0.7175462724563179
AMFR,-0.7766870766442538
ANAPC13,1.2816132776298423
AP2B1,0.5795841060888542
APH1A,1.056104558782291
ARPC2,-0.2387402917644243
ATF6B,-0.609583425566035
ATG9A,1.1761119920733574
BIRC5,2.124130497821462
BUB1B,-0.2198706279300071
CD44,-0.5824417762291122
CDK11B,-1.6963421155329381
CDK5RAP2,0.24095735145390232
CFL1,0.15352697731892054
CRK,0.40682848775270136
CRKL,0.40682848775270136
CTSB,0.5251571718611285
CUL4A,1.8645228386037762
CUX1,0.31820553811020946
DBF4,0.09901542885346984
DDB2,0.13301929443251204
DGKZ,0.5181150956018528
DIABLO,-0.2308645816765208
DUT,-0.44988161946613076
EIF4G2,0.2308645816765208
ELK1,1.056104558782291
EPS15,-0.5752292491249513
ERF,-0.2913505010444365
ESPL1,-0.04170683845915875
EZR,-0.2387402917644243
FBXO5,-0.831808270157989
FBXO7,0.2308645816765208
FZR1,1.182076884968532
G3BP2,0.4353605073294624
GABARAP,0.14037081209846938
GABARAPL2,0.15753473866768905
GPX1,0.7809059118520061
Gene10538__orphanReacACtp,-0.21604079494969322
Gene1762__orphanReacr1421_reverse,-0.38171848636757605
Gene2961__orphanReacACLYSHYc_reverse,-0.43133532223391635
Gene3100__orphanReacGLYCLTt_reverse,0.11239845736545243
Gene4769__PDPR,-0.001032763733140393
Gene5520__orphanReacACALDtm_reverse,0.8104648968685387
Gene5554__orphanReacACtg,-0.3509109923164154
Gene5692__CAT,1.0936318275544417
Gene650__orphanReacFADtru,1.7349966380727413
Gene658__orphanReacFALDtly_reverse,-0.090831589246704
Gene659__orphanReacFALDtm_reverse,-0.08105741623378449
Gene6683__orphanReacACLYSt_reverse,-0.43133532223391635
Gene6684__orphanReacACLYStm,-0.43133532223391635
Gene71__orphanReacACALDtr_reverse,1.057443512236098
Gene72__orphanReacACALDtx_reverse,1.0936318275544417
Gene7379__orphanReacACALDt_reverse,0.7853529954553404
Gene7436__orphanReacGLYCLTtm,0.16821365526540216
Gene7646__ADH5_reverse,-0.3412162815118313
Gene837__orphanReacGLXtp_reverse,0.07825590730244548
Gene841__orphanReacGLYCLTDym,0.16821365526540216
Gene9069__orphanReacGLXtm_reverse,0.07825590730244548
HCFC1,-1.070925977782653
HNRNPU,1.1725543494204784
HSPA9,-0.039062947763686795
HSPD1,0.6129327578729034
IMMT,-0.5803079101930173
MAD2L1,-0.7504147763440668
MAP1LC3B,0.15753473866768905
MAVS,1.3923670276543032
MCL1,0.27791172829364513
MCM10,-1.4569889902373474
MXI1,1.2823786785620963
MYBL2,-1.2823786785620963
MYD88,0.37994482335946
Metab__10fthf6glu_c,-0.08686122018858934
Metab__10fthf7glu_c,-0.6377659256445547
Metab__2docohexecoa_m,-2.0654164337799354
Metab__2h3mv_c,0.6062753484866086
Metab__2hexdtetcoa_m,-1.625248133571692
Metab__2hexdtricoa_m,-2.445559729695398
Metab__2hiv_c,0.7825605080758774
Metab__2octdectecoa_m,-1.9952384209609104
Metab__2octpencoa_m,-2.0202621151979896
Metab__5thf_e,0.531312208658052
Metab__5thf_l,0.2352363176473308
Metab__6dhf_c,-0.31874797415744727
Metab__6thf_c,0.1435224872614434
Metab__7thf_m,0.45496514563144985
Metab__CE4793_m,-4.869791145011153
Metab__CE4796_m,-4.275091344016682
Metab__CE4797_m,-2.5120988387729244
Metab__CE5253_l,-0.21587124566163904
Metab__HMDB0000019_e,0.6160202364540975
Metab__HMDB0000072_e,0.4709762376424931
Metab__HMDB0000119_m,0.5821753112108307
Metab__HMDB0000121_c,0.3609796938085993
Metab__HMDB0000121_m,0.24960731185971435
Metab__HMDB0000143_c,0.5777119034423143
Metab__HMDB0000143_e,0.6104186798169285
Metab__HMDB0000182_e,3.86465690036385
Metab__HMDB0000182_n,2.375696472289157
Metab__HMDB0000182_x,-0.3545178196096087
Metab__HMDB0000186_e,1.0421552139950734
Metab__HMDB0000240_m,2.1375912916041635
Metab__HMDB0000252_c,0.7479502315367407
Metab__HMDB0000286_r,1.345822600440482
Metab__HMDB0000491_e,0.37733623160356994
Metab__HMDB0000673_l,-0.049055947883193035
Metab__HMDB0000972_l,0.2809288560088963
Metab__HMDB0000972_m,1.7146311480099419
Metab__HMDB0000998_n,-2.1644184823041477
Metab__HMDB0001000_m,0.03381884883373418
Metab__HMDB0001043_l,0.02214409587919369
Metab__HMDB0001043_r,-0.07755117147830351
Metab__HMDB0001056_l,0.3008566152321823
Metab__HMDB0001064_c,-0.13381472922793267
Metab__HMDB0001096_c,0.5890058624199148
Metab__HMDB0001149_c,0.13628918250237243
Metab__HMDB0001191_n,-0.37045831375300314
Metab__HMDB0001197_c,-0.0906837202950898
Metab__HMDB0001202_e,-1.639333095851572
Metab__HMDB0001202_m,-1.7136189181461963
Metab__HMDB0001220_m,-0.6288531733161442
Metab__HMDB0001220_r,-0.2983821553310711
Metab__HMDB0001227_c,1.0815237191319347
Metab__HMDB0001245_n,-0.05125959413763033
Metab__HMDB0001264_c,0.7099981942030192
Metab__HMDB0001274_n,1.3119591586268764
Metab__HMDB0001322_m,-1.7471337991581175
Metab__HMDB0001339_c,-2.950927886417036
Metab__HMDB0001440_n,-2.202506802113583
Metab__HMDB0001473_e,1.2023310495171724
Metab__HMDB0001473_x,1.5220858095294476
Metab__HMDB0001508_n,1.578491094269906
Metab__HMDB0001514_e,-0.4120434142871206
Metab__HMDB0001517_e,0.3743244908305317
Metab__HMDB0001546_n,-0.3155539769185807
Metab__HMDB0001881_c,0.4239505723180798
Metab__HMDB0001999_e,-0.42884543587249285
Metab__HMDB0001999_l,-0.5747762690996944
Metab__HMDB0002329_m,-0.1178117598723224
Metab__HMDB0003335_n,1.761871983734584
Metab__HMDB0003939_m,-1.4959488527809235
Metab__HMDB0003945_m,-1.1426762871601437
Metab__HMDB0005896_e,-0.522934636037866
Metab__HMDB0005896_r,-0.33543999863625096
Metab__HMDB0006330_c,-0.03128045257571577
Metab__HMDB0006404_c,-0.44035455393162404
Metab__HMDB0006498_m,-6.124584799278837
Metab__HMDB0006523_c,-0.07391768304744015
Metab__HMDB0006529_m,-1.9804387741482998
Metab__HMDB0006534_c,1.419918740235133
Metab__HMDB0006559_c,-0.10892843022754765
Metab__HMDB0006961_c,0.9614065193124783
Metab__HMDB0060180_e,1.2942551415052517
Metab__HMDB0062369_m,-5.22380514554144
Metab__HMDB0062575_c,0.3309621044064507
Metab__M00841_m,-3.2947768641897244
Metab__M00875_m,-2.5091503516279636
Metab__argarglys_c,2.0585349485034583
Metab__crm_hs_c,0.5781639116358545
Metab__ditp_c,0.5847094738725238
Metab__fdp_e,0.9425084487353891
Metab__gluside_hs_e,1.3099288249982894
Metab__hishislys_c,1.9830757446338807
Metab__hmcr_c,2.1306126987988785
Metab__lysgluglu_c,2.1143484983258443
Metab__pa_hs_g,0.48649783700294125
Metab__pa_hs_m,0.3940137117804198
Metab__pa_hs_n,0.40920870017366773
Metab__pa_hs_r,0.4837798482842266
Metab__pail45p_hs_n,-0.5930048673683905
Metab__pail4p_hs_n,-0.40429799309586845
Metab__pail5p_hs_c,-1.2099563605715793
Metab__prolyspro_c,1.9031672941109445
Metab__r5p_r,0.1124232647508738
Metab__sphmyln_hs_l,-1.0461129316881483
Metab__sphs1p_e,0.7271162423399717
Metab__sphs1p_r,0.8358920147408493
Metab__tmndnccoa_m,-3.234144409311118
NBR1,0.15753473866768905
NME1,1.3030953385730086
NME2,1.318086300842769
PCBP2,0.6869530189019845
PFKM,0.9184808190443252
PFN1,-0.2387402917644243
PHB2,-0.36484387957532033
PI4K2A,-1.8399248178247845
PI4KB,-1.2811203409365237
PIP4K2A,-0.822192226004503
PIP4K2B,-0.7467386447496227
PIP5K1A,-0.5109381080841047
PIP5K1C,-0.9181176519526988
PMPCB,0.5803079101930173
PRC1,0.6452694101184232
PRDX1,0.564328502319642
PRKAB1,1.8645228386037762
PSENEN,0.321565013336294
RAN,-0.6690285742082178
RAPGEF1,-0.1744117629676466
RBPJ,0.7012488463269779
RGS19,1.0570543555372678
RNF11,0.67189692026575365
RPA1,1.589859831078612
RPRD1B,-1.2823786785620963
SEC63,-0.609583425566035
SMAD5,0.23124478289766134
SPEN,0.5704881175691047
SRF,-0.267747237616462
STAG2,-0.04170683845915875
STK24,0.49455446437039513
STK3,-0.17557217493309563
STXBP1,0.3179570231527672
SUN1,-0.8800802115313496
TAGLN2,0.2387402917644243
TBL1XR1,-0.3263711314669902
TBP,-0.49296043455985195
TCOF1,0.5109643443852548
TICAM1,0.6791147247103071
TMBIM6,0.6129327578729034
TNFRSF21,0.1237105564297517
TNPO1,-0.261089528505197
TOP1,0.38524904448829933
TYMS,0.4867546926946966
USP8,0.5297649990230948
VASP,-0.2387402917644243
VDAC2,0.5118348627207179
WAPL,0.04170683845915875
WASF2,-0.2387402917644243
XPO5,-0.881964394960872
ZC3HAV1,-0.9212989162432563
ZDHHC5,0.20604088585395208
ATG3,0.1447812362700559
CAT,0.8461703841644043
CCNF,-0.880897964236464
