source,score
Gene994900002__SLC7A5,-5.332871506160651
Gene995300002__SLC7A5,-5.332871506160651
Gene995400001__SLC7A5,-4.230573095467774
Gene996700002__SLC7A6,-0.3457012811120984
Gene996800002__SLC7A6,-0.3457012811120984
Gene997100002__SLC7A6,-1.6584299204669342
Gene997200003__SLC7A6,2.4778357611702857
Gene997300003__SLC7A6,2.8757287803982488
Gene997400002__SLC7A6,0.40098249641769085
Gene997500003__SLC7A6,-5.332871506160651
Gene997600002__SLC7A6,-4.230573095467774
Gene997900003__SLC7A6,-5.468259283727301
Gene998000003__SLC7A6,2.4778357611702857
Gene998400003__SLC7A6,-5.468259283727301
Gene998500003__SLC7A6,2.306057657712154
Gene998600003__SLC7A6,-5.332871506160651
Gene999000003__SLC7A6,2.4778357611702857
Gene999500002__SLC7A6,-1.6584299204669342
Gene999700002__SLC7A6,3.3889669979988097
Gene999800003__SLC7A6,2.8757287803982488
HIF1A,1.170976902763548
MAPK1,0.3988478269939894
MAPK3,-0.4727060231061844
MAX,-0.5213885327734373
MYC,-0.7904264958091124
Metab__HMDB0000042_c,-0.5213885327734373
Metab__HMDB0000115_c,-1.1971112440302443
Metab__HMDB0000142_c,0.7087397857414726
Metab__HMDB0000990_c,0.5213885327734373
Metab__HMDB0001256_c,0.5213885327734373
Metab__HMDB0001426_c,-0.5213885327734373
Metab__HMDB0001903_c,1.1971112440302443
NFE2L2,1.7234786865480007
PAK4,0.6578096303029679
PDPK1,1.3690847379659221
PKN1,0.23226682953858785
PLK1,1.1971112440302443
PPP1CA,0.4727060231061844
PRKACA,0.4727060231061844
PRKDC,-0.6578096303029679
RALA,0.45715970553956503
RARA,-0.6730626388402297
RELA,0.8639602845552248
RPS6KA4,-1.1038317445164882
SIRT2,0.9747774423447125
SKP2,-2.53727419595009
SP1,1.4060726120804161
SREBF2,2.4498571138907086
STAT1,0.7642947155135017
STK11,0.9772817558093353
TRIM28,-1.046375332210525
TXN,-1.002368045048095
USF1,-0.4146178027523916
YY1,0.559797177396392
ABL1,0.9186062536800594
ACADM,0.47988558085669936
ACADVL,0.4737021736092675
ACLY,-0.023358284013926672
APEX1,-0.6645931946045164
ARAF,-0.045066351891819414
ARF6,0.1322371726367261
ARHGEF2,1.0371367026991378
ARHGEF7,1.0371367026991378
AURKA,1.1890542893338574
AURKB,0.44892839805820733
AXIN1,-0.7182974716572692
BRD4,0.7182974716572692
BUB1,0.686790360913688
CAMK2G,0.10002726528944132
CAMKK2,1.0371367026991378
CAPN1,0.2927908762506748
CCNA2,-1.5533621555399542
CCNH,-1.0366497522450886
CDC42,0.3103636837602823
CDK2,-0.670576039072116
CDK5,-0.2114956868017215
CDK7,-1.0366497522450886
CDKN1B,0.8901836087729403
CDKN2D,-0.13729355375833727
CDR2,-0.7182974716572692
CLK2,-0.10447917005398821
CREBBP,0.7719442330184169
CSNK2B,0.41779216569818584
CTNNB1,0.05443003891809922
DCTN6,0.686790360913688
DHFR,-0.4967124433268559
DLD,0.1551733005827707
DUSP3,0.33340058925938215
DVL3,-0.7182974716572692
E2F1,-0.390583064879219
E2F3,-0.5445178109647955
E2F4,-0.17254967588623063
EIF2A,-0.45671250790901885
EIF2AK2,0.9838873791991978
ELAVL1,0.7182974716572692
EP300,0.8993508888922771
FASN,0.9127216862122125
FOXM1,-0.7182974716572692
GADD45A,0.6812706251531089
GALT,0.507149936806816
GAPDH,1.747170002963926
GART,-0.2122914339073835
GBF1,0.30205912344368896
GGH,-0.31035208326481306
GIT1,-0.30205912344368896
GNAI2,-0.045066351891819414
GNAI3,-0.045066351891819414
GSK3A,0.742403718525254
GSK3B,1.1188815373768144
Gene10538__orphanReacACtp_reverse,-0.5306635746842904
Gene133__AKR1A1,0.26938000439197646
Gene136__ALDH1B1,-0.5306635746842904
Gene136__ALDH9A1,-0.5306635746842904
Gene1762__orphanReacr1421,-0.4966922116405137
Gene2961__orphanReacACLYSHYc,-0.5306635746842904
Gene3100__orphanReacGLYCLTt,-0.7829026182856109
Gene3798__ALDH9A1,-0.7829026182856109
Gene3806__ALDH1B1,-0.5306635746842904
Gene3806__ALDH9A1,-0.5306635746842904
Gene4039__SCARB1,0.6910756471881211
Gene5520__orphanReacACALDtm,0.26938000439197646
Gene5554__orphanReacACtg_reverse,-0.5306635746842904
Gene658__orphanReacFALDtly,-0.4966922116405137
Gene659__orphanReacFALDtm,-0.4966922116405137
Gene71__orphanReacACALDtr,0.26938000439197646
Gene72__orphanReacACALDtx,0.26938000439197646
Gene7379__orphanReacACALDt,0.26938000439197646
Gene7436__orphanReacGLYCLTtm_reverse,-0.7829026182856109
Gene7646__ADH5,-0.4966922116405137
Gene9432__PRDX6,-0.4966922116405137
HBP1,0.7182974716572692
HDAC1,-0.6901309094563932
HDAC2,-0.3963362516824451
HDAC3,-0.6901309094563932
HIPK1,0.34195494900325163
HRAS,0.2182229923520862
HSF1,-0.27654373714534525
HSP90AA1,0.3105103038500511
HSP90AB1,-1.1403959205381988
HSPB1,0.8193080459420974
IFNGR1,0.3786125039726867
IKBKG,0.41779216569818584
ILK,1.2968694541516925
IMPDH1,0.6198063004127183
IMPDH2,0.7732175292391237
INCENP,0.686790360913688
IQGAP1,-0.045066351891819414
ITGB1,0.34195494900325163
JAK1,0.3786125039726867
KAT5,-0.6637819019072894
KEAP1,-1.120596265039896
LPIN1,0.08020721442536137
MAP2K1,-0.409816755640097
MAP2K2,-0.045066351891819414
MAP2K3,-0.27640517492879113
MAP2K4,-0.045066351891819414
MAP2K7,-0.045066351891819414
MAP3K11,0.44265832063957933
MAPK14,-0.8248560993189757
MAPK7,-0.39181681075916214
MAPK9,-0.17111481213047625
MAPKAP1,1.0371367026991378
MAPKAPK2,0.686790360913688
MKNK2,-0.39181681075916214
MLST8,1.0371367026991378
MTA1,0.7182974716572692
MTHFD1,0.7897135847671451
MTOR,1.1403959205381988
Metab__10fthf6glu_l,-0.15397752127039813
Metab__10fthf7glu_l,0.03289981370482197
Metab__13dmt_r,-0.4776315832972404
Metab__15dmt_r,-0.39343909010685096
Metab__31dmt_r,-0.3338293929483222
Metab__3mhis_e,-0.44838147889472396
Metab__3snpyr_m,-0.5380473875690454
Metab__4hexdtetcoa_m,-0.0465512557207695
Metab__4hexdtricoa_m,0.06471038929826953
Metab__5eipencoa_m,0.11710572838075473
Metab__5tedtricoa_m,0.1157766245285968
Metab__6dhf_l,-0.003552098666216368
Metab__6thf_l,-0.11464851556252721
Metab__7thf_c,-0.23260813219220455
Metab__7thf_l,-0.14472771494873085
Metab__CE4798_m,0.17432729235606836
Metab__CE4799_m,-0.04160166754444905
Metab__CE4807_m,-0.037623068514343896
Metab__CE4808_m,0.17822904949644322
Metab__CE5253_c,0.5191048588863008
Metab__HC01180_c,0.8148071211090641
Metab__HC01444_e,0.6166962841444069
Metab__HC02050_c,0.1649401651491171
Metab__HMDB0000019_c,0.5574308753235916
Metab__HMDB0000051_e,-0.21084369174720705
Metab__HMDB0000051_n,0.050448443859938366
Metab__HMDB0000051_r,0.11128390437386546
Metab__HMDB0000051_x,0.0011342484324877737
Metab__HMDB0000072_c,-0.21164080000372018
Metab__HMDB0000082_n,-0.0846735751698256
Metab__HMDB0000085_m,0.8044191188619128
Metab__HMDB0000097_g,0.2560553088971315
Metab__HMDB0000097_m,0.4672214041104683
Metab__HMDB0000097_n,0.3018447487802337
Metab__HMDB0000097_r,0.3016351138483425
Metab__HMDB0000122_e,2.1530248016114126
Metab__HMDB0000122_g,2.0488476651093306
Metab__HMDB0000122_r,2.6306929000889085
Metab__HMDB0000149_e,0.37470380114439994
Metab__HMDB0000175_e,0.4753205349567864
Metab__HMDB0000182_c,-1.1917650633515886
Metab__HMDB0000189_n,0.8162684149951559
Metab__HMDB0000193_e,0.3961691795802574
Metab__HMDB0000193_x,0.7524101777656733
Metab__HMDB0000223_x,-0.38075250462755733
Metab__HMDB0000224_e,-0.37004145806480715
Metab__HMDB0000240_c,-0.8290418121698336
Metab__HMDB0000243_x,-0.4331193549421925
Metab__HMDB0000271_c,-0.476702649862628
Metab__HMDB0000285_e,-0.30918959301516763
Metab__HMDB0000285_n,-0.152570956059644
Metab__HMDB0000286_c,1.0312034911945913
Metab__HMDB0000288_g,0.7115040827981717
Metab__HMDB0000288_r,1.412641304432883
Metab__HMDB0000302_c,-0.42465457962570313
Metab__HMDB0000362_e,-0.4770380277377114
Metab__HMDB0000491_c,0.11142507942919556
Metab__HMDB0000638_c,0.41779216569818584
Metab__HMDB0000645_c,1.0054323178799571
Metab__HMDB0000660_c,1.2999997569932011
Metab__HMDB0000673_c,1.6670555154391222
Metab__HMDB0000707_e,0.5307089394886836
Metab__HMDB0000721_e,-0.944539687018527
Metab__HMDB0000731_e,0.15256013760934312
Metab__HMDB0000749_m,-0.1839451819228807
Metab__HMDB0000972_c,-0.4060903491429173
Metab__HMDB0000998_c,-0.3120580446782819
Metab__HMDB0001000_n,1.73895396030189
Metab__HMDB0001043_c,1.6670555154391222
Metab__HMDB0001047_c,0.8622890070640212
Metab__HMDB0001056_c,-0.4300528053205207
Metab__HMDB0001056_m,-0.25087997421403085
Metab__HMDB0001070_m,-0.05630016767051961
Metab__HMDB0001096_r,1.0182151382554976
Metab__HMDB0001114_m,0.15196872091929003
Metab__HMDB0001149_m,-0.5973300954281844
Metab__HMDB0001163_c,-0.2702637424233985
Metab__HMDB0001167_c,-0.9479165145305551
Metab__HMDB0001176_n,-0.19632263468226824
Metab__HMDB0001197_r,1.462190737370546
Metab__HMDB0001201_g,-0.2548529371724234
Metab__HMDB0001202_c,-0.08297000283632333
Metab__HMDB0001220_c,-0.045066351891819414
Metab__HMDB0001274_c,-0.995711029803068
Metab__HMDB0001338_c,1.459273433690379
Metab__HMDB0001338_m,0.3203496011222129
Metab__HMDB0001338_x,0.6495375195581533
Metab__HMDB0001339_m,-0.06805111581380864
Metab__HMDB0001342_n,-0.4596453185735917
Metab__HMDB0001388_c,1.6670555154391222
Metab__HMDB0001409_m,0.259145643638908
Metab__HMDB0001409_n,0.5148341017291295
Metab__HMDB0001413_r,-0.19136388504349894
Metab__HMDB0001440_c,-0.16754962736686413
Metab__HMDB0001473_c,2.160540632372774
Metab__HMDB0001514_c,-0.022448724398764292
Metab__HMDB0001517_c,-0.3712132854586444
Metab__HMDB0001521_m,0.1734744199700775
Metab__HMDB0001532_n,1.025527506090386
Metab__HMDB0001565_e,-0.1877556149467205
Metab__HMDB0001565_g,-0.12936384964245362
Metab__HMDB0001565_l,-0.30360511594299866
Metab__HMDB0001565_n,0.03201020223546799
Metab__HMDB0001846_e,-0.270301767096927
Metab__HMDB0001846_l,-0.3779032106704994
Metab__HMDB0001999_c,1.6670555154391222
Metab__HMDB0002022_c,-0.2122914339073835
Metab__HMDB0002070_m,-0.4844965800760066
Metab__HMDB0002092_m,-0.18374259597736856
Metab__HMDB0002719_r,2.257011026025457
Metab__HMDB0002757_e,-0.17007699851735977
Metab__HMDB0003125_e,0.6899828174140044
Metab__HMDB0003125_l,0.721765541212551
Metab__HMDB0003125_n,0.5621350775009913
Metab__HMDB0003125_r,0.8777791966446329
Metab__HMDB0003125_x,0.7218542212203496
Metab__HMDB0003335_c,1.4707598152841688
Metab__HMDB0003377_m,-0.40103254231138225
Metab__HMDB0003571_c,0.9127216862122125
Metab__HMDB0003571_m,0.08591654743822053
Metab__HMDB0003974_x,0.8127561736512061
Metab__HMDB0005896_c,-0.045066351891819414
Metab__HMDB0006213_c,-0.20924554795735842
Metab__HMDB0006368_m,-0.02577371418755125
Metab__HMDB0006458_c,-0.7129984971051057
Metab__HMDB0006532_m,0.42344677890167226
Metab__HMDB0006555_c,0.35830281729943364
Metab__HMDB0006559_l,-0.2619441241856177
Metab__HMDB0011745_m,0.15553433246052006
Metab__HMDB0060176_c,0.825800033377474
Metab__HMDB0060180_c,0.47189262203446786
Metab__HMDB0062424_c,-0.003382183963483665
Metab__HMDB0062623_c,0.7943429044710915
Metab__HMDB0062623_m,1.0576451750816158
Metab__HMDB0062628_r,0.9886571559043844
Metab__HMDB0062708_c,0.6111651311050161
Metab__HMDB0062755_e,0.7398498363118476
Metab__dag_hs_e,-0.25005482941038354
Metab__dgmp_c,1.0240687190123565
Metab__fdp_c,1.5532465775215212
Metab__gam6p_c,0.6500903613620854
Metab__gluside_hs_c,2.84529569708483
Metab__hexddcoa_m,0.005485748235502522
Metab__hexdtrcoa_m,0.04587821704515926
Metab__man6p_c,0.9372307084040582
Metab__mercplac_c,0.3993207001902299
Metab__mescoa_m,-0.5470834824462166
Metab__mi1p_D_n,0.3621024886838515
Metab__mlthf_e,0.6449057885275815
Metab__pa_hs_c,0.3244467496425256
Metab__pail45p_hs_c,-0.36697636037885906
Metab__pail4p_hs_c,-0.2865456059604504
Metab__pail_hs_n,0.31043036136980395
Metab__progly_e,-0.5926145608445991
Metab__ps_hs_e,0.8280882721113854
Metab__ptdcacoa_m,-0.058739050970548184
Metab__r5p_c,1.1512162277648865
Metab__sphmyln_hs_c,-0.2789281550683146
Metab__sphs1p_c,-0.18280007872593335
Metab__strdnccoa_m,0.16933004631131734
Metab__tetd7ecoa_m,0.25196876928075546
Metab__tetdecdicoa_m,0.13950349042895532
Metab__thexddcoa_m,0.03267084707338988
Metab__tridcoa_m,0.03963415958014914
Metab__ttetddcoa_m,0.19465214355805815
NFYA,0.8193080459420974
NOLC1,0.6609954567218163
NOTCH1,0.9166496060031935
NR1H2,-0.595270061906875
PAK2,0.7182974716572692
PARP1,0.5355632707896755
PCNA,0.5754835600957919
PCYT1A,-0.05517985229310972
PDHX,0.1551733005827707
PEA15,-0.045066351891819414
PFKFB3,0.8622890070640212
PFKL,1.8041145245361354
PGK1,1.0972046118072767
PIAS1,1.021643702512926
PIAS4,-0.3786125039726867
PIN1,0.045403683593824434
PKMYT1,0.6812706251531089
PLCG2,-0.4983273637361078
PPP1CB,-0.9388620461574151
PPP1CC,-1.0371367026991378
PPP1R12A,-0.686790360913688
PPP1R8,-0.2114956868017215
PPP2CA,-0.6078916051623727
PPP2CB,-0.6143725867131338
PPP2R2A,-1.0371367026991378
PPP2R5A,-0.7182974716572692
PPP2R5C,-1.0371367026991378
PPP2R5D,-0.4219491917410365
PRKAA1,-0.0886598254221104
PRKAR1A,-0.34195494900325163
PRNP,-0.6609954567218163
PRPS1,-0.33470178551256397
PRPS2,-0.31897080941089945
PTPN1,0.2927908762506748
PTPN11,0.3786125039726867
RAC1,0.8858435245283564
RAF1,0.41779216569818584
RALGDS,0.32231485501172435
RBL1,0.7182974716572692
RBX1,-1.120596265039896
RHOA,-0.3844709492643764
RUNX1,0.9252338529291819
RXRA,-0.595270061906875
SCAP,0.7999048276572435
SCD,1.459273433690379
SHC1,0.2182229923520862
SLC19A1,0.32365905278064566
SLC9A1,-0.318924272494261
SP3,0.8193080459420974
SRPK2,0.34195494900325163
STAT6,-0.3786125039726867
SUMO1,-1.2293580342387687
TCF3,-0.7182974716572692
TCF7L2,0.05443003891809922
TFDP1,-0.6812706251531089
TK1,0.36678616563096034
TNIP2,-0.41779216569818584
TNK2,1.0371367026991378
TPI1,1.9286118105583514
TRAF2,-0.6645931946045164
TRIB3,-1.0371367026991378
TRRAP,-0.7182974716572692
TYK2,0.3786125039726867
UBE2I,-0.39181681075916214
WAC,0.686790360913688
WEE1,0.6812706251531089
WNK1,0.2182229923520862
ZMIZ1,-0.7182974716572692
ACTA1,0.9893153348353804
ACTB,-1.12581306113014
ADAM10,1.3455071260159641
ADAM17,1.1390757595585743
ADORA2B,-0.2584728202837604
AHSA1,-1.004352545157436
AKT2,-1.5925333140206197
ANKRD28,-1.9446695726441656
ARHGAP1,-0.25560513727245615
ARHGAP35,-0.1873247602173089
ARHGAP5,-0.1873247602173089
ARHGDIA,-0.25560513727245615
ARHGEF1,-0.6880049790250313
ARRB2,0.257440293020234
ATF2,0.6241346622354963
BAG2,0.4951188058853893
BIRC2,0.36911981973708224
BRCA1,-0.15874844737824714
BRMS1,-1.2423077397420095
CALM1,0.9218318680339739
CASP2,-1.1538223396445546
CCNB1,0.5931591584167242
CCNC,-1.3455071260159641
CDC20,2.285374322111527
CDK2AP1,1.1586445351633317
CHEK1,0.6140074108263118
CLK3,-0.7195823396994697
CREB3,-1.026757279925373
CSK,0.9448772336326628
CSNK1A1,0.0904841032414334
CTBP1,-0.6388120889844343
CUL1,-0.18573876215756674
DAXX,-0.7260826132360492
DDB1,-0.7504151690967069
DDX5,-1.2794663717116048
DNAJB1,0.5428664046523157
DVL1,0.07068607182135807
DVL2,-0.18962576428217529
ECT2,-0.41566121428963465
EIF3F,1.3455071260159641
EP400,0.9702629944442615
FADD,0.36911981973708224
FEN1,-1.152274482214946
FKBP8,-1.2875699748646068
FLNA,0.33982381668104006
FURIN,1.3455071260159641
G3BP1,1.0399784143871007
GNA13,-0.6880049790250313
GNAQ,-1.3837642476525767
GNAS,-1.2447921322118722
GRB2,0.07721252339734369
GSTP1,-1.1538223396445546
GTF2H1,0.7504151690967069
Gene1014__LDHA,0.23810864154203093
Gene1019__SUCLG1_SUCLA2,-0.8836678172910629
Gene10366__HADHA_HADHB,-0.22942574753765801
Gene1037__orphanReacMI1P_Dtn,0.18954884047052328
Gene1044__MTHFD1L_reverse,1.259364542693796
Gene1044__MTHFD2_reverse,1.259364542693796
Gene1045__MTHFD2,1.259364542693796
Gene10513__UGCG,3.9921246019074834
Gene1097__NME1_NME2,-0.8154984553693583
Gene1097__NME2_NME1,-0.8154984553693583
Gene1101__NME1_NME2,0.9603463286985515
Gene1101__NME2_NME1,0.9603463286985515
Gene1102__orphanReacNH4tn,-0.2670087118322952
Gene1103__orphanReacNH4tp,-0.2799204158374117
Gene1163__orphanReacPA_HSter_reverse,0.16522770833660247
Gene1164__orphanReacPAIL_HStn,0.05596939338990496
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.7359836848594854
Gene1208__INPP5E,-0.6332269823706296
Gene1208__OCRL,-0.6332269823706296
Gene122__PAICS,-0.2037631138925046
Gene129__ALAS1,-0.9404095704088216
Gene132__ADH5,-1.6084409020974522
Gene1337__SORD,1.8716276732503987
Gene13__orphanReac10FTHF7GLUtl,-0.18629715222650278
Gene141__AKR1A1,-0.5153359888476965
Gene141__AKR7A2,-0.5153359888476965
Gene1437__orphanReacTMNDNCt,2.006331540847233
Gene146400002__orphanReacUDPGLCAtg,0.7150984870715759
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,1.6396804721044997
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,1.718591668728859
Gene1489__orphanReacUMPtr,1.6396804721044997
Gene1496__orphanReacUTPtn,-0.4916847866680541
Gene14__orphanReac10FTHFtm_reverse,-0.9239479067264703
Gene1558__GMPPA,-0.5779359398747095
Gene1558__GMPPB,-0.5779359398747095
Gene1604__DHFR,-0.5000679249050802
Gene1622__GLA_reverse,0.715732860754891
Gene167200001__SLC25A10,-1.4366181082714669
Gene167300001__SLC25A10,-1.4366181082714669
Gene1675__orphanReacr0840_reverse,1.3074661383694688
Gene1677__orphanReacr0842_reverse,1.718591668728859
Gene1682__orphanReacr0892,-0.7002885265237602
Gene1692__orphanReacr0932,2.3294030179160155
Gene1705__orphanReacr0987,1.873483996712044
Gene1756__FPGS,-0.5181098057777993
Gene1764__orphanReacr1428_reverse,3.0034667769608445
Gene1776__orphanReacr1468,0.19003359922742094
Gene220700002__SLC25A1,-0.5050322030655152
Gene252__orphanReacCHOLPtl,-0.6898783576989211
Gene253__orphanReacCHOLtn,0.2610942528855258
Gene254__orphanReacCHOLtr_reverse,0.16232133987157155
Gene2570__ACADVL_HADHA_HADHB,-0.45942312529576823
Gene25__OGDH_DLD_PDHX_DLST,-0.32587627284969406
Gene2725__HADHA_HADHB,-0.18981474666781364
Gene2769__orphanReacMDHp,-0.6762907891833035
Gene2776__orphanReac34HPPte_reverse,0.7713251094767901
Gene2777__orphanReac3MOBte,0.46550050144090444
Gene2780__orphanReac3MOPt,-0.08271697457438607
Gene2784__orphanReacAICARte,-0.7757418080957568
Gene2811__orphanReacSFCYSe,0.08431502805962944
Gene2832__orphanReacETHAMPtr_reverse,-0.7229556103760163
Gene2852__orphanReac3PGtr,0.32652777667832583
Gene2893__orphanReacHMCRNc_reverse,-1.9656479973205792
Gene2952__orphanReacC02712tm,0.046696136074775005
Gene298300002__orphanReac3MHISt1,-0.8978641638015226
Gene303__orphanReacCTPtn,-0.28551206177414346
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.5407749230376114
Gene319__CMPK1_reverse,0.9265311204018565
Gene329__CMPK1_reverse,-0.4916847866680541
Gene331__CMPK1_reverse,0.9265311204018565
Gene334__DGKD,0.16522770833660247
Gene334__DGKZ,0.16522770833660247
Gene338__orphanReacDATPtn,0.9265311204018565
Gene345__orphanReacDCTPtn_reverse,-0.8322386689174838
Gene3553__orphanReacPA_HStm_reverse,0.16522770833660247
Gene358__orphanReacDGSNtm,0.7832070097655645
Gene3603__orphanReacETHAt_reverse,0.40331598851611444
Gene364__orphanReacDHFtl_reverse,-0.8165559290600103
Gene365__orphanReacDHFtm,-0.5000679249050802
Gene365__orphanReacDHFtm_reverse,-0.8165559290600103
Gene3666__DHFR_reverse,-0.8165559290600103
Gene3674__DTYMK,-1.4729243650281783
Gene3680__UGP2,1.718591668728859
Gene3715__GMPPA,-0.5779359398747095
Gene3715__GMPPB,-0.5779359398747095
Gene3724__NME3_reverse,-1.4729243650281783
Gene3724__NME7_reverse,-1.4729243650281783
Gene3726__GALE,-0.8673343506545429
Gene3726__GALE_reverse,1.718591668728859
Gene3732__BPGM,0.32652777667832583
Gene3732__PGAM1,0.32652777667832583
Gene3787__orphanReacNH4t_reverse,-0.5437904231287478
Gene3795__TPI1_reverse,3.0034667769608445
Gene3800__ACYP1,0.32652777667832583
Gene3805__ATIC_reverse,-1.1599430998928792
Gene3828__PFKL,2.0028957813455155
Gene3828__PFKM,2.0028957813455155
Gene3828__PFKP,2.0028957813455155
Gene3837__TYMS,-0.8165559290600103
Gene3842__GALT,-0.8673343506545429
Gene3858__ATIC,0.7517091444415557
Gene4033__SLC19A1_reverse,0.7019453457927027
Gene4087__LDHA_reverse,-0.08271697457438607
Gene4097__LDHA_reverse,0.46550050144090444
Gene4152__orphanReacFDPte_reverse,2.0028957813455155
Gene4157__GBA2,3.525668104590983
Gene4213__orphanReacNH4tr,0.03288466370693766
Gene4227__orphanReacCHOLPtn,-0.21640450547648152
Gene4249__ACSL3,0.9805160634976705
Gene4249__ACSL4,0.9805160634976705
Gene4250__ACOT7,0.272984724281183
Gene4316__ACOT7,1.873483996712044
Gene4317__ACOT7,2.3294030179160155
Gene440__BPGM,0.32652777667832583
Gene440__PGAM1,0.32652777667832583
Gene442__orphanReacDTDPtn_reverse,-1.4729243650281783
Gene443__orphanReacDUDPtn,2.31902925329629
Gene4479__GLTP_reverse,3.9921246019074834
Gene4481__PRDX6_reverse,0.6944004226849522
Gene4482__PRDX6,0.7763289469473146
Gene448__DUT,-0.16742091516400873
Gene4595__HADHB,-0.08856352849147157
Gene4604__HADHB,0.1349418002907665
Gene4655__HADHB,0.19003359922742094
Gene5295__orphanReacH2O2ter,0.9442174876978601
Gene5434__orphanReac10FTHF6GLUtl,-0.30333096527891223
Gene5437__orphanReac10FTHFtl_reverse,-0.9239479067264703
Gene5486__orphanReac5AOPtm,-0.9404095704088216
Gene5494__orphanReac6DHFtl,-0.2604409878528509
Gene5498__orphanReac6THFtl,-0.3129162191035268
Gene5500__orphanReac7DHFtl,-0.7627518381060098
Gene5501__orphanReac7THFtl,-0.5401877443247717
Gene5502__orphanReac7THFtm,-0.5181098057777993
Gene5595__ADH5,-1.6084409020974522
Gene5618__orphanReacARACHDtr_reverse,2.3294030179160155
Gene5695__orphanReacCBPter,1.5267391958434715
Gene5704__orphanReacCHLtm,0.43789071836890053
Gene5708__orphanReacCHOLPtg,-0.473626573468854
Gene5710__orphanReacCHOLtg_reverse,0.103479121014629
Gene5730__CMAS,-0.5178078855451949
Gene5771__CMPK1_reverse,-0.39129852232135365
Gene5774__CMPK1_reverse,-0.4916847866680541
Gene5776__CMPK1_reverse,-0.28551206177414346
Gene5784__ADA,-0.5437904231287478
Gene5787__orphanReacDAGt_reverse,-0.6063851896565028
Gene5797__orphanReacDDPGAm_reverse,-1.0528445568423777
Gene5814__orphanReacDGTPtn_reverse,-0.35406105843114677
Gene5821__DHCR7,3.23706665647504
Gene5896__orphanReacDTTPtn,-0.8154984553693583
Gene5897__orphanReacDUMPtn,0.5004431606386767
Gene5900__DUT,0.5004431606386767
Gene6085__ACADM,-0.31524209298571326
Gene6086__ACADM,-0.31524209298571326
Gene6089__ACADM,-0.31524209298571326
Gene6096__ACADM,-0.31524209298571326
Gene6133__NME1,-0.8154984553693583
Gene6133__NME1_reverse,0.9265311204018565
Gene6133__NME2,-0.8154984553693583
Gene6133__NME2_reverse,0.9265311204018565
Gene617500002__SLC25A1,-0.5050322030655152
Gene617600002__SLC25A1,-0.5050322030655152
Gene619100002__SLC25A1,-0.5050322030655152
Gene6200__HADHA,0.11579953762566628
Gene6200__HADHB,0.11579953762566628
Gene6247__orphanReacPI4P4Pn,0.05596939338990496
Gene6285__FASN,0.9805160634976705
Gene6323__ACSL3,0.19003359922742094
Gene6323__ACSL4,0.19003359922742094
Gene648__orphanReacFADH2tru,2.030712990928298
Gene6518__HADHA_HADHB,-0.17458779442100172
Gene6539__ACADVL_HADHA_HADHB,0.020454405718657566
Gene6572__orphanReacHC00342te_reverse,-0.5050322030655152
Gene6584__DBI_reverse,-0.32587627284969406
Gene661__ACADM,-0.31524209298571326
Gene664__ACADM,-0.31524209298571326
Gene665__ACADM,-0.31524209298571326
Gene666__ACADM,-0.31524209298571326
Gene667__ACADM,-0.31524209298571326
Gene668__ACADM,-0.31524209298571326
Gene673__ACADM,-0.018948130439269375
Gene6741__orphanReac2PGtr_reverse,-0.7201253625294205
Gene6743__orphanReacCHOLPtr_reverse,-0.5156675101129806
Gene6745__orphanReacDCMPtr,-0.23800449261642798
Gene6746__orphanReacDHAPtr,3.0034667769608445
Gene6747__orphanReacICITtr_reverse,0.3537666323250794
Gene6759__orphanReacXMPtr_reverse,0.8483984613475083
Gene675__ACADM,-0.34004083266655094
Gene6762__orphanReacIMPtr_reverse,0.20566783987287285
Gene685__FASN,2.2680858702786946
Gene702__FPGS,-0.5181098057777993
Gene7073__orphanReacGLYPROt,-1.2539089243448323
Gene7074__orphanReacPROGLyt,-1.0426670218931822
Gene7146__orphanReacTMNDNCtl,2.006331540847233
Gene7222__GUK1_reverse,1.2821305190993957
Gene7276__ALDOA_reverse,2.0028957813455155
Gene7278__NME3,-0.8322386689174838
Gene7278__NME7,-0.8322386689174838
Gene7280__NME3_reverse,1.630367203776491
Gene7280__NME7_reverse,1.630367203776491
Gene7284__MIA3_reverse,0.32652777667832583
Gene7284__PGK1_reverse,0.32652777667832583
Gene7300__PMM1,1.177560404014135
Gene7300__PMM2,1.177560404014135
Gene7304__PGM1,1.3074661383694688
Gene7345__ALDOA,3.0034667769608445
Gene7374__GALT_reverse,2.0771311044630734
Gene7376__DCTD_reverse,-0.23800449261642798
Gene7378__MTHFD1,-0.9239479067264703
Gene7488__orphanReacPROSTGE2t2r,-0.3611437990062797
Gene7489__orphanReacPROSTGE2t2m,-0.3611437990062797
Gene753__G6PD,1.1586393123725052
Gene754__G6PC3,2.9399786273192072
Gene7551__ABCC1,0.7019453457927027
Gene7578__MPI_reverse,1.177560404014135
Gene7579__MTHFD1,-0.9239479067264703
Gene7579__MTHFD1_reverse,1.004034080340498
Gene7580__MTHFD1,1.004034080340498
Gene7585__NME3,-0.35406105843114677
Gene7585__NME7,-0.35406105843114677
