source,score
Gene997300003__SLC7A6,1.4975604755928826
Gene997400002__SLC7A6,1.3168008297987523
Gene997500003__SLC7A6,-3.8777616194961277
Gene997600002__SLC7A6,-6.308853779448623
Gene997900003__SLC7A6,3.3100604133748806
Gene998000003__SLC7A6,-0.46285233292894623
Gene998400003__SLC7A6,3.3100604133748806
Gene998500003__SLC7A6,-0.28969878192762005
Gene998600003__SLC7A6,-3.8777616194961277
Gene999000003__SLC7A6,-0.46285233292894623
Gene999500002__SLC7A6,2.442232394991883
Gene999700002__SLC7A6,3.088678872184281
Gene999800003__SLC7A6,1.4975604755928826
MAPK1,-0.04603233784116514
MAPK3,-0.33216123116837587
MAX,-1.3045498281871897
MYC,-0.4437793095409741
Metab__HMDB0000042_c,-1.3045498281871897
Metab__HMDB0000115_c,-0.187700955401208
Metab__HMDB0000142_c,1.354015423101388
Metab__HMDB0000990_c,1.3045498281871897
Metab__HMDB0001256_c,1.3045498281871897
Metab__HMDB0001426_c,-1.3045498281871897
Metab__HMDB0001903_c,0.187700955401208
NFE2L2,1.258869056991031
PAK4,0.9502804642614602
PDPK1,0.509843089927598
PKN1,-0.7747499853210936
PLK1,0.187700955401208
PPP1CA,0.33216123116837587
PRKACA,0.33216123116837587
PRKDC,-0.9502804642614602
RALA,0.7565159200087872
RARA,0.2620932777204195
RPS6KA4,-0.051928869103576095
SIRT2,1.341922588452005
SKP2,-3.7887883679349805
SP1,0.5298933537002585
SREBF1,0.025451046056610426
SREBF2,3.21419424203884
STAT1,1.7221780121383996
STK11,1.3817795739237007
TRIM28,-0.8415024667231119
TXN,-0.6522971045598194
ABL1,1.3794332464645023
ACADM,-3.2611832249126906
ACADVL,-3.407485323597967
ACLY,-0.23028170595887784
APEX1,-0.4788111095103628
ARAF,-0.20404057256118985
ARF6,0.13451108696261038
ARHGEF2,0.8473966883615356
ARHGEF7,0.8473966883615356
AURKA,0.7500766771354176
AURKB,0.36146444849263404
AXIN1,-0.17110402305686134
BRD4,0.17110402305686134
BUB1,0.23482275146889595
CAMK2G,0.6380505352137916
CAMKK2,0.8473966883615356
CAPN1,0.23652681226786043
CCNA2,-2.632656184671286
CCNH,-0.22683237999136133
CDC42,0.42721700747121544
CDK2,-0.8591546157383574
CDK5,-0.30155725801589767
CDK7,-0.22683237999136133
CDKN1B,0.4705657612843851
CDKN2D,0.06859565243145778
CDR2,-0.17110402305686134
CLK2,0.017292512277216315
CREBBP,0.6296424175899421
CTNNB1,0.14973802178102577
DCTN6,0.23482275146889595
DHFR,0.6616342140931643
DLD,-0.5582411972457935
DUSP3,0.1911430154717732
DVL3,-0.17110402305686134
E2F1,-1.6970411114529058
E2F3,-0.563904776955537
E2F4,-0.03719205460348939
EIF2A,-0.47549402270462804
EIF2AK2,1.0007278556012273
ELAVL1,0.17110402305686134
EP300,-0.022097554679897827
FASN,1.1831574117860375
FOXM1,-0.17110402305686134
GADD45A,0.35261261893454665
GALT,0.09434796861349232
GAPDH,1.8217812831699143
GART,0.3325191267855874
GBF1,0.4265641642084643
GGH,-0.13697818722734204
GIT1,-0.4265641642084643
GNAI2,-0.20404057256118985
GNAI3,-0.20404057256118985
GSK3A,0.17110402305686134
GSK3B,0.4470962070822617
Gene10538__orphanReacACtp_reverse,-0.846162291584847
Gene133__AKR1A1,1.1457455282546685
Gene1346__ESD,0.7373381074972889
Gene136__ALDH1B1,-0.846162291584847
Gene136__ALDH9A1,-0.846162291584847
Gene1762__orphanReacr1421,-0.7510712076996778
Gene2961__orphanReacACLYSHYc,-0.846162291584847
Gene3100__orphanReacGLYCLTt,0.012890738202604952
Gene3798__ALDH9A1,0.012890738202604952
Gene3806__ALDH1B1,-0.846162291584847
Gene3806__ALDH9A1,-0.846162291584847
Gene4039__SCARB1,0.06680792158560277
Gene4769__PDPR_reverse,-0.7510712076996778
Gene5520__orphanReacACALDtm,1.1457455282546685
Gene5554__orphanReacACtg_reverse,-0.846162291584847
Gene657__ADH5_reverse,-0.7510712076996778
Gene658__orphanReacFALDtly,-0.7510712076996778
Gene659__orphanReacFALDtm,-0.7510712076996778
Gene71__orphanReacACALDtr,1.1457455282546685
Gene72__orphanReacACALDtx,1.1457455282546685
Gene7379__orphanReacACALDt,1.1457455282546685
Gene7436__orphanReacGLYCLTtm_reverse,0.012890738202604952
Gene7646__ADH5,-0.7510712076996778
Gene9432__PRDX6,-0.7510712076996778
Gene9884__orphanReacr1377_reverse,-0.7510712076996778
HBP1,0.17110402305686134
HDAC1,-0.6073595202656755
HDAC2,-0.5134835369497153
HDAC3,-0.6073595202656755
HIPK1,0.36146444849263404
HRAS,-0.010286733693552638
HSF1,-0.47195790991475317
HSP90AA1,0.823213250563915
HSP90AB1,-0.480067587090407
HSPB1,0.37356299319417113
IFNGR1,1.4093822437072765
ILK,0.8925660367292609
IMPDH1,-0.29962927292662866
IMPDH2,-0.09953058917159538
INCENP,0.23482275146889595
IQGAP1,-0.20404057256118985
ITGB1,0.36146444849263404
JAK1,1.4093822437072765
KAT5,-0.4565926826097703
KEAP1,-0.90247683312062
LPIN1,-0.7027816744555182
MAP2K1,-0.14634921618544233
MAP2K2,-0.20404057256118985
MAP2K3,-0.2948763593447266
MAP2K4,-0.20404057256118985
MAP2K7,-0.20404057256118985
MAP3K11,1.0513636223479295
MAPK14,-0.004096463298396934
MAPK7,-0.35187243215419484
MAPK9,0.7134049784098706
MAPKAP1,0.8473966883615356
MAPKAPK2,0.23482275146889595
MDM2,-0.22351012307855367
MKNK2,-0.35187243215419484
MLST8,0.8473966883615356
MTA1,0.17110402305686134
MTHFD1,0.27562614145018954
MTOR,0.480067587090407
Metab__10fthf6glu_l,-0.07176840430223326
Metab__10fthf7glu_l,-0.2538417643662872
Metab__13dmt_r,-0.37722145994309525
Metab__15dmt_r,-0.3633883512504867
Metab__31dmt_r,-0.42044828579536814
Metab__3mhis_e,-0.7519199168716836
Metab__3snpyr_m,-0.21615420804430305
Metab__4hexdtetcoa_m,-0.6375709515949187
Metab__4hexdtricoa_m,-0.562070460425442
Metab__5eipencoa_m,-0.3509924460813713
Metab__5tedtricoa_m,-0.49551395738114085
Metab__6dhf_l,-0.23676569340003903
Metab__6thf_l,0.020790323604731722
Metab__7thf_c,0.4816450123973634
Metab__7thf_l,-0.2373687697402561
Metab__CE4798_m,-0.44244179849674126
Metab__CE4799_m,-0.03685130978678614
Metab__CE4807_m,-0.10423012524455179
Metab__CE4808_m,-0.4946900350107516
Metab__CE5253_c,0.9634501210483007
Metab__HC01180_c,0.17651110770300305
Metab__HC01444_e,1.1279802483641148
Metab__HC02050_c,-0.9056565914418964
Metab__HMDB0000019_c,0.5057839324456921
Metab__HMDB0000051_e,-0.1825378005748437
Metab__HMDB0000051_n,-0.1787910381073222
Metab__HMDB0000051_r,-0.08740493839909866
Metab__HMDB0000051_x,-0.12408234303739654
Metab__HMDB0000072_c,0.6382412893143574
Metab__HMDB0000082_n,-0.7716257953930018
Metab__HMDB0000085_m,0.6397925271104243
Metab__HMDB0000097_g,0.31886507197445185
Metab__HMDB0000097_m,0.2514298147469071
Metab__HMDB0000097_n,0.31642244641838096
Metab__HMDB0000097_r,0.2794514666688618
Metab__HMDB0000122_e,0.39277029305989597
Metab__HMDB0000122_g,0.3781940034626421
Metab__HMDB0000122_r,0.41685378520391964
Metab__HMDB0000149_e,0.16680773134800436
Metab__HMDB0000175_e,0.6967124576113349
Metab__HMDB0000182_c,-0.6261355919559076
Metab__HMDB0000189_n,0.11242889057262533
Metab__HMDB0000193_e,0.9177155890129787
Metab__HMDB0000193_x,1.9012841658611288
Metab__HMDB0000223_x,-0.5014704848917461
Metab__HMDB0000224_e,-0.17605307877039755
Metab__HMDB0000240_c,0.23562617536019914
Metab__HMDB0000243_x,-0.0874709720706503
Metab__HMDB0000271_c,0.46634965666209305
Metab__HMDB0000285_e,0.031195710064716435
Metab__HMDB0000285_n,0.0861403973715177
Metab__HMDB0000286_c,0.0886008605204084
Metab__HMDB0000288_g,2.3914389774261156
Metab__HMDB0000288_r,3.494854335190799
Metab__HMDB0000302_c,-0.020168763644044952
Metab__HMDB0000362_e,0.1433241830757966
Metab__HMDB0000491_c,0.24011098684238336
Metab__HMDB0000645_c,0.18919663195621067
Metab__HMDB0000660_c,1.0099507275507793
Metab__HMDB0000673_c,1.7722396795577213
Metab__HMDB0000707_e,1.0553083813183943
Metab__HMDB0000721_e,-0.26404856913748204
Metab__HMDB0000731_e,0.4687846558221793
Metab__HMDB0000749_m,-0.7588856154131455
Metab__HMDB0000972_c,0.5778564061460547
Metab__HMDB0000998_c,-1.5294036011790697
Metab__HMDB0001000_n,2.234325957106029
Metab__HMDB0001031_c,0.7959970170677036
Metab__HMDB0001043_c,1.7722396795577213
Metab__HMDB0001047_c,0.5225706117829321
Metab__HMDB0001056_c,0.6382909624003894
Metab__HMDB0001056_m,0.34541781273027783
Metab__HMDB0001070_m,-0.8003474646438724
Metab__HMDB0001096_r,0.3271304650034232
Metab__HMDB0001114_m,-1.0347169278608417
Metab__HMDB0001149_m,0.25773227636217577
Metab__HMDB0001163_c,-0.12092058839451744
Metab__HMDB0001176_n,-0.8144738052239382
Metab__HMDB0001197_r,1.2320937310256217
Metab__HMDB0001201_g,-0.10744627580392972
Metab__HMDB0001202_c,-1.6548807620344397
Metab__HMDB0001220_c,-0.20404057256118985
Metab__HMDB0001274_c,0.15104662304307878
Metab__HMDB0001338_c,0.3551885895976036
Metab__HMDB0001338_m,-1.0534230753123954
Metab__HMDB0001338_x,0.9883059963857085
Metab__HMDB0001339_m,-0.8385322561691587
Metab__HMDB0001342_n,0.031052662545958797
Metab__HMDB0001388_c,1.7722396795577213
Metab__HMDB0001409_m,-0.3047400862851443
Metab__HMDB0001409_n,-0.1197275070802254
Metab__HMDB0001413_r,-0.7284148024515429
Metab__HMDB0001440_c,-2.4741567557787683
Metab__HMDB0001473_c,1.7252610257596264
Metab__HMDB0001514_c,-0.2974217899352349
Metab__HMDB0001517_c,0.49529713431275796
Metab__HMDB0001521_m,-1.0919232295391263
Metab__HMDB0001532_n,0.13895305101682454
Metab__HMDB0001565_e,-0.3475698232847251
Metab__HMDB0001565_g,-0.23681196736705115
Metab__HMDB0001565_l,-0.2610062406158709
Metab__HMDB0001565_n,-0.20069780773755896
Metab__HMDB0001846_e,0.6031644021358079
Metab__HMDB0001846_l,0.5511668594022003
Metab__HMDB0001999_c,1.7722396795577213
Metab__HMDB0002022_c,0.3325191267855874
Metab__HMDB0002070_m,-0.3646767905421317
Metab__HMDB0002092_m,-0.7879746746995628
Metab__HMDB0002719_r,1.9026748129904976
Metab__HMDB0002757_e,0.13501022748102046
Metab__HMDB0003125_e,0.847055252521578
Metab__HMDB0003125_l,1.075706065293969
Metab__HMDB0003125_n,0.7914293196623519
Metab__HMDB0003125_r,0.7730728435092551
Metab__HMDB0003125_x,0.907233472061277
Metab__HMDB0003335_c,0.15635632786713485
Metab__HMDB0003377_m,-0.12453256860905482
Metab__HMDB0003571_c,1.1831574117860375
Metab__HMDB0003571_m,-1.3058295368419093
Metab__HMDB0003974_x,1.836958550058389
Metab__HMDB0005896_c,-0.20404057256118985
Metab__HMDB0006213_c,-0.3722251285040454
Metab__HMDB0006368_m,-1.3493627892467148
Metab__HMDB0006532_m,-0.4643940730593621
Metab__HMDB0006555_c,0.43265498492993615
Metab__HMDB0006559_l,-0.05570621062284066
Metab__HMDB0011745_m,0.04420413726110941
Metab__HMDB0060176_c,0.9790181148642279
Metab__HMDB0060180_c,1.42901968598187
Metab__HMDB0062424_c,-0.19316711405793893
Metab__HMDB0062623_c,0.39938394584652936
Metab__HMDB0062623_m,0.2832886858692256
Metab__HMDB0062628_r,0.2813395502966299
Metab__HMDB0062708_c,0.599720033978889
Metab__HMDB0062755_e,-0.33555437468403865
Metab__dag_hs_e,-0.6913089354966794
Metab__dgmp_c,0.47632578085612887
Metab__fdp_c,1.3445093428650765
Metab__gam6p_c,0.5029733656849079
Metab__gluside_hs_c,0.37028075176729436
Metab__hexddcoa_m,-0.5734375087778764
Metab__hexdtrcoa_m,-0.3483110844263278
Metab__man6p_c,0.8825178330292633
Metab__mercplac_c,0.6634037676327278
Metab__mescoa_m,0.048265029259486225
Metab__mi1p_D_n,0.693716748855778
Metab__mlthf_e,0.4453350242946626
Metab__pa_hs_c,0.7983789056422768
Metab__pail45p_hs_c,-0.5382930925477116
Metab__pail4p_hs_c,-1.0051525250647484
Metab__pail_hs_n,0.5977091295799761
Metab__progly_e,-0.045518866945023086
Metab__ps_hs_e,0.5588873685124562
Metab__ptdcacoa_m,-0.905799625577692
Metab__r5p_c,1.2601031631679136
Metab__sphmyln_hs_c,-0.5270979122189188
Metab__sphs1p_c,-0.24211849977714384
Metab__strdnccoa_m,-0.7276928452803896
Metab__tetd7ecoa_m,-0.7929429978294847
Metab__tetdecdicoa_m,-0.8164657671535627
Metab__thexddcoa_m,-0.6744738425771546
Metab__tridcoa_m,-0.28269339436899976
Metab__ttetddcoa_m,-0.6461995648368586
NFKB1,-0.34478754481941076
NFYA,0.37356299319417113
NOLC1,0.15205421847594397
NOTCH1,-0.022097554679897827
NR1H2,0.2598855279262517
PAK2,0.17110402305686134
PARP1,-0.22351012307855367
PCNA,0.39222273475324243
PCYT1A,-1.1186136361482735
PDHX,-0.5582411972457935
PEA15,-0.20404057256118985
PFKFB3,0.5225706117829321
PFKL,1.1659998263487688
PGK1,1.4219604380676636
PIAS1,1.5239628588467333
PIAS4,-1.4093822437072765
PIN1,0.09698855167566658
PKMYT1,0.35261261893454665
PLCG2,-0.9274588291789
PPP1CB,-0.8526899970196942
PPP1CC,-0.8473966883615356
PPP1R12A,-0.23482275146889595
PPP1R8,-0.30155725801589767
PPP2CA,-0.3536763507172733
PPP2CB,-0.585484521738572
PPP2R2A,-0.8473966883615356
PPP2R5A,-0.17110402305686134
PPP2R5C,-0.8473966883615356
PPP2R5D,-0.5057453350196033
PRKAA1,-0.6016342144201011
PRKAR1A,-0.36146444849263404
PRNP,-0.15205421847594397
PRPS1,-0.23639620019734175
PRPS2,-0.417702827599109
PTPN1,0.23652681226786043
PTPN11,1.4093822437072765
RAC1,0.635636338489225
RALGDS,0.4648018099668509
RBL1,0.17110402305686134
RBX1,-0.90247683312062
RELA,0.37356299319417113
RHOA,-0.908705430810074
RPS6KA1,-0.7976041468490491
RUNX1,0.381685537196733
RXRA,0.2598855279262517
SCAP,1.4799766343025935
SCD,0.3551885895976036
SHC1,-0.010286733693552638
SLC19A1,0.6828385094298765
SLC9A1,-0.19435638237256114
SP3,0.37356299319417113
SRPK2,0.36146444849263404
STAT6,-1.4093822437072765
SUMO1,0.1255158883151815
TCF3,-0.17110402305686134
TCF7L2,0.39222273475324243
TFAP4,0.37356299319417113
TK1,-0.16566315130292572
TNK2,0.8473966883615356
TPI1,1.1549929646871564
TRAF2,-0.4788111095103628
TRIB3,-0.8473966883615356
TRRAP,-0.17110402305686134
TYK2,1.4093822437072765
UBE2I,-0.35187243215419484
WAC,0.23482275146889595
WEE1,0.35261261893454665
WNK1,-0.010286733693552638
YY1,0.42721700747121544
ZMIZ1,-0.17110402305686134
ACTA1,0.5717037127210368
ACTB,-1.7527658470023344
ADAM10,-0.09828372118727514
ADAM17,0.1718253364456712
ADORA2B,-0.4442644790987826
AHSA1,0.21606121025722166
AKT2,-0.7273004146196655
ANKRD28,-1.1187064056035552
ARHGAP1,0.2661122313498607
ARHGAP35,0.6672317069129895
ARHGAP5,0.6672317069129895
ARHGDIA,0.2661122313498607
ARHGEF1,-1.6448137408794674
ARRB2,0.5053968156736954
ATF2,0.531547479284111
BRCA1,-0.8023877311977915
BRMS1,0.10806954738935373
CALM1,1.0221457971370183
CASP2,-0.6862018904890584
CASP7,0.40819217888215803
CAST,-0.31199623682467514
CCNB1,0.3257477724947134
CCNC,0.09828372118727514
CDC20,3.5082719470724713
CDK2AP1,1.1953702691733297
CHEK1,0.34318972544823517
CHEK2,-0.9029932450624449
CLK3,-0.6469231819767982
CREB3,-0.5744845558535641
CSK,-0.19520085464831538
CSNK1A1,-0.10342908597605092
CSNK2B,0.1166942524467041
CTBP1,-0.17407001661029778
CUL1,-0.6908023147902438
DAXX,-0.3875058017825439
DDB1,-1.9834811176082887
DDX17,-0.38163198535856857
DDX5,-0.8406313712978113
DNAJB1,0.6913627372382944
DVL1,-0.5518291155568035
DVL2,0.17467205960116292
E2F6,1.4788613964307633
ECT2,-0.6918393838408915
EIF3F,-0.09828372118727514
EP400,0.7517949063712583
FEN1,-0.6941281341242497
FKBP8,-0.5110355338629232
FLNA,-0.24491781546645658
FURIN,-0.09828372118727514
G3BP1,1.355360705939284
GNA13,-1.6448137408794674
GNAQ,-1.5172076180424225
GNAS,-0.4037471288969707
GRB2,-0.07907769899522121
GSTP1,-0.6862018904890584
GTF2H1,1.9834811176082887
Gene1014__LDHA,0.5446376667428292
Gene1019__SUCLG1_SUCLA2,-0.052261576412996245
Gene10366__HADHA_HADHB,-1.196169813538578
Gene1037__orphanReacMI1P_Dtn,1.0330744981936568
Gene1044__MTHFD1L_reverse,0.39171152666469317
Gene1044__MTHFD2_reverse,0.39171152666469317
Gene1045__MTHFD2,0.39171152666469317
Gene10513__UGCG,0.37794489694418704
Gene1097__NME1_NME2,-0.07252942475516413
Gene1097__NME2_NME1,-0.07252942475516413
Gene1101__NME1_NME2,0.10339508302187753
Gene1101__NME2_NME1,0.10339508302187753
Gene1102__orphanReacNH4tn,-0.2612062368303991
Gene1103__orphanReacNH4tp,-0.1118968015420985
Gene1163__orphanReacPA_HSter_reverse,0.9674963819499431
Gene1164__orphanReacPAIL_HStn,0.7301294192074305
Gene1165__orphanReacPAIL45P_HStn_reverse,-0.6858404333578166
Gene1208__INPP5E,-1.5288005217906937
Gene1208__OCRL,-1.5288005217906937
Gene122__PAICS,-0.3512775653417237
Gene129__ALAS1,0.13676724174114915
Gene1337__SORD,1.083185281675832
Gene13__orphanReac10FTHF7GLUtl,-0.42454442212983057
Gene141__AKR1A1,-0.5374084149581615
Gene141__AKR7A2,-0.5374084149581615
Gene1437__orphanReacTMNDNCt,2.2559163222100462
Gene146400002__orphanReacUDPGLCAtg,2.688987427331828
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,4.551862450764903
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,0.14096897128762367
Gene1489__orphanReacUMPtr,4.551862450764903
Gene1496__orphanReacUTPtn,-0.14866438628059547
Gene14__orphanReac10FTHFtm_reverse,0.6504922621884045
Gene1558__GMPPA,-0.24014551625595426
Gene1558__GMPPB,-0.24014551625595426
Gene1604__DHFR,0.341481520597569
Gene1622__GLA_reverse,1.1512425098624857
Gene167200001__SLC25A10,0.23312758130545003
Gene167300001__SLC25A10,0.23312758130545003
Gene1675__orphanReacr0840_reverse,1.530347707108729
Gene1677__orphanReacr0842_reverse,0.14096897128762367
Gene1682__orphanReacr0892,-0.09191395385403026
Gene1692__orphanReacr0932,2.31799250840801
Gene1705__orphanReacr0987,2.143885631581752
Gene1756__FPGS,0.5917700397333276
Gene1764__orphanReacr1428_reverse,2.1615259177853905
Gene1776__orphanReacr1468,-0.6720155531643577
Gene220700002__SLC25A1,0.7396052827375597
Gene252__orphanReacCHOLPtl,-0.6157293361216651
Gene253__orphanReacCHOLtn,0.2522995444574021
Gene254__orphanReacCHOLtr_reverse,0.3731957654125218
Gene2570__ACADVL_HADHA_HADHB,-0.908232866466876
Gene25__OGDH_DLD_PDHX_DLST,-0.9183267259017275
Gene2725__HADHA_HADHB,-0.6143629618464624
Gene2769__orphanReacMDHp,-0.7002190370676544
Gene2776__orphanReac34HPPte_reverse,1.1194709393939424
Gene2777__orphanReac3MOBte,0.8112109307189319
Gene2780__orphanReac3MOPt,0.1377778003053963
Gene2784__orphanReacAICARte,0.5595702651928658
Gene2811__orphanReacSFCYSe,0.5308403971087248
Gene2832__orphanReacETHAMPtr_reverse,-0.1623623771541819
Gene2852__orphanReac3PGtr,1.87251136572444
Gene2893__orphanReacHMCRNc_reverse,-0.9441414179390047
Gene2952__orphanReacC02712tm,-0.18281077473213644
Gene298300002__orphanReac3MHISt1,-1.0298413332715195
Gene303__orphanReacCTPtn,-1.198546560551668
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.18701801729827713
Gene319__CMPK1_reverse,0.2958095646531829
Gene329__CMPK1_reverse,-0.14866438628059547
Gene331__CMPK1_reverse,0.2958095646531829
Gene334__DGKD,0.9674963819499431
Gene334__DGKZ,0.9674963819499431
Gene338__orphanReacDATPtn,0.2958095646531829
Gene345__orphanReacDCTPtn_reverse,-2.054692902658308
Gene3553__orphanReacPA_HStm_reverse,0.9674963819499431
Gene358__orphanReacDGSNtm,0.5817513291012573
Gene3603__orphanReacETHAt_reverse,-0.00867038728149227
Gene364__orphanReacDHFtl_reverse,0.6407436159897828
Gene365__orphanReacDHFtm,0.341481520597569
Gene365__orphanReacDHFtm_reverse,0.6407436159897828
Gene3666__DHFR_reverse,0.6407436159897828
Gene3674__DTYMK,0.2524642977554267
Gene3680__UGP2,0.14096897128762367
Gene3715__GMPPA,-0.24014551625595426
Gene3715__GMPPB,-0.24014551625595426
Gene3724__NME3_reverse,0.2524642977554267
Gene3724__NME7_reverse,0.2524642977554267
Gene3726__GALE,-0.08803898211256152
Gene3726__GALE_reverse,0.14096897128762367
Gene3732__BPGM,1.87251136572444
Gene3732__PGAM1,1.87251136572444
Gene3754__PGM2,0.7492752747433024
Gene3787__orphanReacNH4t_reverse,-0.4202919129387952
Gene3795__TPI1_reverse,2.1615259177853905
Gene3800__ACYP1,1.87251136572444
Gene3805__ATIC_reverse,0.7838354743729208
Gene3828__PFKL,1.949226148911783
Gene3828__PFKM,1.949226148911783
Gene3828__PFKP,1.949226148911783
Gene3837__TYMS,0.6407436159897828
Gene3842__GALT,-0.08803898211256152
Gene3858__ATIC,0.9705523984851817
Gene4033__SLC19A1_reverse,0.4892013860030639
Gene4087__LDHA_reverse,0.1377778003053963
Gene4097__LDHA_reverse,0.8112109307189319
Gene4152__orphanReacFDPte_reverse,1.949226148911783
Gene4157__GBA2,0.24197588147483987
Gene4213__orphanReacNH4tr,-0.16832180890960038
Gene4227__orphanReacCHOLPtn,-0.404800242562453
Gene4249__ACSL3,1.8219833916418944
Gene4249__ACSL4,1.8219833916418944
Gene4316__ACOT7,2.143885631581752
Gene4317__ACOT7,2.31799250840801
Gene440__BPGM,1.87251136572444
Gene440__PGAM1,1.87251136572444
Gene442__orphanReacDTDPtn_reverse,0.2524642977554267
Gene443__orphanReacDUDPtn,2.9993861006280236
Gene4479__GLTP_reverse,0.37794489694418704
Gene4481__PRDX6_reverse,1.165563525894378
Gene4482__PRDX6,1.2950630415841173
Gene448__DUT,-0.4397461098641552
Gene4595__HADHB,-1.340021090478238
Gene4604__HADHB,-1.135173226829286
Gene4655__HADHB,-0.6720155531643577
Gene5295__orphanReacH2O2ter,0.8528476273093992
Gene5434__orphanReac10FTHF6GLUtl,-0.204176579857585
Gene5437__orphanReac10FTHFtl_reverse,0.6504922621884045
Gene5486__orphanReac5AOPtm,0.13676724174114915
Gene5494__orphanReac6DHFtl,-0.24777258047549738
Gene5498__orphanReac6THFtl,-0.17674841051440868
Gene5500__orphanReac7DHFtl,-0.2137477436824622
Gene5501__orphanReac7THFtl,-0.34085565570944937
Gene5502__orphanReac7THFtm,0.5917700397333276
Gene5618__orphanReacARACHDtr_reverse,2.31799250840801
Gene5695__orphanReacCBPter,0.29642376173949464
Gene5704__orphanReacCHLtm,0.11760848539919383
Gene5708__orphanReacCHOLPtg,-0.31881813976181406
Gene5710__orphanReacCHOLtg_reverse,0.44392207411341505
Gene5730__CMAS,-1.0849990596959016
Gene5771__CMPK1_reverse,-4.080524618454612
Gene5774__CMPK1_reverse,-0.14866438628059547
Gene5776__CMPK1_reverse,-1.198546560551668
Gene5784__ADA,-0.4202919129387952
Gene5787__orphanReacDAGt_reverse,-0.9655288076422225
Gene5797__orphanReacDDPGAm_reverse,-0.667527289589868
Gene5814__orphanReacDGTPtn_reverse,-3.025869659914526
Gene5821__DHCR7,2.2689593701425705
Gene5896__orphanReacDTTPtn,-0.07252942475516413
Gene5897__orphanReacDUMPtn,-0.2805752831567253
Gene5900__DUT,-0.2805752831567253
Gene6085__ACADM,-0.9812831561040524
Gene6086__ACADM,-0.9812831561040524
Gene6089__ACADM,-0.9812831561040524
Gene6096__ACADM,-0.9812831561040524
Gene6133__NME1,-0.07252942475516413
Gene6133__NME1_reverse,0.2958095646531829
Gene6133__NME2,-0.07252942475516413
Gene6133__NME2_reverse,0.2958095646531829
Gene617500002__SLC25A1,0.7396052827375597
Gene617600002__SLC25A1,0.7396052827375597
Gene619100002__SLC25A1,0.7396052827375597
Gene6200__HADHA,-0.6647433719774786
Gene6200__HADHB,-0.6647433719774786
Gene6247__orphanReacPI4P4Pn,0.7301294192074305
Gene6285__FASN,1.8219833916418944
Gene6323__ACSL3,-0.6720155531643577
Gene6323__ACSL4,-0.6720155531643577
Gene648__orphanReacFADH2tru,1.4435064353716829
Gene6518__HADHA_HADHB,-0.7129082219210755
Gene6539__ACADVL_HADHA_HADHB,-0.6390513970170639
Gene6572__orphanReacHC00342te_reverse,0.7396052827375597
Gene6584__DBI_reverse,-0.9183267259017275
Gene661__ACADM,-0.9812831561040524
Gene664__ACADM,-0.9812831561040524
Gene665__ACADM,-0.9812831561040524
Gene666__ACADM,-0.9812831561040524
Gene667__ACADM,-0.9812831561040524
Gene668__ACADM,-0.9812831561040524
Gene673__ACADM,-1.1766176738002332
Gene6741__orphanReac2PGtr_reverse,0.05124161829477822
Gene6743__orphanReacCHOLPtr_reverse,-0.5999656234284692
Gene6745__orphanReacDCMPtr,-2.7934658041594878
Gene6746__orphanReacDHAPtr,2.1615259177853905
Gene6747__orphanReacICITtr_reverse,1.2916858899513752
Gene6759__orphanReacXMPtr_reverse,-0.5054643862978352
Gene675__ACADM,-2.0495511363160803
Gene6762__orphanReacIMPtr_reverse,0.7975730654973143
Gene685__FASN,0.35823862167510495
Gene702__FPGS,0.5917700397333276
Gene7073__orphanReacGLYPROt,-0.3343789731917801
Gene7074__orphanReacPROGLyt,0.08106570299362048
Gene7146__orphanReacTMNDNCtl,2.2559163222100462
Gene7222__GUK1_reverse,0.612553542011464
Gene7276__ALDOA_reverse,1.949226148911783
Gene7278__NME3,-2.054692902658308
Gene7278__NME7,-2.054692902658308
Gene7280__NME3_reverse,0.09329345896079602
Gene7280__NME7_reverse,0.09329345896079602
Gene7284__MIA3_reverse,1.87251136572444
Gene7284__PGK1_reverse,1.87251136572444
Gene7300__PGM2,1.2642059088152515
Gene7300__PMM1,1.2642059088152515
Gene7300__PMM2,1.2642059088152515
Gene7304__PGM1,1.530347707108729
Gene7304__PGM2,1.530347707108729
Gene7345__ALDOA,2.1615259177853905
Gene7374__GALT_reverse,0.16388387669786858
Gene7376__DCTD_reverse,-2.7934658041594878
Gene7378__MTHFD1,0.6504922621884045
Gene7488__orphanReacPROSTGE2t2r,-0.347673754340559
Gene7489__orphanReacPROSTGE2t2m,-0.347673754340559
Gene753__G6PD,0.29949481207136147
Gene754__G6PC3,0.530254482992301
Gene7551__ABCC1,0.4892013860030639
Gene7578__MPI_reverse,1.2642059088152515
Gene7579__MTHFD1,0.6504922621884045
Gene7579__MTHFD1_reverse,0.6135777386143828
Gene7580__MTHFD1,0.6135777386143828
Gene7585__NME3,-3.025869659914526
Gene7585__NME7,-3.025869659914526
Gene7651__CMPK1_reverse,-2.7934658041594878
Gene7682__GALK1,0.10081739702254314
Gene7709__MTHFD2,0.6135777386143828
Gene7776__ACOT7,2.8119556225868396
Gene7778__ACOT7,2.2559163222100462
Gene7844__PTGES3,-0.347673754340559
