source,score
CASP2,0.05618811157436012
CCNB1,-0.31062790503801324
CDC20,0.41280982412319583
CDK2AP1,1.6896473672571064
CHEK1,0.319942232757822
CLK3,0.7335060979448818
CREB3,0.09428565555117288
CSK,-1.4185155486023584
CSNK1A1,-0.2803339276967743
CSNK2B,0.14891956440793921
CTBP1,0.2616473884258519
CUL1,0.6107835890951487
DAXX,0.7316466525448819
DDB1,-0.563375765846272
DDX5,0.9256226477382317
DNAJB1,1.2645163976720617
DVL1,-0.8687794238192368
DVL2,-1.159257968417769
ECT2,0.4060162377090138
EIF2A,-0.8526297455676746
FEN1,0.04972841500148023
FKBP8,1.5194993813393751
FLNA,-2.6889065999326687
G3BP1,-1.1320058866603133
GIT1,-1.2788002251648691
GNA13,-0.7401890016733963
GNAQ,-0.03677478283368775
GRB2,-1.193550131221538
GTF2H1,0.563375765846272
Gene1014__LDHA,0.33051030602587955
Gene1020__SUCLG1_SUCLG2_reverse,1.3865539463901422
Gene1044__MTHFD1L_reverse,0.4711258636447843
Gene1044__MTHFD2_reverse,0.4711258636447843
Gene1045__MTHFD2,0.4711258636447843
Gene10513__UGCG,-1.2788882207855559
Gene1097__NME1_NME2,0.5583404469356092
Gene1097__NME2_NME1,0.5583404469356092
Gene1101__NME1_NME2,-0.9421146111758064
Gene1101__NME2_NME1,-0.9421146111758064
Gene1102__orphanReacNH4tn,0.8794749682738412
Gene1103__orphanReacNH4tp,1.0850422799105157
Gene122__PAICS,-0.7495904780097392
Gene129__ALAS1,0.31704403500926986
Gene1337__SORD,-1.454055340890521
Gene13__orphanReac10FTHF7GLUtl,-1.675453929460366
Gene141__AKR1A1,-0.7817976315714004
Gene141__AKR7A2,-0.7817976315714004
Gene1437__orphanReacTMNDNCt,-0.4224052377323038
Gene146400002__orphanReacUDPGLCAtg,0.7591570727812751
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,1.335483641464703
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-1.3599978867862248
Gene1489__orphanReacUMPtr,1.335483641464703
Gene1496__orphanReacUTPtn,-0.5319619388797346
Gene14__orphanReac10FTHFtm_reverse,-0.42572698667336817
Gene1558__GMPPA,0.7330600974692673
Gene1558__GMPPB,0.7330600974692673
Gene1604__DHFR,0.4743175365406193
Gene1622__GLA_reverse,0.2493339881814535
Gene167200001__SLC25A10,-0.5913412529018093
Gene167300001__SLC25A10,-0.5913412529018093
Gene1675__orphanReacr0840_reverse,0.5720465017452628
Gene1677__orphanReacr0842_reverse,-1.3599978867862248
Gene1682__orphanReacr0892,-0.8524338430480864
Gene1692__orphanReacr0932,-0.5732628200573676
Gene1705__orphanReacr0987,-0.35263349022032003
Gene1756__FPGS,0.21661414913246063
Gene1764__orphanReacr1428_reverse,-0.26699120044573804
Gene1776__orphanReacr1468,0.7795096057024661
Gene220700002__SLC25A1,-0.2621469452724447
Gene253__orphanReacCHOLtn,-0.003913693448569202
Gene254__orphanReacCHOLtr_reverse,-0.009990974786381631
Gene2570__ACADVL_HADHA_HADHB,0.4631079889255953
Gene25__OGDH_DLD_PDHX_DLST,0.7587053095994649
Gene2769__orphanReacMDHp,-1.6148426618120282
Gene2776__orphanReac34HPPte_reverse,0.41882474461416197
Gene2777__orphanReac3MOBte,0.3728641207225385
Gene2780__orphanReac3MOPt,0.7103009795138745
Gene2784__orphanReacAICARte,0.24488591683053146
Gene2832__orphanReacETHAMPtr_reverse,0.06365274317130624
Gene2852__orphanReac3PGtr,1.198770340046475
Gene2893__orphanReacHMCRNc_reverse,0.5678159716650548
Gene2952__orphanReacC02712tm,0.2848525702699417
Gene303__orphanReacCTPtn_reverse,4.709147693692304
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-1.2884811985608704
Gene319__CMPK1_reverse,-0.6662031427959304
Gene329__CMPK1_reverse,-0.5319619388797346
Gene331__CMPK1_reverse,-0.6662031427959304
Gene338__orphanReacDATPtn,-0.6662031427959304
Gene345__orphanReacDCTPtn_reverse,2.2610144831637577
Gene358__orphanReacDGSNtm,-0.2221238088434609
Gene3603__orphanReacETHAt_reverse,-0.07681317170541041
Gene364__orphanReacDHFtl_reverse,0.22407822949739592
Gene3655__CTPS1,4.709147693692304
Gene365__orphanReacDHFtm,0.4743175365406193
Gene365__orphanReacDHFtm_reverse,0.22407822949739592
Gene3666__DHFR_reverse,0.22407822949739592
Gene3674__DTYMK,0.18617773624009232
Gene3680__UGP2,-1.3599978867862248
Gene3715__GMPPA,0.7330600974692673
Gene3715__GMPPB,0.7330600974692673
Gene3724__NME3_reverse,0.18617773624009232
Gene3726__GALE,-1.3296145381232543
Gene3726__GALE_reverse,-1.3599978867862248
Gene3732__BPGM,1.198770340046475
Gene3732__PGAM1,1.198770340046475
Gene3787__orphanReacNH4t_reverse,1.2450736912632008
Gene3795__TPI1_reverse,-0.26699120044573804
Gene3800__ACYP1,1.198770340046475
Gene3805__ATIC_reverse,-0.14998688497101975
Gene3828__PFKL,0.15984135009384504
Gene3828__PFKM,0.15984135009384504
Gene3828__PFKP,0.15984135009384504
Gene3837__TYMS,0.22407822949739592
Gene3842__GALT,-1.3296145381232543
Gene3858__ATIC,0.18486818680040534
Gene4033__SLC19A1_reverse,-0.2724378951089176
Gene4087__LDHA_reverse,0.7103009795138745
Gene4097__LDHA_reverse,0.3728641207225385
Gene4152__orphanReacFDPte_reverse,0.15984135009384504
Gene4213__orphanReacNH4tr,0.78992204742825
Gene4249__ACSL3,0.24194639563662684
Gene4316__ACOT7,-0.35263349022032003
Gene4317__ACOT7,-0.5732628200573676
Gene440__BPGM,1.198770340046475
Gene440__PGAM1,1.198770340046475
Gene442__orphanReacDTDPtn_reverse,0.18617773624009232
Gene443__orphanReacDUDPtn,1.027205364069778
Gene4481__PRDX6_reverse,0.40851326434566565
Gene4482__PRDX6,0.18507803362221095
Gene448__DUT,-0.04647415620871557
Gene5295__orphanReacH2O2ter,0.4724150880133006
Gene5434__orphanReac10FTHF6GLUtl,-1.023783704160897
Gene5437__orphanReac10FTHFtl_reverse,-0.42572698667336817
Gene5486__orphanReac5AOPtm,0.31704403500926986
Gene5494__orphanReac6DHFtl,-1.5248978297552473
Gene5498__orphanReac6THFtl,-1.6255755238116294
Gene5500__orphanReac7DHFtl,-0.7383652567139
Gene5501__orphanReac7THFtl,-1.3177417969246832
Gene5502__orphanReac7THFtm,0.21661414913246063
Gene5595__ADH5,0.24630744311980807
Gene5618__orphanReacARACHDtr_reverse,-0.5732628200573676
Gene5695__orphanReacCBPter,-1.1517645923678193
Gene5704__orphanReacCHLtm,-0.324833412292586
Gene5710__orphanReacCHOLtg_reverse,-0.040837506944230606
Gene5771__CMPK1_reverse,4.263022246925171
Gene5774__CMPK1_reverse,-0.5319619388797346
Gene5778__CMPK1_reverse,5.411604713699321
Gene5797__orphanReacDDPGAm_reverse,-0.9275015816529636
Gene5814__orphanReacDGTPtn_reverse,3.174518717298718
Gene5896__orphanReacDTTPtn,0.5583404469356092
Gene5897__orphanReacDUMPtn,-0.12280650881523274
Gene5900__DUT,-0.12280650881523274
Gene6085__ACADM,0.6678167770315538
Gene6086__ACADM,0.6678167770315538
Gene6089__ACADM,0.6678167770315538
Gene6096__ACADM,0.6678167770315538
Gene6133__NME1,0.5583404469356092
Gene6133__NME1_reverse,-0.6662031427959304
Gene6133__NME2,0.5583404469356092
Gene6133__NME2_reverse,-0.6662031427959304
Gene617500002__SLC25A1,-0.2621469452724447
Gene617600002__SLC25A1,-0.2621469452724447
Gene619100002__SLC25A1,-0.2621469452724447
Gene6285__FASN,0.24194639563662684
Gene6323__ACSL3,0.7795096057024661
Gene648__orphanReacFADH2tru,0.536914611906187
Gene6518__HADHA_HADHB,0.6128512299621915
Gene6539__ACADVL_HADHA_HADHB,0.42874408448829293
Gene6572__orphanReacHC00342te_reverse,-0.2621469452724447
Gene6584__DBI_reverse,0.7587053095994649
Gene661__ACADM,0.6678167770315538
Gene664__ACADM,0.6678167770315538
Gene665__ACADM,0.6678167770315538
Gene666__ACADM,0.6678167770315538
Gene667__ACADM,0.6678167770315538
Gene668__ACADM,0.6678167770315538
Gene673__ACADM,0.9633281747322664
Gene6741__orphanReac2PGtr_reverse,0.44143108239388945
Gene6745__orphanReacDCMPtr,3.0068561129749702
Gene6746__orphanReacDHAPtr,-0.26699120044573804
Gene6747__orphanReacICITtr_reverse,0.3341198198911396
Gene6759__orphanReacXMPtr_reverse,-0.023484400778616014
Gene675__ACADM,1.0074217020235843
Gene6762__orphanReacIMPtr_reverse,0.536947843296779
Gene685__FASN,0.31389257869934073
Gene702__FPGS,0.21661414913246063
Gene7073__orphanReacGLYPROt,1.2073641272221287
Gene7074__orphanReacPROGLyt,1.0929233584485722
Gene7146__orphanReacTMNDNCtl,-0.4224052377323038
Gene7222__GUK1_reverse,0.3144980762687168
Gene7276__ALDOA_reverse,0.15984135009384504
Gene7278__NME3,2.2610144831637577
Gene7280__NME3_reverse,-1.7400530661395872
Gene7284__MIA3_reverse,1.198770340046475
Gene7284__PGK1_reverse,1.198770340046475
Gene7300__PMM1,-0.9897522691389509
Gene7300__PMM2,-0.9897522691389509
Gene7345__ALDOA,-0.26699120044573804
Gene7374__GALT,-1.3296145381232543
Gene7374__GALT_reverse,-1.3599978867862248
Gene7376__DCTD_reverse,3.0068561129749702
Gene7378__MTHFD1,-0.42572698667336817
Gene7488__orphanReacPROSTGE2t2r,-1.7793048003490666
Gene7489__orphanReacPROSTGE2t2m,-1.7793048003490666
Gene753__G6PD,-0.9784178656296457
Gene754__G6PC3,-1.993761020157325
Gene7551__ABCC1,-0.2724378951089176
Gene7578__MPI_reverse,-0.9897522691389509
Gene7579__MTHFD1,-0.42572698667336817
Gene7579__MTHFD1_reverse,-0.6247987862962034
Gene7580__MTHFD1,-0.6247987862962034
Gene7584__NME3,4.709147693692304
Gene7585__NME3,3.174518717298718
Gene7651__CMPK1_reverse,3.0068561129749702
Gene7709__MTHFD2,-0.6247987862962034
Gene7776__ACOT7,-0.5573160382027205
Gene7778__ACOT7,-0.4224052377323038
Gene7844__PTGES3,-1.7793048003490666
Gene790__GART_reverse,-0.9530349376799704
Gene804__GGH,0.2981335532812378
Gene8253__orphanReacICITt_x_reverse,0.3808842637974851
Gene825__orphanReacGLCter,-1.993761020157325
Gene8284__GRHPR,0.038375694249825926
Gene844__orphanReacGLYOp,1.0443988952910637
Gene873__orphanReacH2O2t_reverse,6.272798946857579e-4
Gene8777__orphanReacDCMPtm,3.0068561129749702
Gene891__orphanReacHESTRATRIOLte_reverse,-1.7519780244694838
Gene8928__DHFR,0.22407822949739592
Gene892__orphanReacHESTRATRIOLtr_reverse,-1.7519780244694838
Gene893__HK1,-0.9897522691389509
Gene894800001__SLC25A10,-0.5913412529018093
Gene8990__SLC2A1,0.9028521742338229
Gene9016__GGH,0.26407661716344144
Gene9039__orphanReacGLCMter,-1.3737580685145319
Gene9047__SLC2A1_reverse,-1.3737580685145319
Gene9049__SLC2A1,-1.8203456040004615
Gene9099__orphanReacH2O2tly,0.18507803362221095
Gene9100__orphanReacH2O2tn,0.4230566103546997
Gene9101__orphanReacH2O2tp,0.5243268380616902
Gene9119__HK1,-0.31690876968191944
Gene9162__SUCLG1_SUCLG2_reverse,1.2999093607296968
Gene920700001__SLC25A10,-0.5913412529018093
Gene9237__MTHFD1,0.4711258636447843
Gene9237__MTHFD1L,0.4711258636447843
Gene9237__MTHFD2,0.4711258636447843
Gene9272__SLC9A1_reverse,1.2450736912632008
Gene9279__DCTPP1,3.0068561129749702
Gene9290__NME1_NME2_reverse,1.027205364069778
Gene9290__NME2_NME1_reverse,1.027205364069778
Gene9292__NME1_NME2,-0.6662031427959304
Gene9292__NME2_NME1,-0.6662031427959304
Gene9316__ITPA,0.36294697003312665
Gene939__orphanReacIDPtn_reverse,-1.7400530661395872
Gene9425__orphanReacPMTCOAtx,0.8532840643566116
Gene9425__orphanReacPMTCOAtx_reverse,0.31389257869934073
Gene9431__GART,-1.0074355811912972
Gene9441__orphanReacPSt3_reverse,-0.20820631331473527
Gene949__orphanReacITPtn,-0.9421146111758064
Gene9532__MDH1_reverse,-0.008516443122663269
Gene9543__orphanReacSPHMYLNtl_reverse,0.6614172099675457
Gene9544__orphanReacSPHS1Pte_reverse,-0.016423887972795072
Gene9545__orphanReacSPHS1Ptr_reverse,-0.016423887972795072
Gene9584__orphanReacTHFtl,0.2981335532812378
Gene960__GLB1,-1.3737580685145319
Gene9629__CMPK1_reverse,-0.6662031427959304
Gene9634__DTYMK_reverse,-0.04647415620871557
Gene9694__LDHA,-0.5099624501626072
Gene9697__PFKL,0.15984135009384504
Gene9716__HK1,-1.8982348346567075
Gene9717__HK1,-1.5856387948400077
Gene9731__IDH1,0.3172212133201272
Gene9731__IDH1_reverse,0.3808842637974851
Gene9731__IDH2,0.3172212133201272
Gene9731__IDH2_reverse,0.3808842637974851
Gene9739__DGUOK,0.3144980762687168
Gene9747__DHFR_reverse,0.22407822949739592
Gene9748__ALAS1,0.31704403500926986
Gene9770__PFKL,-2.1786877644452813
Gene9772__HADHB_ACAA1_reverse,0.6678167770315538
Gene9834__orphanReacr0973,0.31389257869934073
Gene9834__orphanReacr0973_reverse,0.9503704372376265
Gene9864__orphanReacr1159,1.0920386272990397
HSPA5,1.1548681810795414
HTRA2,1.8480661790865578
IFNGR1,1.205904395961642
IKBKG,0.3700806951667939
INSIG1,-0.3197214980588981
IRAK1,0.4711355063320599
IRF3,-0.26037416973212746
KCTD10,0.7401890016733963
KHDRBS1,0.09428565555117288
KHSRP,0.058954966650495814
LIG1,-0.25766560827554363
MAML1,-0.30712917682636365
MAPKAPK3,-0.7437820552234472
MAPKAPK5,-0.14371631274356222
MARK2,0.5349934437960975
MARK3,0.7335060979448818
MVD,-1.65187792837572
Metab__HMDB0000042_g,-0.9929815680819786
Metab__HMDB0000042_x,-0.8567151447720822
Metab__HMDB0000115_e,1.3177487343462784
Metab__HMDB0000115_m,0.9916905138832204
Metab__HMDB0000638_c,0.3700806951667939
Metab__HMDB0000990_e,1.16744851712451
Metab__HMDB0000990_m,1.2841036790178106
Metab__HMDB0000990_r,1.309869191223487
Metab__HMDB0000990_x,1.1073087752070774
Metab__HMDB0001426_e,-0.818781599500066
Metab__HMDB0001426_l,-0.9218971787382081
Metab__HMDB0001426_m,-0.7371675442500194
Metab__HMDB0001875_c,-1.1923552330236826
Metab__HMDB0003344_c,1.1241418294045447
Metab__aclys_c,-0.9507037601122345
NCOR1,0.7804750007142999
NCOR2,0.7804750007142999
NEK2,-1.5166557002285024
NPM1,1.1320058866603133
NRAS,-1.664050750111388
PARK7,0.8784891631937547
PELP1,0.4711355063320599
PHB,0.563375765846272
PIAS4,-1.205904395961642
PML,-1.4797302077071077
PPP1R14B,-0.8971782501149586
PPP1R9B,0.8797304014873055
PPP2R1A,1.8212876829617068
PTGES3,0.024589273588621435
PTPN1,1.5519150572788047
PTPN11,0.27850178603591963
PXN,0.34197389504851683
RACGAP1,0.203131688564398
RAF1,-2.3036285343562777
RALA,0.04619407288556197
RALBP1,0.203131688564398
RANBP3,-0.1372092362177636
RECQL4,0.04972841500148023
RHEB,-1.76274299268042
RYK,-0.058954966650495814
SCARB1,-1.0920724349532946
SET,-1.8212876829617068
SIAH1,0.776311278073911
SKI,0.2616473884258519
SKP1,1.2050357240050888
SLK,0.7401890016733963
SQSTM1,-1.2739845946223947
STAT6,-1.205904395961642
STIP1,-1.4081579487318714
STK4,-2.089422629497418
TAB2,-2.089422629497418
TELO2,-1.5194993813393751
TLN1,1.1134735153177109
TM9SF4,1.5194993813393751
TNFAIP1,0.7401890016733963
TNFRSF1A,-2.3239282867203332
TOPBP1,0.563375765846272
TOPORS,0.5781198933774597
TRADD,-2.3239282867203332
TSC2,-1.92536249849155
TYK2,0.2608468629884036
UBE2A,-0.25766560827554363
UBE2N,-0.13683038212101456
VCP,1.3930428929983163
YBX1,-0.5781198933774597
YWHAB,0.5299231170926644
YWHAE,1.664050750111388
YWHAG,1.664050750111388
YWHAH,1.664050750111388
YWHAQ,0.9343087124307228
YWHAZ,1.664050750111388
ABCC1,-0.18948783700579927
ACTN1,0.3009347414804839
AMFR,1.1371678368575457
ANAPC11,0.48351992430839286
ANAPC13,0.48351992430839286
ANAPC2,0.9994447911476949
ANAPC5,0.48351992430839286
ANAPC7,0.48351992430839286
ARF1,1.1696257993610395
ARPC2,0.8867682511744877
ATF6B,1.008561282705696
BAK1,1.882108100880031
BAX,1.882108100880031
BIRC2,0.26144110781789526
BUB1B,-0.42287143992461085
CDC16,0.48351992430839286
CDC23,0.48351992430839286
CDC26,0.48351992430839286
CDC27,0.603502621764055
CDK5RAP2,-0.42287143992461085
CDK9,0.8226509008108964
CFLAR,1.1645379996604626
CRK,0.2002489827830009
CRKL,0.2002489827830009
CUL4A,-1.5338303712152932
CUX1,-0.22146390460752166
DDB2,0.6224007736660396
DUT,-0.2584391720912498
EPS15,-1.139501370971661
EZH2,1.6781862860566352
EZR,0.8867682511744877
FADD,0.2384979599670657
FBXO5,-0.42287143992461085
G3BP2,-1.4031798755820009
GABARAP,1.1195849593874458
GABARAPL2,-1.0732919679781596
Gene10538__orphanReacACtp,-0.9053759881315473
Gene1762__orphanReacr1421_reverse,-0.8855874492277689
Gene2961__orphanReacACLYSHYc_reverse,-0.7960516046945982
Gene3100__orphanReacGLYCLTt_reverse,0.8716225242701856
Gene4250__ACOT7,0.31352716027795674
Gene5520__orphanReacACALDtm_reverse,0.8556552668367065
Gene5554__orphanReacACtg,-0.7206884060077068
Gene658__orphanReacFALDtly_reverse,-0.8871133917156995
Gene659__orphanReacFALDtm_reverse,-0.9003141630863679
Gene6683__orphanReacACLYSt_reverse,-0.7960516046945982
Gene6684__orphanReacACLYStm,-0.7960516046945982
Gene71__orphanReacACALDtr_reverse,0.9119086264206807
Gene72__orphanReacACALDtx_reverse,0.9329743015346083
Gene7379__orphanReacACALDt_reverse,0.7211229470711897
Gene7436__orphanReacGLYCLTtm,0.7151215633654765
Gene7646__ADH5_reverse,-0.9385690549568949
Gene841__orphanReacGLYCLTDym,0.7151215633654765
HCFC1,-0.08462527254384881
HNRNPK,-0.14436169651099795
HNRNPU,-0.30114036585323106
HSPA9,1.3441780968758037
KDM1A,-0.8867682511744877
KPNA2,-0.4143479865966478
MAD2L1,-0.42287143992461085
MAP1LC3B,-1.0732919679781596
MAT2B,-1.1696257993610395
MAVS,-0.4143479865966478
MYBL2,-0.48351992430839286
Metab__10fthf6glu_c,-1.211005027997434
Metab__10fthf7glu_c,-1.5080972274602478
Metab__2docohexecoa_m,0.14174247055532352
Metab__2h3mv_c,0.5149940748223015
Metab__2hiv_c,0.17469638363628798
Metab__2octdectecoa_m,0.4189974161084398
Metab__2octpencoa_m,0.34712312413422075
Metab__5thf_e,0.08652090227660773
Metab__5thf_l,0.18859046349270045
Metab__6dhf_c,-1.5444662022800595
Metab__6thf_c,-1.0217173956284702
Metab__7thf_m,0.07894426941920403
Metab__CE5253_l,-0.0023479577550214593
Metab__HMDB0000019_e,0.10705263233846932
Metab__HMDB0000072_e,-0.40360382702373315
Metab__HMDB0000082_n,4.931340866240223
Metab__HMDB0000119_m,-0.8740895799571242
Metab__HMDB0000121_c,-0.037861806944401305
Metab__HMDB0000121_m,0.4595990202676274
Metab__HMDB0000143_e,0.1161586728775858
Metab__HMDB0000186_e,-1.2955302611128523
Metab__HMDB0000240_m,-1.2725031773752653
Metab__HMDB0000286_r,-1.7114292762409562
Metab__HMDB0000491_e,0.3519088009261259
Metab__HMDB0000645_c,-1.6281979427456925
Metab__HMDB0000673_l,-0.37933780742515616
Metab__HMDB0000972_l,-0.4838878346408545
Metab__HMDB0000972_m,0.392019516387882
Metab__HMDB0000998_n,1.5254352292625961
Metab__HMDB0001000_m,-0.058288390403465326
Metab__HMDB0001043_l,-0.7423749279846964
Metab__HMDB0001043_r,-0.6100503541574194
Metab__HMDB0001056_l,0.20289361813970935
Metab__HMDB0001064_c,-0.33604681958340504
Metab__HMDB0001096_c,-0.9926144682647183
Metab__HMDB0001149_c,0.35850846958025545
Metab__HMDB0001191_n,0.7671870633727484
Metab__HMDB0001197_c,0.38425274221712297
Metab__HMDB0001202_e,2.905911689944475
Metab__HMDB0001202_m,2.553277935020277
Metab__HMDB0001220_m,-1.7276828476018744
Metab__HMDB0001220_r,-1.7390466637000077
Metab__HMDB0001227_c,0.012483582342882637
Metab__HMDB0001245_n,-0.8913719499355796
Metab__HMDB0001274_n,0.6420548107218099
Metab__HMDB0001322_m,0.657040455429944
Metab__HMDB0001339_c,0.6093422497570206
Metab__HMDB0001440_n,2.370163475478691
Metab__HMDB0001473_e,-0.3182925932733242
Metab__HMDB0001473_x,-0.30817471717721256
Metab__HMDB0001508_n,-1.7785972480866619
Metab__HMDB0001514_e,0.7761854588550189
Metab__HMDB0001517_e,0.13238974484245727
Metab__HMDB0001546_n,-0.8237765900013434
Metab__HMDB0001586_c,-1.6496444313753924
Metab__HMDB0001999_e,-0.5445458283142879
Metab__HMDB0001999_l,-0.486225036638107
Metab__HMDB0003335_n,-2.374895959448037
Metab__HMDB0003939_m,0.5082938613152217
Metab__HMDB0003945_m,0.46467609258731624
Metab__HMDB0005896_e,-1.5850771940053985
Metab__HMDB0005896_r,-1.5025714487237607
Metab__HMDB0006330_c,0.07591069706880893
Metab__HMDB0006404_c,0.07283572081528468
Metab__HMDB0006523_c,-0.6507252112900775
Metab__HMDB0006529_m,0.6561592391168783
Metab__HMDB0006534_c,-0.3876698672679711
Metab__HMDB0006559_c,-0.5970562958967919
Metab__HMDB0006961_c,-0.8682586572104408
Metab__HMDB0060180_e,1.0455152237957792
Metab__HMDB0062575_c,-0.5939009750379759
Metab__crm_hs_c,-1.3843065209980696
Metab__ditp_c,0.22799005120180377
Metab__fdp_e,-0.07753041753307574
Metab__hmcr_c,0.38445877846490806
Metab__r5p_r,0.5868438713476541
Metab__sphmyln_hs_l,0.31193377010455153
Metab__sphs1p_e,-0.16924610432329315
Metab__sphs1p_r,-0.28495803623736454
Metab__tmndnccoa_m,0.8606619495523261
NBR1,-1.0732919679781596
NME1,-0.32257365729766213
NME2,-0.2741014620509247
PFKM,-0.11799855211192598
PFN1,0.8867682511744877
PPP3CB,2.268804354153639
PPP5C,2.531816525187431
PRC1,-0.11948312123105646
PRKAB1,-1.5338303712152932
PSENEN,-0.13730908336498532
RAD9A,0.6480593566642523
RALGDS,-0.05750788709818561
RAN,-0.1689496272355959
RAPGEF1,-1.5126235494159963
RASSF1,-1.6931650503933604
RBPJ,0.6376901977521627
RGS19,0.12145530009972043
RPA1,0.07348160657079192
RPRD1B,-0.48351992430839286
SEC63,1.008561282705696
SND1,-1.1166058351076786
SPEN,0.43819550376219235
TAGLN2,-0.8867682511744877
TNIP1,0.2384979599670657
TOP1,0.18024662464039545
TYMS,-0.012983081166449712
UBE3A,-1.5338303712152932
USP7,-0.8402565939762241
VASP,0.8867682511744877
WASF2,0.8867682511744877
AATF,-1.8548439566826649
APH1A,-0.1411428518120813
ATG3,-0.5365842755846456
BCL2L1,-2.709375206793237
BID,2.709375206793237
CDK16,0.11487282299751497
DIABLO,-0.41096018301823867
EIF4G2,0.41096018301823867
FBXO7,0.41096018301823867
FZR1,1.2672902123087135
Gene1044__MTHFD1L,0.5179093356614264
Gene1044__MTHFD2,0.5179093356614264
Gene1097__NME1_NME2_reverse,0.8017076267745477
Gene1097__NME2_NME1_reverse,0.8017076267745477
Gene1100__NME1_NME2,1.37815774183561
Gene1100__NME1_NME2_reverse,-0.959747313397964
Gene1100__NME2_NME1,1.37815774183561
Gene1100__NME2_NME1_reverse,-0.959747313397964
Gene1101__NME1_NME2_reverse,-2.5689823357458064
Gene1101__NME2_NME1_reverse,-2.5689823357458064
Gene140__AKR1A1,-0.8669463906347943
Gene140__AKR7A2,-0.8669463906347943
Gene1437__orphanReacTMNDNCt_reverse,-0.4552553258125619
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.5418856733711435
Gene1485__CMPK1,-0.959747313397964
Gene1485__CMPK1_reverse,1.37815774183561
Gene1487__CMPK1_reverse,2.2524318909495404
Gene14__orphanReac10FTHFtm,0.5179093356614264
Gene1567__ACADM,0.33002824459560876
Gene1567__ACADVL,0.33002824459560876
Gene157__orphanReacARACHDCOAtx_reverse,-0.7342668940712199
Gene1635__GART,-0.5658873755311009
Gene1675__orphanReacr0840,0.6832279782132747
Gene1677__orphanReacr0842,-1.5418856733711435
Gene1692__orphanReacr0932_reverse,-0.692780561761438
Gene1700__orphanReacr0962,0.47968752620645333
Gene1705__orphanReacr0987_reverse,-0.36390300752795596
Gene1725__orphanReacr1117_reverse,-0.07897745937243263
Gene1764__orphanReacr1428,-0.269469355301235
Gene1775__orphanReacr1467,0.7412644560447128
Gene2569__ECI1,0.44574122365380536
Gene273400001__orphanReacFOLt2,-0.13982697530777835
Gene2777__orphanReac3MOBte_reverse,0.14896294723519865
Gene2780__orphanReac3MOPt_reverse,0.3833753343577058
Gene2784__orphanReacAICARte_reverse,-0.10766432233514417
Gene2852__orphanReac3PGtr_reverse,1.3922984497883943
Gene2893__orphanReacHMCRNc,0.5131313147162725
Gene303__orphanReacCTPtn,5.682685197738829
Gene3118__orphanReacHMCRNt_reverse,0.5131313147162725
Gene319__CMPK1,-1.7936197025182286
Gene322__CMPK1,-0.959747313397964
Gene325__CMPK1,-0.7431660098561197
Gene329__CMPK1,-0.7431660098561197
Gene331__CMPK1,-1.6301027608994858
Gene345__orphanReacDCTPtn,1.37815774183561
Gene359__DEGS1,-0.6055797789750159
Gene364__orphanReacDHFtl,0.3707913184149486
Gene370__orphanReacDITPtn_reverse,0.24062772779243208
Gene4019__ABCC1,-0.05315635810361437
Gene4087__LDHA,0.4184164548508747
Gene4093__orphanReac2H3MVte_reverse,0.4184164548508747
Gene4097__LDHA,0.2326543182012748
Gene4101__orphanReac2HIVte_reverse,0.2326543182012748
Gene4152__orphanReacFDPte,-0.046524699328404445
Gene4262__orphanReacCERT1tn_reverse,-1.4014800187304013
Gene442__orphanReacDTDPtn,0.8017076267745477
Gene4482__PRDX6_reverse,0.3188014604480524
Gene50__orphanReac5THFtl,0.07893048325077734
Gene53__orphanReac7DHFtm,-0.7123929950096688
Gene5435__orphanReac10FTHF6GLUtm,-1.247592394805746
Gene5436__orphanReac10FTHF7GLUtm,-1.5967129542656346
Gene5437__orphanReac10FTHFtl,-0.47474173863773783
Gene5486__orphanReac5AOPtm_reverse,0.41921693319166775
Gene5495__orphanReac6DHFtm,-1.503508938496681
Gene5499__orphanReac6THFtm,-1.249054374810838
Gene5618__orphanReacARACHDtr,-0.5890601445299405
Gene5695__orphanReacCBPter_reverse,-0.9625621266183494
Gene5770__CMPK1,-0.7431660098561197
Gene5770__CMPK1_reverse,2.2524318909495404
Gene5772__CMPK1,-0.959747313397964
Gene5772__CMPK1_reverse,2.2524318909495404
Gene5774__CMPK1,-0.959747313397964
Gene5775__CMPK1,-0.7431660098561197
Gene5776__CMPK1,-1.2038800456159087
Gene5776__CMPK1_reverse,5.682685197738829
Gene5777__CMPK1,-0.959747313397964
Gene5780__CMPK1,-1.2038800456159087
Gene5780__CMPK1_reverse,1.37815774183561
Gene5814__orphanReacDGTPtn,2.2524318909495404
Gene5823__DEGS1,-1.4014800187304013
Gene611800001__orphanReacr2507,-0.5890601445299405
Gene6245__FASN,-0.10074539794067021
Gene633__ACSL3,-0.3308223455413974
Gene638__ACSL3,-0.7342668940712199
Gene649__orphanReacFADH2tx_reverse,0.45789054454419126
Gene6524__ECI1,0.35067912968925186
Gene6546__ECI1,0.36007755451595214
Gene6572__orphanReacHC00342te,-0.3557697087334597
Gene6584__DBI,0.6285619150216374
