source,score
Gene6741__orphanReac2PGtr,0.6950748059766209
Gene6743__orphanReacCHOLPtr,0.3490051136522963
Gene6747__orphanReacICITtr,-0.6586462244500747
Gene6759__orphanReacXMPtr,-3.0983074530099186
Gene6760__orphanReacXTSNtr_reverse,-1.4150236321958338
Gene6762__orphanReacIMPtr,-3.0081773102007183
Gene6791__orphanReacGLYC_Rt,-0.5640942060534405
Gene6849__orphanReacTMLYStd,-0.3020711740779089
Gene689200001__orphanReacCE2176t,-1.6929208608008353
Gene7057__orphanReacALALYSTHRr_reverse,0.20642826537930453
Gene7058__orphanReacARGALAPHEr_reverse,0.0235913232622482
Gene7060__orphanReacARGCYSGLYr_reverse,-0.3967065053345689
Gene7061__orphanReacARGCYSSERr_reverse,-0.455177665558991
Gene7062__orphanReacARGGLUGLUr_reverse,-0.8285306960460818
Gene7063__orphanReacARGGLUPROr_reverse,0.024962923596724525
Gene7064__orphanReacARGGLYGLYr,-0.9041017498216648
Gene7065__orphanReacARGHISTHRr_reverse,-0.7606134062287473
Gene7066__orphanReacARGLYSASPr_reverse,0.4972937693403731
Gene7073__orphanReacGLYPROt_reverse,1.3944281607736693
Gene7074__orphanReacPROGLyt_reverse,0.6729889085991099
Gene7089__orphanReacARGSERSERr_reverse,-0.9738098421197152
Gene7090__orphanReacARGTYRVALr_reverse,-0.086907773911405
Gene7091__orphanReacARGVALTRPr_reverse,-0.3711366839050506
Gene7092__orphanReacASNCYSCYSr_reverse,-0.29745598216682567
Gene7093__orphanReacASNMETPROr_reverse,-0.2701431169266155
Gene7094__orphanReacASNPHEASPr_reverse,1.1400705057252662
Gene7095__orphanReacASNPHECYSr_reverse,-0.5184194199190447
Gene7096__orphanReacASNTYRGLYr_reverse,0.8920687833697291
Gene7097__orphanReacASNTYRPHEr_reverse,0.4600102499788816
Gene7098__orphanReacASNTYRTHRr_reverse,0.05808421865033553
Gene7099__orphanReacASPASNGLUr_reverse,1.1820253552302418
Gene7100__orphanReacASPGLUr_reverse,2.2566044647596715
Gene7101__orphanReacASPLYSHISr_reverse,0.5327764904719112
Gene7102__orphanReacCYSGLNMETr_reverse,-0.8032759360469425
Gene7103__orphanReacCYSGLUHISr_reverse,-0.2904373364528082
Gene7104__orphanReacGLNHISHISr_reverse,0.2909247615990259
Gene7105__orphanReacGLNHISLYSr_reverse,-0.3968199151986011
Gene7106__orphanReacGLNPROGLUr_reverse,0.9377536486559414
Gene7107__orphanReacGLNTRPGLUr_reverse,0.762045072397485
Gene7108__orphanReacGLNTYRLEUr_reverse,0.38743260744795377
Gene7109__orphanReacGLUARGLEUr_reverse,-0.26654828117603446
Gene7110__orphanReacGLUMETHISr_reverse,0.017454839815318125
Gene7111__orphanReacGLUTHRr_reverse,0.5076563079127845
Gene7112__orphanReacGLUTRPALAr_reverse,0.8407319862327725
Gene7113__orphanReacGLYHISASNr_reverse,0.003482102759570074
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.1758877671927774
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.008883916137792557
Gene7182__orphanReacMLTHFtm,0.6795563780575171
Gene7182__orphanReacMLTHFtm_reverse,0.6256688483252186
Gene7185__orphanReacPSDm_hsc,0.03849123462197285
Gene7222__GUK1,0.3916598381798657
Gene7225__ENO1_reverse,0.6950748059766209
Gene7269__orphanReacGLYHISLYSr_reverse,0.49691041884401427
Gene7270__orphanReacGLYLYSCYSr_reverse,0.09998233841165645
Gene7276__ALDOA,-0.7521546193337866
Gene7278__NME3_reverse,0.4378936444994777
Gene7278__NME7_reverse,0.4378936444994777
Gene7279__NME3,-1.3744229018834737
Gene7279__NME3_reverse,-1.6732295414738325
Gene7279__NME7,-1.3744229018834737
Gene7279__NME7_reverse,-1.6732295414738325
Gene7280__NME3,-1.4489882073527711
Gene7280__NME7,-1.4489882073527711
Gene7283__GPI,-0.6554022352302824
Gene7284__MIA3,-1.2200102616070183
Gene7284__PGK1,-1.2200102616070183
Gene7286__orphanReacHISARGCYSr_reverse,-1.1366996051710814
Gene7287__orphanReacHISARGSERr_reverse,-0.485589236467707
Gene7288__orphanReacHISASPr_reverse,0.9985705031788258
Gene7289__orphanReacHISCYSCYSr_reverse,-0.6568992972408372
Gene7290__orphanReacHISGLNALAr_reverse,0.0025556084617247214
Gene7291__orphanReacHISGLYLYSr_reverse,0.40157760412132537
Gene7292__orphanReacHISLYSALAr_reverse,-0.07564272010571545
Gene7293__orphanReacHISLYSGLUr_reverse,0.2156449261359633
Gene7294__orphanReacHISMETr_reverse,-0.7415553056990037
Gene7295__orphanReacHISPHEARGr_reverse,-1.0387850722524241
Gene7296__orphanReacHISPROLYSr_reverse,0.22076547241683586
Gene7297__orphanReacILEASNHISr_reverse,-0.9225895163375355
Gene7298__orphanReacILEASPr_reverse,0.7704667181612377
Gene7299__orphanReacILESERARGr_reverse,-0.7372195647241393
Gene7301__PNP_reverse,0.29960497946254944
Gene7304__PGM1_reverse,-1.2697218176086613
Gene7304__PGM2_reverse,-1.2697218176086613
Gene7307__orphanReacLEUALAARGr_reverse,-0.4469413918634479
Gene7308__orphanReacLEUASNASPr_reverse,0.630755577433942
Gene7309__orphanReacLEUTRPr_reverse,0.0890618246115095
Gene7310__orphanReacLEUTRPARGr_reverse,-0.8138542923236923
Gene7311__orphanReacLEUVALr_reverse,-0.28459859371202084
Gene7312__orphanReacLYSARGLEUr_reverse,-1.0969504968091353
Gene7313__orphanReacLYSGLNPHEr_reverse,0.28109512650479146
Gene7315__orphanReacLYSPHEILEr_reverse,-0.1501882707298019
Gene7316__orphanReacLYSTYRILEr_reverse,-0.08960391587503526
Gene7317__orphanReacLYSVALTRPr_reverse,-0.07126806668823293
Gene7318__orphanReacMETARGLEUr_reverse,-0.8817647631741836
Gene7321__PNP_reverse,1.0099333869682685
Gene7322__PNP_reverse,-1.0301874973233884
Gene7328__TKT,-1.0593028398545594
Gene7329__orphanReacMETGLNTYRr_reverse,0.32798941243597735
Gene7330__orphanReacMETGLYARGr_reverse,-0.3006498657632472
Gene7331__orphanReacMETHISLYSr_reverse,-0.8739643961440731
Gene7333__orphanReacMETTRPPHEr_reverse,0.015799539805086693
Gene7334__orphanReacPHEASNMETr_reverse,-0.23667598010052415
Gene7335__orphanReacPHEASPr_reverse,1.8372689859484221
Gene7336__orphanReacPHEGLNPHEr_reverse,0.0035849863265605387
Gene7338__LDHA,1.1799742927157388
Gene7340__GLO1,2.4739544867441894
Gene7341__orphanReacPHEPHEASNr_reverse,-0.5353694054025674
Gene7342__orphanReacPHETHRLYSr_reverse,0.21703743698893951
Gene7354__orphanReacPHETRPLEUr_reverse,0.21653124319201741
Gene7355__orphanReacPHETYRr_reverse,0.7451419114816462
Gene7356__orphanReacPHETYRGLNr_reverse,0.5304464042857596
Gene7357__orphanReacPHETYRLYSr_reverse,0.7220312489085204
Gene7358__orphanReacPROARGASPr_reverse,0.6581751133149399
Gene7359__orphanReacPROASNCYSr_reverse,-0.36207958466873885
Gene7360__orphanReacPROCYSr_reverse,-0.2353060183508861
Gene7361__orphanReacPROGLULYSr_reverse,0.8176271324204603
Gene7362__orphanReacPROTRPLYSr_reverse,0.5665648756673213
Gene7363__orphanReacSERARGALAr_reverse,-0.11983564229208203
Gene7364__orphanReacSERARGTRPr_reverse,-0.1996840483468765
Gene7365__orphanReacSERPHELYSr_reverse,0.5967369482634449
Gene7366__orphanReacTHRARGTYRr_reverse,-0.17965142695124153
Gene7367__orphanReacTHRGLNGLUr_reverse,0.3996500363069416
Gene7368__orphanReacTHRHISHISr_reverse,0.032538514296001506
Gene7369__orphanReacTHRPHEARGr_reverse,-0.4111480726768329
Gene7370__orphanReacTHRSERARGr_reverse,-0.05356602751695709
Gene7371__orphanReacTHRTHRARGr_reverse,-0.8846827394229242
Gene7372__orphanReacTRPARGALAr_reverse,-0.2803927870953735
Gene7374__GALT,-1.626623498584007
Gene7376__DCTD,-3.4253408792506463
Gene7385__orphanReacTRPASPASPr_reverse,0.29366678070166036
Gene7386__orphanReacTRPGLNGLNr_reverse,0.09415329477820165
Gene7387__orphanReacTRPGLUGLYr_reverse,1.2847126129453539
Gene7388__orphanReacTRPGLULEUr_reverse,0.28898362370068414
Gene7389__orphanReacTRPGLUPROr_reverse,1.2420558780095499
Gene7390__orphanReacTRPGLYLEUr,-0.004505371935872758
Gene7391__orphanReacTRPGLYPHEr,0.1366956506567779
Gene7392__orphanReacTRPHISMETr_reverse,-0.2635606843554243
Gene7393__orphanReacTRPILELYSr_reverse,-0.5289252694701263
Gene7394__orphanReacTRPMETVALr_reverse,-0.28959445924061256
Gene7395__orphanReacTRPPROGLYr,0.08408711827088736
Gene7396__orphanReacTRPPROLEUr_reverse,0.17376713398943533
Gene7397__orphanReacTRPTHRGLUr_reverse,0.7992587257075204
Gene7398__orphanReacTRPTHRTYRr_reverse,0.46380146403206557
Gene7399__orphanReacTRPTYRTYRr_reverse,0.23780755757793742
Gene7400__orphanReacTRPVALASPr_reverse,1.280410608294131
Gene7401__orphanReacTYRALAPHEr_reverse,0.8120986000133796
Gene7421__orphanReacTYRARGGLUr_reverse,0.21522321018204654
Gene7422__orphanReacTYRASPARGr_reverse,0.8961934566682715
Gene7423__orphanReacTYRCYSGLYr_reverse,0.7851940027376834
Gene7424__orphanReacTYRLEUARGr_reverse,-0.4526246403108846
Gene7425__orphanReacTYRPHETYRr_reverse,0.5491755021583309
Gene7426__orphanReacTYRTHRr_reverse,0.3062267512554946
Gene7427__orphanReacTYRTRPPHEr_reverse,0.8190849445608517
Gene7428__orphanReacVALARGGLYr_reverse,0.05389338580429046
Gene7429__orphanReacVALHISASNr_reverse,-0.4694621926992654
Gene7430__orphanReacVALLYSTYRr_reverse,0.5491791449148041
Gene7431__orphanReacVALPHEARGr_reverse,-0.4773092362217742
Gene7432__orphanReacVALSERARGr_reverse,-0.20393504512916336
Gene7433__orphanReacVALTRPPHEr_reverse,0.4058873915817667
Gene752__H6PD_reverse,-1.4531187122268332
Gene7536__ALDOA_reverse,-0.5782961728012391
Gene753__G6PD_reverse,-1.4531187122268332
Gene753__H6PD_reverse,-1.4531187122268332
Gene7544__G6PD,-0.9491856273585803
Gene7546__GAPDH,-1.2200102616070183
Gene7546__GAPDH_reverse,-0.7521546193337866
Gene7550__orphanReacGLYPHEHYc_reverse,0.91794518355656
Gene7578__MPI,-0.6554022352302824
Gene7580__MTHFD1_reverse,0.6256688483252186
Gene7583__NME3,-0.5612485862522264
Gene7583__NME3_reverse,-1.9126619765535642
Gene7583__NME7,-0.5612485862522264
Gene7583__NME7_reverse,-1.9126619765535642
Gene7584__NME3,0.4756927278522473
Gene7584__NME3_reverse,0.8356059992206057
Gene7584__NME7,0.4756927278522473
Gene7584__NME7_reverse,0.8356059992206057
Gene7585__NME3_reverse,0.3916598381798657
Gene7585__NME7_reverse,0.3916598381798657
Gene7616__NT5C,1.0099333869682685
Gene7616__NT5C2,1.0099333869682685
Gene7616__NT5C3A,1.0099333869682685
Gene7632__NT5C,-1.0301874973233884
Gene7632__NT5C2,-1.0301874973233884
Gene7632__NT5C3A,-1.0301874973233884
Gene7651__CMPK1,0.4378936444994777
Gene7681__GNPDA1,-2.6481616740484997
Gene7704__HK1,-0.6554022352302824
Gene7706__HPRT1,-3.0081773102007183
Gene7709__MTHFD2_reverse,0.6256688483252186
Gene7725__orphanReacTD2GLTRCOAm,1.0980346343440763
Gene790__GART,1.3361465936823027
Gene793__GBA,-2.6275728650911945
Gene8039__ACAD9,1.0980346343440763
Gene8039__ACADM,1.0980346343440763
Gene8039__ACADVL,1.0980346343440763
Gene803__GGH,0.8886188609717324
Gene8044__ACAD9,1.0980346343440763
Gene8044__ACADM,1.0980346343440763
Gene8044__ACADVL,1.0980346343440763
Gene805__GGH,0.8886188609717324
Gene8125__ACADM,1.0980346343440763
Gene8253__orphanReacICITt_x,-0.6586462244500747
Gene825__orphanReacGLCter_reverse,-2.6275728650911945
Gene82800002__SLC1A5,3.2108329808506944
Gene82900002__SLC1A5,-1.6754220311710244
Gene83000002__SLC1A5,-4.141843206289977
Gene8349__ACAD9,1.0980346343440763
Gene8349__ACADM,1.0980346343440763
Gene8349__ACADVL,1.0980346343440763
Gene8350__ACAD9,1.0980346343440763
Gene8350__ACADM,1.0980346343440763
Gene8350__ACADVL,1.0980346343440763
Gene8351__ACAD9,1.0980346343440763
Gene8351__ACADM,1.0980346343440763
Gene8357__ACAD9,1.0980346343440763
Gene8357__ACADM,1.0980346343440763
Gene8357__ACADVL,1.0980346343440763
Gene8361__ACAD9,1.0980346343440763
Gene8361__ACADM,1.0980346343440763
Gene8361__ACADVL,1.0980346343440763
Gene8363__ACAD9,1.0980346343440763
Gene8363__ACADM,1.0980346343440763
Gene8363__ACADVL,1.0980346343440763
Gene8366__ACAD9,1.0980346343440763
Gene8366__ACADM,1.0980346343440763
Gene8369__ACAD9,1.0980346343440763
Gene8369__ACADM,1.0980346343440763
Gene8385__ACAD9,1.0980346343440763
Gene8385__ACADM,1.0980346343440763
Gene8385__ACADVL,1.0980346343440763
Gene8418__ODC1,2.364046159449889
Gene849__orphanReacGMPtg,-2.431564617993639
Gene850__orphanReacGMPtn,-1.844961091559775
Gene851__PGD,-0.6192231488813099
Gene8625__orphanReac1531TACRhr,0.539039502162277
Gene873__orphanReacH2O2t,-0.08338609244283235
Gene8887__orphanReacGLYitr_reverse,1.2248660316750986
Gene8924__PFKFB3,-0.6554022352302824
Gene8967__GPD2,1.0980346343440763
Gene8969__SLC37A4,-1.4531187122268332
Gene9008__orphanReacGDPtg_reverse,-1.9126619765535642
Gene9012__GGH,0.8886188609717324
Gene9019__GGH,0.8886188609717324
Gene9021__GGH,0.8886188609717324
Gene9022__GGH,0.8886188609717324
Gene9047__SLC2A1,-2.6275728650911945
Gene9049__SLC2A1_reverse,-2.6275728650911945
Gene905400003__SLC1A5,2.16137789463303
Gene905500003__SLC1A5,-0.7870623756317562
Gene9066__GCDH,1.0980346343440763
Gene9067__orphanReacGLUtr,0.5429116794401462
Gene9078__orphanReacGLYtp,0.7097958508465974
Gene9087__SLC29A1_reverse,-1.222938782428431
Gene9093__orphanReacGTHRDtr,1.322381100991183
Gene9099__orphanReacH2O2tly_reverse,-0.08338609244283235
Gene9100__orphanReacH2O2tn_reverse,-0.08338609244283235
Gene9101__orphanReacH2O2tp_reverse,-0.08338609244283235
Gene9155__IDH2_reverse,-1.726104362070195
Gene9162__SUCLG1_SUCLG2,1.4352062103706307
Gene9162__SUCLG1_SUCLG2_reverse,0.5815734052560273
Gene9172__LDHA,0.8665874672772367
Gene9216__MDH1,1.1758877671927774
Gene9216__MDH2,1.1758877671927774
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-1.6929208608008353
Gene9237__MTHFD1L_reverse,0.6795563780575171
Gene9237__MTHFD1_reverse,0.6795563780575171
Gene9237__MTHFD2_reverse,0.6795563780575171
Gene9272__SLC9A1,-3.162787166382169
Gene92__ACADM,1.0980346343440763
Gene9317__ITPA,-3.0081773102007183
Gene931__IDH1,-1.4500523975958273
Gene9383__orphanReacPE_HSter_reverse,0.03849123462197285
Gene9384__orphanReacPE_HStm_reverse,0.03849123462197285
Gene9389__orphanReacPEt,0.03849123462197285
Gene9409__PLCB3,0.42951669410573434
Gene9409__PLCG1,0.42951669410573434
Gene9409__PLCG2,0.42951669410573434
Gene9439__PTDSS1,1.2420987115535937
Gene9440__PTDSS2,0.9185704788794495
Gene9441__orphanReacPSt3,1.007300802732252
Gene9445__ACOT8,-1.3417075965959724
Gene944__SLC29A1_reverse,-1.6657694674525987
Gene949__orphanReacITPtn_reverse,-1.4489882073527711
Gene94__ACADM,1.0980346343440763
Gene95100001__SLC12A7,-3.162787166382169
Gene951500002__SLC1A5,3.2108329808506944
Gene951600002__SLC1A5,-4.141843206289977
Gene951700001__orphanReacSLC_complex_3,-0.12875707487825808
Gene951800001__orphanReacSLC_complex_3,4.360104540027345
Gene951900001__orphanReacSLC_complex_3,-0.12875707487825808
Gene952000002__SLC1A5,-0.12875707487825808
Gene9525__orphanReacSERtp,0.4931341953465143
Gene9532__MDH1,-1.6635836428110524
Gene9561__SUCLG1_SUCLG2,2.335713377691839
Gene9562__SUCLG1_SUCLA2,1.8155048812829064
Gene9565__SLC6A6,1.5106825836897315
Gene958300002__SLC19A1,0.918870179120466
Gene9584__orphanReacTHFtl_reverse,0.918870179120466
Gene958800002__SLC1A5,3.2108329808506944
Gene958900002__SLC1A5,-1.6754220311710244
Gene959000001__orphanReacSLC_complex_3,-0.12875707487825808
Gene961__ADH5,2.4739544867441894
Gene9626__CMPK1,0.8356059992206057
Gene9626__CMPK1_reverse,0.9870605389789074
Gene9630__CMPK1,0.4378936444994777
Gene9630__CMPK1_reverse,0.9619564160969846
Gene9635__UCK1,0.9619564160969846
Gene9635__UCK2,0.9619564160969846
Gene9635__UCKL1,0.9619564160969846
Gene9684__IDH1,-1.4500523975958273
Gene9684__IDH2,-1.4500523975958273
Gene9693__orphanReacr0809_TRANSPORTER1,0.9854221499058663
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.6657694674525987
Gene9694__LDHA_reverse,0.7965882928880467
Gene9699__ALAS1,1.4167997664570202
Gene9703__DHFR,2.0775683353304513
Gene9711__ACO1,0.433699906803512
Gene9711__ACO2,0.433699906803512
Gene9715__HK1,-0.6554022352302824
Gene9718__HK1,-1.6732295414738325
Gene9730__IDH1,-1.831883476433342
Gene9730__IDH2,-1.831883476433342
Gene9732__ACO1,0.433699906803512
Gene9732__ACO2,0.433699906803512
Gene9746__SCD,-0.42698243766735194
Gene9748__ALAS1_reverse,1.4167997664570202
Gene9766__MPST,1.1799742927157388
Gene9766__TST,1.1799742927157388
Gene9770__PFKL_reverse,-1.3025453479951135
Gene9771__PYCR1,-0.33952791132776305
Gene9771__PYCR2,-0.33952791132776305
Gene97__ACO1,-1.726104362070195
Gene97__ACO2,-1.726104362070195
Gene9812__orphanReacr0818,-1.8743328803001111
Gene9817__orphanReacNH4tm,0.9376291347563417
Gene9817__orphanReacNH4tm_reverse,-3.162787166382169
Gene9823__orphanReacr0886,0.3415265131624021
Gene982500002__SLC25A1,-0.6586462244500747
Gene9828__SLC6A6,1.5106825836897315
Gene9853__orphanReacCHOLESTTDe,-0.43638788074596213
Gene9857__orphanReacr1109,1.1758877671927774
Gene986100002__SLC25A1,-0.6586462244500747
Gene9863__UCK1,1.047743636144176
Gene9863__UCK2,1.047743636144176
Gene9863__UCKL1,1.047743636144176
Gene9864__orphanReacr1159_reverse,0.554377259933653
Gene9884__orphanReacr1377,1.8406372231696277
Gene991700001__SLC7A5,-0.12875707487825808
Gene991800002__SLC7A5,-2.284245861422475
Gene991900002__SLC7A5,-1.6929208608008353
Gene992000002__SLC7A5,2.16137789463303
Gene992100002__SLC7A5,1.337986848028247
Gene992200002__SLC7A5,1.9888191117223546
Gene992300002__SLC7A5,-0.7870623756317562
Gene992500002__SLC7A5,-2.284245861422475
Gene992600002__SLC7A5,0.30606888857667736
Gene992700002__SLC7A5,2.0445077439316957
Gene992800002__SLC7A5,1.337986848028247
Gene992900001__SLC7A5,-1.6754220311710244
Gene993100001__SLC7A5,-1.6754220311710244
Gene993300002__SLC7A5,2.0445077439316957
Gene993500001__SLC7A5,-4.141843206289977
Gene993600002__SLC7A5,1.9888191117223546
Gene993700001__SLC7A5,-0.7870623756317562
Gene994300002__SLC7A5,2.0445077439316957
Gene994500001__SLC7A5,-4.141843206289977
Gene994800002__SLC7A5,-1.6929208608008353
Gene994900002__SLC7A5,1.9888191117223546
Gene995000002__SLC7A5,-0.009954582212069117
Gene995100002__SLC7A5,-0.7870623756317562
Gene995300002__SLC7A5,1.9888191117223546
Gene995400001__SLC7A5,-1.6754220311710244
Gene995500001__SLC7A5,-1.6929208608008353
Gene995700001__SLC7A5,-0.7870623756317562
Gene995900002__SLC7A5,-0.009954582212069117
Gene996000002__SLC7A5,-0.7870623756317562
Gene996700002__SLC7A6,-1.046885028624872
Gene996800002__SLC7A6,-1.046885028624872
Gene997100002__SLC7A6,3.2108329808506944
Gene997200003__SLC7A6,-2.284245861422475
Gene997300003__SLC7A6,2.0445077439316957
Gene997400002__SLC7A6,-4.141843206289977
Gene997500003__SLC7A6,1.9888191117223546
Gene997600002__SLC7A6,-1.6754220311710244
Gene997700003__SLC7A6,-0.009954582212069117
Gene997800003__SLC7A6,-0.7870623756317562
Gene997900003__SLC7A6,4.360104540027345
Gene998000003__SLC7A6,-2.284245861422475
Gene998100003__SLC7A6,0.30606888857667736
Gene998200003__SLC7A6,-1.6929208608008353
Gene998300003__SLC7A6,-0.009954582212069117
Gene998400003__SLC7A6,4.360104540027345
Gene998500003__SLC7A6,1.337986848028247
Gene998600003__SLC7A6,1.9888191117223546
Gene998700003__SLC7A6,-0.009954582212069117
Gene999000003__SLC7A6,-2.284245861422475
Gene999100003__SLC7A6,0.30606888857667736
Gene999200003__SLC7A6,-1.6929208608008353
Gene999300003__SLC7A6,-0.009954582212069117
Gene999500002__SLC7A6,3.2108329808506944
Gene999600002__SLC7A6,-0.12875707487825808
Gene999700002__SLC7A6,2.16137789463303
Gene999800003__SLC7A6,2.0445077439316957
HIF1A,-0.7872885659942812
MAPK1,0.8976879740415358
MAPK3,0.9002789915179735
MAX,1.8590585289209027
MYC,1.8893399555515207
Metab__HMDB0000042_c,1.8590585289209027
Metab__HMDB0000115_c,1.2202403462193354
Metab__HMDB0000142_c,-1.1242753454991503
Metab__HMDB0000990_c,-1.8590585289209027
Metab__HMDB0001256_c,-1.8590585289209027
Metab__HMDB0001426_c,1.8590585289209027
Metab__HMDB0001903_c,-1.2202403462193354
NFE2L2,-1.280533862205573
PAK4,-1.3224696580214663
PDPK1,-0.47435540617784383
PKN1,-0.17384380838775912
PLK1,-1.2202403462193354
PPP1CA,-0.9002789915179735
PRKACA,-0.9002789915179735
PRKDC,1.3224696580214663
RALA,0.35489287458014523
RELA,-0.502630579695914
RPS6KA4,0.6498052442318382
SIRT2,-0.8553594389292286
SKP2,2.7954090249155548
SP1,0.2575701114842907
SRC,0.6498052442318382
SREBF1,0.509227823683619
SREBF2,-2.4123101692184856
STAT1,-0.4158560428244982
STK11,-0.2239974332016854
TRIM28,-0.13318405559011315
TXN,-0.35229327758590445
USF1,1.205041265500838
YY1,-1.0040151162935884
ABL1,-0.6121444251405029
ACADM,4.895584862311875
ACADVL,4.511018808458133
ACLY,-0.04307861296082315
ANKRD11,0.7994869099514381
APEX1,0.41856544218417097
ARAF,0.7359786693249291
ARF6,0.655950383247396
ARHGEF2,-0.7927439763945472
ARHGEF7,-0.7927439763945472
ASAP1,-0.11094883913461272
AURKA,-1.1077398481381677
AURKB,-1.2706184620207914
AXIN1,1.2243058220359309
BAD,0.7994869099514381
BCL2L1,-0.7994869099514381
BRCA1,-0.7994869099514381
BRD4,-1.2243058220359309
BUB1,0.057351876643814526
CAMK2G,-0.33943303364015126
CAMKK2,-0.7927439763945472
CAPN1,-0.29189052167930085
CCNA2,1.6556167303515132
CCNH,0.3656258262953915
CDC42,-0.922450683821808
CDK2,1.8256240210438337
CDK5,1.0683750249147683
CDK7,0.7310329310988987
CDK9,0.7994869099514381
CDKN1B,0.03382530213955734
CDKN2D,0.09323468605675678
CDR2,1.2243058220359309
CHEK1,0.7994869099514381
CHEK2,0.7994869099514381
CLK2,-0.4649898744762379
CREBBP,-0.5942521772338326
CSK,-0.5831241409618247
CSNK1A1,0.7994869099514381
CSNK1G1,0.7994869099514381
CSNK2B,0.42328973780125817
CTNNB1,0.9684296155759707
DAXX,0.7994869099514381
DCTN6,-0.8955224256440992
DDX5,0.7994869099514381
DHFR,1.2980612460562515
DLD,1.425081033662219
DUSP3,0.05003344698486567
DVL3,1.2243058220359309
E2F3,0.1533856313521491
E2F4,-0.3293568443795082
E4F1,0.7994869099514381
EIF2A,0.29314385334696397
EIF2AK2,-0.1136849811643885
ELAVL1,-0.22985729730132717
EP300,-0.9224642963984871
FASN,-0.8481631579117493
FOXM1,1.2243058220359309
GADD45A,0.060992358095100944
GALT,-0.38998395893608995
GAPDH,-0.9885311498791606
GART,0.7648479809810989
GBF1,0.11094883913461272
GGH,1.4081782930836262
GIT1,-0.11094883913461272
GNAI2,0.94372732399918
GNAI3,0.7359786693249291
GNAS,0.5831241409618247
GNL3,-0.7994869099514381
GSK3A,-1.0857889937362666
GSK3B,0.10620056671220757
Gene10538__orphanReacACtp_reverse,0.9784744037297127
Gene133__AKR1A1,-1.3052239978279951
Gene136__ALDH1B1,0.9784744037297127
Gene136__ALDH9A1,0.9784744037297127
Gene1762__orphanReacr1421,1.2011399359205364
Gene2961__orphanReacACLYSHYc,0.9784744037297127
Gene3100__orphanReacGLYCLTt,0.7759594607996506
Gene3798__ALDH9A1,0.7759594607996506
Gene3806__ALDH1B1,0.9784744037297127
Gene3806__ALDH9A1,0.9784744037297127
Gene4039__SCARB1,-0.8150382654488192
Gene4769__PDPR_reverse,1.2011399359205364
Gene5520__orphanReacACALDtm,-1.3052239978279951
Gene5554__orphanReacACtg_reverse,0.9784744037297127
Gene658__orphanReacFALDtly,1.2011399359205364
Gene659__orphanReacFALDtm,1.2011399359205364
Gene71__orphanReacACALDtr,-1.3052239978279951
Gene72__orphanReacACALDtx,-1.3052239978279951
Gene7379__orphanReacACALDt,-1.3052239978279951
Gene7436__orphanReacGLYCLTtm_reverse,0.7759594607996506
Gene7646__ADH5,1.2011399359205364
Gene9073__GRHPR,0.7759594607996506
Gene9432__PRDX6,1.2011399359205364
HBP1,-1.2243058220359309
HDAC1,-0.4721339893709943
HDAC2,-0.19494958971829976
HDAC3,-0.0627501155421802
HDAC8,-0.7994869099514381
HIPK1,-0.4674663598285337
HIPK2,0.7994869099514381
HMGB1,0.7994869099514381
HNRNPK,0.7994869099514381
HNRNPUL1,-0.7994869099514381
HRAS,0.5247603354934159
HSF1,0.7931050898540497
HSP90AA1,-0.6452901703213039
HSP90AB1,0.9274243985170235
HSPB1,-0.45209221655034887
ID1,-0.7927439763945472
IFNGR1,-0.3459046676032093
IKBKG,-0.30654536718528236
ILK,-0.9435260176466506
IMPDH1,-2.373094325704278
IMPDH2,-2.0927664085442688
INCENP,-0.8955224256440992
IQGAP1,0.7359786693249291
ITGB1,-0.4674663598285337
JAK1,-0.3459046676032093
JUN,-1.1797825849254213
KAT5,1.680806067726833
KAT6A,0.7994869099514381
KDM1A,-0.7994869099514381
KEAP1,1.054148693640915
KHSRP,0.5831241409618247
LPIN1,0.3034974111744106
MAML1,0.7994869099514381
MAP2K1,0.7869448357414487
MAP2K2,0.7359786693249291
MAP2K3,0.5478728741442138
MAP2K4,0.7359786693249291
MAP2K7,0.7359786693249291
MAP3K11,0.1434245405669955
MAPK14,1.5615387147590716
MAPK7,-0.1651413433949
MAPK9,0.9739217745146425
MAPKAP1,-0.7927439763945472
MAPKAPK2,-0.8955224256440992
MAPKAPK5,0.7994869099514381
MDM2,-0.8860593675482509
MED1,-0.7994869099514381
MKNK2,-0.1651413433949
MLST8,-0.7927439763945472
MTA1,-1.2243058220359309
MTHFD1,0.7147783921508742
MTOR,-0.9274243985170235
Metab__10fthf6glu_l,0.421921120405822
Metab__10fthf7glu_l,0.5254972686475684
Metab__13dmt_r,0.4517485998583022
Metab__15dmt_r,0.4556446075368681
Metab__31dmt_r,0.2746329644188101
Metab__3mhis_e,0.10519425037665495
Metab__3snpyr_m,0.4756091232640175
Metab__4hexdtetcoa_m,0.7749811155940195
Metab__4hexdtricoa_m,0.5287207512813781
Metab__5eipencoa_m,0.6806773490940303
Metab__5tedtricoa_m,0.7900127827886958
Metab__6dhf_l,0.5938815295364452
Metab__6thf_l,0.582612697044646
Metab__7thf_c,0.8620585429999146
Metab__7thf_l,0.43183704970372905
