source,score
SLC19A1,-0.37051581739954564
SLC9A1,1.4600415829681768
SP3,0.3445109414018897
SRPK2,0.49382723041259347
STAT1,-0.4601140271981458
SUMO1,-0.644451861609982
TCF3,-0.08652864588802606
TFDP1,1.3080821866045942
TK1,-0.07772585065036011
TNK2,1.1822479392311707
TPI1,1.0712908814238313
TRAF2,1.3725473476906902
TRIB3,-1.1822479392311707
TRRAP,-0.08652864588802606
UBE2I,0.9956334002298105
WAC,0.3764708608696546
WEE1,-1.3080821866045942
WNK1,0.2361412120640648
ACTB,0.2501519053911792
ADAM17,0.19501174366699042
AHSA1,-1.2099252574056647
AKT2,0.5870828160093772
ANKRD28,-1.7813497827842304
ARHGAP1,-0.09870240560051188
ARHGAP35,0.5651631096929576
ARHGDIA,-0.09870240560051188
ARHGEF1,-1.883433057784535
ARRB2,0.48292019978106476
ATF2,-1.5332228349828492
BRCA1,0.2501519053911792
BRMS1,-0.5684134312105883
CALM1,0.7707913017494198
CAPN1,-0.3007372465967347
CASP2,1.4420603442599245
CCNB1,-1.9419359209211742
CDC20,2.050784213390093
CDK2AP1,1.6043950036757681
CHEK1,-0.629765188985223
CLK3,-1.105573497860962
CREB3,-0.32095316927976775
CSK,0.06276532278809487
CSNK1A1,-0.7675681332747594
CSNK2B,-1.1022897465899253
CTBP1,-0.5684134312105883
CUL1,1.677217721294383
DAXX,1.3531724232896583
DDB1,-0.35776951829269305
DDX5,0.37123793207290007
DNAJB1,2.0877284909403797
DVL1,0.18088546321923826
DVL2,0.48080788171784905
ECT2,-0.5371040910221986
FEN1,1.2993296484275576
FKBP8,-1.4223185555751627
FLNA,-1.388702166844881
G3BP1,-0.708161256700257
GIT1,-0.22375855452256196
GNA13,-1.883433057784535
GNAQ,-1.4311361982637023
GRB2,0.19737901925751514
GTF2H1,0.35776951829269305
Gene1014__LDHA,-0.04762402535864415
Gene1020__SUCLG1_SUCLG2_reverse,0.5801320090931764
Gene1044__MTHFD1L_reverse,-0.25223162774731767
Gene1044__MTHFD2_reverse,-0.25223162774731767
Gene1045__MTHFD2,-0.25223162774731767
Gene10513__UGCG,0.555283210576052
Gene1097__NME1_NME2,-0.3221032677770297
Gene1097__NME2_NME1,-0.3221032677770297
Gene1101__NME1_NME2,0.5016399958645149
Gene1101__NME2_NME1,0.5016399958645149
Gene1102__orphanReacNH4tn,1.8511115156520637
Gene1103__orphanReacNH4tp,1.311237251256819
Gene122__PAICS,-1.1484337127653885
Gene129__ALAS1,-0.6480207496958433
Gene1337__SORD,0.38772763652475334
Gene13__orphanReac10FTHF7GLUtl,-0.5125177733990525
Gene141__AKR1A1,-0.7987303647511974
Gene141__AKR7A2,-0.7987303647511974
Gene1437__orphanReacTMNDNCt,1.2168605742886842
Gene146400002__orphanReacUDPGLCAtg,2.3784010251103007
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,4.4954663873949725
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.947068933261925
Gene1489__orphanReacUMPtr,4.4954663873949725
Gene1496__orphanReacUTPtn,-0.7801024200432489
Gene14__orphanReac10FTHFtm_reverse,-1.3671521088013237
Gene1558__GMPPA,0.578081612475596
Gene1558__GMPPB,0.578081612475596
Gene1604__DHFR,-0.8780099576175476
Gene1622__GLA_reverse,1.6305582694003238
Gene167200001__SLC25A10,-0.24702322440914978
Gene167300001__SLC25A10,-0.24702322440914978
Gene1675__orphanReacr0840_reverse,1.1310158840977762
Gene1677__orphanReacr0842_reverse,-0.947068933261925
Gene1682__orphanReacr0892,-0.573298192330063
Gene1692__orphanReacr0932,1.3318557360341752
Gene1705__orphanReacr0987,1.2461426485204987
Gene1756__FPGS,-1.094314455570796
Gene1764__orphanReacr1428_reverse,1.314458114531465
Gene1776__orphanReacr1468,0.681701739383748
Gene220700002__SLC25A1,-0.808291698664317
Gene253__orphanReacCHOLtn,0.1654332094814141
Gene254__orphanReacCHOLtr_reverse,-0.226607700347755
Gene2570__ACADVL_HADHA_HADHB,0.17197860254242428
Gene25__OGDH_DLD_PDHX_DLST,0.30790038634134687
Gene2769__orphanReacMDHp,-0.40904195680514854
Gene2776__orphanReac34HPPte_reverse,0.22847759789944155
Gene2777__orphanReac3MOBte,0.25267090036258016
Gene2780__orphanReac3MOPt,-0.07774606894560701
Gene2784__orphanReacAICARte,-1.3291268335982318
Gene2832__orphanReacETHAMPtr_reverse,0.3408758302841323
Gene2852__orphanReac3PGtr,1.6638198351589695
Gene2893__orphanReacHMCRNc_reverse,-3.9943558177173153
Gene2952__orphanReacC02712tm,0.04048792066387202
Gene303__orphanReacCTPtn_reverse,-4.306867331276781
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.7644158633807822
Gene319__CMPK1_reverse,0.11366172357233614
Gene329__CMPK1_reverse,-0.7801024200432489
Gene331__CMPK1_reverse,0.11366172357233614
Gene338__orphanReacDATPtn,0.11366172357233614
Gene345__orphanReacDCTPtn_reverse,-1.4508614433724882
Gene358__orphanReacDGSNtm,-0.9125015557516695
Gene3603__orphanReacETHAt_reverse,-0.21199142011841357
Gene364__orphanReacDHFtl_reverse,-0.8883455016049817
Gene3655__CTPS1,-4.306867331276781
Gene365__orphanReacDHFtm,-0.8780099576175476
Gene365__orphanReacDHFtm_reverse,-0.8883455016049817
Gene3666__DHFR_reverse,-0.8883455016049817
Gene3674__DTYMK,-0.055463514475505675
Gene3680__UGP2,-0.947068933261925
Gene3715__GMPPA,0.578081612475596
Gene3715__GMPPB,0.578081612475596
Gene3724__NME3_reverse,-0.055463514475505675
Gene3726__GALE,-0.5514642542740817
Gene3726__GALE_reverse,-0.947068933261925
Gene3732__BPGM,1.6638198351589695
Gene3732__PGAM1,1.6638198351589695
Gene3787__orphanReacNH4t_reverse,2.1369180920009407
Gene3795__TPI1_reverse,1.314458114531465
Gene3800__ACYP1,1.6638198351589695
Gene3805__ATIC_reverse,-1.8875529056389906
Gene3828__PFKL,0.7306060461016818
Gene3828__PFKM,0.7306060461016818
Gene3828__PFKP,0.7306060461016818
Gene3837__TYMS,-0.8883455016049817
Gene3842__GALT,-0.5514642542740817
Gene3858__ATIC,1.6822965132480714
Gene4033__SLC19A1_reverse,-0.362735248482677
Gene4087__LDHA_reverse,-0.07774606894560701
Gene4097__LDHA_reverse,0.25267090036258016
Gene4152__orphanReacFDPte_reverse,0.7306060461016818
Gene4213__orphanReacNH4tr,1.714456575989398
Gene4249__ACSL3,0.522871286178472
Gene4316__ACOT7,1.2461426485204987
Gene4317__ACOT7,1.3318557360341752
Gene440__BPGM,1.6638198351589695
Gene440__PGAM1,1.6638198351589695
Gene442__orphanReacDTDPtn_reverse,-0.055463514475505675
Gene443__orphanReacDUDPtn,1.549730796841374
Gene4481__PRDX6_reverse,1.2519981286120836
Gene4482__PRDX6,0.8943755178006099
Gene448__DUT,-0.3841618590593923
Gene5295__orphanReacH2O2ter,1.0803232273072947
Gene5434__orphanReac10FTHF6GLUtl,-0.7670027568510761
Gene5437__orphanReac10FTHFtl_reverse,-1.3671521088013237
Gene5486__orphanReac5AOPtm,-0.6480207496958433
Gene5494__orphanReac6DHFtl,-0.7395497387608229
Gene5498__orphanReac6THFtl,-0.7011439160663716
Gene5500__orphanReac7DHFtl,-0.8759961276902443
Gene5501__orphanReac7THFtl,-0.5806972778009658
Gene5502__orphanReac7THFtm,-1.094314455570796
Gene5595__ADH5,0.6307311915906514
Gene5618__orphanReacARACHDtr_reverse,1.3318557360341752
Gene5695__orphanReacCBPter,0.03727651928270111
Gene5704__orphanReacCHLtm,-0.1359934547400655
Gene5710__orphanReacCHOLtg_reverse,-0.2814238846935835
Gene5771__CMPK1_reverse,-2.8063596944076084
Gene5774__CMPK1_reverse,-0.7801024200432489
Gene5778__CMPK1_reverse,-4.704678110957075
Gene5797__orphanReacDDPGAm_reverse,-0.8219394506903437
Gene5814__orphanReacDGTPtn_reverse,-2.1819638658722202
Gene5896__orphanReacDTTPtn,-0.3221032677770297
Gene5897__orphanReacDUMPtn,-0.31022429918247463
Gene5900__DUT,-0.31022429918247463
Gene6085__ACADM,0.23015768560493943
Gene6086__ACADM,0.23015768560493943
Gene6089__ACADM,0.23015768560493943
Gene6096__ACADM,0.23015768560493943
Gene6133__NME1,-0.3221032677770297
Gene6133__NME1_reverse,0.11366172357233614
Gene6133__NME2,-0.3221032677770297
Gene6133__NME2_reverse,0.11366172357233614
Gene617500002__SLC25A1,-0.808291698664317
Gene617600002__SLC25A1,-0.808291698664317
Gene619100002__SLC25A1,-0.808291698664317
Gene6285__FASN,0.522871286178472
Gene6323__ACSL3,0.681701739383748
Gene648__orphanReacFADH2tru,1.4959823531389664
Gene6518__HADHA_HADHB,0.12090644376676393
Gene6539__ACADVL_HADHA_HADHB,-0.008414368413349659
Gene6572__orphanReacHC00342te_reverse,-0.808291698664317
Gene6584__DBI_reverse,0.30790038634134687
Gene661__ACADM,0.23015768560493943
Gene664__ACADM,0.23015768560493943
Gene665__ACADM,0.23015768560493943
Gene666__ACADM,0.23015768560493943
Gene667__ACADM,0.23015768560493943
Gene668__ACADM,0.23015768560493943
Gene673__ACADM,0.7341673162942588
Gene6741__orphanReac2PGtr_reverse,-0.35616913508617276
Gene6745__orphanReacDCMPtr,-1.8641657081463119
Gene6746__orphanReacDHAPtr,1.314458114531465
Gene6747__orphanReacICITtr_reverse,0.5542787998561526
Gene6759__orphanReacXMPtr_reverse,1.5817106538827355
Gene675__ACADM,0.28989588282116413
Gene6762__orphanReacIMPtr_reverse,1.3345082843451956
Gene685__FASN,0.7242795541675329
Gene702__FPGS,-1.094314455570796
Gene7073__orphanReacGLYPROt,-1.177189898629186
Gene7074__orphanReacPROGLyt,-1.1249023298816685
Gene7146__orphanReacTMNDNCtl,1.2168605742886842
Gene7222__GUK1_reverse,-1.5825965135454216
Gene7276__ALDOA_reverse,0.7306060461016818
Gene7278__NME3,-1.4508614433724882
Gene7280__NME3_reverse,0.4982249103346892
Gene7284__MIA3_reverse,1.6638198351589695
Gene7284__PGK1_reverse,1.6638198351589695
Gene7300__PMM1,0.195280018693058
Gene7300__PMM2,0.195280018693058
Gene7345__ALDOA,1.314458114531465
Gene7374__GALT,-0.5514642542740817
Gene7374__GALT_reverse,-0.947068933261925
Gene7376__DCTD_reverse,-1.8641657081463119
Gene7378__MTHFD1,-1.3671521088013237
Gene7488__orphanReacPROSTGE2t2r,-0.4325725231534689
Gene7489__orphanReacPROSTGE2t2m,-0.4325725231534689
Gene753__G6PD,0.26141982237485906
Gene754__G6PC3,0.6281362652995798
Gene7551__ABCC1,-0.362735248482677
Gene7578__MPI_reverse,0.195280018693058
Gene7579__MTHFD1,-1.3671521088013237
Gene7579__MTHFD1_reverse,-0.492327289850983
Gene7580__MTHFD1,-0.492327289850983
Gene7584__NME3,-4.306867331276781
Gene7585__NME3,-2.1819638658722202
Gene7651__CMPK1_reverse,-1.8641657081463119
Gene7709__MTHFD2,-0.492327289850983
Gene7776__ACOT7,1.1696541182815474
Gene7778__ACOT7,1.2168605742886842
Gene7844__PTGES3,-0.4325725231534689
Gene790__GART_reverse,-1.6528925071708886
Gene804__GGH,-0.7543992215335303
Gene8253__orphanReacICITt_x_reverse,1.3334607470517443
Gene825__orphanReacGLCter,0.6281362652995798
Gene8284__GRHPR,0.6235812906419014
Gene844__orphanReacGLYOp,1.7399636035245432
Gene873__orphanReacH2O2t_reverse,0.9384681372586311
Gene8777__orphanReacDCMPtm,-1.8641657081463119
Gene891__orphanReacHESTRATRIOLte_reverse,-0.38427298688625344
Gene8928__DHFR,-0.8883455016049817
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.38427298688625344
Gene893__HK1,0.195280018693058
Gene894800001__SLC25A10,-0.24702322440914978
Gene8990__SLC2A1,-0.7389822422628987
Gene9016__GGH,-0.9112236911510583
Gene9039__orphanReacGLCMter,0.7020681036466655
Gene9047__SLC2A1_reverse,0.7020681036466655
Gene9049__SLC2A1,0.3280515682944752
Gene9099__orphanReacH2O2tly,0.8943755178006099
Gene9100__orphanReacH2O2tn,0.9648503253342192
Gene9101__orphanReacH2O2tp,1.1671269664759816
Gene9119__HK1,1.32916500213866
Gene9162__SUCLG1_SUCLG2_reverse,0.7890266969363275
Gene920700001__SLC25A10,-0.24702322440914978
Gene9237__MTHFD1,-0.25223162774731767
Gene9237__MTHFD1L,-0.25223162774731767
Gene9237__MTHFD2,-0.25223162774731767
Gene9272__SLC9A1_reverse,2.1369180920009407
Gene9279__DCTPP1,-1.8641657081463119
Gene9290__NME1_NME2_reverse,1.549730796841374
Gene9290__NME2_NME1_reverse,1.549730796841374
Gene9292__NME1_NME2,0.11366172357233614
Gene9292__NME2_NME1,0.11366172357233614
Gene9316__ITPA,0.8804110279751729
Gene939__orphanReacIDPtn_reverse,0.4982249103346892
Gene9425__orphanReacPMTCOAtx,0.39509058035755473
Gene9425__orphanReacPMTCOAtx_reverse,0.7242795541675329
Gene9431__GART,-0.9698749580970931
Gene9441__orphanReacPSt3_reverse,-0.031038525672968796
Gene949__orphanReacITPtn,0.5016399958645149
Gene9532__MDH1_reverse,0.45974153527877726
Gene9543__orphanReacSPHMYLNtl_reverse,-0.6810230582307931
Gene9544__orphanReacSPHS1Pte_reverse,0.17920091816587783
Gene9545__orphanReacSPHS1Ptr_reverse,0.17920091816587783
Gene9584__orphanReacTHFtl,-0.7543992215335303
Gene960__GLB1,0.7020681036466655
Gene9629__CMPK1_reverse,0.11366172357233614
Gene9634__DTYMK_reverse,-0.3841618590593923
Gene9694__LDHA,-1.0235771984314486
Gene9697__PFKL,0.7306060461016818
Gene9716__HK1,0.5345602086927855
Gene9717__HK1,1.3753834807443852
Gene9731__IDH1,0.7911491526881115
Gene9731__IDH1_reverse,1.3334607470517443
Gene9731__IDH2,0.7911491526881115
Gene9731__IDH2_reverse,1.3334607470517443
Gene9739__DGUOK,-1.5825965135454216
Gene9747__DHFR_reverse,-0.8883455016049817
Gene9748__ALAS1,-0.6480207496958433
Gene9770__PFKL,0.5101744687306391
Gene9772__HADHB_ACAA1_reverse,0.23015768560493943
Gene9834__orphanReacr0973,0.7242795541675329
Gene9834__orphanReacr0973_reverse,0.6009919980414489
Gene9864__orphanReacr1159,-1.5913897639102843
HSPA5,-1.5620550648768088
HTRA2,0.5998557495921072
IFNGR1,-0.8450568881802069
IKBKG,-0.2355164864669164
INSIG1,-1.0250303849127886
IRAK1,0.521997888421371
IRF3,0.5924003155138585
KCTD10,1.883433057784535
KHDRBS1,-0.32095316927976775
KHSRP,0.4207939231770976
LIG1,-1.5332228349828492
MAML1,-0.37917883078732134
MAPKAPK3,0.4411743963004683
MAPKAPK5,1.060892600005214
MARK2,-1.0988809613741228
MARK3,-1.105573497860962
MVD,1.0708217018335215
Metab__HMDB0000042_g,0.27388487311705595
Metab__HMDB0000042_x,0.4297166937945348
Metab__HMDB0000115_e,-0.810921102782985
Metab__HMDB0000115_m,-0.7867174264626786
Metab__HMDB0000638_c,-0.2355164864669164
Metab__HMDB0000990_e,-0.9922207013925353
Metab__HMDB0000990_m,-1.1079332378144662
Metab__HMDB0000990_r,-1.2700153303335011
Metab__HMDB0000990_x,-1.4590288971343466
Metab__HMDB0001426_e,0.37894616771730105
Metab__HMDB0001426_l,0.4018687597213731
Metab__HMDB0001426_m,0.2053445095757277
Metab__HMDB0001875_c,0.5978795607446069
Metab__HMDB0003344_c,-0.6355052872056318
Metab__aclys_c,0.4330267966116154
NCOR1,0.13570117451604355
NCOR2,0.13570117451604355
NEK2,0.13006684780836114
NPM1,0.708161256700257
NRAS,-0.30378905126127204
PARK7,0.3200688727282989
PELP1,0.521997888421371
PHB,0.35776951829269305
PIAS4,0.8450568881802069
PML,0.11718527190950256
PPARD,-0.08208846216191815
PPP1R14B,0.3303133146083164
PPP1R9B,-1.7813497827842304
PPP2R1A,-1.1338262342680228
PTGES3,0.03924915065006683
PTPN1,-0.9053142448352387
PTPN11,-0.08642135516532425
PXN,1.249663642294758
RACGAP1,-1.3906575763305908
RAF1,-1.0281929263733063
RALA,-0.28820741814578565
RALBP1,-1.3906575763305908
RANBP3,-1.3213952272349347
RBL2,-0.3721614489558529
RECQL4,1.2993296484275576
RHEB,1.6294468254825534
RYK,-0.4207939231770976
SCARB1,0.30786114076518417
SET,1.1338262342680228
SIAH1,-0.3194595929220987
SKI,-0.5684134312105883
SKP1,1.0351673132518255
SLK,1.883433057784535
SQSTM1,0.944257182662183
STAT6,-0.7286157004608078
STIP1,1.2099252574056647
STK4,-0.3393195047537
TAB2,-0.3393195047537
TELO2,1.4223185555751627
TLN1,0.19501174366699042
TM9SF4,-1.4223185555751627
TNFAIP1,1.883433057784535
TNFRSF1A,0.010206272421312959
TOPBP1,0.35776951829269305
TOPORS,-1.2764492249883934
TRADD,0.010206272421312959
TSC2,1.7052704403295302
TYK2,-0.4230013367151397
UBE2A,-1.5332228349828492
UBE2N,-0.07603664911187477
VCP,-0.9752650280078276
YBX1,1.2764492249883934
YWHAB,-0.03172664586688703
YWHAE,0.30378905126127204
YWHAG,0.30378905126127204
YWHAH,0.30378905126127204
YWHAQ,-0.049180322153196496
YWHAZ,0.30378905126127204
ABCC1,-0.29941827412208033
ACTN1,0.02482355150347098
AMFR,-0.9179720722417507
ANAPC11,1.653868673242902
ANAPC13,1.653868673242902
ANAPC2,0.9417695403698119
ANAPC5,1.653868673242902
ANAPC7,1.653868673242902
ARF1,0.14019151558814752
ARPC2,0.15372273797004435
ATF6B,-1.6140968700371991
BAK1,0.5590485654187513
BAX,0.5590485654187513
BIRC2,-1.3241472104083212
BUB1B,-1.9175696645731957
CDC16,1.653868673242902
CDC23,1.653868673242902
CDC26,1.653868673242902
CDC27,2.80886648289468
CDK5RAP2,-1.9175696645731957
CDK9,0.7036578792845184
CFLAR,-0.9841365142944142
CRK,0.9130647990232581
CRKL,0.9130647990232581
CUL4A,1.7449005994157303
CUX1,1.089471520524418
DDB2,0.45084119843163206
DUT,-0.586876412749736
EPS15,0.22666897845188985
EZH2,0.1893196638740236
EZR,0.15372273797004435
FADD,-0.386565009839173
FBXO5,-1.9175696645731957
G3BP2,-0.7550319210829132
GABARAP,-0.3852789759420146
GABARAPL2,0.7779933307350434
Gene10538__orphanReacACtp,0.2803961956892389
Gene1762__orphanReacr1421_reverse,0.19427964603498551
Gene2961__orphanReacACLYSHYc_reverse,0.3266202823412415
Gene3100__orphanReacGLYCLTt_reverse,-0.8117952070104503
Gene4250__ACOT7,-0.0760603160238418
Gene5520__orphanReacACALDtm_reverse,-0.914782833428618
Gene5554__orphanReacACtg,0.18169790475926653
Gene658__orphanReacFALDtly_reverse,0.44916847271697546
Gene659__orphanReacFALDtm_reverse,0.32093778252162186
Gene6683__orphanReacACLYSt_reverse,0.3266202823412415
Gene6684__orphanReacACLYStm,0.3266202823412415
Gene71__orphanReacACALDtr_reverse,-1.0355777812741753
Gene72__orphanReacACALDtx_reverse,-1.2185565044738789
Gene7379__orphanReacACALDt_reverse,-0.968841065601696
Gene7436__orphanReacGLYCLTtm,-0.6287615658574013
Gene7646__ADH5_reverse,0.3164665504567822
Gene841__orphanReacGLYCLTDym,-0.6287615658574013
HCFC1,-0.12577792923848546
HNRNPK,0.08867961004290154
HNRNPU,-0.39758091833661324
HSPA9,-1.0173867345017318
KDM1A,-0.15372273797004435
KPNA2,0.46912922667855556
MAD2L1,-1.9175696645731957
MAP1LC3B,0.7779933307350434
MAT2B,-0.14019151558814752
MAVS,0.46912922667855556
MYBL2,-1.653868673242902
Metab__10fthf6glu_c,-0.7113758681249063
Metab__10fthf7glu_c,-0.5026348860451415
Metab__2docohexecoa_m,-0.11910217353430817
Metab__2h3mv_c,0.07415330347898229
Metab__2hiv_c,0.3530914283165419
Metab__2octdectecoa_m,0.04063670961011851
Metab__2octpencoa_m,0.15757580189950957
Metab__5thf_e,-0.9419306788336687
Metab__5thf_l,-0.6765733623185469
Metab__6dhf_c,-0.42596244153382584
Metab__6thf_c,-1.0392132578125004
Metab__7thf_m,-0.7736624921013994
Metab__CE5253_l,0.9343590499234861
Metab__HMDB0000019_e,0.20312220507527448
Metab__HMDB0000072_e,-0.707520027409923
Metab__HMDB0000082_n,-4.297625558425736
Metab__HMDB0000119_m,-0.6984319996089525
Metab__HMDB0000121_c,-0.8897575714819833
Metab__HMDB0000121_m,-0.6257904544847741
Metab__HMDB0000143_e,1.308893678621978
Metab__HMDB0000186_e,0.7075836356445979
Metab__HMDB0000240_m,-0.39733516510134476
Metab__HMDB0000286_r,-1.1595562026755293
Metab__HMDB0000491_e,-0.3560565983842613
Metab__HMDB0000645_c,-0.8017969078509588
Metab__HMDB0000673_l,1.1555017115067456
Metab__HMDB0000972_l,-1.1049048145936102
Metab__HMDB0000972_m,-0.8230990682513668
Metab__HMDB0000998_n,-1.4968660726148597
Metab__HMDB0001000_m,-0.1639834449086821
Metab__HMDB0001043_l,1.3972175572918892
Metab__HMDB0001043_r,1.4355648419617753
Metab__HMDB0001056_l,-0.8776763292253756
Metab__HMDB0001064_c,1.0959030745545528
Metab__HMDB0001096_c,-0.04635480207508413
Metab__HMDB0001149_c,-0.6698600013943234
Metab__HMDB0001191_n,1.3109760409209514
Metab__HMDB0001197_c,1.2850458020805826
Metab__HMDB0001202_e,-1.6861568746961217
Metab__HMDB0001202_m,-1.261763401390376
Metab__HMDB0001220_m,-0.3368755428517947
Metab__HMDB0001220_r,-0.2436084236338223
Metab__HMDB0001227_c,-0.15066808658681186
Metab__HMDB0001245_n,-0.6023085512398875
Metab__HMDB0001274_n,-0.45400832760324905
Metab__HMDB0001322_m,0.3165294999988197
Metab__HMDB0001339_c,0.38585235512935245
Metab__HMDB0001440_n,-2.2718346371332085
Metab__HMDB0001473_e,1.3006794407944593
Metab__HMDB0001473_x,1.0310915091888173
Metab__HMDB0001508_n,0.20260366572867577
Metab__HMDB0001514_e,-0.7337951055914753
Metab__HMDB0001517_e,-1.1871170389199979
Metab__HMDB0001546_n,-0.3282966361269518
Metab__HMDB0001586_c,-1.120106665544571
Metab__HMDB0001999_e,1.023248391249185
Metab__HMDB0001999_l,1.3554370802374822
Metab__HMDB0003335_n,0.7447926504732799
Metab__HMDB0003939_m,0.2982674661562321
Metab__HMDB0003945_m,0.3595064758275894
Metab__HMDB0005896_e,-0.4648490215524042
Metab__HMDB0005896_r,-0.46539349485070797
Metab__HMDB0006330_c,0.9756514837316281
Metab__HMDB0006404_c,0.5291697914567295
Metab__HMDB0006523_c,1.3829173128768677
Metab__HMDB0006529_m,0.34503765930646574
Metab__HMDB0006534_c,1.224154747744737
Metab__HMDB0006559_c,-0.917645345227482
Metab__HMDB0006961_c,-1.1514021276536603
Metab__HMDB0060180_e,1.7039159309177065
Metab__HMDB0062575_c,-1.5209969753070829
Metab__crm_hs_c,0.45941917029832224
Metab__ditp_c,0.7700844382817779
Metab__fdp_e,0.6191115277076115
Metab__hmcr_c,-3.1901567736855734
Metab__r5p_r,1.4127851685369572
Metab__sphmyln_hs_l,-0.430160504684129
Metab__sphs1p_e,0.24882410952680173
Metab__sphs1p_r,0.12436369653345442
Metab__tmndnccoa_m,0.4882916019717845
NBR1,0.7779933307350434
NME1,0.9065700360534444
NME2,0.888606386755077
PFKM,0.5108545549283945
PFN1,0.15372273797004435
PPP3CB,1.4351955816808324
PPP5C,1.2251763545331866
PRC1,1.1968310793575732
PRKAB1,1.7449005994157303
PSENEN,-0.41377157366172973
RAD9A,0.30542662677738247
RALGDS,-0.2784125781731122
RAN,-1.2223224110392579
RAPGEF1,-0.24169560065953205
RASSF1,-1.4488384707172624
RBPJ,0.16737441877733025
RGS19,1.103035954355592
RPA1,1.1159586075338608
RPRD1B,-1.653868673242902
SEC63,-1.6140968700371991
SND1,-0.7177320225733242
SPEN,0.2966071758360233
SRF,0.15372273797004435
TAGLN2,-0.15372273797004435
TNIP1,-0.386565009839173
TOP1,1.5034601418249436
TYMS,-0.6282951267147135
UBE3A,1.7449005994157303
USP7,-0.8610235565392473
VASP,0.15372273797004435
WASF2,0.15372273797004435
AATF,-0.5110690443766391
APH1A,-0.5975142782603025
ATG3,0.6986916364674939
BCL2L1,-0.735662451933181
BID,0.735662451933181
CDK16,0.931656326491953
DIABLO,1.2999879819078228
EIF4G2,-1.2999879819078228
FBXO7,-1.2999879819078228
FZR1,4.236778901797866
Gene1044__MTHFD1L,-0.8510582662878071
Gene1044__MTHFD2,-0.8510582662878071
Gene1097__NME1_NME2_reverse,-0.37803573350812164
Gene1097__NME2_NME1_reverse,-0.37803573350812164
Gene1100__NME1_NME2,-1.2646988410819837
Gene1100__NME1_NME2_reverse,-0.6048466401665739
Gene1100__NME2_NME1,-1.2646988410819837
Gene1100__NME2_NME1_reverse,-0.6048466401665739
Gene1101__NME1_NME2_reverse,0.7933051672934504
Gene1101__NME2_NME1_reverse,0.7933051672934504
Gene140__AKR1A1,-0.921003826904399
Gene140__AKR7A2,-0.921003826904399
Gene1437__orphanReacTMNDNCt_reverse,0.9055864308487535
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.2316872324195423
Gene1485__CMPK1,-0.6048466401665739
Gene1485__CMPK1_reverse,-1.2646988410819837
Gene1487__CMPK1_reverse,-1.8754499111276834
Gene14__orphanReac10FTHFtm,-0.8510582662878071
Gene1567__ACADM,0.04336881886921061
Gene1567__ACADVL,0.04336881886921061
Gene157__orphanReacARACHDCOAtx_reverse,1.638414622060328
Gene1635__GART,-1.5921028657026903
Gene1675__orphanReacr0840,1.272476975056059
Gene1677__orphanReacr0842,-1.2316872324195423
Gene1692__orphanReacr0932_reverse,1.2565939671466761
Gene1700__orphanReacr0962,-0.6400336010549541
Gene1705__orphanReacr0987_reverse,1.1156740907773208
Gene1725__orphanReacr1117_reverse,-0.14358432339635943
Gene1764__orphanReacr1428,1.1314587500351965
Gene1775__orphanReacr1467,0.2861460454094363
Gene2569__ECI1,0.0838908043839207
Gene273400001__orphanReacFOLt2,-0.9579415659590573
Gene2777__orphanReac3MOBte_reverse,0.10271709631328944
Gene2780__orphanReac3MOPt_reverse,-0.2771538517196272
Gene2784__orphanReacAICARte_reverse,-1.2469023974365
Gene2852__orphanReac3PGtr_reverse,1.6379491784590567
Gene2893__orphanReacHMCRNc,-2.532644544377598
Gene303__orphanReacCTPtn,-4.8505809189635745
Gene3118__orphanReacHMCRNt_reverse,-2.532644544377598
Gene319__CMPK1,-0.3225572293214018
Gene322__CMPK1,-0.6048466401665739
Gene325__CMPK1,-0.31009151867230306
Gene329__CMPK1,-0.31009151867230306
Gene331__CMPK1,-0.09828828821792852
Gene345__orphanReacDCTPtn,-1.2646988410819837
Gene359__DEGS1,1.194177400190558
Gene364__orphanReacDHFtl,-0.9075488972933471
Gene370__orphanReacDITPtn_reverse,0.7136440851424378
Gene4019__ABCC1,0.23927620146018536
Gene4087__LDHA,0.054981788662896054
Gene4093__orphanReac2H3MVte_reverse,0.054981788662896054
Gene4097__LDHA,0.2571874280723777
Gene4101__orphanReac2HIVte_reverse,0.2571874280723777
Gene4152__orphanReacFDPte,0.5280988096296303
Gene4262__orphanReacCERT1tn_reverse,0.4443344963494962
Gene442__orphanReacDTDPtn,-0.37803573350812164
Gene4482__PRDX6_reverse,0.957369724569932
Gene50__orphanReac5THFtl,-0.5659733469769791
Gene53__orphanReac7DHFtm,-1.1157697084690548
Gene5435__orphanReac10FTHF6GLUtm,-0.9147663271076288
Gene5436__orphanReac10FTHF7GLUtm,-0.6197410369949979
Gene5437__orphanReac10FTHFtl,-0.9218896539942236
Gene5486__orphanReac5AOPtm_reverse,-0.6746115142603388
Gene5495__orphanReac6DHFtm,-0.43924247441527253
Gene5499__orphanReac6THFtm,-0.9240678336181426
Gene5618__orphanReacARACHDtr,1.4253745828000963
