source,score
Gene329__CMPK1,-0.22581852054336427
Gene331__CMPK1,-0.22581852054336427
Gene331__CMPK1_reverse,-0.9142107741203549
Gene338__orphanReacDATPtn,-0.9142107741203549
Gene345__orphanReacDCTPtn,-1.9357866262020713
Gene359__DEGS1,1.1468802518759758
Gene364__orphanReacDHFtl,0.362157130782662
Gene4087__LDHA,0.5080748248051193
Gene4093__orphanReac2H3MVte_reverse,0.5080748248051193
Gene4097__LDHA,0.48722533594289724
Gene4101__orphanReac2HIVte_reverse,0.48722533594289724
Gene4152__orphanReacFDPte,-0.1378953086184802
Gene4262__orphanReacCERT1tn_reverse,0.8375447673316171
Gene442__orphanReacDTDPtn,0.6930236559877135
Gene4482__PRDX6_reverse,0.15961413088297965
Gene50__orphanReac5THFtl,0.30755075816678124
Gene53__orphanReac7DHFtm,-0.057774559352032705
Gene5435__orphanReac10FTHF6GLUtm,-0.4940466920839482
Gene5436__orphanReac10FTHF7GLUtm,-0.3466140771702882
Gene5437__orphanReac10FTHFtl,0.4808399136074738
Gene5486__orphanReac5AOPtm_reverse,0.23822064114493416
Gene5495__orphanReac6DHFtm,-0.2619125029885197
Gene5499__orphanReac6THFtm,0.21969075823813636
Gene5618__orphanReacARACHDtr,-1.7436768241409428
Gene5695__orphanReacCBPter_reverse,0.5572643991844957
Gene5770__CMPK1,-0.22581852054336427
Gene5770__CMPK1_reverse,-1.7254292486878144
Gene5772__CMPK1,-0.15474872693245756
Gene5772__CMPK1_reverse,-1.7254292486878144
Gene5774__CMPK1,-0.15474872693245756
Gene5775__CMPK1,-0.22581852054336427
Gene5776__CMPK1,-0.2521932032772452
Gene5776__CMPK1_reverse,-3.0803566298956686
Gene5777__CMPK1,-0.15474872693245756
Gene5780__CMPK1,-0.2521932032772452
Gene5780__CMPK1_reverse,-1.9357866262020713
Gene5814__orphanReacDGTPtn,-1.7254292486878144
Gene5823__DEGS1,0.8375447673316171
Gene611800001__orphanReacr2507,-1.7436768241409428
Gene6133__NME1_reverse,-0.1485977169295946
Gene6133__NME2_reverse,-0.1485977169295946
Gene6245__FASN,0.4575679272212024
Gene633__ACSL3,-0.8013548203853347
Gene638__ACSL3,-1.8798105613596505
Gene649__orphanReacFADH2tx_reverse,0.7997614406114747
Gene6524__ECI1,-1.0892983945860715
Gene6546__ECI1,-0.2825795138944062
Gene6572__orphanReacHC00342te,-0.236662153529903
Gene6745__orphanReacDCMPtr_reverse,-3.020433996760475
Gene6746__orphanReacDHAPtr_reverse,0.3203448156608497
Gene700__FPGS,0.21969075823813636
Gene705__FPGS,-0.2619125029885197
Gene710__FPGS,-0.3466140771702882
Gene7146__orphanReacTMNDNCtl_reverse,-1.1543636464503144
Gene716__MTHFD1,2.5398638705798877
Gene716__MTHFD1L,2.5398638705798877
Gene7337__TK1,0.32564281991936106
Gene7345__ALDOA_reverse,0.17205012149747578
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.6443159656056495
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.369947683848473
Gene786__SLC2A1_reverse,0.0672959860706534
Gene7976__orphanReacCRMte,0.8375447673316171
Gene7995__orphanReacSPHMYLNtl2,-0.25239042516571686
Gene8777__orphanReacDCMPtm_reverse,-1.980983802071748
Gene891__orphanReacHESTRATRIOLte,-0.46360361840555814
Gene892900002__SLC19A1,0.1219977472791706
Gene892__orphanReacHESTRATRIOLtr,-0.28901928652136466
Gene8930__FPGS,0.12839430507246302
Gene8931__FPGS,-0.057774559352032705
Gene8932__FPGS,-0.4940466920839482
Gene9010__GGH,0.4808399136074738
Gene9015__GGH,0.362157130782662
Gene9018__GGH,0.11349896605187292
Gene9287__NME1_NME2,-3.0803566298956686
Gene9287__NME1_NME2_reverse,-0.22581852054336427
Gene9287__NME2_NME1,-3.0803566298956686
Gene9287__NME2_NME1_reverse,-0.22581852054336427
Gene9289__NME1_NME2,-1.7254292486878144
Gene9289__NME2_NME1,-1.7254292486878144
Gene9290__NME1_NME2,-0.850240055583754
Gene9290__NME2_NME1,-0.850240055583754
Gene9292__NME1_NME2,-0.9142107741203549
Gene9292__NME2_NME1,-0.9142107741203549
Gene939__orphanReacIDPtn,0.5804673056219882
Gene9425__orphanReacPMTCOAtx,0.09349879830701907
Gene949__orphanReacITPtn,0.04174475565826732
Gene9543__orphanReacSPHMYLNtl,-0.25239042516571686
Gene9627__CMPK1,-0.22581852054336427
Gene9627__CMPK1_reverse,-3.0803566298956686
Gene9629__CMPK1_reverse,-0.9142107741203549
Gene9634__DTYMK,0.7789987679273387
Gene964__orphanReacLCTStg,0.2587068510691526
Gene9747__DHFR,0.1219977472791706
Gene9827__orphanReacr0931,-1.7436768241409428
HSPD1,-1.0277020549930855
KIF4A,1.1757600365218994
MAD1L1,2.399521461711799
MCL1,-1.6749928533602305
MCM7,0.07474588208056579
Metab__HMDB0001562_c,-0.31301057886822614
Metab__aclys_e,0.17873371924089423
Metab__aclys_m,-0.07092954409301597
NCL,-0.22697578215409564
NONO,-0.7040815968347066
PCBP2,-0.26020730208692855
RALGDS,-0.9823209199243611
SFPQ,-0.7040815968347066
SNW1,0.53772351884846
TMBIM6,-1.0277020549930855
TPR,2.399521461711799
VDAC2,-1.2211473459385749
ANAPC13,-0.6061344600860917
BAD,1.2529220933784377
CCNF,0.7009714266439917
CTSB,1.212567398357017
FUS,1.2529220933784377
Gene4800002__SLC19A1,-0.14839745388837627
Gene6683__orphanReacACLYSt,0.3492251823617375
Gene6684__orphanReacACLYStm_reverse,0.17439346410683906
HSPE1,0.38450953508209995
JUNB,1.2529220933784377
Metab__10fthf5glu_c,-0.22872023345937179
Metab__10fthf5glu_l,0.670478890858277
Metab__10fthf6glu_m,-0.15383368846683812
Metab__10fthf7glu_m,-0.25302958742537435
Metab__2h3mv_e,0.5993026779013892
Metab__2hiv_e,0.4812603721943794
Metab__3octdectecoa_m,-0.40422997191948534
Metab__3octpencoa_m,-0.8603405377278048
Metab__5dhf_c,0.13343290330570234
Metab__5dhf_l,0.6700628999476201
Metab__5thf_c,0.5135398323861586
Metab__6dhf_m,-0.06039994255061719
Metab__6thf_e,0.20476913491386423
Metab__6thf_m,0.6025749751576277
Metab__HMDB0000095_n,0.15917629089728186
Metab__HMDB0000121_e,0.39368600710092655
Metab__HMDB0000143_c,0.19687492552258704
Metab__HMDB0000186_g,0.4451280139782178
Metab__HMDB0000273_c,0.40774908280644373
Metab__HMDB0000288_n,0.17366396021431707
Metab__HMDB0000960_n,-2.620251089167527
Metab__HMDB0001197_x,0.5639773167790231
Metab__HMDB0001202_n,-0.0076036683030685885
Metab__HMDB0001227_m,0.4643058204173514
Metab__HMDB0001273_n,0.179598746689549
Metab__HMDB0001508_n,-0.8648005827076846
Metab__HMDB0005896_l,0.31557319480422313
Metab__HMDB0006523_x,-1.4142072857545924
Metab__HMDB0006559_m,0.12065989078087555
Metab__crm_hs_e,0.8960192702574389
Metab__crm_hs_n,1.0087596214543302
Metab__dhcrm_hs_c,1.5672199175513537
Metab__docosahexcoa_m,-0.008451060828432569
Metab__hmcr_e,5.134362056359371
Metab__sphmyln_hs_e,-0.037015981992009166
PPID,-0.8006249394902183
SPNS1,1.2529220933784377
THRAP3,0.20301131012441945
Gene10511__CERS2,1.743157418139057
Gene1472__B4GALT2,0.13562673552771665
Gene1483__CMPK1_reverse,-0.17657952736845978
Gene1487__CMPK1,-4.335539278306232
Gene157__orphanReacARACHDCOAtx,-1.6106587655008358
Gene1725__orphanReacr1117,0.12138622638866348
Gene2589__DECR1,-0.39838590054410616
Gene2953__ABCC1,-0.015812715816800965
Gene3118__orphanReacHMCRNt,3.7800065006386836
Gene322__CMPK1_reverse,-0.18343150848730677
Gene325__CMPK1_reverse,-0.13680273634826723
Gene3660__FPGS,-0.5438065734793457
Gene3945__orphanReacSPHMYLN_HsSECt,-0.3004826030822523
Gene4000__ABCC1,-0.3004826030822523
Gene4093__orphanReac2H3MVte,0.6057116835208501
Gene4101__orphanReac2HIVte,-0.020575186242136678
Gene4262__orphanReacCERT1tn,0.672126421139033
Gene5432__orphanReac10FTHF5GLUtl,0.539654911379334
Gene5487__orphanReac5DHFtl,0.5551860203112366
Gene5775__CMPK1_reverse,-0.1800179262664143
Gene5777__CMPK1_reverse,-0.13485827336775058
Gene649__orphanReacFADH2tx,0.3747518793899772
Gene701__FPGS,0.24239607825771264
Gene703__FPGS,-0.11991353389802785
Gene706__FPGS,-0.38360206460938345
Gene707__FPGS,-0.21750887452456547
Gene709__FPGS,-0.5358014775738957
Gene7610__FPGS,0.19233426292046063
Gene7615__NT5C,-0.008302297326666756
Gene7615__NT5C2,-0.008302297326666756
Gene786__SLC2A1,-0.16395034620416596
Gene7976__orphanReacCRMte_reverse,0.25792346934058064
Gene806__GGH,-0.07029792197115896
Gene8933__FPGS,-0.7800814890451807
Gene8988__AKR1A1_reverse,-0.16395034620416596
Gene9285__NME1_NME2,-0.016277225370304883
Gene9285__NME2_NME1,-0.016277225370304883
Gene9289__NME1_NME2_reverse,-4.335539278306232
Gene9289__NME2_NME1_reverse,-4.335539278306232
Gene9292__NME1_NME2_reverse,-1.2867224357594358
Gene9292__NME2_NME1_reverse,-1.2867224357594358
Gene9629__CMPK1,-1.2867224357594358
Gene9710__ACOT7,-1.6106587655008358
TBP,-0.7645936917303344
TNPO1,0.7645936917303344
CERS2,1.489083023809682
GTF2A2,-0.2985136537618578
MAF1,0.2985136537618578
Metab__HMDB0001201_n,0.23010350295423623
Metab__docohepcoa_m,0.004894005958396847
Metab__HMDB0000905_c,1.3635157742948436
Metab__HMDB0000012_c,1.368031134117025
Metab__HMDB0001191_c,-0.46650848819446117
Metab__HMDB0001294_c,-0.2589482550645802
Metab__HMDB0000272_c,-0.28998356883577897
Metab__HMDB0001173_c,-1.3232744266503138
Metab__HMDB0001316_c,0.4085235374196954
Metab__HMDB0000050_c,-1.5780627091975414
Metab__HMDB0000161_c,1.6325422386812163
Metab__HMDB0000208_c,-0.8036706560254679
Metab__HMDB0000517_c,2.039135223811498
Metab__HMDB0000168_c,0.5735482036325605
Metab__HMDB0000191_c,-0.788959998593276
Metab__HMDB0000056_c,-0.9967489080612982
Metab__HMDB0000067_c,0.7707799822897372
Metab__HMDB0000094_c,-0.583030702748904
Metab__HMDB0000574_c,-0.42877905397925725
Metab__HMDB0000089_c,-1.0779806793554132
Metab__HMDB0000095_c,-1.981796961744791
Metab__HMDB0000742_c,0.3251595040257423
Metab__HMDB0001321_c,-0.012553802641917362
Metab__HMDB0000134_c,-1.067309725260964
Metab__HMDB0001401_c,1.6886050031557198
Metab__HMDB0000148_c,-0.5816075389913968
Metab__HMDB0000641_c,1.5174265579122082
Metab__HMDB0000125_c,-1.0611509840571636
Metab__HMDB0001051_c,0.09370272609801115
Metab__HMDB0000139_c,-0.20137131663838917
Metab__HMDB0000131_c,0.09812783684440823
Metab__HMDB0000123_c,0.4159070269838284
Metab__HMDB0000133_c,0.33377771484013513
Metab__HMDB0001397_c,1.1404696941381505
Metab__HMDB0000177_c,1.7498360215728896
Metab__HMDB0000195_c,-0.1687225668093757
Metab__HMDB0000172_c,1.8745537403890369
Metab__HMDB0001851_c,-0.7303687858540409
Metab__HMDB0000190_c,-1.1454961199110165
Metab__HMDB0000687_c,1.7155658997970658
Metab__HMDB0000156_c,-0.8193284216065094
Metab__HMDB0000169_c,1.203044585580321
Metab__HMDB0000696_c,1.461369787183731
Metab__HMDB0001325_c,0.8776623028447355
Metab__HMDB0000904_c,1.4992720356336207
Metab__HMDB0003229_c,-0.2765090984903599
Metab__HMDB0000159_c,1.8723731729509223
Metab__HMDB0000263_c,0.6469724207021669
Metab__HMDB0000162_c,0.4905471436411809
Metab__HMDB0001414_c,-0.21543382727705193
Metab__HMDB0000618_c,0.42652179886581054
Metab__HMDB0001185_c,-1.3475124113641535
Metab__HMDB0000939_c,-0.19185313808984794
Metab__HMDB0000187_c,2.441649768908907
Metab__HMDB0000247_c,0.7077777157568261
Metab__HMDB0001257_c,-1.1388430058020669
Metab__HMDB0000254_c,-2.316938992672803
Metab__HMDB0000806_c,0.4082411600202374
Metab__HMDB0000167_c,2.892767217920924
Metab__HMDB0000929_c,1.225542235027254
Metab__HMDB0000158_c,2.5259369686433857
Metab__HMDB0000294_c,0.32070854372127705
Metab__HMDB0000289_c,-0.900334824029426
Metab__HMDB0000296_c,-0.038498045973712695
Metab__HMDB0000883_c,2.0345264935838885
Metab__HMDB0000299_c,0.029547203088637602
Metab__HMDB0000050_m,-1.5780627091975414
Metab__HMDB0000161_m,1.6325422386812163
Metab__HMDB0000208_m,-0.8036706560254679
Metab__HMDB0000168_m,0.5735482036325605
Metab__HMDB0000191_m,-0.788959998593276
Metab__HMDB0000056_m,-0.9967489080612982
Metab__HMDB0000067_m,0.7707799822897372
Metab__HMDB0000094_m,-0.583030702748904
Metab__HMDB0000574_m,-0.42877905397925725
Metab__HMDB0000089_m,-1.0779806793554132
Metab__HMDB0000134_m,-1.067309725260964
Metab__HMDB0000148_m,-0.5816075389913968
Metab__HMDB0000641_m,1.5174265579122082
Metab__HMDB0001051_m,0.09370272609801115
Metab__HMDB0000139_m,-0.20137131663838917
Metab__HMDB0000123_m,0.4159070269838284
Metab__HMDB0000172_m,1.8745537403890369
Metab__HMDB0000190_m,-1.1454961199110165
Metab__HMDB0000687_m,1.7155658997970658
Metab__HMDB0000156_m,-0.8193284216065094
Metab__HMDB0000696_m,1.461369787183731
Metab__HMDB0003229_m,-0.2765090984903599
Metab__HMDB0000159_m,1.8723731729509223
Metab__HMDB0000263_m,0.6469724207021669
Metab__HMDB0000162_m,0.4905471436411809
Metab__HMDB0001414_m,-0.21543382727705193
Metab__HMDB0001185_m,-1.3475124113641535
Metab__HMDB0000939_m,-0.19185313808984794
Metab__HMDB0000187_m,2.441649768908907
Metab__HMDB0000254_m,-2.316938992672803
Metab__HMDB0000167_m,2.892767217920924
Metab__HMDB0000158_m,2.5259369686433857
Metab__HMDB0000883_m,2.0345264935838885
