source,score
Gene944__SLC29A1_reverse,0.6252060843691052
Gene949__orphanReacITPtn_reverse,1.0907150299987742
Gene951500002__SLC1A5,0.7485688136704642
Gene951600002__SLC1A5,0.6553637645256545
Gene951800001__orphanReacSLC_complex_3,-4.487339572355114
Gene9525__orphanReacSERtp,0.052600218367590094
Gene9532__MDH1,1.1282859551087694
Gene9561__SUCLG1_SUCLG2,1.0746169075786733
Gene9562__SUCLG1_SUCLA2,0.7820002888667181
Gene958300002__SLC19A1,-1.1652824543441425
Gene9584__orphanReacTHFtl_reverse,-1.1652824543441425
Gene958800002__SLC1A5,0.7485688136704642
Gene958900002__SLC1A5,-0.8855942643172886
Gene961__ADH5,-1.344227895224493
Gene9626__CMPK1,2.236342616346146
Gene9626__CMPK1_reverse,1.696257479545359
Gene9630__CMPK1,1.1353559569323506
Gene9630__CMPK1_reverse,1.696257479545359
Gene9635__UCK1,1.696257479545359
Gene9635__UCK2,1.696257479545359
Gene9635__UCKL1,1.696257479545359
Gene9684__IDH1,1.3689249140459538
Gene9684__IDH2,1.3689249140459538
Gene9693__orphanReacr0809_TRANSPORTER1,-0.894464055920335
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.6252060843691052
Gene9694__LDHA_reverse,-0.9436990292507927
Gene9699__ALAS1,-1.1598309176322656
Gene9703__DHFR,-1.7397825466430625
Gene9711__ACO2,0.3912976786941029
Gene9715__HK1,1.1000448409664287
Gene9718__HK1,1.7302216005524118
Gene9730__IDH1,2.049899732775241
Gene9730__IDH2,2.049899732775241
Gene9732__ACO2,0.3912976786941029
Gene9746__SCD,1.8274553075548579
Gene9748__ALAS1_reverse,-1.1598309176322656
Gene9766__MPST,-0.5894058520701446
Gene9770__PFKL_reverse,1.5379593906001157
Gene97__ACO2,2.226247688402144
Gene9812__orphanReacr0818,2.4668461946241846
Gene9817__orphanReacNH4tm,-1.3807073119535065
Gene9817__orphanReacNH4tm_reverse,-0.7210554375967897
Gene9823__orphanReacr0886,1.3504073777725571
Gene982500002__SLC25A1,1.7293124125571406
Gene9853__orphanReacCHOLESTTDe,2.360451727537685
Gene9857__orphanReacr1109,0.11175242044871452
Gene986100002__SLC25A1,1.7293124125571406
Gene9863__UCK1,2.9566671212859004
Gene9863__UCK2,2.9566671212859004
Gene9863__UCKL1,2.9566671212859004
Gene9884__orphanReacr1377,-0.9641604172963528
Gene992000002__SLC7A5,0.230950855021307
Gene992100002__SLC7A5,-0.10942295998245852
Gene992700002__SLC7A5,0.6543701946775936
Gene992800002__SLC7A5,-0.10942295998245852
Gene992900001__SLC7A5,-0.8855942643172886
Gene993100001__SLC7A5,-0.8855942643172886
Gene993300002__SLC7A5,0.6543701946775936
Gene993500001__SLC7A5,0.6553637645256545
Gene994300002__SLC7A5,0.6543701946775936
Gene994500001__SLC7A5,0.6553637645256545
Gene995400001__SLC7A5,-0.8855942643172886
HIF1A,1.7152804077739914
MAPK1,-0.9590131479040496
MAPK3,-0.8085290634098722
MAX,-0.030141478233090706
MYC,-1.9759652243885786
Metab__HMDB0000042_c,-0.030141478233090706
Metab__HMDB0000115_c,-0.7310781905265891
Metab__HMDB0000142_c,0.030141478233090706
Metab__HMDB0000990_c,0.030141478233090706
Metab__HMDB0001256_c,0.030141478233090706
Metab__HMDB0001426_c,-0.030141478233090706
Metab__HMDB0001903_c,0.7310781905265891
NFE2L2,1.2409238623015042
PAK4,-0.3283409144283869
PDPK1,2.0222827498916787
PKN1,-2.3468770959542766
PLK1,0.7310781905265891
PPP1CA,0.8085290634098722
PRKACA,0.8085290634098722
PRKDC,0.3283409144283869
RPS6KA4,-0.5305941381984904
SIRT2,2.3468770959542766
SKP2,-3.0318088299602097
SP1,3.006236619547758
SREBF2,2.6097331570272555
STK11,2.0120018707029477
TRIM28,0.13918559864605926
TXN,0.09423203238543691
ABL1,-0.07596850132382885
ACADVL,2.5933985877710715
ACLY,0.15176133400456587
APEX1,-0.1161882606626677
ARAF,-1.3721755361126564
ARHGEF2,2.3137796415680034
ARHGEF7,2.3137796415680034
ATF4,-0.6019354768130406
AURKA,1.9290708490665995
AURKB,0.5127410309905917
AXIN1,-1.9638192293648953
BRD4,1.9638192293648953
BUB1,0.6857595078043593
CAMK2G,0.5127410309905917
CAMKK2,2.3137796415680034
CCNA2,-3.0382561343857017
CCNH,-0.283310447354551
CDC42,-0.6450468671947907
CDK2,-1.9841934984341028
CDK5,-0.6011220606945449
CDK7,-0.283310447354551
CDKN2D,-0.1869999499015362
CLK2,0.31900763790478315
CREBBP,1.0563767432152678
CTNNB1,-1.190716636349836
DCTN6,0.6857595078043593
DHFR,-2.5826186003115197
DLD,0.4661802472503587
DUSP3,-0.16143609595269148
DVL3,-1.9638192293648953
E2F1,-3.077025035700311
EIF2AK2,0.43361463291485614
ELAVL1,1.9638192293648953
EP300,2.152798345277205
FASN,1.8309755571347548
FOXM1,-1.9638192293648953
GALT,-0.9193094889086184
GAPDH,2.138229765667263
GART,-2.0103549175105795
GGH,-3.4874901554548114
GNAI2,-1.3721755361126564
GNAI3,-1.3721755361126564
GSK3A,1.9638192293648953
GSK3B,0.7348630602011873
Gene10538__orphanReacACtp_reverse,-0.21496139116615753
Gene133__AKR1A1,-0.205019491860664
Gene136__ALDH9A1,-0.21496139116615753
Gene1762__orphanReacr1421,-0.4801062306997607
Gene2961__orphanReacACLYSHYc,-0.21496139116615753
Gene3100__orphanReacGLYCLTt,-0.8638506142920332
Gene3798__ALDH9A1,-0.8638506142920332
Gene3806__ALDH9A1,-0.21496139116615753
Gene4039__SCARB1,0.5381749610495072
Gene5520__orphanReacACALDtm,-0.205019491860664
Gene5554__orphanReacACtg_reverse,-0.21496139116615753
Gene658__orphanReacFALDtly,-0.4801062306997607
Gene659__orphanReacFALDtm,-0.4801062306997607
Gene71__orphanReacACALDtr,-0.205019491860664
Gene72__orphanReacACALDtx,-0.205019491860664
Gene7379__orphanReacACALDt,-0.205019491860664
Gene7436__orphanReacGLYCLTtm_reverse,-0.8638506142920332
Gene7646__ADH5,-0.4801062306997607
Gene9432__PRDX6,-0.4801062306997607
HBP1,1.9638192293648953
HDAC1,0.4966457685472308
HDAC2,0.6482644075441143
HDAC3,0.4966457685472308
HIPK1,0.5127410309905917
HRAS,-1.249086577180403
HSF1,0.13813519507501862
HSP90AA1,0.49791305335900576
HSP90AB1,-2.2638254106633724
HSPB1,2.31171901484291
ILK,2.124083173639127
IMPDH1,-0.986793630040828
IMPDH2,-0.8442776926867414
INCENP,0.6857595078043593
IQGAP1,-1.3721755361126564
ITGB1,0.5127410309905917
KEAP1,-0.8819198105413512
MAP2K1,-1.5655144007948434
MAP2K2,-1.3721755361126564
MAP2K3,-0.8057868349034357
MAP2K4,-1.3721755361126564
MAP2K7,-1.3721755361126564
MAP3K11,-0.6019354768130406
MAPK14,-1.2275125534624343
MAPK7,-0.0378867463039368
MAPK9,-1.9638192293648953
MAPKAP1,2.3137796415680034
MAPKAPK2,0.6857595078043593
MKNK2,-0.0378867463039368
MLST8,2.3137796415680034
MTA1,1.9638192293648953
MTHFD1,-0.14783322896410664
MTOR,2.2638254106633724
Metab__10fthf6glu_l,-1.2940235880176272
Metab__10fthf7glu_l,-1.2838782391660957
Metab__13dmt_r,0.45166599833343457
Metab__15dmt_r,0.3559809808419148
Metab__31dmt_r,0.574380725707775
Metab__3snpyr_m,-0.6156243863617358
Metab__4hexdtetcoa_m,0.4180465862419674
Metab__4hexdtricoa_m,0.3919482823007313
Metab__5eipencoa_m,0.35643704289873085
Metab__5tedtricoa_m,0.30862975555702393
Metab__6dhf_l,-1.110206932692425
Metab__6thf_l,-1.0439309395864893
Metab__7thf_c,-1.2398382444075298
Metab__7thf_l,-1.3086432451430412
Metab__CE5253_c,-0.4915176583950851
Metab__HC01180_c,1.2505713070773017
Metab__HC01444_e,1.8324587433781776
Metab__HMDB0000019_c,1.1029979396262366
Metab__HMDB0000051_e,-1.0338842173817326
Metab__HMDB0000051_n,-0.8253957508470122
Metab__HMDB0000051_r,-1.0893674825485018
Metab__HMDB0000051_x,-0.9196347046039651
Metab__HMDB0000072_c,0.3459127949443276
Metab__HMDB0000082_c,3.179995977558871
Metab__HMDB0000085_m,-0.5080367500804375
Metab__HMDB0000097_g,-0.07531810620408377
Metab__HMDB0000097_m,0.03307603762949518
Metab__HMDB0000097_n,-0.15462538407865029
Metab__HMDB0000097_r,-0.16725488180441797
Metab__HMDB0000122_e,1.4495116506104935
Metab__HMDB0000122_g,1.9181565146851212
Metab__HMDB0000122_r,1.7593276385644911
Metab__HMDB0000149_e,-0.020371857400777845
Metab__HMDB0000175_e,0.05560471408470851
Metab__HMDB0000182_c,-4.010559130194089
Metab__HMDB0000189_n,0.6555929879484977
Metab__HMDB0000193_e,1.1849874620760092
Metab__HMDB0000193_x,2.058329195388611
Metab__HMDB0000223_x,-0.4310239502832192
Metab__HMDB0000224_e,-0.18799336870694794
Metab__HMDB0000240_c,-0.9126119372944621
Metab__HMDB0000243_x,-1.3093220892893527
Metab__HMDB0000271_c,-1.1071513897947756
Metab__HMDB0000285_e,-0.9480677661367
Metab__HMDB0000285_n,-0.8140975319887144
Metab__HMDB0000286_c,-1.2232014173619412
Metab__HMDB0000288_g,0.9587406349727816
Metab__HMDB0000288_r,1.8899752632529274
Metab__HMDB0000302_c,-0.9193094889086184
Metab__HMDB0000362_e,-0.695593150314436
Metab__HMDB0000491_c,0.33016344741933606
Metab__HMDB0000660_c,1.714760220013591
Metab__HMDB0000673_c,3.32100337635441
Metab__HMDB0000707_e,0.45532001180221143
Metab__HMDB0000721_e,-2.230813726995052
Metab__HMDB0000749_m,0.21186346498049577
Metab__HMDB0000972_c,-2.3732147912235995
Metab__HMDB0000998_c,1.9078728773558211
Metab__HMDB0001000_n,1.8620330111569843
Metab__HMDB0001043_c,3.32100337635441
Metab__HMDB0001056_c,-2.0281723595109056
Metab__HMDB0001056_m,-1.6091996562906647
Metab__HMDB0001096_r,0.6916726646697898
Metab__HMDB0001149_m,-1.1390076302086518
Metab__HMDB0001163_c,-0.34046865320794495
Metab__HMDB0001167_c,-1.3446775708604122
Metab__HMDB0001197_r,2.2386062833435463
Metab__HMDB0001202_c,2.6204198498784077
Metab__HMDB0001220_c,-1.3721755361126564
Metab__HMDB0001273_m,0.7541687391134928
Metab__HMDB0001274_c,-0.7836472020370011
Metab__HMDB0001338_c,2.2910961222622617
Metab__HMDB0001338_m,0.7505692449475087
Metab__HMDB0001338_x,3.8153227182469793
Metab__HMDB0001339_m,0.7169838296321936
Metab__HMDB0001342_n,-0.8316432638367794
Metab__HMDB0001388_c,3.32100337635441
Metab__HMDB0001409_m,2.035534688987415
Metab__HMDB0001409_n,2.1609361268252916
Metab__HMDB0001440_c,2.0665103177664927
Metab__HMDB0001473_c,1.7401415220013638
Metab__HMDB0001514_c,1.3528561385903866
Metab__HMDB0001517_c,-1.1657364239611236
Metab__HMDB0001521_m,0.49484511584368707
Metab__HMDB0001532_n,0.425764113690499
Metab__HMDB0001846_e,-1.1220443363501018
Metab__HMDB0001846_l,-1.5277617707205404
Metab__HMDB0001999_c,3.32100337635441
Metab__HMDB0002022_c,-2.0103549175105795
Metab__HMDB0002070_m,-0.510728152830347
Metab__HMDB0002092_m,0.39874390354626066
Metab__HMDB0002757_e,-1.279635766319061
Metab__HMDB0003125_e,-0.6001507017148217
Metab__HMDB0003125_l,-0.5249175845570326
Metab__HMDB0003125_n,-0.7939376888470883
Metab__HMDB0003125_r,-0.8373117335800234
Metab__HMDB0003125_x,-0.56123712236717
Metab__HMDB0003335_c,1.1997314958896494
Metab__HMDB0003571_c,1.8309755571347548
Metab__HMDB0003571_m,0.450305151072164
Metab__HMDB0003974_x,1.2891622064789097
Metab__HMDB0005896_c,-1.3721755361126564
Metab__HMDB0006213_c,-1.1142748566404463
Metab__HMDB0006458_c,-1.5501112138502884
Metab__HMDB0006532_m,1.442492061821657
Metab__HMDB0006555_c,0.09769737576535881
Metab__HMDB0006559_l,-1.161856524189468
Metab__HMDB0011745_m,0.44330075533527286
Metab__HMDB0060176_c,0.9377299524497963
Metab__HMDB0060180_c,1.5429874075071368
Metab__HMDB0062424_c,0.12602747019559765
Metab__HMDB0062623_c,-0.5546213111156123
Metab__HMDB0062623_m,0.4816198427323982
Metab__HMDB0062628_r,0.9223332661042153
Metab__HMDB0062708_c,0.09105570424983786
Metab__HMDB0062755_e,-0.8187270584949986
Metab__dgmp_c,-0.2758837919452929
Metab__fdp_c,0.9452708705055511
Metab__gam6p_c,0.11538984948249786
Metab__gluside_hs_c,1.7559800071277143
Metab__hexddcoa_m,0.24704151648137404
Metab__hexdtrcoa_m,0.3526882004101904
Metab__mercplac_c,0.3242454420469419
Metab__mlthf_e,-0.3704503512151182
Metab__progly_e,-1.745458508474778
Metab__ps_hs_e,-0.3103529224508396
Metab__ptdcacoa_m,0.6351747771058324
Metab__r5p_c,0.4830839171727665
Metab__sphmyln_hs_c,0.36541334654482943
Metab__sphs1p_c,-0.08561727065503745
Metab__tetd7ecoa_m,0.42853938350672394
Metab__tetdecdicoa_m,0.40578191099799854
Metab__thexddcoa_m,0.46391112390680656
Metab__tridcoa_m,0.469047144131568
Metab__ttetddcoa_m,0.3620960824259898
NOLC1,1.6567154889743407
NR1H2,-1.1312851679097822
PAK2,1.9638192293648953
PARP1,1.0546188318409675
PCNA,0.11529091775887583
PDHX,0.4661802472503587
PEA15,-1.3721755361126564
PFKL,1.961111742356677
PGK1,2.6052616737026533
PIAS1,2.3137796415680034
PIN1,-1.1889926142606406
PKMYT1,0.06374913871365495
PPP1CB,-1.4913740977378158
PPP1CC,-2.3137796415680034
PPP1R12A,-0.6857595078043593
PPP1R8,-0.6011220606945449
PPP2CA,0.15721189661573287
PPP2CB,0.6587085796873733
PPP2R2A,-2.3137796415680034
PPP2R5A,-1.9638192293648953
PPP2R5C,-2.3137796415680034
PPP2R5D,-0.08185719618296042
PRKAR1A,-0.5127410309905917
PRNP,-1.6567154889743407
RAC1,0.6367811850714895
RBL1,1.9638192293648953
RBX1,-0.8819198105413512
RELA,2.31171901484291
RHOA,-2.970070168715747
SCAP,0.9984522044021659
SCD,2.2910961222622617
SHC1,-1.249086577180403
SLC19A1,-1.0318032846758947
SLC9A1,-0.7640832407099831
SP3,2.31171901484291
SRPK2,0.5127410309905917
STAT1,-1.0546188318409675
SUMO1,-0.7685058134122835
TCF3,-1.9638192293648953
TK1,1.9654794695517266
TPI1,1.0606334795805301
TRAF2,-0.1161882606626677
TRIB3,-2.3137796415680034
TRRAP,-1.9638192293648953
UBE2I,-0.0378867463039368
WAC,0.6857595078043593
WEE1,0.06374913871365495
WNK1,-1.249086577180403
ACTB,0.021780390126506302
ADAM17,0.29523255198818665
AHSA1,-1.17033166205419
AKT2,-1.4528769730180326
ANKRD28,-1.798383484081728
ARHGAP1,1.0414457459945545
ARHGAP35,1.1292257491218198
ARHGDIA,1.0414457459945545
ARHGEF1,-2.435592122779454
ARRB2,1.41635193333362
ATF2,-0.04833569284251365
BRMS1,-1.8838065353463387
CALM1,0.6845658484042536
CAPN1,1.9079061956089982
CASP2,0.10068112435443179
CCNB1,-0.16532717543162134
CDC20,2.0103470398733965
CDK2AP1,1.3484100073544125
CHEK1,0.10513882463019082
CLK3,0.07836274041508232
CREB3,-0.6438829431552939
CSK,-0.9700584887819867
CSNK1A1,0.11085144118840715
CSNK2B,0.4393235677700729
CTBP1,-1.8838065353463387
CUL1,0.01676107676216728
DAXX,-0.6470233610241237
DDB1,-2.137906608964601
DDX5,0.23530193972288596
DNAJB1,-0.029310689559437962
DVL1,-0.7747858738607035
DVL2,-0.533709484054648
E2F4,1.5668905805515656
ECT2,-1.8830401485351589
EIF2A,-0.6056520218641781
FEN1,-0.1760508285843543
FKBP8,-1.6626293392507137
FLNA,-0.9363174040906003
G3BP1,0.221040803834937
GIT1,-1.0238322265071498
GNA13,-2.435592122779454
GNAQ,-2.216414272648888
GRB2,-0.7966097978504044
GTF2H1,2.137906608964601
Gene1014__LDHA,0.23515509854723604
Gene1020__SUCLG1_SUCLG2_reverse,0.3995163364924556
Gene1044__MTHFD1L_reverse,0.3017293356713099
Gene1044__MTHFD2_reverse,0.3017293356713099
Gene1045__MTHFD2,0.3017293356713099
Gene10513__UGCG,1.3259510259059386
Gene1097__NME1_NME2,-0.6507588035138023
Gene1097__NME2_NME1,-0.6507588035138023
Gene1101__NME1_NME2,0.5073180728188222
Gene1101__NME2_NME1,0.5073180728188222
Gene1102__orphanReacNH4tn,-0.44485077955992697
Gene1103__orphanReacNH4tp,-0.7327471656127554
Gene122__PAICS,0.021610408930692437
Gene129__ALAS1,-0.6227808422388307
Gene1337__SORD,1.34556120242285
Gene13__orphanReac10FTHF7GLUtl,-0.8314720900739258
Gene141__AKR1A1,-0.8515743803989809
Gene141__AKR7A2,-0.8515743803989809
Gene1437__orphanReacTMNDNCt,2.2861376688615254
Gene146400002__orphanReacUDPGLCAtg,0.4376871860555554
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,1.3036575250953175
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-0.8899543566938348
Gene1489__orphanReacUMPtr,1.3036575250953175
Gene1496__orphanReacUTPtn,-0.6284787393992797
Gene14__orphanReac10FTHFtm_reverse,-1.972885014038744
Gene1558__GMPPA,-0.17440015778570625
Gene1558__GMPPB,-0.17440015778570625
Gene1604__DHFR,-1.1449034174447845
Gene1622__GLA_reverse,1.2164195900361294
Gene167200001__SLC25A10,-0.81272507037089
Gene167300001__SLC25A10,-0.81272507037089
Gene1675__orphanReacr0840_reverse,0.27022401175076055
Gene1677__orphanReacr0842_reverse,-0.8899543566938348
Gene1682__orphanReacr0892,-0.5506061865838435
Gene1692__orphanReacr0932,2.2309278750589785
Gene1705__orphanReacr0987,2.497119381055244
Gene1756__FPGS,-0.9080136207216468
Gene1764__orphanReacr1428_reverse,1.0052175394508993
Gene1776__orphanReacr1468,0.9107102055246672
Gene220700002__SLC25A1,0.20481238373767038
Gene253__orphanReacCHOLtn,-0.1730676929632728
Gene254__orphanReacCHOLtr_reverse,-0.30626807965201125
Gene2570__ACADVL_HADHA_HADHB,0.2921257618981865
Gene25__OGDH_DLD_PDHX_DLST,0.797662879837384
Gene2769__orphanReacMDHp,-0.49647510161541797
Gene2776__orphanReac34HPPte_reverse,0.328364154530518
Gene2777__orphanReac3MOBte,0.8253294886882337
Gene2780__orphanReac3MOPt,0.37072532885898835
Gene2784__orphanReacAICARte,-0.7394367588079985
Gene2832__orphanReacETHAMPtr_reverse,-0.19296278641058592
Gene2852__orphanReac3PGtr,1.2194609647672057
Gene2893__orphanReacHMCRNc_reverse,-2.960745640183136
Gene2952__orphanReacC02712tm,0.34650490704177833
Gene303__orphanReacCTPtn_reverse,2.302244129449697
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-1.0495455878498139
Gene319__CMPK1_reverse,0.2905269005656779
Gene329__CMPK1_reverse,-0.6284787393992797
Gene331__CMPK1_reverse,0.2905269005656779
Gene338__orphanReacDATPtn,0.2905269005656779
Gene345__orphanReacDCTPtn_reverse,1.3924593137301395
Gene358__orphanReacDGSNtm,-0.39743816020207984
Gene3603__orphanReacETHAt_reverse,0.049534762464255026
Gene364__orphanReacDHFtl_reverse,-1.6965049447863079
Gene3655__CTPS1,2.302244129449697
Gene365__orphanReacDHFtm,-1.1449034174447845
Gene365__orphanReacDHFtm_reverse,-1.6965049447863079
Gene3666__DHFR_reverse,-1.6965049447863079
Gene3674__DTYMK,-0.48752616235516105
Gene3680__UGP2,-0.8899543566938348
Gene3715__GMPPA,-0.17440015778570625
Gene3715__GMPPB,-0.17440015778570625
Gene3726__GALE,-0.7310675785250216
Gene3726__GALE_reverse,-0.8899543566938348
Gene3732__BPGM,1.2194609647672057
Gene3732__PGAM1,1.2194609647672057
Gene3787__orphanReacNH4t_reverse,-0.7240489672697276
Gene3795__TPI1_reverse,1.0052175394508993
Gene3800__ACYP1,1.2194609647672057
Gene3805__ATIC_reverse,-1.8730663049082925
Gene3828__PFKL,0.6749998842022931
Gene3828__PFKM,0.6749998842022931
Gene3828__PFKP,0.6749998842022931
Gene3837__TYMS,-1.6965049447863079
Gene3842__GALT,-0.7310675785250216
Gene3858__ATIC,0.12065187798623975
Gene4033__SLC19A1_reverse,-0.27248548963014935
Gene4087__LDHA_reverse,0.37072532885898835
Gene4097__LDHA_reverse,0.8253294886882337
Gene4152__orphanReacFDPte_reverse,0.6749998842022931
Gene4213__orphanReacNH4tr,-0.917501833366334
Gene4249__ACSL3,1.3092250857675078
Gene4316__ACOT7,2.497119381055244
Gene4317__ACOT7,2.2309278750589785
Gene440__BPGM,1.2194609647672057
Gene440__PGAM1,1.2194609647672057
Gene442__orphanReacDTDPtn_reverse,-0.48752616235516105
Gene443__orphanReacDUDPtn,1.444711325244991
Gene4481__PRDX6_reverse,-0.38026619449603694
Gene4482__PRDX6,-0.21722817040382578
Gene448__DUT,1.3273490109896164
Gene5295__orphanReacH2O2ter,-0.6202858377942468
Gene5434__orphanReac10FTHF6GLUtl,-0.9368833562323828
Gene5437__orphanReac10FTHFtl_reverse,-1.972885014038744
Gene5486__orphanReac5AOPtm,-0.6227808422388307
Gene5494__orphanReac6DHFtl,-0.9468353915794775
Gene5498__orphanReac6THFtl,-0.60641346448418465
Gene5500__orphanReac7DHFtl,-0.7570652733468396
Gene5501__orphanReac7THFtl,-0.794768415390368
Gene5502__orphanReac7THFtm,-0.9080136207216468
Gene5595__ADH5,-0.915264861005012
Gene5618__orphanReacARACHDtr_reverse,2.2309278750589785
Gene5695__orphanReacCBPter,0.35058896206003676
Gene5704__orphanReacCHLtm,-0.014094493503175006
Gene5710__orphanReacCHOLtg_reverse,0.04469639640894582
Gene5771__CMPK1_reverse,2.6725206818431335
Gene5774__CMPK1_reverse,-0.6284787393992797
Gene5778__CMPK1_reverse,3.112457362173543
Gene5797__orphanReacDDPGAm_reverse,-0.3827044432189813
Gene5814__orphanReacDGTPtn_reverse,1.8115927603832465
Gene5896__orphanReacDTTPtn,-0.6507588035138023
Gene5897__orphanReacDUMPtn,1.8344028095953024
Gene5900__DUT,1.8344028095953024
Gene6133__NME1,-0.6507588035138023
Gene6133__NME1_reverse,0.2905269005656779
Gene6133__NME2,-0.6507588035138023
Gene6133__NME2_reverse,0.2905269005656779
Gene617500002__SLC25A1,0.20481238373767038
Gene617600002__SLC25A1,0.20481238373767038
Gene619100002__SLC25A1,0.20481238373767038
Gene6285__FASN,1.3092250857675078
Gene6323__ACSL3,0.9107102055246672
Gene648__orphanReacFADH2tru,1.5322152712754862
Gene6518__HADHA_HADHB,0.19783505973451354
Gene6539__ACADVL_HADHA_HADHB,0.37172120559890715
Gene6572__orphanReacHC00342te_reverse,0.20481238373767038
Gene6584__DBI_reverse,0.797662879837384
Gene6741__orphanReac2PGtr_reverse,-0.6073911320818755
Gene6745__orphanReacDCMPtr,2.11643215831049
Gene6746__orphanReacDHAPtr,1.0052175394508993
Gene6747__orphanReacICITtr_reverse,0.9922859958392317
Gene6759__orphanReacXMPtr_reverse,-0.8056231536413526
Gene6762__orphanReacIMPtr_reverse,-0.031068087745388617
Gene685__FASN,1.6004500226407952
Gene702__FPGS,-0.9080136207216468
Gene7073__orphanReacGLYPROt,-1.4779686380781627
Gene7074__orphanReacPROGLyt,-1.1481140251006925
Gene7146__orphanReacTMNDNCtl,2.2861376688615254
Gene7222__GUK1_reverse,-0.04479846690305693
Gene7276__ALDOA_reverse,0.6749998842022931
Gene7284__MIA3_reverse,1.2194609647672057
Gene7284__PGK1_reverse,1.2194609647672057
Gene7345__ALDOA,1.0052175394508993
Gene7374__GALT,-0.7310675785250216
Gene7374__GALT_reverse,-0.8899543566938348
Gene7376__DCTD_reverse,2.11643215831049
Gene7378__MTHFD1,-1.972885014038744
Gene7488__orphanReacPROSTGE2t2r,-0.9944980074091999
Gene7489__orphanReacPROSTGE2t2m,-0.9944980074091999
Gene753__G6PD,0.6399192946012667
Gene754__G6PC3,1.300391221366138
Gene7551__ABCC1,-0.27248548963014935
Gene7579__MTHFD1,-1.972885014038744
Gene7579__MTHFD1_reverse,-0.2613930138634973
Gene7580__MTHFD1,-0.2613930138634973
Gene7651__CMPK1_reverse,2.11643215831049
Gene7709__MTHFD2,-0.2613930138634973
Gene7776__ACOT7,2.1987113054132355
Gene7778__ACOT7,2.2861376688615254
Gene7844__PTGES3,-0.9944980074091999
Gene790__GART_reverse,-2.3201216733374466
Gene804__GGH,-1.0780561886179587
Gene8253__orphanReacICITt_x_reverse,1.6340670386188239
Gene825__orphanReacGLCter,1.300391221366138
Gene8284__GRHPR,-1.0686310576494427
Gene844__orphanReacGLYOp,-0.9084203234446215
Gene873__orphanReacH2O2t_reverse,-0.5848000461979075
Gene8777__orphanReacDCMPtm,2.11643215831049
Gene891__orphanReacHESTRATRIOLte_reverse,-0.8253203999458268
Gene8928__DHFR,-1.6965049447863079
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.8253203999458268
Gene894800001__SLC25A10,-0.81272507037089
Gene8990__SLC2A1,0.8409934772188966
Gene9016__GGH,-0.8785521629939506
Gene9039__orphanReacGLCMter,0.8340167559042221
Gene9047__SLC2A1_reverse,0.8340167559042221
Gene9049__SLC2A1,1.477811243062308
Gene9099__orphanReacH2O2tly,-0.21722817040382578
Gene9100__orphanReacH2O2tn,-0.6507851989400545
Gene9101__orphanReacH2O2tp,-0.5370429991234233
Gene9119__HK1,0.20205072235693633
Gene9162__SUCLG1_SUCLG2_reverse,0.5194751724364788
Gene920700001__SLC25A10,-0.81272507037089
Gene9237__MTHFD1,0.3017293356713099
Gene9237__MTHFD1L,0.3017293356713099
Gene9237__MTHFD2,0.3017293356713099
Gene9272__SLC9A1_reverse,-0.7240489672697276
Gene9279__DCTPP1,2.11643215831049
Gene9290__NME1_NME2_reverse,1.444711325244991
Gene9290__NME2_NME1_reverse,1.444711325244991
Gene9292__NME1_NME2,0.2905269005656779
Gene9292__NME2_NME1,0.2905269005656779
Gene9316__ITPA,0.01473769958502988
Gene939__orphanReacIDPtn_reverse,1.0571018540157304
Gene9425__orphanReacPMTCOAtx,2.3384977823439375
Gene9425__orphanReacPMTCOAtx_reverse,1.6004500226407952
Gene9431__GART,-1.5090870577617397
Gene9441__orphanReacPSt3_reverse,-0.15265217825725377
Gene949__orphanReacITPtn,0.5073180728188222
Gene9532__MDH1_reverse,0.7046915436047877
Gene9543__orphanReacSPHMYLNtl_reverse,0.05051153498943003
Gene9544__orphanReacSPHS1Pte_reverse,-0.05667808621221292
Gene9545__orphanReacSPHS1Ptr_reverse,-0.05667808621221292
Gene9584__orphanReacTHFtl,-1.0780561886179587
Gene960__GLB1,0.8340167559042221
Gene9629__CMPK1_reverse,0.2905269005656779
Gene9634__DTYMK_reverse,1.3273490109896164
Gene9694__LDHA,-1.1128777494784892
Gene9697__PFKL,0.6749998842022931
Gene9716__HK1,1.0571018540157304
Gene9717__HK1,0.8726902665464679
Gene9731__IDH1,1.0847697202217494
Gene9731__IDH1_reverse,1.6340670386188239
Gene9731__IDH2,1.0847697202217494
Gene9731__IDH2_reverse,1.6340670386188239
Gene9739__DGUOK,-0.04479846690305693
Gene9747__DHFR_reverse,-1.6965049447863079
Gene9748__ALAS1,-0.6227808422388307
Gene9770__PFKL,1.332530300631479
Gene9834__orphanReacr0973,1.6004500226407952
Gene9834__orphanReacr0973_reverse,0.33659028719681494
HSPA5,-1.2073853496169393
HTRA2,1.0917950263718146
IFNGR1,-1.026145441661477
IKBKG,1.6753429843647076
INSIG1,-0.5644755287003409
IRAK1,-1.2165639061986264
IRF3,1.8209604076694625
KCTD10,2.435592122779454
KHDRBS1,-0.6438829431552939
KHSRP,1.3602610953210308
