source,score
Gene7063__orphanReacARGGLUPROr_reverse,0.5481084658761274
Gene7065__orphanReacARGHISTHRr_reverse,-0.5056372465950496
Gene7066__orphanReacARGLYSASPr_reverse,0.22757847098286063
Gene7073__orphanReacGLYPROt_reverse,0.5486357553218213
Gene7074__orphanReacPROGLyt_reverse,0.7421757754302428
Gene7090__orphanReacARGTYRVALr_reverse,-1.1536187287989836
Gene7092__orphanReacASNCYSCYSr_reverse,1.2421758308353983
Gene7093__orphanReacASNMETPROr_reverse,0.7872851283027821
Gene7094__orphanReacASNPHEASPr_reverse,0.3909127214281225
Gene7095__orphanReacASNPHECYSr_reverse,-0.052025515989455075
Gene7096__orphanReacASNTYRGLYr_reverse,0.07949607895065712
Gene7097__orphanReacASNTYRPHEr_reverse,-0.5151504179172592
Gene7098__orphanReacASNTYRTHRr_reverse,0.03479001005256755
Gene7099__orphanReacASPASNGLUr_reverse,2.1497414437270126
Gene7100__orphanReacASPGLUr_reverse,1.330388460620337
Gene7101__orphanReacASPLYSHISr_reverse,0.5307184209764974
Gene7102__orphanReacCYSGLNMETr_reverse,-0.05579981332981216
Gene7103__orphanReacCYSGLUHISr_reverse,0.47147432625267294
Gene7105__orphanReacGLNHISLYSr_reverse,0.3171991015473918
Gene7106__orphanReacGLNPROGLUr_reverse,1.1555236901997878
Gene7107__orphanReacGLNTRPGLUr_reverse,1.0553599014082449
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.2537961094827295
Gene7109__orphanReacGLUARGLEUr_reverse,-0.20642844763457285
Gene7110__orphanReacGLUMETHISr_reverse,0.28319705919434274
Gene7111__orphanReacGLUTHRr_reverse,0.3629325928830165
Gene7112__orphanReacGLUTRPALAr_reverse,0.015369718218328283
Gene7113__orphanReacGLYHISASNr_reverse,0.5723406970369262
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.2026775954446456
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.4326359593195408
Gene7182__orphanReacMLTHFtm,-1.572509576460367
Gene7182__orphanReacMLTHFtm_reverse,-1.1199062017587693
Gene7185__orphanReacPSDm_hsc,-0.08303060522439551
Gene7222__GUK1,1.1871337770207584
Gene7225__ENO1_reverse,1.210483376157497
Gene7269__orphanReacGLYHISLYSr_reverse,-0.07014571569831597
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.3153205142669835
Gene7276__ALDOA,-1.5716950269072936
Gene7278__NME3_reverse,1.3568942343415913
Gene7279__NME3,-0.3136702834390213
Gene7279__NME3_reverse,1.4346262136731844
Gene7280__NME3,-0.09919689788567598
Gene7283__GPI,-0.2757865343046955
Gene7284__MIA3,-1.125706243165052
Gene7284__PGK1,-1.125706243165052
Gene7286__orphanReacHISARGCYSr_reverse,-0.881998491478376
Gene7287__orphanReacHISARGSERr_reverse,-1.1111804258459126
Gene7288__orphanReacHISASPr_reverse,0.20276269913237316
Gene7289__orphanReacHISCYSCYSr_reverse,-0.18740749222029712
Gene7290__orphanReacHISGLNALAr_reverse,0.09048443353293037
Gene7291__orphanReacHISGLYLYSr_reverse,-0.09985197501774792
Gene7292__orphanReacHISLYSALAr_reverse,-0.17611136818817905
Gene7293__orphanReacHISLYSGLUr_reverse,0.18010240636893254
Gene7294__orphanReacHISMETr_reverse,-0.28653796811028304
Gene7295__orphanReacHISPHEARGr_reverse,-0.8876596656625336
Gene7296__orphanReacHISPROLYSr_reverse,0.7840289872840717
Gene7297__orphanReacILEASNHISr_reverse,0.8373907784350278
Gene7298__orphanReacILEASPr_reverse,0.7016743856898789
Gene7299__orphanReacILESERARGr_reverse,-0.8442816134395036
Gene7307__orphanReacLEUALAARGr_reverse,-0.6942141632853751
Gene7308__orphanReacLEUASNASPr_reverse,0.5496267555378146
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.022280966607508702
Gene7315__orphanReacLYSPHEILEr_reverse,-0.1702197982644133
Gene7316__orphanReacLYSTYRILEr_reverse,-0.35477377564386164
Gene7321__PNP_reverse,0.6546607634900277
Gene7322__PNP_reverse,-0.8496642382005595
Gene7328__TKT,-1.456114896070813
Gene7329__orphanReacMETGLNTYRr_reverse,-0.36237474562112576
Gene7330__orphanReacMETGLYARGr_reverse,-0.7827529937753378
Gene7331__orphanReacMETHISLYSr_reverse,-0.15540685209748856
Gene7333__orphanReacMETTRPPHEr_reverse,-0.9054855864360681
Gene7334__orphanReacPHEASNMETr_reverse,-0.16101365666738635
Gene7335__orphanReacPHEASPr_reverse,-0.011267371696850059
Gene7338__LDHA,-0.23906694371772433
Gene7340__GLO1,1.1476573526606584
Gene7341__orphanReacPHEPHEASNr_reverse,0.7989654115589527
Gene7342__orphanReacPHETHRLYSr_reverse,-0.471647734068741
Gene7354__orphanReacPHETRPLEUr_reverse,-1.1494594471634054
Gene7355__orphanReacPHETYRr_reverse,-0.9172274273908441
Gene7356__orphanReacPHETYRGLNr_reverse,-0.6634521950558925
Gene7357__orphanReacPHETYRLYSr_reverse,-0.9117514265821349
Gene7358__orphanReacPROARGASPr_reverse,0.6987090116852355
Gene7359__orphanReacPROASNCYSr_reverse,0.8135194199879653
Gene7360__orphanReacPROCYSr_reverse,0.3417270626057096
Gene7361__orphanReacPROGLULYSr_reverse,1.4068006155464012
Gene7363__orphanReacSERARGALAr_reverse,-1.2468225034106761
Gene7364__orphanReacSERARGTRPr_reverse,-1.1093336263307718
Gene7365__orphanReacSERPHELYSr_reverse,-0.9796560475529726
Gene7366__orphanReacTHRARGTYRr_reverse,-1.1114677012514531
Gene7367__orphanReacTHRGLNGLUr_reverse,1.2392762969624214
Gene7369__orphanReacTHRPHEARGr_reverse,-0.667279798526903
Gene7370__orphanReacTHRSERARGr_reverse,-1.1219943214896504
Gene7372__orphanReacTRPARGALAr_reverse,-0.6920741333219399
Gene7376__DCTD,0.1320071057238915
Gene7387__orphanReacTRPGLUGLYr_reverse,0.13661168061581472
Gene7388__orphanReacTRPGLULEUr_reverse,0.16597049982912412
Gene7389__orphanReacTRPGLUPROr_reverse,1.3551925735121249
Gene7390__orphanReacTRPGLYLEUr,0.12246414135005489
Gene7391__orphanReacTRPGLYPHEr,-0.11019772060937133
Gene7392__orphanReacTRPHISMETr_reverse,-0.5719570659220692
Gene7395__orphanReacTRPPROGLYr,-0.26654635561460377
Gene7397__orphanReacTRPTHRGLUr_reverse,0.04377370810645083
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.6694350891283004
Gene7400__orphanReacTRPVALASPr_reverse,-0.19426275590163047
Gene7401__orphanReacTYRALAPHEr_reverse,-1.2605012946294532
Gene7421__orphanReacTYRARGGLUr_reverse,-0.1918481543880357
Gene7422__orphanReacTYRASPARGr_reverse,-0.33116424639221803
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.5761996240187389
Gene7424__orphanReacTYRLEUARGr_reverse,-1.2399833986173878
Gene7425__orphanReacTYRPHETYRr_reverse,-0.5998980774740296
Gene7426__orphanReacTYRTHRr_reverse,-0.66028517571902
Gene7427__orphanReacTYRTRPPHEr_reverse,-1.2933462770994497
Gene7428__orphanReacVALARGGLYr_reverse,-0.67443407922885
Gene7429__orphanReacVALHISASNr_reverse,0.21435291329718797
Gene7430__orphanReacVALLYSTYRr_reverse,-0.9464610633417204
Gene7431__orphanReacVALPHEARGr_reverse,-1.0341268191449204
Gene7432__orphanReacVALSERARGr_reverse,-1.2471202057145954
Gene7433__orphanReacVALTRPPHEr_reverse,-0.9958357069935277
Gene7536__ALDOA_reverse,-1.1510082126879415
Gene753__G6PD_reverse,-0.35491503329764934
Gene7544__G6PD,-0.5973458228299775
Gene7546__GAPDH,-1.125706243165052
Gene7546__GAPDH_reverse,-1.5716950269072936
Gene7550__orphanReacGLYPHEHYc_reverse,-0.5908850262067957
Gene7578__MPI,-0.2757865343046955
Gene7580__MTHFD1_reverse,-1.1199062017587693
Gene7583__NME3,1.9421010800303227
Gene7584__NME3_reverse,2.678365084558646
Gene7585__NME3_reverse,1.1871337770207584
Gene7616__NT5C,0.6546607634900277
Gene7616__NT5C2,0.6546607634900277
Gene7616__NT5C3A,0.6546607634900277
Gene7632__NT5C,-0.8496642382005595
Gene7632__NT5C2,-0.8496642382005595
Gene7632__NT5C3A,-0.8496642382005595
Gene7651__CMPK1,1.3568942343415913
Gene7681__GNPDA1,0.7401536477541303
Gene7704__HK1,-0.2757865343046955
Gene7706__HPRT1,0.05722384861791412
Gene7709__MTHFD2_reverse,-1.1199062017587693
Gene7725__orphanReacTD2GLTRCOAm,1.3575065917746603
Gene790__GART,0.6894032553631065
Gene793__GBA,-0.2862680355936617
Gene8039__ACAD9,1.3575065917746603
Gene8039__ACADM,1.3575065917746603
Gene8039__ACADVL,1.3575065917746603
Gene803__GGH,0.8726683470026826
Gene8044__ACAD9,1.3575065917746603
Gene8044__ACADM,1.3575065917746603
Gene8044__ACADVL,1.3575065917746603
Gene805__GGH,0.8726683470026826
Gene8125__ACADM,1.3575065917746603
Gene8253__orphanReacICITt_x,0.9637051551477565
Gene825__orphanReacGLCter_reverse,-0.2862680355936617
Gene82800002__SLC1A5,-3.3504498047131146
Gene82900002__SLC1A5,3.924574613089525
Gene83000002__SLC1A5,-3.052990733040494
Gene8349__ACAD9,1.3575065917746603
Gene8349__ACADM,1.3575065917746603
Gene8349__ACADVL,1.3575065917746603
Gene8350__ACAD9,1.3575065917746603
Gene8350__ACADM,1.3575065917746603
Gene8350__ACADVL,1.3575065917746603
Gene8351__ACAD9,1.3575065917746603
Gene8351__ACADM,1.3575065917746603
Gene8357__ACAD9,1.3575065917746603
Gene8357__ACADM,1.3575065917746603
Gene8357__ACADVL,1.3575065917746603
Gene8361__ACAD9,1.3575065917746603
Gene8361__ACADM,1.3575065917746603
Gene8361__ACADVL,1.3575065917746603
Gene8363__ACAD9,1.3575065917746603
Gene8363__ACADM,1.3575065917746603
Gene8363__ACADVL,1.3575065917746603
Gene8366__ACAD9,1.3575065917746603
Gene8366__ACADM,1.3575065917746603
Gene8369__ACAD9,1.3575065917746603
Gene8369__ACADM,1.3575065917746603
Gene8385__ACAD9,1.3575065917746603
Gene8385__ACADM,1.3575065917746603
Gene8385__ACADVL,1.3575065917746603
Gene8418__ODC1,1.1905570338582703
Gene849__orphanReacGMPtg,1.8680228273651203
Gene850__orphanReacGMPtn,1.0480482583108715
Gene851__PGD,-1.1942545188611051
Gene8625__orphanReac1531TACRhr,0.9328097504796837
Gene873__orphanReacH2O2t,0.17819524423074884
Gene8887__orphanReacGLYitr_reverse,-0.2647695772833412
Gene8969__SLC37A4,-0.35491503329764934
Gene9012__GGH,0.8726683470026826
Gene9019__GGH,0.8726683470026826
Gene9021__GGH,0.8726683470026826
Gene9022__GGH,0.8726683470026826
Gene9047__SLC2A1,-0.2862680355936617
Gene9049__SLC2A1_reverse,-0.2862680355936617
Gene905400003__SLC1A5,-6.407442887633526
Gene9066__GCDH,1.3575065917746603
Gene9067__orphanReacGLUtr,0.8494577251302552
Gene9078__orphanReacGLYtp,-0.04751516311631353
Gene9087__SLC29A1_reverse,-0.6092927490064854
Gene9093__orphanReacGTHRDtr,0.7653519128107692
Gene9099__orphanReacH2O2tly_reverse,0.17819524423074884
Gene9100__orphanReacH2O2tn_reverse,0.17819524423074884
Gene9101__orphanReacH2O2tp_reverse,0.17819524423074884
Gene9155__IDH2_reverse,2.0682293381808887
Gene9162__SUCLG1_SUCLG2,1.0173985053217869
Gene9172__LDHA,-0.6445660631920628
Gene9216__MDH1,1.2026775954446456
Gene9216__MDH2,1.2026775954446456
Gene9237__MTHFD1L_reverse,-1.572509576460367
Gene9237__MTHFD1_reverse,-1.572509576460367
Gene9237__MTHFD2_reverse,-1.572509576460367
Gene9272__SLC9A1,1.0816480058625584
Gene92__ACADM,1.3575065917746603
Gene9317__ITPA,0.05722384861791412
Gene931__IDH1,1.038801587585482
Gene9439__PTDSS1,-2.020299921244378
Gene9440__PTDSS2,-1.9557908006675633
Gene9441__orphanReacPSt3,-1.8890427766536309
Gene9445__ACOT8,-0.8216043994936257
Gene944__SLC29A1_reverse,-0.6094898608116036
Gene949__orphanReacITPtn_reverse,-0.09919689788567598
Gene94__ACADM,1.3575065917746603
Gene951500002__SLC1A5,-3.3504498047131146
Gene951600002__SLC1A5,-3.052990733040494
Gene951800001__orphanReacSLC_complex_3,-0.33527782672089684
Gene9525__orphanReacSERtp,-0.7728122146421398
Gene9532__MDH1,0.995884050420212
Gene9561__SUCLG1_SUCLG2,1.8501368837809458
Gene9562__SUCLG1_SUCLA2,1.9199705140106154
Gene958300002__SLC19A1,0.03976525934331317
Gene9584__orphanReacTHFtl_reverse,0.03976525934331317
Gene958800002__SLC1A5,-3.3504498047131146
Gene958900002__SLC1A5,3.924574613089525
Gene961__ADH5,1.1476573526606584
Gene9626__CMPK1,2.678365084558646
Gene9626__CMPK1_reverse,-0.5644526642150111
Gene9630__CMPK1,1.3568942343415913
Gene9630__CMPK1_reverse,-0.5644526642150111
Gene9635__UCK1,-0.5644526642150111
Gene9635__UCK2,-0.5644526642150111
Gene9635__UCKL1,-0.5644526642150111
Gene9684__IDH1,1.038801587585482
Gene9684__IDH2,1.038801587585482
Gene9693__orphanReacr0809_TRANSPORTER1,0.8364197913592705
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.6094898608116036
Gene9694__LDHA_reverse,0.005186983316608908
Gene9699__ALAS1,0.2638561685485862
Gene9703__DHFR,0.29236608726287966
Gene9711__ACO2,-0.45801522458642085
Gene9715__HK1,-0.2757865343046955
Gene9718__HK1,1.4346262136731844
Gene9730__IDH1,1.243410243845377
Gene9730__IDH2,1.243410243845377
Gene9732__ACO2,-0.45801522458642085
Gene9746__SCD,0.22531207731276665
Gene9748__ALAS1_reverse,0.2638561685485862
Gene9766__MPST,-0.23906694371772433
Gene9770__PFKL_reverse,-0.7210938380206648
Gene9771__PYCR1,1.1567210978717213
Gene9771__PYCR2,1.1567210978717213
Gene97__ACO2,2.0682293381808887
Gene9812__orphanReacr0818,-1.1963929633102863
Gene9817__orphanReacNH4tm,1.3221163027183918
Gene9817__orphanReacNH4tm_reverse,1.0816480058625584
Gene9823__orphanReacr0886,1.2217548383449441
Gene982500002__SLC25A1,0.9637051551477565
Gene9853__orphanReacCHOLESTTDe,-0.4602129144654932
Gene9857__orphanReacr1109,1.2026775954446456
Gene986100002__SLC25A1,0.9637051551477565
Gene9863__UCK1,-0.9056262366591744
Gene9863__UCK2,-0.9056262366591744
Gene9863__UCKL1,-0.9056262366591744
Gene9864__orphanReacr1159_reverse,1.4193786312110492
Gene9884__orphanReacr1377,0.8961195418023534
Gene992000002__SLC7A5,-6.407442887633526
Gene992100002__SLC7A5,-3.2760380942431775
Gene992700002__SLC7A5,-4.174466975926672
Gene992800002__SLC7A5,-3.2760380942431775
Gene992900001__SLC7A5,3.924574613089525
Gene993100001__SLC7A5,3.924574613089525
Gene993300002__SLC7A5,-4.174466975926672
Gene993500001__SLC7A5,-3.052990733040494
Gene994300002__SLC7A5,-4.174466975926672
Gene994500001__SLC7A5,-3.052990733040494
Gene995400001__SLC7A5,3.924574613089525
Gene996700002__SLC7A6,0.03389913163024961
Gene996800002__SLC7A6,0.03389913163024961
Gene997100002__SLC7A6,-3.3504498047131146
Gene997300003__SLC7A6,-4.174466975926672
Gene997400002__SLC7A6,-3.052990733040494
Gene997600002__SLC7A6,3.924574613089525
Gene997900003__SLC7A6,-0.33527782672089684
Gene998400003__SLC7A6,-0.33527782672089684
Gene998500003__SLC7A6,-3.2760380942431775
Gene999500002__SLC7A6,-3.3504498047131146
Gene999700002__SLC7A6,-6.407442887633526
Gene999800003__SLC7A6,-4.174466975926672
HIF1A,-0.6400925353330859
MAPK1,1.0798217247874657
MAPK3,0.903002518397611
MAX,1.7532845320111556
MYC,0.6079140479818114
Metab__HMDB0000042_c,1.7532845320111556
Metab__HMDB0000115_c,0.4508423680013094
Metab__HMDB0000142_c,-1.7532845320111556
Metab__HMDB0000990_c,-1.7532845320111556
Metab__HMDB0001256_c,-1.7532845320111556
Metab__HMDB0001426_c,1.7532845320111556
Metab__HMDB0001903_c,-0.4508423680013094
NFE2L2,-0.9882882571439725
PAK4,-2.429593274699273
PDPK1,-0.05097165838711331
PKN1,0.6876812250153529
PLK1,-0.4508423680013094
PPP1CA,-0.903002518397611
PRKACA,-0.903002518397611
PRKDC,2.429593274699273
RPS6KA4,1.1443243215298522
SIRT2,-0.6876812250153529
SKP2,-3.1768491974108346
SP1,-0.005364518193445077
SREBF2,1.5866483782050924
STK11,-0.3116701054287876
TRIM28,-0.0891371660226207
TXN,0.06247011329178816
USF1,2.039877186471603
YY1,-0.2870249852589026
ABL1,0.7118697349192538
ACADM,5.143351545215572
ACADVL,5.440843898886662
ACLY,0.817487446895308
APEX1,0.09352122813083902
ARAF,0.8698252697996465
ARHGEF2,-0.7442983440818585
ARHGEF7,-0.7442983440818585
AURKA,-0.5937232301533271
AURKB,-0.5770513868483165
AXIN1,0.2766734220438768
BRD4,-0.2766734220438768
BUB1,-0.17701603488497636
CAMK2G,0.16060461981596885
CAMKK2,-0.7442983440818585
CCNA2,-1.985474437116519
CCNH,0.1942127436085326
CDC42,-1.3680351621657385
CDK2,0.23661570625145945
CDK5,0.5532849619611813
CDK7,0.1942127436085326
CDKN1B,-0.31037334388910714
CDKN2D,0.1944232709746821
CDR2,0.2766734220438768
CLK2,-0.5034594349334705
CREBBP,-0.03909390987522006
CTNNB1,0.1385227602677173
DCTN6,-0.17701603488497636
DHFR,0.12470437209243784
DLD,1.1784624141886295
DUSP3,0.07439764065046328
DVL3,0.2766734220438768
EIF2A,0.9016952550697439
EIF2AK2,-0.09248658996646918
ELAVL1,-0.2766734220438768
EP300,-0.4904340031116999
FASN,-0.49085958257198625
FOXM1,0.2766734220438768
GALT,0.7793293805356725
GAPDH,-1.03412367355904
GART,0.3034265268875725
GGH,1.0476307848214133
GNAI2,0.8698252697996465
GNAI3,0.8698252697996465
GSK3A,-0.2766734220438768
GSK3B,0.06104830540553272
Gene10538__orphanReacACtp_reverse,1.1600246812038917
Gene133__AKR1A1,-0.968913877236548
Gene136__ALDH9A1,1.1600246812038917
Gene1762__orphanReacr1421,1.1076582992597996
Gene2961__orphanReacACLYSHYc,1.1600246812038917
Gene3100__orphanReacGLYCLTt,0.19558475339498724
Gene3798__ALDH9A1,0.19558475339498724
Gene3806__ALDH9A1,1.1600246812038917
Gene4039__SCARB1,-0.20769354776621615
Gene5520__orphanReacACALDtm,-0.968913877236548
Gene5554__orphanReacACtg_reverse,1.1600246812038917
Gene658__orphanReacFALDtly,1.1076582992597996
Gene659__orphanReacFALDtm,1.1076582992597996
Gene71__orphanReacACALDtr,-0.968913877236548
Gene72__orphanReacACALDtx,-0.968913877236548
Gene7379__orphanReacACALDt,-0.968913877236548
Gene7436__orphanReacGLYCLTtm_reverse,0.19558475339498724
Gene7646__ADH5,1.1076582992597996
Gene9432__PRDX6,1.1076582992597996
HBP1,-0.2766734220438768
HDAC1,0.06260825605230326
HDAC2,0.038779312211587896
HDAC3,0.06260825605230326
HIPK1,-0.7129115562070698
HRAS,0.6397845815066155
HSF1,1.3176997359436575
HSP90AA1,-0.2799007354684606
HSP90AB1,0.8054893116194652
HSPB1,0.19483346561006934
ILK,-1.048562146381295
IMPDH1,0.17645910168423473
IMPDH2,0.19039386042525303
INCENP,-0.17701603488497636
IQGAP1,0.8698252697996465
ITGB1,-0.7129115562070698
KEAP1,0.302450835521214
MAP2K1,1.1114957886795354
MAP2K2,0.8698252697996465
MAP2K3,0.5636120662923799
MAP2K4,0.8698252697996465
MAP2K7,0.8698252697996465
MAP3K11,1.47826833135144
MAPK14,0.9809546153808645
MAPK7,0.05662710467356675
MAPK9,0.2766734220438768
MAPKAP1,-0.7442983440818585
MAPKAPK2,-0.17701603488497636
MKNK2,0.05662710467356675
MLST8,-0.7442983440818585
MTA1,-0.2766734220438768
MTHFD1,-1.1476355049593134
MTOR,-0.8054893116194652
Metab__10fthf6glu_l,0.5308287585153179
Metab__10fthf7glu_l,0.4861155564860019
Metab__13dmt_r,0.792076100104972
Metab__15dmt_r,0.7132397517922596
Metab__31dmt_r,0.7701011330872909
Metab__3snpyr_m,-0.18276656027428165
Metab__4hexdtetcoa_m,0.6952567474634687
Metab__4hexdtricoa_m,0.708685597363755
Metab__5eipencoa_m,0.7184194015867982
Metab__5tedtricoa_m,0.7770638405548955
Metab__6dhf_l,0.417195228214606
Metab__6thf_l,0.4989675740024783
Metab__7thf_c,0.022126852668598637
Metab__7thf_l,0.5011861222654155
Metab__CE4798_m,0.8824424048446594
Metab__CE4799_m,0.5095481172212274
Metab__CE4807_m,0.31178979716400984
Metab__CE4808_m,0.9755165508328419
Metab__CE5253_c,0.18821984617732945
Metab__HC01180_c,-0.9058904747727395
Metab__HC01444_e,-0.41318667946763576
Metab__HMDB0000019_c,0.4620728624635198
Metab__HMDB0000051_e,0.7584614499502451
Metab__HMDB0000051_n,0.6721004345003965
Metab__HMDB0000051_r,0.711585030107883
Metab__HMDB0000051_x,0.5699374659490432
Metab__HMDB0000072_c,-0.514132428795831
Metab__HMDB0000082_c,3.338715969198665
Metab__HMDB0000085_m,-0.5938882269903788
Metab__HMDB0000097_g,-0.6341985951715006
Metab__HMDB0000097_m,-0.3923792836207646
Metab__HMDB0000097_n,-0.5628521021971838
Metab__HMDB0000097_r,-0.3671399232206711
Metab__HMDB0000122_e,-0.3485993231860601
Metab__HMDB0000122_g,-0.009622788635544817
Metab__HMDB0000122_r,-0.1758455690881292
Metab__HMDB0000149_e,-0.4211579199897543
Metab__HMDB0000175_e,2.6768210147071794e-4
Metab__HMDB0000182_c,-0.07727217724273397
Metab__HMDB0000189_n,-0.03833005256676115
Metab__HMDB0000193_e,0.5913680070892074
Metab__HMDB0000193_x,0.9318065313117047
Metab__HMDB0000223_x,0.5589303458416847
Metab__HMDB0000224_e,0.1306314102458108
Metab__HMDB0000240_c,-0.42670189027946925
Metab__HMDB0000243_x,-0.039246497562553585
Metab__HMDB0000271_c,0.10272276769266625
Metab__HMDB0000285_e,0.6945846344919233
Metab__HMDB0000285_n,0.535515613020224
Metab__HMDB0000286_c,0.7725821480223692
Metab__HMDB0000288_g,-0.22863599807779358
Metab__HMDB0000288_r,-0.40251737165884305
Metab__HMDB0000302_c,0.7793293805356725
Metab__HMDB0000362_e,0.6421069322518357
Metab__HMDB0000491_c,0.5267874622320389
Metab__HMDB0000660_c,0.39302695576861163
Metab__HMDB0000673_c,0.7054863596550868
Metab__HMDB0000707_e,0.012960997807632196
Metab__HMDB0000721_e,0.365190987398005
Metab__HMDB0000749_m,0.7844676762957822
Metab__HMDB0000972_c,0.190425154229497
Metab__HMDB0000998_c,1.700133912924077
Metab__HMDB0001000_n,-0.5374096227465301
Metab__HMDB0001043_c,0.7054863596550868
Metab__HMDB0001056_c,-0.010060636195009525
Metab__HMDB0001056_m,0.24909751175671346
Metab__HMDB0001070_m,1.221984239588783
Metab__HMDB0001096_r,-0.17488295419123304
Metab__HMDB0001114_m,1.7183672521895703
Metab__HMDB0001149_m,0.0852363446275003
Metab__HMDB0001163_c,0.49412443056914734
Metab__HMDB0001167_c,0.7287931217568983
Metab__HMDB0001197_r,-0.36161818012176955
Metab__HMDB0001202_c,2.457905410396551
Metab__HMDB0001220_c,0.8698252697996465
Metab__HMDB0001273_m,1.302644672078432
Metab__HMDB0001274_c,0.8779747635833289
Metab__HMDB0001338_c,0.3812864611546078
Metab__HMDB0001338_m,1.8622575525679974
Metab__HMDB0001338_x,-0.4636659377623196
Metab__HMDB0001339_m,1.4926131937903582
Metab__HMDB0001342_n,0.9266600399250506
Metab__HMDB0001388_c,0.7054863596550868
Metab__HMDB0001409_m,-0.5965657566123532
Metab__HMDB0001409_n,-0.8134825613013861
Metab__HMDB0001413_r,0.8760059604953296
Metab__HMDB0001440_c,1.9226486593216117
Metab__HMDB0001473_c,-1.4757818834955936
Metab__HMDB0001514_c,0.9116394745829156
Metab__HMDB0001517_c,-0.05736641577355525
Metab__HMDB0001521_m,1.7154770192404853
Metab__HMDB0001532_n,0.007250389411360288
Metab__HMDB0001846_e,0.03136469555509092
Metab__HMDB0001846_l,-0.057062068045282105
Metab__HMDB0001999_c,0.7054863596550868
Metab__HMDB0002022_c,0.3034265268875725
Metab__HMDB0002070_m,-0.5372991328779647
Metab__HMDB0002092_m,0.5021712016440852
Metab__HMDB0002757_e,0.6090030830553519
Metab__HMDB0003125_e,0.23571913490844065
Metab__HMDB0003125_l,0.1614144901705925
Metab__HMDB0003125_n,0.062262075221667365
Metab__HMDB0003125_r,0.09563975336255905
Metab__HMDB0003125_x,0.18010993990925514
Metab__HMDB0003335_c,-0.3235609236476642
Metab__HMDB0003571_c,-0.49085958257198625
Metab__HMDB0003571_m,1.3955929588397882
Metab__HMDB0003974_x,0.6466014175166386
Metab__HMDB0005896_c,0.8698252697996465
Metab__HMDB0006213_c,-0.09104262283582269
Metab__HMDB0006368_m,1.4129817313163884
Metab__HMDB0006458_c,0.4652004228438182
Metab__HMDB0006532_m,0.8925628689450937
Metab__HMDB0006555_c,-0.5464206026958863
Metab__HMDB0006559_l,0.5027254581374115
Metab__HMDB0011745_m,-0.28276959312846023
Metab__HMDB0060176_c,0.526886094450643
Metab__HMDB0060180_c,0.04817316228980456
Metab__HMDB0062424_c,0.6917674934808874
Metab__HMDB0062623_c,-0.8071586114785715
Metab__HMDB0062623_m,-1.6302300859225418
Metab__HMDB0062628_r,-0.15647951779176475
Metab__HMDB0062708_c,0.06158871254721078
Metab__HMDB0062755_e,0.23678995704697098
Metab__dgmp_c,-0.30726966728495647
Metab__fdp_c,-1.0378527108015163
Metab__gam6p_c,0.3769073833734027
Metab__gluside_hs_c,0.011908085105757108
Metab__hexddcoa_m,0.7055989368156962
Metab__hexdtrcoa_m,0.8868599357359204
Metab__man6p_c,-0.043858003308594504
Metab__mercplac_c,0.11438008174916195
Metab__mlthf_e,-0.5237804983847869
Metab__progly_e,0.548937774004724
Metab__ps_hs_e,-1.0926283426186163
Metab__ptdcacoa_m,1.558112878256161
Metab__r5p_c,-0.25234681219307437
Metab__sphmyln_hs_c,0.4128329435924515
Metab__sphs1p_c,0.08643990425687453
Metab__strdnccoa_m,1.0725604820734735
Metab__tetd7ecoa_m,1.0402939461992877
Metab__tetdecdicoa_m,0.7581830994641594
Metab__thexddcoa_m,1.1589467925307364
Metab__tridcoa_m,0.7156016416762843
Metab__ttetddcoa_m,1.2129820449659707
NOLC1,-0.40550298627686243
NR1H2,0.5513058843201109
PAK2,-0.2766734220438768
PARP1,-0.36005471207450357
PCNA,-0.09162928964544963
PCYT1A,0.7354219550203857
PDHX,1.1784624141886295
PEA15,0.8698252697996465
PFKL,-0.39301917451765034
PGK1,-0.4377220970890671
PIAS1,-0.7442983440818585
PIN1,0.2343322810763586
PKMYT1,0.04273556241618873
PPP1CB,0.6442322604862329
PPP1CC,0.7442983440818585
PPP1R12A,0.17701603488497636
PPP1R8,0.5532849619611813
PPP2CA,0.3209027708010808
PPP2CB,-0.0842819477774679
PPP2R2A,0.7442983440818585
PPP2R5A,0.2766734220438768
PPP2R5C,0.7442983440818585
PPP2R5D,0.31387100866621154
PRKAR1A,0.7129115562070698
PRNP,0.40550298627686243
RAC1,-0.09784293552110646
RBL1,-0.2766734220438768
RBX1,0.302450835521214
RELA,0.6827103962378497
RHOA,1.1604931851192533
SCAP,1.0608266720404067
SCD,0.3812864611546078
SHC1,0.6397845815066155
SLC19A1,-0.35782454236595623
SLC9A1,0.6249981625363199
SP3,0.19483346561006934
SRPK2,-0.7129115562070698
STAT1,0.03560357014646125
STAT3,0.5473210232669257
SUMO1,0.3087872621269539
TCF3,0.2766734220438768
TFDP1,-0.04273556241618873
TK1,-0.9035708824840994
