source,score
Gene6759__orphanReacXMPtr,-0.4760180737817963
Gene6760__orphanReacXTSNtr_reverse,-0.7373844520727703
Gene6762__orphanReacIMPtr,0.2579049167166119
Gene6791__orphanReacGLYC_Rt,-0.8086053697396876
Gene6849__orphanReacTMLYStd,-0.9087981946720727
Gene7057__orphanReacALALYSTHRr_reverse,-0.8824113293214616
Gene7058__orphanReacARGALAPHEr_reverse,-0.2932394461090879
Gene7060__orphanReacARGCYSGLYr_reverse,0.544405594877865
Gene7061__orphanReacARGCYSSERr_reverse,0.15786765077420056
Gene7063__orphanReacARGGLUPROr_reverse,1.7289620446278364
Gene7065__orphanReacARGHISTHRr_reverse,0.911181156944192
Gene7066__orphanReacARGLYSASPr_reverse,1.4151753780158653
Gene7073__orphanReacGLYPROt_reverse,1.0766710154724537
Gene7074__orphanReacPROGLyt_reverse,0.7296808897593441
Gene7090__orphanReacARGTYRVALr_reverse,-0.1676141803551349
Gene7092__orphanReacASNCYSCYSr_reverse,1.4522253848692719
Gene7093__orphanReacASNMETPROr_reverse,1.1179899292266682
Gene7094__orphanReacASNPHEASPr_reverse,0.4784353205920969
Gene7095__orphanReacASNPHECYSr_reverse,-0.2399702073105454
Gene7096__orphanReacASNTYRGLYr_reverse,0.14848039693966322
Gene7097__orphanReacASNTYRPHEr_reverse,-0.8794463226305549
Gene7098__orphanReacASNTYRTHRr_reverse,0.04600335384543091
Gene7099__orphanReacASPASNGLUr_reverse,0.9093541679610823
Gene7100__orphanReacASPGLUr_reverse,0.36925383611870294
Gene7101__orphanReacASPLYSHISr_reverse,0.8402953465486598
Gene7102__orphanReacCYSGLNMETr_reverse,-1.2864503907602398
Gene7103__orphanReacCYSGLUHISr_reverse,0.0074336747698124615
Gene7105__orphanReacGLNHISLYSr_reverse,-0.5120802333817404
Gene7106__orphanReacGLNPROGLUr_reverse,0.6510745305391895
Gene7107__orphanReacGLNTRPGLUr_reverse,-1.2925388254897263
Gene7108__orphanReacGLNTYRLEUr_reverse,-1.4507891418309977
Gene7109__orphanReacGLUARGLEUr_reverse,0.34426467979866077
Gene7110__orphanReacGLUMETHISr_reverse,-0.09758646027911373
Gene7111__orphanReacGLUTHRr_reverse,-0.39860749848111776
Gene7112__orphanReacGLUTRPALAr_reverse,-0.6044031628337544
Gene7113__orphanReacGLYHISASNr_reverse,0.7079057235842994
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.8897811101743074
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,1.8671522732856998
Gene7182__orphanReacMLTHFtm,-1.0852454405324663
Gene7182__orphanReacMLTHFtm_reverse,-0.45177343877466375
Gene7185__orphanReacPSDm_hsc,0.28961156222469325
Gene7222__GUK1,1.035634246698818
Gene7225__ENO1_reverse,0.27641956122319944
Gene7269__orphanReacGLYHISLYSr_reverse,0.3607312833003782
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.20593273849984617
Gene7276__ALDOA,0.43346388199058616
Gene7278__NME3_reverse,1.4184220655074362
Gene7279__NME3,-0.8745157453537064
Gene7279__NME3_reverse,1.5507821559090074
Gene7280__NME3,-1.2819670813221533
Gene7283__GPI,-0.45274436286082537
Gene7284__MIA3,-0.899728026659795
Gene7284__PGK1,-0.899728026659795
Gene7286__orphanReacHISARGCYSr_reverse,0.7776240244911949
Gene7287__orphanReacHISARGSERr_reverse,0.7581074867211708
Gene7288__orphanReacHISASPr_reverse,0.9575761572310347
Gene7289__orphanReacHISCYSCYSr_reverse,0.2717607881640535
Gene7290__orphanReacHISGLNALAr_reverse,-0.22575325244957115
Gene7291__orphanReacHISGLYLYSr_reverse,0.24150500507233436
Gene7292__orphanReacHISLYSALAr_reverse,-0.04949176151487891
Gene7293__orphanReacHISLYSGLUr_reverse,0.18480633245132508
Gene7294__orphanReacHISMETr_reverse,-0.2637495718271607
Gene7295__orphanReacHISPHEARGr_reverse,0.18588303334568573
Gene7296__orphanReacHISPROLYSr_reverse,0.9630605623178647
Gene7297__orphanReacILEASNHISr_reverse,1.5747285386752907
Gene7298__orphanReacILEASPr_reverse,0.7695916030482487
Gene7299__orphanReacILESERARGr_reverse,0.48956697013281947
Gene7301__PNP_reverse,0.35973504476692497
Gene7307__orphanReacLEUALAARGr_reverse,0.026192904780727562
Gene7308__orphanReacLEUASNASPr_reverse,0.6237801124298761
Gene7313__orphanReacLYSGLNPHEr_reverse,-1.586429345830819
Gene7315__orphanReacLYSPHEILEr_reverse,-0.8181618973760936
Gene7316__orphanReacLYSTYRILEr_reverse,-0.15732552317531434
Gene7321__PNP_reverse,0.7957613041021343
Gene7322__PNP_reverse,0.6916446730573
Gene7328__TKT,0.08422119469647454
Gene7329__orphanReacMETGLNTYRr_reverse,-1.1466945274083888
Gene7330__orphanReacMETGLYARGr_reverse,0.2770731059870042
Gene7331__orphanReacMETHISLYSr_reverse,-0.015065463876032217
Gene7333__orphanReacMETTRPPHEr_reverse,-1.1671714773318966
Gene7334__orphanReacPHEASNMETr_reverse,-0.4813467540784678
Gene7335__orphanReacPHEASPr_reverse,-0.43225916568385325
Gene7338__LDHA,-0.11107969551537798
Gene7340__GLO1,0.43889729827396384
Gene7341__orphanReacPHEPHEASNr_reverse,1.2395987405199385
Gene7342__orphanReacPHETHRLYSr_reverse,-1.5848763784199607
Gene7354__orphanReacPHETRPLEUr_reverse,-0.9703132453518593
Gene7355__orphanReacPHETYRr_reverse,-1.5358013877175467
Gene7356__orphanReacPHETYRGLNr_reverse,-1.8543105260806725
Gene7357__orphanReacPHETYRLYSr_reverse,-1.7436180065649722
Gene7358__orphanReacPROARGASPr_reverse,1.8072507407166896
Gene7359__orphanReacPROASNCYSr_reverse,1.0690863934093842
Gene7360__orphanReacPROCYSr_reverse,1.1554485457037809
Gene7361__orphanReacPROGLULYSr_reverse,0.9693726881229946
Gene7363__orphanReacSERARGALAr_reverse,0.16711423266960654
Gene7364__orphanReacSERARGTRPr_reverse,0.33252951458256047
Gene7365__orphanReacSERPHELYSr_reverse,-1.3998717715242743
Gene7366__orphanReacTHRARGTYRr_reverse,-0.33828378306637796
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.9910314863264688
Gene7369__orphanReacTHRPHEARGr_reverse,-0.15432656180106452
Gene7370__orphanReacTHRSERARGr_reverse,0.07067281127862049
Gene7372__orphanReacTRPARGALAr_reverse,0.22341623629204058
Gene7376__DCTD,-0.1826325004460794
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.7366553562136072
Gene7388__orphanReacTRPGLULEUr_reverse,-0.6687662838808591
Gene7389__orphanReacTRPGLUPROr_reverse,0.6120643956763867
Gene7390__orphanReacTRPGLYLEUr,-0.5094746298886557
Gene7391__orphanReacTRPGLYPHEr,-0.6763232354584006
Gene7392__orphanReacTRPHISMETr_reverse,-0.6144688046601182
Gene7395__orphanReacTRPPROGLYr,-0.5084489800051899
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.6324634529376552
Gene7398__orphanReacTRPTHRTYRr_reverse,-1.1736041655364837
Gene7400__orphanReacTRPVALASPr_reverse,-0.269024226904234
Gene7401__orphanReacTYRALAPHEr_reverse,-1.4409612717262348
Gene7421__orphanReacTYRARGGLUr_reverse,0.2793205112127945
Gene7422__orphanReacTYRASPARGr_reverse,0.7971473300383225
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.7634160994614105
Gene7424__orphanReacTYRLEUARGr_reverse,0.020435583784135014
Gene7425__orphanReacTYRPHETYRr_reverse,-1.2658295775382074
Gene7426__orphanReacTYRTHRr_reverse,-1.0108827047746642
Gene7427__orphanReacTYRTRPPHEr_reverse,-1.5428501704335986
Gene7428__orphanReacVALARGGLYr_reverse,0.09256991766393852
Gene7429__orphanReacVALHISASNr_reverse,0.23878309258780955
Gene7430__orphanReacVALLYSTYRr_reverse,-1.0732263599577032
Gene7431__orphanReacVALPHEARGr_reverse,-0.3134196155466951
Gene7432__orphanReacVALSERARGr_reverse,-0.028262809431035953
Gene7433__orphanReacVALTRPPHEr_reverse,-1.2741293751647267
Gene7536__ALDOA_reverse,-0.47095115784778335
Gene753__G6PD_reverse,-1.4274484827686904
Gene7544__G6PD,-1.102366594177053
Gene7546__GAPDH,-0.899728026659795
Gene7546__GAPDH_reverse,0.43346388199058616
Gene7550__orphanReacGLYPHEHYc_reverse,-0.8860811004917145
Gene7578__MPI,-0.45274436286082537
Gene7580__MTHFD1_reverse,-0.45177343877466375
Gene7583__NME3,2.2222914318577804
Gene7583__NME3_reverse,0.25653129837048
Gene7584__NME3_reverse,2.6326019525279842
Gene7585__NME3_reverse,1.035634246698818
Gene7616__NT5C,0.7957613041021343
Gene7616__NT5C2,0.7957613041021343
Gene7616__NT5C3A,0.7957613041021343
Gene7632__NT5C,0.6916446730573
Gene7632__NT5C2,0.6916446730573
Gene7632__NT5C3A,0.6916446730573
Gene7651__CMPK1,1.4184220655074362
Gene7681__GNPDA1,-0.012996039193918039
Gene7704__HK1,-0.45274436286082537
Gene7706__HPRT1,0.2579049167166119
Gene7709__MTHFD2_reverse,-0.45177343877466375
Gene7725__orphanReacTD2GLTRCOAm,1.5989664726636534
Gene790__GART,0.06273474408538053
Gene793__GBA,-2.146109107411914
Gene8039__ACAD9,1.5989664726636534
Gene8039__ACADM,1.5989664726636534
Gene8039__ACADVL,1.5989664726636534
Gene803__GGH,-0.1029605318158562
Gene8044__ACAD9,1.5989664726636534
Gene8044__ACADM,1.5989664726636534
Gene8044__ACADVL,1.5989664726636534
Gene805__GGH,-0.1029605318158562
Gene8125__ACADM,1.5989664726636534
Gene8253__orphanReacICITt_x,0.5892806140424414
Gene825__orphanReacGLCter_reverse,-2.146109107411914
Gene82800002__SLC1A5,-2.2331754509761765
Gene82900002__SLC1A5,7.928513813068021
Gene83000002__SLC1A5,-1.5786473845252116
Gene8349__ACAD9,1.5989664726636534
Gene8349__ACADM,1.5989664726636534
Gene8349__ACADVL,1.5989664726636534
Gene8350__ACAD9,1.5989664726636534
Gene8350__ACADM,1.5989664726636534
Gene8350__ACADVL,1.5989664726636534
Gene8351__ACAD9,1.5989664726636534
Gene8351__ACADM,1.5989664726636534
Gene8357__ACAD9,1.5989664726636534
Gene8357__ACADM,1.5989664726636534
Gene8357__ACADVL,1.5989664726636534
Gene8361__ACAD9,1.5989664726636534
Gene8361__ACADM,1.5989664726636534
Gene8361__ACADVL,1.5989664726636534
Gene8363__ACAD9,1.5989664726636534
Gene8363__ACADM,1.5989664726636534
Gene8363__ACADVL,1.5989664726636534
Gene8366__ACAD9,1.5989664726636534
Gene8366__ACADM,1.5989664726636534
Gene8369__ACAD9,1.5989664726636534
Gene8369__ACADM,1.5989664726636534
Gene8385__ACAD9,1.5989664726636534
Gene8385__ACADM,1.5989664726636534
Gene8385__ACADVL,1.5989664726636534
Gene8418__ODC1,-0.0629690918153241
Gene849__orphanReacGMPtg,0.334738709996673
Gene850__orphanReacGMPtn,0.891683503997692
Gene851__PGD,-0.84857530485451
Gene8625__orphanReac1531TACRhr,0.49574268495983637
Gene873__orphanReacH2O2t,0.2792158129805853
Gene8887__orphanReacGLYitr_reverse,-0.3162487325305929
Gene8967__GPD2,1.5989664726636534
Gene8969__SLC37A4,-1.4274484827686904
Gene9008__orphanReacGDPtg_reverse,0.25653129837048
Gene9012__GGH,-0.1029605318158562
Gene9019__GGH,-0.1029605318158562
Gene9021__GGH,-0.1029605318158562
Gene9022__GGH,-0.1029605318158562
Gene9047__SLC2A1,-2.146109107411914
Gene9049__SLC2A1_reverse,-2.146109107411914
Gene905400003__SLC1A5,-3.9974306460058946
Gene9066__GCDH,1.5989664726636534
Gene9067__orphanReacGLUtr,0.19644635813969338
Gene9078__orphanReacGLYtp,-0.06011733417534288
Gene9087__SLC29A1_reverse,0.049358434121705805
Gene9093__orphanReacGTHRDtr,0.34647933438578216
Gene9099__orphanReacH2O2tly_reverse,0.2792158129805853
Gene9100__orphanReacH2O2tn_reverse,0.2792158129805853
Gene9101__orphanReacH2O2tp_reverse,0.2792158129805853
Gene9155__IDH2_reverse,0.8894269400115743
Gene9162__SUCLG1_SUCLG2,1.1876442151735747
Gene9172__LDHA,-0.10489759153055273
Gene9216__MDH1,1.8897811101743074
Gene9216__MDH2,1.8897811101743074
Gene9237__MTHFD1L_reverse,-1.0852454405324663
Gene9237__MTHFD1_reverse,-1.0852454405324663
Gene9237__MTHFD2_reverse,-1.0852454405324663
Gene9272__SLC9A1,0.3428173112315967
Gene92__ACADM,1.5989664726636534
Gene9317__ITPA,0.2579049167166119
Gene931__IDH1,0.6198860611860357
Gene9439__PTDSS1,-0.7671335765576489
Gene9440__PTDSS2,-0.5617227515742225
Gene9441__orphanReacPSt3,-0.630893044618619
Gene9445__ACOT8,-0.28187112561016753
Gene944__SLC29A1_reverse,0.07604732033468531
Gene949__orphanReacITPtn_reverse,-1.2819670813221533
Gene94__ACADM,1.5989664726636534
Gene951500002__SLC1A5,-2.2331754509761765
Gene951600002__SLC1A5,-1.5786473845252116
Gene951800001__orphanReacSLC_complex_3,-1.0820248388636153
Gene9525__orphanReacSERtp,-0.47410274521871476
Gene9532__MDH1,0.9252067781020287
Gene9561__SUCLG1_SUCLG2,2.0301891069302225
Gene9562__SUCLG1_SUCLA2,1.5311921741359595
Gene958300002__SLC19A1,-0.03572048969762783
Gene9584__orphanReacTHFtl_reverse,-0.03572048969762783
Gene958800002__SLC1A5,-2.2331754509761765
Gene958900002__SLC1A5,7.928513813068021
Gene961__ADH5,0.43889729827396384
Gene9626__CMPK1,2.6326019525279842
Gene9626__CMPK1_reverse,-2.812810090683725
Gene9630__CMPK1,1.4184220655074362
Gene9630__CMPK1_reverse,-2.812810090683725
Gene9635__UCK1,-2.812810090683725
Gene9635__UCK2,-2.812810090683725
Gene9635__UCKL1,-2.812810090683725
Gene9684__IDH1,0.6198860611860357
Gene9684__IDH2,0.6198860611860357
Gene9693__orphanReacr0809_TRANSPORTER1,0.5077347970624896
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.07604732033468531
Gene9694__LDHA_reverse,0.5731375059222388
Gene9699__ALAS1,-0.19408369517862512
Gene9703__DHFR,-0.3970700810022923
Gene9711__ACO2,-0.05491240687330037
Gene9715__HK1,-0.45274436286082537
Gene9718__HK1,1.5507821559090074
Gene9730__IDH1,0.8028772325412512
Gene9730__IDH2,0.8028772325412512
Gene9732__ACO2,-0.05491240687330037
Gene9746__SCD,0.13223485357991507
Gene9748__ALAS1_reverse,-0.19408369517862512
Gene9766__MPST,-0.11107969551537798
Gene9766__TST,-0.11107969551537798
Gene9770__PFKL_reverse,-1.2972359808044998
Gene9771__PYCR1,1.3769316081384397
Gene9771__PYCR2,1.3769316081384397
Gene97__ACO2,0.8894269400115743
Gene9812__orphanReacr0818,-0.6133775091690857
Gene9817__orphanReacNH4tm,-0.32285009547682286
Gene9817__orphanReacNH4tm_reverse,0.3428173112315967
Gene9823__orphanReacr0886,1.4199245792690325
Gene982500002__SLC25A1,0.5892806140424414
Gene9853__orphanReacCHOLESTTDe,-0.09774536335482117
Gene9857__orphanReacr1109,1.8897811101743074
Gene986100002__SLC25A1,0.5892806140424414
Gene9863__UCK1,-2.726559032858806
Gene9863__UCK2,-2.726559032858806
Gene9863__UCKL1,-2.726559032858806
Gene9864__orphanReacr1159_reverse,2.2217122665424265
Gene9884__orphanReacr1377,0.12638367170595932
Gene992000002__SLC7A5,-3.9974306460058946
Gene992100002__SLC7A5,-2.6710972609237125
Gene992700002__SLC7A5,-5.344980958965495
Gene992800002__SLC7A5,-2.6710972609237125
Gene992900001__SLC7A5,7.928513813068021
Gene993100001__SLC7A5,7.928513813068021
Gene993300002__SLC7A5,-5.344980958965495
Gene993500001__SLC7A5,-1.5786473845252116
Gene994300002__SLC7A5,-5.344980958965495
Gene994500001__SLC7A5,-1.5786473845252116
Gene995400001__SLC7A5,7.928513813068021
Gene996700002__SLC7A6,0.7650023989263174
Gene996800002__SLC7A6,0.7650023989263174
Gene997100002__SLC7A6,-2.2331754509761765
Gene997300003__SLC7A6,-5.344980958965495
Gene997400002__SLC7A6,-1.5786473845252116
Gene997600002__SLC7A6,7.928513813068021
Gene997900003__SLC7A6,-1.0820248388636153
Gene998400003__SLC7A6,-1.0820248388636153
Gene998500003__SLC7A6,-2.6710972609237125
Gene999500002__SLC7A6,-2.2331754509761765
Gene999700002__SLC7A6,-3.9974306460058946
Gene999800003__SLC7A6,-5.344980958965495
HIF1A,-0.7961018189982197
MAPK1,0.0898382611072065
MAPK3,-0.24687805687052344
MAX,-0.49154394960463954
MYC,-0.4027954245470004
Metab__HMDB0000042_c,-0.49154394960463954
Metab__HMDB0000115_c,0.986680779684134
Metab__HMDB0000142_c,0.49154394960463954
Metab__HMDB0000990_c,0.49154394960463954
Metab__HMDB0001256_c,0.49154394960463954
Metab__HMDB0001426_c,-0.49154394960463954
Metab__HMDB0001903_c,-0.986680779684134
NFE2L2,-0.8730667619083151
PAK4,-2.955768570077285
PDPK1,0.10749075515918054
PKN1,0.6463116260223061
PLK1,-0.986680779684134
PPP1CA,0.24687805687052344
PRKACA,0.24687805687052344
PRKDC,2.955768570077285
RARA,-0.4498594766832355
RPS6KA4,0.1438507944755116
SIRT2,-0.6463116260223061
SKP2,-1.585652020237756
SP1,1.701565023161396
SREBF1,0.13960726909333482
SREBF2,0.92463629314992
STK11,-0.09906534126138956
TRIM28,0.3527363439357192
TXN,0.6559307938368315
USF1,2.590939686609884
YY1,0.268551432815279
ABL1,-0.19752920262818424
ACADM,4.545094568095424
ACADVL,5.26095339765968
ACLY,0.9286956834889907
APEX1,0.16902710012649136
ARAF,-0.22011408019622658
ARF6,-0.22011408019622658
ARHGEF2,-0.8970057596525363
ARHGEF7,-0.8970057596525363
AURKA,-1.0596663931776167
AURKB,0.0412531052842234
AXIN1,-0.3518513719201994
BRD4,0.3518513719201994
BUB1,-0.5260579341085166
CAMK2G,0.2875058314904592
CAMKK2,-0.8970057596525363
CCNA2,-0.5923709796866468
CCNH,-0.11970124901644519
CDC42,-1.2503876777947232
CDK2,0.028595595176028034
CDK5,-0.117750713380705
CDK7,-0.11970124901644519
CDKN1B,-0.2998918483763824
CDKN2D,-0.14565765423126056
CDR2,-0.3518513719201994
CLK2,0.06457882310669337
CREBBP,0.059274191927176464
CTNNB1,-0.47048044979590137
DCTN6,-0.5260579341085166
DHFR,-0.23007226718106985
DLD,0.8516303285833282
DUSP3,0.2562228043455662
DVL3,-0.3518513719201994
E2F1,-0.5950949207575955
E2F4,0.6296151383382651
EIF2A,0.5031566217304261
EIF2AK2,-0.37730972227806203
ELAVL1,0.3518513719201994
EP300,-0.0016828478817947604
FASN,-0.0095533034529405
FOXM1,-0.3518513719201994
GALT,-0.051365330742652815
GAPDH,-0.33106141183646454
GART,0.03534753529541055
GGH,-0.1116764055202304
GNAI2,-0.22011408019622658
GNAI3,-0.22011408019622658
GSK3A,0.3518513719201994
GSK3B,0.19293313326666459
Gene10538__orphanReacACtp_reverse,-0.2914376193151046
Gene133__AKR1A1,0.0355084148970313
Gene136__ALDH1B1,-0.2914376193151046
Gene136__ALDH9A1,-0.2914376193151046
Gene1762__orphanReacr1421,-0.16176673367583713
Gene2961__orphanReacACLYSHYc,-0.2914376193151046
Gene3100__orphanReacGLYCLTt,0.3273239468133393
Gene3798__ALDH9A1,0.3273239468133393
Gene3806__ALDH1B1,-0.2914376193151046
Gene3806__ALDH9A1,-0.2914376193151046
Gene4039__SCARB1,-0.5407062504659573
Gene5520__orphanReacACALDtm,0.0355084148970313
Gene5554__orphanReacACtg_reverse,-0.2914376193151046
Gene658__orphanReacFALDtly,-0.16176673367583713
Gene659__orphanReacFALDtm,-0.16176673367583713
Gene71__orphanReacACALDtr,0.0355084148970313
Gene72__orphanReacACALDtx,0.0355084148970313
Gene7379__orphanReacACALDt,0.0355084148970313
Gene7436__orphanReacGLYCLTtm_reverse,0.3273239468133393
Gene7646__ADH5,-0.16176673367583713
Gene9432__PRDX6,-0.16176673367583713
HBP1,0.3518513719201994
HDAC1,0.6306916367472667
HDAC2,0.5939090143700408
HDAC3,0.6306916367472667
HIPK1,-0.07093843152790077
HRAS,0.02212087908636288
HSF1,1.5758766922534788
HSP90AA1,-0.22977660038610717
HSP90AB1,1.0292847708249588
HSPB1,0.8535757696895805
ILK,-0.6153044139367744
IMPDH1,-0.30932733644020755
IMPDH2,-0.3697453941418894
INCENP,-0.5260579341085166
IQGAP1,-0.22011408019622658
ITGB1,-0.07093843152790077
KAT5,0.7315136610983001
KEAP1,0.5085516822691692
MAP2K1,-0.1670642259224698
MAP2K2,-0.22011408019622658
MAP2K3,-0.35140825824550015
MAP2K4,-0.22011408019622658
MAP2K7,-0.22011408019622658
MAP3K11,0.18770535757535592
MAPK14,0.5219556522175639
MAPK7,0.199531086860113
MAPK9,-0.3518513719201994
MAPKAP1,-0.8970057596525363
MAPKAPK2,-0.5260579341085166
MKNK2,0.199531086860113
MLST8,-0.8970057596525363
MTA1,0.3518513719201994
MTHFD1,-0.6659353452107255
MTOR,-1.0292847708249588
Metab__10fthf6glu_l,0.029488356418207535
Metab__10fthf7glu_l,0.13210189022174812
Metab__13dmt_r,0.3322461440657299
Metab__15dmt_r,0.29444713175340104
Metab__31dmt_r,0.38363898532845225
Metab__3snpyr_m,-0.23862131207093537
Metab__4hexdtetcoa_m,0.5425371444815744
Metab__4hexdtricoa_m,0.8192553403129272
Metab__5eipencoa_m,1.1704562542858294
Metab__5tedtricoa_m,0.7798389494922048
Metab__6dhf_l,-0.04108915704968653
Metab__6thf_l,0.1330095123065197
Metab__7thf_c,-0.2115401248054654
Metab__7thf_l,-0.028339092910995962
Metab__CE4798_m,0.6639950766038532
Metab__CE4799_m,0.507398912111316
Metab__CE4807_m,0.21395222000706715
Metab__CE4808_m,0.6292568687920926
Metab__CE5253_c,-0.0021316735881145026
Metab__HC01180_c,-0.606478793717382
Metab__HC01444_e,-0.2301708072965145
Metab__HMDB0000019_c,-0.21823858206509392
Metab__HMDB0000051_e,0.2952006912969529
Metab__HMDB0000051_n,0.015772852411741676
Metab__HMDB0000051_r,0.12342139577697163
Metab__HMDB0000051_x,0.21986737141685536
Metab__HMDB0000072_c,-0.1816631751692811
Metab__HMDB0000082_c,2.578497037881797
Metab__HMDB0000085_m,0.42598051615279053
Metab__HMDB0000097_g,-0.18460774917752504
Metab__HMDB0000097_m,-0.23922287415358007
Metab__HMDB0000097_n,-0.24516530196116826
Metab__HMDB0000097_r,-0.27327803316625504
Metab__HMDB0000122_e,-1.0558044974012863
Metab__HMDB0000122_g,-1.178553951946023
Metab__HMDB0000122_r,-1.547774871281485
Metab__HMDB0000149_e,-0.03258047552591552
Metab__HMDB0000175_e,0.11590499484935267
Metab__HMDB0000182_c,-1.0557416342515114
Metab__HMDB0000189_n,-0.8858184408041594
Metab__HMDB0000193_e,0.08747294686111241
Metab__HMDB0000193_x,0.21459576367266245
Metab__HMDB0000223_x,0.6791907953709295
Metab__HMDB0000224_e,0.03075142445293595
Metab__HMDB0000240_c,-0.2721612670512893
Metab__HMDB0000243_x,0.143775858608008
Metab__HMDB0000271_c,-0.30257900925741527
Metab__HMDB0000285_e,-0.14515082593403889
Metab__HMDB0000285_n,-0.18578361013623618
Metab__HMDB0000286_c,-0.10642156421779753
Metab__HMDB0000288_g,-1.482683596589034
Metab__HMDB0000288_r,-3.009439782124109
Metab__HMDB0000302_c,-0.051365330742652815
Metab__HMDB0000362_e,0.04217958348397353
Metab__HMDB0000491_c,-0.04549791469261508
Metab__HMDB0000660_c,-0.17498703648879949
Metab__HMDB0000673_c,0.9562206298692031
Metab__HMDB0000707_e,-0.11310634045274735
Metab__HMDB0000721_e,0.3638033738049786
Metab__HMDB0000749_m,0.5594250943734894
Metab__HMDB0000972_c,0.0135028613889429
Metab__HMDB0000998_c,1.6210833764838608
Metab__HMDB0001000_n,-0.8120027155220378
Metab__HMDB0001043_c,0.9562206298692031
Metab__HMDB0001056_c,-0.15060865964570921
Metab__HMDB0001056_m,-0.1790565872741589
Metab__HMDB0001070_m,0.8374583602710411
Metab__HMDB0001096_r,-1.0453672179602058
Metab__HMDB0001114_m,1.785630604293675
Metab__HMDB0001149_m,-0.2392284087701577
Metab__HMDB0001163_c,-0.205569868892335
Metab__HMDB0001167_c,0.14099684274601126
Metab__HMDB0001197_r,0.041743413398647886
Metab__HMDB0001201_g,0.11011296407151148
Metab__HMDB0001202_c,1.8348266821948898
Metab__HMDB0001220_c,-0.22011408019622658
Metab__HMDB0001273_m,1.2142377952424968
Metab__HMDB0001274_c,-0.06967044467809555
Metab__HMDB0001338_c,-0.07717136087514301
Metab__HMDB0001338_m,1.488734393784605
Metab__HMDB0001338_x,0.01693375513636475
Metab__HMDB0001339_m,1.2967160006016523
Metab__HMDB0001342_n,0.11614275467172928
Metab__HMDB0001388_c,0.9562206298692031
Metab__HMDB0001409_m,-0.4060894946934282
Metab__HMDB0001409_n,-0.47230395739097936
Metab__HMDB0001413_r,0.7739555249105644
Metab__HMDB0001440_c,1.3950966927470752
Metab__HMDB0001473_c,-0.1294034367828682
Metab__HMDB0001514_c,0.7624604763284872
Metab__HMDB0001517_c,-0.011401994193368663
Metab__HMDB0001521_m,1.5354568352034794
Metab__HMDB0001532_n,-0.5843265490726781
Metab__HMDB0001846_e,0.04552963681816921
Metab__HMDB0001846_l,-0.04131451454192699
Metab__HMDB0001999_c,0.9562206298692031
Metab__HMDB0002022_c,0.03534753529541055
Metab__HMDB0002070_m,-0.19175152775026189
Metab__HMDB0002092_m,0.4903816700315579
Metab__HMDB0002757_e,0.040098824947319395
Metab__HMDB0003125_e,0.27202326751600137
Metab__HMDB0003125_l,-0.0023727277865031805
Metab__HMDB0003125_n,0.014063818250387232
Metab__HMDB0003125_r,0.12236668688391711
Metab__HMDB0003125_x,-0.003919959167670632
Metab__HMDB0003335_c,-0.8720991619086301
Metab__HMDB0003571_c,-0.0095533034529405
Metab__HMDB0003571_m,1.1814418640127384
Metab__HMDB0003974_x,0.3938859254363939
Metab__HMDB0005896_c,-0.22011408019622658
Metab__HMDB0006213_c,0.0832034664825967
Metab__HMDB0006368_m,1.532333457368209
Metab__HMDB0006458_c,0.1490014966258784
Metab__HMDB0006532_m,0.9540477389730069
Metab__HMDB0006555_c,0.2594975121536034
Metab__HMDB0006559_l,-0.2985526349177482
Metab__HMDB0011745_m,-0.318620581762293
Metab__HMDB0060176_c,0.41985748169781417
Metab__HMDB0060180_c,-0.4487762871265731
Metab__HMDB0062424_c,0.3950035055118781
Metab__HMDB0062623_c,-0.5386190140294466
Metab__HMDB0062623_m,-1.0886979911433108
Metab__HMDB0062628_r,-0.7839537940012671
Metab__HMDB0062708_c,0.1481818949984062
Metab__HMDB0062755_e,-0.28726968854216384
Metab__dgmp_c,0.804966811581435
Metab__fdp_c,0.25385883214339877
Metab__gam6p_c,-0.21755565771825836
Metab__gluside_hs_c,-1.0358191583700702
Metab__hexddcoa_m,0.9255759399467389
Metab__hexdtrcoa_m,0.703681589820864
Metab__man6p_c,-0.17259368721251098
Metab__mercplac_c,0.39422853851799633
Metab__mlthf_e,-0.43559928409220655
Metab__progly_e,0.19119453969327505
Metab__ps_hs_e,-0.4540924979577276
Metab__ptdcacoa_m,1.6673893444142647
Metab__r5p_c,0.30569756281050686
Metab__sphmyln_hs_c,0.43524872577686835
Metab__sphs1p_c,0.10131273074429242
Metab__strdnccoa_m,0.8395235671739827
Metab__tetd7ecoa_m,1.1124479214958032
Metab__tetdecdicoa_m,0.9752092647798829
Metab__thexddcoa_m,1.0792400726473708
Metab__tridcoa_m,0.6348893759998768
Metab__ttetddcoa_m,1.0410515989208016
NFYA,0.8535757696895805
NOLC1,-0.6968673472633132
NR1H2,0.31027211578095876
PAK2,0.3518513719201994
PARP1,-0.5817217470265816
