source,score
Gene1101__NME2_NME1_reverse,0.7144424693842052
Gene140__AKR1A1,0.44021258373489397
Gene140__AKR7A2,0.44021258373489397
Gene1437__orphanReacTMNDNCt_reverse,-1.763393425058264
Gene1485__CMPK1,0.28949657469765144
Gene1485__CMPK1_reverse,-1.062870445672724
Gene1487__CMPK1_reverse,-1.6122342043278814
Gene14__orphanReac10FTHFtm,3.171507922850488
Gene157__orphanReacARACHDCOAtx_reverse,-2.1611682426690306
Gene1635__GART,0.4024064257994701
Gene1675__orphanReacr0840,-0.4650707383915131
Gene1692__orphanReacr0932_reverse,-2.3337314542872964
Gene1700__orphanReacr0962,0.7143398008940016
Gene1705__orphanReacr0987_reverse,-1.5411268089942352
Gene1725__orphanReacr1117_reverse,-0.17177990885515323
Gene1764__orphanReacr1428,0.4112730867576499
Gene2569__ECI1,-0.08249297980128009
Gene273400001__orphanReacFOLt2,1.1376374870292838
Gene2777__orphanReac3MOBte_reverse,0.153189750279693
Gene2780__orphanReac3MOPt_reverse,0.45237600969869446
Gene2784__orphanReacAICARte_reverse,0.7122920880102599
Gene2852__orphanReac3PGtr_reverse,-1.1834862699317026
Gene2893__orphanReacHMCRNc,4.690129743040035
Gene303__orphanReacCTPtn,-2.6923706125771374
Gene3118__orphanReacHMCRNt_reverse,4.690129743040035
Gene319__CMPK1,0.28949657469765144
Gene319__CMPK1_reverse,-2.213174330830522
Gene322__CMPK1,0.28949657469765144
Gene325__CMPK1,-0.06803717958894429
Gene329__CMPK1,-0.06803717958894429
Gene331__CMPK1,-0.06803717958894429
Gene331__CMPK1_reverse,-2.213174330830522
Gene338__orphanReacDATPtn,-2.213174330830522
Gene345__orphanReacDCTPtn,-1.062870445672724
Gene359__DEGS1,0.4651336211949867
Gene364__orphanReacDHFtl,0.459649346641266
Gene4087__LDHA,0.46306117508719846
Gene4093__orphanReac2H3MVte_reverse,0.46306117508719846
Gene4097__LDHA,-0.16796092066222776
Gene4101__orphanReac2HIVte_reverse,-0.16796092066222776
Gene4152__orphanReacFDPte,0.15808662916499788
Gene4262__orphanReacCERT1tn_reverse,0.8762044681888577
Gene442__orphanReacDTDPtn,0.05923923574141318
Gene4482__PRDX6_reverse,-0.0538649918179389
Gene50__orphanReac5THFtl,0.4465869454523814
Gene53__orphanReac7DHFtm,-0.42052659817454124
Gene5435__orphanReac10FTHF6GLUtm,-0.21267571069759925
Gene5436__orphanReac10FTHF7GLUtm,-0.06439515785835571
Gene5437__orphanReac10FTHFtl,0.4353764597238756
Gene5486__orphanReac5AOPtm_reverse,-0.04135587402766717
Gene5495__orphanReac6DHFtm,-0.2659754422870566
Gene5499__orphanReac6THFtm,0.3555946498497325
Gene5618__orphanReacARACHDtr,-2.1654562281472693
Gene5695__orphanReacCBPter_reverse,-0.17382556520859843
Gene5770__CMPK1,-0.06803717958894429
Gene5770__CMPK1_reverse,-1.6122342043278814
Gene5772__CMPK1,0.28949657469765144
Gene5772__CMPK1_reverse,-1.6122342043278814
Gene5774__CMPK1,0.28949657469765144
Gene5775__CMPK1,-0.06803717958894429
Gene5776__CMPK1,0.15962828247809194
Gene5776__CMPK1_reverse,-2.6923706125771374
Gene5777__CMPK1,0.28949657469765144
Gene5780__CMPK1,0.15962828247809194
Gene5780__CMPK1_reverse,-1.062870445672724
Gene5814__orphanReacDGTPtn,-1.6122342043278814
Gene5823__DEGS1,0.8762044681888577
Gene611800001__orphanReacr2507,-2.1654562281472693
Gene6133__NME1_reverse,-1.4240346840393279
Gene6133__NME2_reverse,-1.4240346840393279
Gene6245__FASN,-0.8961802954921312
Gene633__ACSL3,-1.8047877742987004
Gene638__ACSL3,-2.1611682426690306
Gene649__orphanReacFADH2tx_reverse,-0.12437860053769917
Gene6524__ECI1,-0.12741027547320696
Gene6546__ECI1,-0.07592707752374142
Gene6572__orphanReacHC00342te,0.2818079180868497
Gene6745__orphanReacDCMPtr_reverse,-1.493590853890557
Gene6746__orphanReacDHAPtr_reverse,0.3626029841276406
Gene700__FPGS,0.3555946498497325
Gene705__FPGS,-0.2659754422870566
Gene710__FPGS,-0.06439515785835571
Gene7146__orphanReacTMNDNCtl_reverse,-1.7012784462158075
Gene716__MTHFD1,3.171507922850488
Gene716__MTHFD1L,3.171507922850488
Gene7337__TK1,-0.17177990885515323
Gene7345__ALDOA_reverse,0.8717799804125231
Gene7488__orphanReacPROSTGE2t2r_reverse,0.14003297386819816
Gene7489__orphanReacPROSTGE2t2m_reverse,0.04205285773958233
Gene786__SLC2A1_reverse,-0.2854022298084136
Gene7976__orphanReacCRMte,0.8762044681888577
Gene7995__orphanReacSPHMYLNtl2,-0.033711006533454914
Gene8777__orphanReacDCMPtm_reverse,-1.2845857875744062
Gene891__orphanReacHESTRATRIOLte,0.09676685742864283
Gene892900002__SLC19A1,1.1376374870292838
Gene892__orphanReacHESTRATRIOLtr,-0.08001584793184734
Gene8930__FPGS,0.20027518064417477
Gene8931__FPGS,-0.42052659817454124
Gene8932__FPGS,-0.21267571069759925
Gene9010__GGH,0.4353764597238756
Gene9015__GGH,0.459649346641266
Gene9018__GGH,0.40069054644314395
Gene9287__NME1_NME2,-2.6923706125771374
Gene9287__NME1_NME2_reverse,-0.06803717958894429
Gene9287__NME2_NME1,-2.6923706125771374
Gene9287__NME2_NME1_reverse,-0.06803717958894429
Gene9289__NME1_NME2,-1.6122342043278814
Gene9289__NME2_NME1,-1.6122342043278814
Gene9290__NME1_NME2,-1.2764588052617278
Gene9290__NME2_NME1,-1.2764588052617278
Gene9292__NME1_NME2,-2.213174330830522
Gene9292__NME2_NME1,-2.213174330830522
Gene939__orphanReacIDPtn,0.7144424693842052
Gene9425__orphanReacPMTCOAtx,-0.45978584953419716
Gene949__orphanReacITPtn,-1.3032087243517938
Gene9543__orphanReacSPHMYLNtl,-0.033711006533454914
Gene9627__CMPK1,-0.06803717958894429
Gene9627__CMPK1_reverse,-2.6923706125771374
Gene9629__CMPK1_reverse,-2.213174330830522
Gene9634__DTYMK,0.21272830083998034
Gene964__orphanReacLCTStg,0.39045128985762506
Gene9747__DHFR,1.1376374870292838
Gene9827__orphanReacr0931,-2.1654562281472693
HSPD1,-0.11869425080372877
KIF4A,0.7901165077407776
MAD1L1,2.686768464136447
MCL1,-0.16067024976691535
MCM7,0.3226108660960343
Metab__HMDB0001562_c,-0.48209762077152346
Metab__aclys_e,0.44612558397496616
Metab__aclys_m,0.10345531597861618
NCL,-0.02571932643841567
NONO,-0.8576453637047505
PCBP2,-0.6759183255549088
RALGDS,-0.42312132650485884
RBBP8,-0.16355251568185625
SFPQ,-0.8576453637047505
SNW1,0.2412357995315501
TMBIM6,-0.11869425080372877
TPR,2.686768464136447
VDAC2,-0.11371348329625866
ANAPC13,-1.695210308995993
BAD,-0.18209521234118206
CCNF,1.994759128891618
CTSB,0.15830070339131125
FUS,-0.18209521234118206
Gene4800002__SLC19A1,-0.11763147270355585
Gene6683__orphanReacACLYSt,0.6204156394673502
Gene6684__orphanReacACLYStm_reverse,0.22090890322189363
HSPE1,-0.29524303731392654
JUNB,-0.18209521234118206
Metab__10fthf5glu_c,0.21363363867844484
Metab__10fthf5glu_l,0.8198087500951814
Metab__10fthf6glu_m,0.1204987772460003
Metab__10fthf7glu_m,0.11911651527314213
Metab__2h3mv_e,0.3577015578143222
Metab__2hiv_e,-0.04689707380282328
Metab__3octdectecoa_m,0.22056181417462492
Metab__3octpencoa_m,-0.03142423194984875
Metab__5dhf_c,-0.0806082223424443
Metab__5dhf_l,0.5071599214268134
Metab__5thf_c,0.7420844188461572
Metab__6dhf_m,0.03674413191298361
Metab__6thf_e,0.6010877738233348
Metab__6thf_m,0.4574854204709111
Metab__HMDB0000095_n,0.38526087942107295
Metab__HMDB0000121_e,1.2047717941753415
Metab__HMDB0000143_c,-0.10654024443207154
Metab__HMDB0000186_g,0.47815295923690804
Metab__HMDB0000273_c,0.20475328086912045
Metab__HMDB0000288_n,0.2872914763959805
Metab__HMDB0000960_n,-1.8848589919103453
Metab__HMDB0001197_x,0.17731704841468754
Metab__HMDB0001202_n,0.735879872200951
Metab__HMDB0001227_m,0.08055814326812388
Metab__HMDB0001273_n,0.35976571832863824
Metab__HMDB0001508_n,-3.3876237088664074
Metab__HMDB0005896_l,0.15852953802452222
Metab__HMDB0006523_x,-1.6020571084620454
Metab__HMDB0006559_m,-0.13828668636460342
Metab__crm_hs_e,0.8529960961161586
Metab__crm_hs_n,1.2550706860532004
Metab__dhcrm_hs_c,1.1842116796240691
Metab__docosahexcoa_m,0.1366665103739581
Metab__hmcr_e,4.417787402700389
Metab__sphmyln_hs_e,0.2593834309842677
PPID,0.2800752450004445
SPNS1,-0.18209521234118206
THRAP3,0.37602463403559944
Gene10511__CERS2,1.3728192383696791
Gene1472__B4GALT2,0.2691240588523967
Gene1483__CMPK1_reverse,0.0725515147896817
Gene1487__CMPK1,-1.9255667292301393
Gene157__orphanReacARACHDCOAtx,-1.6653900329891307
Gene1725__orphanReacr1117,-0.2654639221340502
Gene2589__DECR1,-0.08784149602815923
Gene2953__ABCC1,0.9432367960389683
Gene3118__orphanReacHMCRNt,3.2460212889859594
Gene322__CMPK1_reverse,0.5753024473535242
Gene325__CMPK1_reverse,0.2654170886943071
Gene3660__FPGS,-0.10460056865640492
Gene3945__orphanReacSPHMYLN_HsSECt,0.20645438003418753
Gene4000__ABCC1,0.20645438003418753
Gene4093__orphanReac2H3MVte,0.30174208259678587
Gene4101__orphanReac2HIVte,-0.39613342886551745
Gene4262__orphanReacCERT1tn,1.0459768214654102
Gene5432__orphanReac10FTHF5GLUtl,0.7269646668551688
Gene5487__orphanReac5DHFtl,0.3972799829792319
Gene5775__CMPK1_reverse,0.24082673006585698
Gene5777__CMPK1_reverse,0.4873140075869668
Gene649__orphanReacFADH2tx,0.00925020594994954
Gene701__FPGS,0.19221934564578588
Gene703__FPGS,-0.2608521848192123
Gene706__FPGS,-0.12272836441567772
Gene707__FPGS,-0.2268204181740104
Gene709__FPGS,-0.2276956016846195
Gene7610__FPGS,0.5079702894594903
Gene7615__NT5C,-0.08457952653149911
Gene7615__NT5C2,-0.08457952653149911
Gene786__SLC2A1,-0.4077612856525149
Gene7976__orphanReacCRMte_reverse,0.3319647236630567
Gene806__GGH,0.7209919368957624
Gene8933__FPGS,-0.1381236252698954
Gene8988__AKR1A1_reverse,-0.4077612856525149
Gene9285__NME1_NME2,0.12853201358702268
Gene9285__NME2_NME1,0.12853201358702268
Gene9289__NME1_NME2_reverse,-1.9255667292301393
Gene9289__NME2_NME1_reverse,-1.9255667292301393
Gene9292__NME1_NME2_reverse,-3.4643238777898393
Gene9292__NME2_NME1_reverse,-3.4643238777898393
Gene9629__CMPK1,-3.4643238777898393
Gene9710__ACOT7,-1.6653900329891307
TBP,0.39868584888054226
TNPO1,-0.39868584888054226
CERS2,1.5157857229495988
GTF2A2,0.4981378518436387
MAF1,-0.4981378518436387
Metab__HMDB0001201_n,0.6579306231423001
Metab__docohepcoa_m,-0.019036496040039038
Metab__HMDB0000905_c,-1.59108146632095
Metab__HMDB0000012_c,0.9400322789578416
Metab__HMDB0001191_c,-0.7826347045981858
Metab__HMDB0001294_c,-1.3223530289136953
Metab__HMDB0000272_c,-0.10087375501150966
Metab__HMDB0001173_c,-1.4598505450918953
Metab__HMDB0001316_c,-0.7019063706426093
Metab__HMDB0000034_c,-0.15817411392703526
Metab__HMDB0000050_c,-0.0019480158800795288
Metab__HMDB0000161_c,1.2026277741906737
Metab__HMDB0000208_c,-1.273329123064491
Metab__HMDB0000517_c,2.0068205927513274
Metab__HMDB0000168_c,-0.1728374088802398
Metab__HMDB0000191_c,0.06280240579148674
Metab__HMDB0000056_c,-1.1087157293111782
Metab__HMDB0000067_c,-0.02533435953461257
Metab__HMDB0000094_c,-0.1750492415947529
Metab__HMDB0000574_c,-0.562930217137959
Metab__HMDB0000089_c,0.6246090930978746
Metab__HMDB0000095_c,-0.9051136209179843
Metab__HMDB0000742_c,-1.2065345995548165
Metab__HMDB0001321_c,-0.2227881666789084
Metab__HMDB0000134_c,0.514390195074556
Metab__HMDB0001401_c,-0.3381124053378717
Metab__HMDB0000148_c,0.026964993076376544
Metab__HMDB0000641_c,1.2085721510452592
Metab__HMDB0000125_c,0.04375310026182375
Metab__HMDB0001051_c,1.335925799176254
Metab__HMDB0000139_c,-0.34970667288668034
Metab__HMDB0000131_c,-1.0959218440969285
Metab__HMDB0000123_c,0.8109192559383731
Metab__HMDB0000132_c,0.3310555983341556
Metab__HMDB0000133_c,-0.4524039500627429
Metab__HMDB0001397_c,-1.3745923966196139
Metab__HMDB0000177_c,2.36690993534504
Metab__HMDB0000195_c,-1.409151445355763
Metab__HMDB0000172_c,1.8898062438484762
Metab__HMDB0001851_c,-0.9031035039033811
Metab__HMDB0000190_c,0.5937827156195987
Metab__HMDB0000687_c,2.1138537479215977
Metab__HMDB0000156_c,-0.2556336853214753
Metab__HMDB0000169_c,-0.984863173670124
Metab__HMDB0000696_c,2.010595107129186
Metab__HMDB0001325_c,0.8045902727974978
Metab__HMDB0000904_c,1.5960627374111922
Metab__HMDB0003229_c,-0.3618673883523628
Metab__HMDB0000159_c,1.6211945027274839
Metab__HMDB0000263_c,-0.06592931868645739
Metab__HMDB0000162_c,-0.3146579747919855
Metab__HMDB0001414_c,0.012813805915765069
Metab__HMDB0000618_c,0.4140918636298084
Metab__HMDB0001185_c,-0.5227533824534026
Metab__HMDB0000939_c,-0.03673645476924537
Metab__HMDB0000187_c,1.5734150808742586
Metab__HMDB0000247_c,0.9943875632213603
Metab__HMDB0001257_c,-0.4961225597982419
Metab__HMDB0000254_c,-0.6335495788545733
Metab__HMDB0000806_c,-1.4186106486844152
Metab__HMDB0000167_c,2.4636259502264086
Metab__HMDB0000929_c,1.114920924796011
Metab__HMDB0000158_c,2.0961020179846392
Metab__HMDB0000300_c,-0.7715759402007568
Metab__HMDB0000294_c,-0.35640871964776694
Metab__HMDB0000289_c,1.1455296983516718
Metab__HMDB0000296_c,-0.7149497025768462
Metab__HMDB0000883_c,2.0891768705256064
Metab__HMDB0000292_c,-0.6832486977131633
Metab__HMDB0000299_c,0.32628007046226126
Metab__HMDB0000050_m,-0.0019480158800795288
Metab__HMDB0000161_m,1.2026277741906737
Metab__HMDB0000208_m,-1.273329123064491
Metab__HMDB0000168_m,-0.1728374088802398
Metab__HMDB0000191_m,0.06280240579148674
Metab__HMDB0000056_m,-1.1087157293111782
Metab__HMDB0000067_m,-0.02533435953461257
Metab__HMDB0000094_m,-0.1750492415947529
Metab__HMDB0000574_m,-0.562930217137959
Metab__HMDB0000089_m,0.6246090930978746
Metab__HMDB0000134_m,0.514390195074556
Metab__HMDB0000148_m,0.026964993076376544
Metab__HMDB0000641_m,1.2085721510452592
Metab__HMDB0001051_m,1.335925799176254
Metab__HMDB0000139_m,-0.34970667288668034
Metab__HMDB0000123_m,0.8109192559383731
Metab__HMDB0000172_m,1.8898062438484762
Metab__HMDB0000190_m,0.5937827156195987
Metab__HMDB0000687_m,2.1138537479215977
Metab__HMDB0000156_m,-0.2556336853214753
Metab__HMDB0000696_m,2.010595107129186
Metab__HMDB0003229_m,-0.3618673883523628
Metab__HMDB0000159_m,1.6211945027274839
Metab__HMDB0000263_m,-0.06592931868645739
Metab__HMDB0000162_m,-0.3146579747919855
Metab__HMDB0001414_m,0.012813805915765069
Metab__HMDB0001185_m,-0.5227533824534026
Metab__HMDB0000939_m,-0.03673645476924537
Metab__HMDB0000187_m,1.5734150808742586
Metab__HMDB0000254_m,-0.6335495788545733
Metab__HMDB0000167_m,2.4636259502264086
Metab__HMDB0000158_m,2.0961020179846392
Metab__HMDB0000883_m,2.0891768705256064
