source,score
Gene7097__orphanReacASNTYRPHEr_reverse,0.3101776525498337
Gene7098__orphanReacASNTYRTHRr_reverse,0.8001610457700309
Gene7099__orphanReacASPASNGLUr_reverse,-0.6104498409984469
Gene7100__orphanReacASPGLUr_reverse,-0.4823061817332815
Gene7101__orphanReacASPLYSHISr_reverse,0.3764715057390102
Gene7102__orphanReacCYSGLNMETr_reverse,1.4156708379170035
Gene7103__orphanReacCYSGLUHISr_reverse,0.7321813205746682
Gene7105__orphanReacGLNHISLYSr_reverse,0.9198147076158972
Gene7106__orphanReacGLNPROGLUr_reverse,-0.44120599512063724
Gene7107__orphanReacGLNTRPGLUr_reverse,0.41708476193039556
Gene7108__orphanReacGLNTYRLEUr_reverse,1.2631518699365494
Gene7109__orphanReacGLUARGLEUr_reverse,0.616237036804474
Gene7110__orphanReacGLUMETHISr_reverse,0.40140281150582713
Gene7111__orphanReacGLUTHRr_reverse,0.48595526035951087
Gene7112__orphanReacGLUTRPALAr_reverse,0.3562627205273373
Gene7113__orphanReacGLYHISASNr_reverse,0.07105356522131796
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.9197029782215853
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.8343806346188062
Gene7182__orphanReacMLTHFtm,0.5471697898989812
Gene7182__orphanReacMLTHFtm_reverse,0.5461522240703303
Gene7185__orphanReacPSDm_hsc,-2.293567342947123
Gene7222__GUK1,-0.5793800946634241
Gene7225__ENO1_reverse,0.06779634374985809
Gene7269__orphanReacGLYHISLYSr_reverse,0.3243317769318341
Gene7270__orphanReacGLYLYSCYSr_reverse,0.1526547053675368
Gene7276__ALDOA,-0.6458814291434883
Gene7278__NME3_reverse,-0.44539943461111686
Gene7279__NME3,-0.17069768639573396
Gene7279__NME3_reverse,-0.5416082134193513
Gene7280__NME3,0.023775609350063377
Gene7283__GPI,-0.7168569597678326
Gene7284__MIA3,0.00736123327515901
Gene7284__PGK1,0.00736123327515901
Gene7286__orphanReacHISARGCYSr_reverse,0.8924022662029809
Gene7287__orphanReacHISARGSERr_reverse,0.7301800471893142
Gene7288__orphanReacHISASPr_reverse,0.20821223823008386
Gene7289__orphanReacHISCYSCYSr_reverse,0.9194454340167959
Gene7290__orphanReacHISGLNALAr_reverse,0.8918952501083116
Gene7291__orphanReacHISGLYLYSr_reverse,0.02148031094814678
Gene7292__orphanReacHISLYSALAr_reverse,0.6691130899889673
Gene7293__orphanReacHISLYSGLUr_reverse,0.18716170906493734
Gene7294__orphanReacHISMETr_reverse,0.7400271714462701
Gene7295__orphanReacHISPHEARGr_reverse,0.7300712842432735
Gene7296__orphanReacHISPROLYSr_reverse,-0.2828772822167366
Gene7297__orphanReacILEASNHISr_reverse,0.09603558922854376
Gene7298__orphanReacILEASPr_reverse,-0.02867188211553168
Gene7299__orphanReacILESERARGr_reverse,0.8869510168825638
Gene7307__orphanReacLEUALAARGr_reverse,1.1302341879275246
Gene7308__orphanReacLEUASNASPr_reverse,0.036822392123196254
Gene7313__orphanReacLYSGLNPHEr_reverse,0.8947716321431533
Gene7315__orphanReacLYSPHEILEr_reverse,0.7376130958112815
Gene7316__orphanReacLYSTYRILEr_reverse,0.7145131771339103
Gene7321__PNP_reverse,-0.7483660681069292
Gene7322__PNP_reverse,-0.4688227394284332
Gene7328__TKT,-0.9782976405634703
Gene7329__orphanReacMETGLNTYRr_reverse,0.9369796431213002
Gene7330__orphanReacMETGLYARGr_reverse,0.3626210407210307
Gene7331__orphanReacMETHISLYSr_reverse,0.8137808609472136
Gene7333__orphanReacMETTRPPHEr_reverse,0.7646447791312961
Gene7334__orphanReacPHEASNMETr_reverse,0.333245612189924
Gene7335__orphanReacPHEASPr_reverse,-0.03634780118927972
Gene7338__LDHA,-0.24637543069063625
Gene7341__orphanReacPHEPHEASNr_reverse,-0.5479804741711963
Gene7342__orphanReacPHETHRLYSr_reverse,0.7830329087305963
Gene7354__orphanReacPHETRPLEUr_reverse,0.8861184891605295
Gene7355__orphanReacPHETYRr_reverse,0.5515682050380742
Gene7356__orphanReacPHETYRGLNr_reverse,1.3376018153851903
Gene7357__orphanReacPHETYRLYSr_reverse,0.5289190977076245
Gene7358__orphanReacPROARGASPr_reverse,-0.4020338655612271
Gene7359__orphanReacPROASNCYSr_reverse,-0.1531785560863582
Gene7360__orphanReacPROCYSr_reverse,-0.05002020866973294
Gene7361__orphanReacPROGLULYSr_reverse,-0.5653258749220744
Gene7363__orphanReacSERARGALAr_reverse,0.4400238430127546
Gene7364__orphanReacSERARGTRPr_reverse,0.7245218591950965
Gene7365__orphanReacSERPHELYSr_reverse,0.7882639561569799
Gene7366__orphanReacTHRARGTYRr_reverse,1.265789053760112
Gene7367__orphanReacTHRGLNGLUr_reverse,0.45039801259801165
Gene7369__orphanReacTHRPHEARGr_reverse,1.0171335892560531
Gene7370__orphanReacTHRSERARGr_reverse,1.836941150057305
Gene7372__orphanReacTRPARGALAr_reverse,0.6280498854359247
Gene7376__DCTD,-0.0583341808044907
Gene7387__orphanReacTRPGLUGLYr_reverse,-0.02583834034436655
Gene7388__orphanReacTRPGLULEUr_reverse,0.5441871867811424
Gene7389__orphanReacTRPGLUPROr_reverse,-0.5034298310906292
Gene7390__orphanReacTRPGLYLEUr,0.5484245743741576
Gene7391__orphanReacTRPGLYPHEr,0.4920574177988625
Gene7392__orphanReacTRPHISMETr_reverse,0.9851828871361358
Gene7395__orphanReacTRPPROGLYr,0.4804963669654933
Gene7397__orphanReacTRPTHRGLUr_reverse,0.8447858125164125
Gene7398__orphanReacTRPTHRTYRr_reverse,1.0658810568439834
Gene7400__orphanReacTRPVALASPr_reverse,0.533008202408554
Gene7401__orphanReacTYRALAPHEr_reverse,0.8732036970512965
Gene7421__orphanReacTYRARGGLUr_reverse,0.2235941736092466
Gene7422__orphanReacTYRASPARGr_reverse,0.27497766565990667
Gene7423__orphanReacTYRCYSGLYr_reverse,0.5037701112990878
Gene7424__orphanReacTYRLEUARGr_reverse,0.8291178669989634
Gene7425__orphanReacTYRPHETYRr_reverse,0.3771068506845754
Gene7426__orphanReacTYRTHRr_reverse,0.8677961934508518
Gene7427__orphanReacTYRTRPPHEr_reverse,0.6240594258811153
Gene7428__orphanReacVALARGGLYr_reverse,0.44652403096958343
Gene7429__orphanReacVALHISASNr_reverse,0.5763541641822997
Gene7430__orphanReacVALLYSTYRr_reverse,0.953616858551545
Gene7431__orphanReacVALPHEARGr_reverse,0.9136906389488044
Gene7432__orphanReacVALSERARGr_reverse,1.1846033328005106
Gene7433__orphanReacVALTRPPHEr_reverse,1.127253427264717
Gene7536__ALDOA_reverse,0.4501848316920519
Gene753__G6PD_reverse,0.20116415017872993
Gene7544__G6PD,-0.1780135639375469
Gene7546__GAPDH,0.00736123327515901
Gene7546__GAPDH_reverse,-0.6458814291434883
Gene7550__orphanReacGLYPHEHYc_reverse,0.08687914897833207
Gene7578__MPI,-0.7168569597678326
Gene7580__MTHFD1_reverse,0.5461522240703303
Gene7583__NME3,-0.8768311041962015
Gene7584__NME3_reverse,-1.273208517376738
Gene7585__NME3_reverse,-0.5793800946634241
Gene7616__NT5C,-0.7483660681069292
Gene7616__NT5C2,-0.7483660681069292
Gene7616__NT5C3A,-0.7483660681069292
Gene7632__NT5C,-0.4688227394284332
Gene7632__NT5C2,-0.4688227394284332
Gene7632__NT5C3A,-0.4688227394284332
Gene7651__CMPK1,-0.44539943461111686
Gene7681__GNPDA1,-0.9297546804758655
Gene7704__HK1,-0.7168569597678326
Gene7706__HPRT1,-0.5339619591062192
Gene7709__MTHFD2_reverse,0.5461522240703303
Gene7725__orphanReacTD2GLTRCOAm,-0.17072670586645927
Gene790__GART,-0.6119563605922526
Gene793__GBA,0.053432111727338014
Gene8039__ACAD9,-0.17072670586645927
Gene8039__ACADM,-0.17072670586645927
Gene8039__ACADVL,-0.17072670586645927
Gene803__GGH,-0.21553789143024993
Gene8044__ACAD9,-0.17072670586645927
Gene8044__ACADM,-0.17072670586645927
Gene8044__ACADVL,-0.17072670586645927
Gene805__GGH,-0.21553789143024993
Gene8125__ACADM,-0.17072670586645927
Gene8253__orphanReacICITt_x,0.04026666627401198
Gene825__orphanReacGLCter_reverse,0.053432111727338014
Gene82800002__SLC1A5,2.1607941880721446
Gene82900002__SLC1A5,-1.6644485550430668
Gene83000002__SLC1A5,4.771973458036896
Gene8349__ACAD9,-0.17072670586645927
Gene8349__ACADM,-0.17072670586645927
Gene8349__ACADVL,-0.17072670586645927
Gene8350__ACAD9,-0.17072670586645927
Gene8350__ACADM,-0.17072670586645927
Gene8350__ACADVL,-0.17072670586645927
Gene8351__ACAD9,-0.17072670586645927
Gene8351__ACADM,-0.17072670586645927
Gene8357__ACAD9,-0.17072670586645927
Gene8357__ACADM,-0.17072670586645927
Gene8357__ACADVL,-0.17072670586645927
Gene8361__ACAD9,-0.17072670586645927
Gene8361__ACADM,-0.17072670586645927
Gene8361__ACADVL,-0.17072670586645927
Gene8363__ACAD9,-0.17072670586645927
Gene8363__ACADM,-0.17072670586645927
Gene8363__ACADVL,-0.17072670586645927
Gene8366__ACAD9,-0.17072670586645927
Gene8366__ACADM,-0.17072670586645927
Gene8369__ACAD9,-0.17072670586645927
Gene8369__ACADM,-0.17072670586645927
Gene8385__ACAD9,-0.17072670586645927
Gene8385__ACADM,-0.17072670586645927
Gene8385__ACADVL,-0.17072670586645927
Gene8418__ODC1,-0.6948649253145195
Gene849__orphanReacGMPtg,-0.7455331548691967
Gene850__orphanReacGMPtn,-0.21607581603865825
Gene851__PGD,-0.4562986832692565
Gene8625__orphanReac1531TACRhr,-0.6339399957351469
Gene873__orphanReacH2O2t,-1.9847440004954204
Gene8887__orphanReacGLYitr_reverse,-0.2567245337729589
Gene8969__SLC37A4,0.20116415017872993
Gene9012__GGH,-0.21553789143024993
Gene9019__GGH,-0.21553789143024993
Gene9021__GGH,-0.21553789143024993
Gene9022__GGH,-0.21553789143024993
Gene9047__SLC2A1,0.053432111727338014
Gene9049__SLC2A1_reverse,0.053432111727338014
Gene905400003__SLC1A5,2.7894666951465754
Gene9066__GCDH,-0.17072670586645927
Gene9067__orphanReacGLUtr,-0.28536879630398215
Gene9078__orphanReacGLYtp,-0.43487213542023506
Gene9087__SLC29A1_reverse,-0.46956490639401466
Gene9099__orphanReacH2O2tly_reverse,-1.9847440004954204
Gene9100__orphanReacH2O2tn_reverse,-1.9847440004954204
Gene9101__orphanReacH2O2tp_reverse,-1.9847440004954204
Gene9155__IDH2_reverse,0.4044411016174908
Gene9162__SUCLG1_SUCLG2,-0.21513086435041862
Gene9172__LDHA,-0.5352804713590306
Gene9216__MDH1,-0.9197029782215853
Gene9216__MDH2,-0.9197029782215853
Gene9237__MTHFD1L_reverse,0.5471697898989812
Gene9237__MTHFD1_reverse,0.5471697898989812
Gene9237__MTHFD2_reverse,0.5471697898989812
Gene9272__SLC9A1,-0.6239652357009193
Gene92__ACADM,-0.17072670586645927
Gene9317__ITPA,-0.5339619591062192
Gene931__IDH1,0.028443517618225604
Gene9439__PTDSS1,0.870578218986283
Gene9440__PTDSS2,0.6906668878887615
Gene9441__orphanReacPSt3,0.6576574102822089
Gene9445__ACOT8,-0.2959467299224848
Gene944__SLC29A1_reverse,-0.989288175705996
Gene949__orphanReacITPtn_reverse,0.023775609350063377
Gene94__ACADM,-0.17072670586645927
Gene951500002__SLC1A5,2.1607941880721446
Gene951600002__SLC1A5,4.771973458036896
Gene951800001__orphanReacSLC_complex_3,-2.2875876793643877
Gene9525__orphanReacSERtp,0.4239212590613037
Gene9532__MDH1,0.008377483707647784
Gene9561__SUCLG1_SUCLG2,-0.3902594388651473
Gene9562__SUCLG1_SUCLA2,-0.32601272410913895
Gene958300002__SLC19A1,-0.48847317803876616
Gene9584__orphanReacTHFtl_reverse,-0.48847317803876616
Gene958800002__SLC1A5,2.1607941880721446
Gene958900002__SLC1A5,-1.6644485550430668
Gene9626__CMPK1,-1.273208517376738
Gene9626__CMPK1_reverse,0.04991882494849766
Gene9630__CMPK1,-0.44539943461111686
Gene9630__CMPK1_reverse,0.04991882494849766
Gene9635__UCK1,0.04991882494849766
Gene9635__UCK2,0.04991882494849766
Gene9635__UCKL1,0.04991882494849766
Gene9684__IDH1,0.028443517618225604
Gene9684__IDH2,0.028443517618225604
Gene9693__orphanReacr0809_TRANSPORTER1,-1.7116085925236961
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-0.989288175705996
Gene9694__LDHA_reverse,-1.0509766010265056
Gene9699__ALAS1,-0.0957149482138089
Gene9703__DHFR,-0.6121913146487774
Gene9711__ACO2,0.15173595663206288
Gene9715__HK1,-0.7168569597678326
Gene9718__HK1,-0.5416082134193513
Gene9730__IDH1,0.19836089404745647
Gene9730__IDH2,0.19836089404745647
Gene9732__ACO2,0.15173595663206288
Gene9746__SCD,-0.31086955376020114
Gene9748__ALAS1_reverse,-0.0957149482138089
Gene9766__MPST,-0.24637543069063625
Gene9770__PFKL_reverse,0.21126377588276551
Gene9771__PYCR1,-0.26178840478635285
Gene9771__PYCR2,-0.26178840478635285
Gene97__ACO2,0.4044411016174908
Gene9812__orphanReacr0818,0.7146470510141145
Gene9817__orphanReacNH4tm,-0.4082909819312404
Gene9817__orphanReacNH4tm_reverse,-0.6239652357009193
Gene9823__orphanReacr0886,-1.0909257512527
Gene982500002__SLC25A1,0.04026666627401198
Gene9853__orphanReacCHOLESTTDe,-0.9910004109713285
Gene9857__orphanReacr1109,-0.9197029782215853
Gene986100002__SLC25A1,0.04026666627401198
Gene9863__UCK1,0.35111146495955686
Gene9863__UCK2,0.35111146495955686
Gene9863__UCKL1,0.35111146495955686
Gene9864__orphanReacr1159_reverse,-0.6202089846290817
Gene992000002__SLC7A5,2.7894666951465754
Gene992100002__SLC7A5,1.7153974226350182
Gene992700002__SLC7A5,3.102142931710285
Gene992800002__SLC7A5,1.7153974226350182
Gene992900001__SLC7A5,-1.6644485550430668
Gene993100001__SLC7A5,-1.6644485550430668
Gene993300002__SLC7A5,3.102142931710285
Gene993500001__SLC7A5,4.771973458036896
Gene994300002__SLC7A5,3.102142931710285
Gene994500001__SLC7A5,4.771973458036896
Gene995400001__SLC7A5,-1.6644485550430668
Gene996700002__SLC7A6,0.9915253622804313
Gene996800002__SLC7A6,0.9915253622804313
Gene997100002__SLC7A6,2.1607941880721446
Gene997300003__SLC7A6,3.102142931710285
Gene997400002__SLC7A6,4.771973458036896
Gene997600002__SLC7A6,-1.6644485550430668
Gene997900003__SLC7A6,-2.2875876793643877
Gene998400003__SLC7A6,-2.2875876793643877
Gene998500003__SLC7A6,1.7153974226350182
Gene999500002__SLC7A6,2.1607941880721446
Gene999700002__SLC7A6,2.7894666951465754
Gene999800003__SLC7A6,3.102142931710285
HIF1A,-0.9478142496010543
MAPK1,-0.6948496277544177
MAPK3,-0.11932740987741453
MAX,-1.2153814639698965
Metab__HMDB0000042_c,-1.2153814639698965
Metab__HMDB0000115_c,0.22063408352340202
Metab__HMDB0000142_c,1.2153814639698965
Metab__HMDB0000990_c,1.2153814639698965
Metab__HMDB0001256_c,1.2153814639698965
Metab__HMDB0001426_c,-1.2153814639698965
Metab__HMDB0001903_c,-0.22063408352340202
NFE2L2,-0.030316305041235836
PAK4,1.482932878983833
PDPK1,0.5438697382670484
PKN1,-0.1258331877789859
PLK1,-0.22063408352340202
PPP1CA,0.11932740987741453
PRKACA,0.11932740987741453
PRKDC,-1.482932878983833
RPS6KA4,-0.051450266766776116
SIRT2,0.1258331877789859
SKP2,-0.12243591345015227
SREBF1,-0.0055974148094314925
SREBF2,0.05000679178194903
STK11,-0.6987022142479761
TRIM28,-3.3606157696668584
TXN,-3.3515065875504892
USF1,-0.6515632019563047
YY1,-1.9650555804142245
ABL1,-0.3191470002027756
ACADM,-1.6254079976643168
ACADVL,-1.7592953270737788
ACLY,-0.6516239954117619
APEX1,-2.628537979016902
ARAF,-0.4375321632911119
ARHGEF2,-0.22019619195953516
ARHGEF7,-0.22019619195953516
AURKA,-0.4681248732996472
AURKB,-1.2334515238562458
AXIN1,-1.1192687839192532
BRD4,1.1192687839192532
BUB1,-0.41946799126383805
CAMK2G,-0.25315589385545223
CAMKK2,-0.22019619195953516
CCNA2,-0.26930680056234624
CCNH,-2.5926652432740926
CDC42,0.9649407709203294
CDK2,-1.3152192474376354
CDK5,0.1824944332453774
CDK7,-2.5926652432740926
CDKN1B,3.858340443551443
CDKN2D,0.7158741693365328
CDR2,-1.1192687839192532
CLK2,-2.0340931080760427
CREBBP,0.2791831211116859
CTNNB1,1.7048009504786423
DCTN6,-0.41946799126383805
DHFR,-0.8756341855174702
DLD,-0.21716854894041637
DUSP3,-0.25777317481391104
DVL3,-1.1192687839192532
E2F1,-2.3167985999837564
E2F4,1.13871133198832
EIF2A,-0.2571735493574915
EIF2AK2,1.1862413807141738
ELAVL1,1.1192687839192532
EP300,-1.037018501479015
FASN,-0.2564379275277928
FOXM1,-1.1192687839192532
GALT,-0.24933911944493137
GAPDH,-0.48674897482636464
GART,-0.551160473230919
GGH,-0.818109116436434
GNAI2,-0.4375321632911119
GNAI3,-0.4375321632911119
GSK3A,1.1192687839192532
GSK3B,3.029043601863819
Gene10538__orphanReacACtp_reverse,-1.016116839794903
Gene133__AKR1A1,1.3964792079489752
Gene1346__ESD,0.6856180510852738
Gene136__ALDH9A1,-1.016116839794903
Gene1762__orphanReacr1421,-1.1414017459320749
Gene2961__orphanReacACLYSHYc,-1.016116839794903
Gene3100__orphanReacGLYCLTt,0.05732707228674527
Gene3798__ALDH9A1,0.05732707228674527
Gene3806__ALDH9A1,-1.016116839794903
Gene4039__SCARB1,-0.26434965177285397
Gene5520__orphanReacACALDtm,1.3964792079489752
Gene5554__orphanReacACtg_reverse,-1.016116839794903
Gene657__ADH5_reverse,-1.1414017459320749
Gene658__orphanReacFALDtly,-1.1414017459320749
Gene659__orphanReacFALDtm,-1.1414017459320749
Gene71__orphanReacACALDtr,1.3964792079489752
Gene72__orphanReacACALDtx,1.3964792079489752
Gene7379__orphanReacACALDt,1.3964792079489752
Gene7436__orphanReacGLYCLTtm_reverse,0.05732707228674527
Gene7646__ADH5,-1.1414017459320749
Gene9432__PRDX6,-1.1414017459320749
Gene9884__orphanReacr1377_reverse,-1.1414017459320749
HBP1,1.1192687839192532
HDAC1,-0.8051944506499744
HDAC2,1.043207475086447
HDAC3,-0.8051944506499744
HIPK1,-0.09891889793335701
HRAS,-0.4797963288857136
HSF1,-1.2947854778685177
HSP90AA1,0.38966842438757093
HSP90AB1,0.8179213320522506
HSPB1,-1.8949230480379584
ILK,0.002894080919782992
IMPDH1,-0.9455549252875638
IMPDH2,-0.9676427016841657
INCENP,-0.41946799126383805
IQGAP1,-0.4375321632911119
ITGB1,-0.09891889793335701
KEAP1,0.37718111645633545
MAP2K1,-0.3821704810210648
MAP2K2,-0.4375321632911119
MAP2K3,-0.10914836816933597
MAP2K4,-0.4375321632911119
MAP2K7,-0.4375321632911119
MAP3K11,-0.0908266325994292
MAPK14,-0.6194536849149228
MAPK7,-2.8449026800466135
MAPK9,-1.1192687839192532
MAPKAP1,-0.22019619195953516
MAPKAPK2,-0.41946799126383805
MKNK2,-2.8449026800466135
MLST8,-0.22019619195953516
MTA1,1.1192687839192532
MTHFD1,0.2661633845418095
MTOR,-0.8179213320522506
Metab__10fthf6glu_l,-0.3361978556042319
Metab__10fthf7glu_l,-0.22110776379135233
Metab__13dmt_r,-0.736949494536465
Metab__15dmt_r,-0.9140341866470607
Metab__31dmt_r,-0.9203310660277438
Metab__3snpyr_m,-0.5023825619249909
Metab__4hexdtetcoa_m,-0.292787404022362
Metab__4hexdtricoa_m,-0.2143965697437809
Metab__5eipencoa_m,-0.38991296782779933
Metab__5tedtricoa_m,-0.1422297597576334
Metab__6dhf_l,-0.3445507261736595
Metab__6thf_l,-0.280489526097248
Metab__7thf_c,-0.3683320502015871
Metab__7thf_l,-0.3439239157061747
Metab__CE4798_m,-0.15852701384129664
Metab__CE4799_m,-0.2319549703314045
Metab__CE4807_m,-0.12751406573864943
Metab__CE4808_m,-0.3378017015347979
Metab__CE5253_c,-1.6262508614915272
Metab__HC01180_c,0.12919038709068947
Metab__HC01444_e,-0.8268252304210735
Metab__HMDB0000019_c,0.7580830929014266
Metab__HMDB0000051_e,-0.7157312423288779
Metab__HMDB0000051_n,-0.48456573160271543
Metab__HMDB0000051_r,-0.7402387933569967
Metab__HMDB0000051_x,-0.5964301391045244
Metab__HMDB0000072_c,-0.12528480251309965
Metab__HMDB0000082_c,-2.451211322088613
Metab__HMDB0000085_m,-0.6037090995813553
Metab__HMDB0000097_g,0.6447420457080647
Metab__HMDB0000097_m,0.24415755140420592
Metab__HMDB0000097_n,0.4246216570827673
Metab__HMDB0000097_r,0.330852967865127
Metab__HMDB0000122_e,0.06512829005517232
Metab__HMDB0000122_g,-0.2233360806286624
Metab__HMDB0000122_r,-0.06628514511201612
Metab__HMDB0000149_e,0.10382044978420897
Metab__HMDB0000175_e,-0.639604216552044
Metab__HMDB0000182_c,0.8372596394709098
Metab__HMDB0000189_n,-0.08437203808558247
Metab__HMDB0000193_e,-0.04509614716512722
Metab__HMDB0000193_x,-0.2108373734880306
Metab__HMDB0000223_x,-0.6429023528276466
Metab__HMDB0000224_e,-1.334245180358069
Metab__HMDB0000240_c,-0.2332095381955451
Metab__HMDB0000243_x,-0.8837697798585025
Metab__HMDB0000271_c,-0.27109398674956103
Metab__HMDB0000285_e,-0.41043769966140303
Metab__HMDB0000285_n,-0.33298706812762785
Metab__HMDB0000286_c,-0.37803835487610105
Metab__HMDB0000288_g,-0.07907423017481159
Metab__HMDB0000288_r,-0.12136489869010902
Metab__HMDB0000302_c,-0.24933911944493137
Metab__HMDB0000362_e,-0.19618831790252772
Metab__HMDB0000491_c,0.08494984420815316
Metab__HMDB0000660_c,-1.137746373465089
Metab__HMDB0000673_c,-1.4188676473159274
Metab__HMDB0000707_e,0.06591919780157152
Metab__HMDB0000721_e,-0.5517902466358474
Metab__HMDB0000749_m,-0.3485401185634639
Metab__HMDB0000972_c,-0.8396725234670148
Metab__HMDB0000998_c,-0.9030741962674292
Metab__HMDB0001000_n,0.4304146158093053
Metab__HMDB0001043_c,-1.4188676473159274
Metab__HMDB0001056_c,-0.7015656702301339
Metab__HMDB0001056_m,-0.6145623927183891
Metab__HMDB0001070_m,-0.35043388417920773
Metab__HMDB0001096_r,0.014928590385002341
Metab__HMDB0001114_m,-0.6099090901804254
Metab__HMDB0001149_m,-0.2852727221954328
Metab__HMDB0001163_c,-0.3254773649423494
Metab__HMDB0001197_r,-0.9798543296521024
Metab__HMDB0001202_c,-1.4810932127957608
Metab__HMDB0001220_c,-0.4375321632911119
Metab__HMDB0001273_m,-0.5625477467169379
Metab__HMDB0001274_c,-0.34134029416009165
Metab__HMDB0001338_c,-0.6572445433502799
Metab__HMDB0001338_m,-0.5379946216275341
Metab__HMDB0001338_x,-0.41958882446048007
Metab__HMDB0001339_m,-0.3756982054241969
Metab__HMDB0001342_n,-0.009227729648966312
Metab__HMDB0001388_c,-1.4188676473159274
Metab__HMDB0001409_m,0.2907927591671292
Metab__HMDB0001409_n,0.4724426952386314
Metab__HMDB0001413_r,-0.47488075380672623
Metab__HMDB0001440_c,-1.5122860766412287
Metab__HMDB0001473_c,-0.41422530177304645
Metab__HMDB0001514_c,-0.6804382494558515
Metab__HMDB0001517_c,-0.5706939701293734
Metab__HMDB0001521_m,-0.4526788857709034
Metab__HMDB0001532_n,-0.20437108681005403
Metab__HMDB0001846_e,-0.4704345085079156
Metab__HMDB0001846_l,-0.39180860685265995
Metab__HMDB0001999_c,-1.4188676473159274
Metab__HMDB0002022_c,-0.551160473230919
Metab__HMDB0002070_m,-0.6137981808566716
Metab__HMDB0002092_m,-0.2875756036935296
Metab__HMDB0002757_e,-0.30227359817930094
Metab__HMDB0003125_e,-1.6567105622675495
Metab__HMDB0003125_l,-1.5619313681101623
Metab__HMDB0003125_n,-1.8091032850197304
Metab__HMDB0003125_r,-1.4351100658084914
Metab__HMDB0003125_x,-1.7684787015453367
Metab__HMDB0003335_c,0.02967162409431412
Metab__HMDB0003571_c,-0.2564379275277928
Metab__HMDB0003571_m,-0.5524010574641145
Metab__HMDB0003974_x,-0.08403181678689764
Metab__HMDB0005896_c,-0.4375321632911119
Metab__HMDB0006213_c,-0.7539909167806284
Metab__HMDB0006368_m,-0.437440994146956
Metab__HMDB0006532_m,-0.4116110410959548
Metab__HMDB0006555_c,-0.013727984291531835
Metab__HMDB0006559_l,-0.17898987057566917
Metab__HMDB0011745_m,0.30819533457610865
Metab__HMDB0060176_c,-0.06547491153449979
Metab__HMDB0060180_c,-0.2171538492151165
Metab__HMDB0062424_c,-0.6148901250712228
Metab__HMDB0062623_c,0.22495588515758128
Metab__HMDB0062623_m,0.5069049125834847
Metab__HMDB0062628_r,0.04966815296499829
Metab__HMDB0062708_c,-0.4863652419417245
Metab__HMDB0062755_e,-0.7853320220444083
Metab__dgmp_c,-0.7961323920182787
Metab__fdp_c,-0.6841309900040692
Metab__gam6p_c,-0.9798950466806884
Metab__gluside_hs_c,-0.07960876833929159
Metab__hexddcoa_m,-0.29925029930290287
Metab__hexdtrcoa_m,-0.2178368941207418
Metab__man6p_c,-0.6131026820328366
Metab__mercplac_c,0.512556499935152
Metab__mlthf_e,0.3271847557339316
Metab__progly_e,-1.0448530514365941
Metab__ps_hs_e,0.23331315902687128
Metab__ptdcacoa_m,-0.5224197540491485
Metab__r5p_c,-0.7526697564806484
Metab__sphmyln_hs_c,-0.43373925528969454
Metab__sphs1p_c,-1.0940498129570972
Metab__strdnccoa_m,-0.4209341998444002
Metab__tetd7ecoa_m,-0.5695463405305919
Metab__tetdecdicoa_m,-0.2899966054377106
Metab__thexddcoa_m,-0.3618653231714708
Metab__tridcoa_m,-0.12607582462852077
Metab__ttetddcoa_m,-0.34190501932818906
NOLC1,0.28778121641415155
NR1H2,-0.028182237273668764
PAK2,1.1192687839192532
PARP1,-0.8752792506838725
PCNA,3.4360675834095775
PCYT1A,-0.6078449931336699
PDHX,-0.21716854894041637
PEA15,-0.4375321632911119
PFKL,-1.1353853666102944
PGK1,-0.22528238057504735
PIAS1,-0.22019619195953516
PIN1,0.7011639532435963
PKMYT1,1.9386057889696924
PPP1CB,-1.7450277913794885
PPP1CC,0.22019619195953516
PPP1R12A,0.41946799126383805
PPP1R8,0.1824944332453774
PPP2CA,-0.7944236178084562
PPP2CB,1.0003796700909047
PPP2R2A,0.22019619195953516
PPP2R5A,-1.1192687839192532
PPP2R5C,0.22019619195953516
PPP2R5D,0.9182013809996146
PRKAR1A,0.09891889793335701
PRNP,-0.28778121641415155
RAC1,-0.4873211491416774
RBL1,1.1192687839192532
RBX1,0.37718111645633545
RELA,-2.0254431341270145
RHOA,-0.37541899634664133
SCAP,-0.11538182816862468
SCD,-0.6572445433502799
SHC1,-0.4797963288857136
SLC19A1,-0.09075293147813267
SLC9A1,-0.44171165562495185
SP3,-1.8949230480379584
SRPK2,-0.09891889793335701
STAT1,1.3107775736350755
STAT3,-3.4110823245815545
SUMO1,-0.9910268673372634
TCF3,-1.1192687839192532
TFDP1,-1.9386057889696924
TK1,0.41844453338776855
TNK2,-0.22019619195953516
TPI1,-0.5650470716968644
TRAF2,-2.628537979016902
TRIB3,0.22019619195953516
TRRAP,-1.1192687839192532
UBE2I,-2.8449026800466135
WAC,-0.41946799126383805
WEE1,1.9386057889696924
WNK1,-0.4797963288857136
ACTB,-0.17456472851768398
ADAM17,0.383102173383111
AHSA1,1.5225764897970075
AKT2,-2.799491487327952
ANKRD28,0.5702577299362668
ARHGAP1,-0.7647541143216007
ARHGAP35,0.09968958467919982
ARHGDIA,-0.7647541143216007
