source,score
Gene180400002__SLC7A5,-2.062906408015467
Gene180500002__SLC7A5,-3.227407341323752
Gene180600002__SLC7A5,-1.761127125870303
Gene180700002__SLC7A5,-3.7611157419471932
Gene180800002__SLC7A5,2.181541240533222
Gene180900002__SLC7A5,-2.8490700607352015
Gene181100002__SLC7A5,-3.7611157419471932
Gene181200002__SLC7A5,1.4735825366423214
Gene181300002__SLC7A5,-2.8490700607352015
Gene181500002__SLC7A5,-3.559927485520646
Gene181600002__SLC7A5,-2.062906408015467
Gene181700002__SLC7A5,-3.227407341323752
Gene181800002__SLC7A5,-0.393249381553054
Gene181900001__SLC7A5,-1.761127125870303
Gene182000002__SLC7A5,-3.7611157419471932
Gene182100002__SLC7A5,1.4735825366423214
Gene182200002__SLC7A5,-2.8490700607352015
Gene182300002__SLC7A5,-2.271687701632476
Gene182500002__SLC7A5,-2.062906408015467
Gene182600001__SLC7A5,2.181541240533222
Gene182700002__SLC7A5,-2.8490700607352015
Gene182800001__SLC7A5,-1.761127125870303
Gene182900001__SLC7A5,-3.7611157419471932
Gene183100001__SLC7A5,2.181541240533222
Gene183200001__SLC7A5,-2.271687701632476
Gene183600002__SLC7A5,-3.227407341323752
Gene183700002__SLC7A5,1.4735825366423214
Gene183800002__SLC7A5,-3.227407341323752
Gene183900001__SLC7A5,-3.227407341323752
Gene184000002__SLC7A5,-3.227407341323752
Gene184100002__SLC7A5,-3.227407341323752
Gene184300001__SLC7A5,2.181541240533222
Gene184500001__SLC7A5,-2.271687701632476
Gene184700001__SLC7A5,2.181541240533222
Gene184900001__SLC7A5,-2.271687701632476
Gene185000002__SLC7A5,-3.7611157419471932
Gene185100001__SLC7A5,2.181541240533222
Gene185200001__SLC7A5,-2.8490700607352015
Gene185400001__SLC7A5,-2.271687701632476
Gene185900002__SLC7A6,-3.11568018848128
Gene186000003__SLC7A6,-0.8496876439302272
Gene186100003__SLC7A6,-2.062906408015467
Gene186200003__SLC7A6,-0.393249381553054
Gene186300003__SLC7A6,-3.7611157419471932
Gene186600003__SLC7A6,-3.227407341323752
Gene186700003__SLC7A6,-0.393249381553054
Gene186800003__SLC7A6,1.4735825366423214
Gene187100003__SLC7A6,-3.559927485520646
Gene187200003__SLC7A6,-2.062906408015467
Gene187300003__SLC7A6,-3.227407341323752
Gene187400003__SLC7A6,-3.7611157419471932
Gene187500002__SLC7A6,-0.6566741639066461
Gene187600003__SLC7A6,-3.227407341323752
Gene187700003__SLC7A6,-0.393249381553054
Gene187800003__SLC7A6,1.4735825366423214
Gene188000002__SLC7A6,-0.6566741639066461
Gene188100003__SLC7A6,-2.062906408015467
Gene188200002__SLC7A6,-2.271687701632476
Gene188500002__SLC7A6,-0.6566741639066461
Gene188600002__SLC7A6,-1.1450540022279199
Gene188700002__SLC7A6,-0.8496876439302272
Gene189000002__SLC7A6,-1.761127125870303
Gene189100002__SLC7A6,-3.7611157419471932
Gene189300002__SLC7A6,-0.6566741639066461
Gene189400002__SLC7A6,-1.1450540022279199
Gene189500002__SLC7A6,-3.11568018848128
Gene189600002__SLC7A6,-3.559927485520646
Gene189800003__SLC7A6,1.4735825366423214
Gene189900002__SLC7A6,-2.271687701632476
Gene190000002__SLC7A6,-1.1450540022279199
Gene190100002__SLC7A6,-3.11568018848128
Gene190400002__SLC7A6,-1.761127125870303
Gene190600002__SLC7A6,-2.271687701632476
Gene190900003__SLC7A6,-0.6566741639066461
Gene191000003__SLC7A6,-3.559927485520646
Gene191100003__SLC7A6,-2.062906408015467
Gene191200003__SLC7A6,-3.227407341323752
Gene191300003__SLC7A6,-0.393249381553054
Gene191600002__SLC7A6,-3.11568018848128
Gene191900002__SLC7A6,2.181541240533222
Gene192000003__SLC7A6,-2.8490700607352015
Gene192300002__SLC7A6,-0.6566741639066461
Gene192400002__SLC7A6,-1.1450540022279199
Gene192500002__SLC7A6,-3.11568018848128
Gene192800002__SLC7A6,-1.761127125870303
Gene192900002__SLC7A6,2.181541240533222
Gene193000002__SLC7A6,-2.8490700607352015
Gene193200003__SLC7A6,-0.6566741639066461
Gene193300003__SLC7A6,-3.559927485520646
Gene193400003__SLC7A6,-2.062906408015467
Gene193500003__SLC7A6,-3.7611157419471932
Gene193600003__SLC7A6,1.4735825366423214
Gene193700003__SLC7A6,-2.8490700607352015
Gene193900002__SLC7A6,-1.1450540022279199
Gene194000002__SLC7A6,-3.11568018848128
Gene194100002__SLC7A6,-0.8496876439302272
Gene194300002__SLC7A6,-3.227407341323752
Gene194400002__SLC7A6,-1.761127125870303
Gene194500002__SLC7A6,-3.7611157419471932
Gene194600002__SLC7A6,-2.271687701632476
Gene194800002__SLC7A6,-0.6566741639066461
Gene194900003__SLC7A6,-0.393249381553054
Gene195000003__SLC7A6,-3.7611157419471932
Gene195100003__SLC7A6,1.4735825366423214
Gene195400002__SLC7A6,-0.6566741639066461
Gene195500002__SLC7A6,-0.8496876439302272
Gene195600003__SLC7A6,-2.062906408015467
Gene195700003__SLC7A6,-0.393249381553054
Gene195800002__SLC7A6,-1.761127125870303
Gene195900003__SLC7A6,1.4735825366423214
Gene196000002__SLC7A6,2.181541240533222
Gene196100002__SLC7A6,-1.1450540022279199
Gene196200002__SLC7A6,-3.11568018848128
Gene196300002__SLC7A6,-0.8496876439302272
Gene196500003__SLC7A6,-3.227407341323752
Gene196700002__SLC7A6,-1.761127125870303
Gene196800003__SLC7A6,1.4735825366423214
Gene196900002__SLC7A6,2.181541240533222
Gene197000002__SLC7A6,-2.271687701632476
Gene197300003__SLC7A6,2.2335143680807428
Gene197400003__SLC7A6,0.03274782463670808
Gene197600003__SLC7A6,0.03274782463670808
Gene197700003__SLC7A6,2.2335143680807428
Gene198000002__SLC7A6,0.03274782463670808
Gene198200002__SLC7A6,0.03274782463670808
Gene198300002__SLC7A6,2.2335143680807428
Gene199000002__SLC7A6,2.2335143680807428
Gene199200002__SLC7A6,0.03274782463670808
Gene199400003__SLC7A6,0.03274782463670808
Gene199800003__SLC7A6,0.03274782463670808
Gene200000002__SLC7A6,2.2335143680807428
Gene218400002__SLC37A4,-0.8156093028800457
Gene220600001__SLC25A1,0.8999214371118248
Gene221500003__SLC25A1,0.769800292878015
Gene221700003__SLC25A1,0.769800292878015
Gene221900002__SLC25A1,0.769800292878015
Gene2346__PKM,0.42758860470829074
Gene239__G6PC3,-0.8156093028800457
Gene242__orphanReacCDPDAGtm,1.3820887212157131
Gene242__orphanReacCDPDAGtm_reverse,1.6652828915950975
Gene251__CHKB,1.0344807698864704
Gene252__orphanReacCHOLPtl_reverse,1.0344807698864704
Gene253__orphanReacCHOLtn_reverse,0.04148206899267439
Gene254__orphanReacCHOLtr,0.04148206899267439
Gene2551__ACADVL_HADHA,0.27333644878220537
Gene2557__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2558__ACADVL_HADHA,0.27333644878220537
Gene2560__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2561__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2568__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2571__ACADVL_HADHA,0.27333644878220537
Gene2583__ACADVL,0.27333644878220537
Gene2595__ACADM_ECHS1,0.27333644878220537
Gene2616__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2619__ACADVL_HADHA,0.27333644878220537
Gene2621__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2627__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2629__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2630__ACADVL_HADHA,0.27333644878220537
Gene263200002__orphanReacSLC_complex_4,-3.7611157419471932
Gene2636__ACADVL_HADHA_HADHB,0.27333644878220537
Gene2637__ACADVL_HADHA_HADHB,0.27333644878220537
Gene263900003__SLC3A2_SLC7A6,2.2335143680807428
Gene2648__ACADVL_HADHA_HADHB,0.27333644878220537
Gene264__orphanReacCMPACNAtn,2.2935058679267173
Gene265300002__orphanReacSLC_complex_9,-3.7611157419471932
Gene2659__ACADVL_HADHA,0.27333644878220537
Gene265__CMAS,2.2935058679267173
Gene2672__ACADVL_HADHA,0.27333644878220537
Gene267600002__SLC3A2_SLC7A6,2.2335143680807428
Gene2692__ACADVL,0.27333644878220537
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-1.1450540022279199
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-3.7611157419471932
Gene270300002__SLC3A2_SLC7A6,2.2335143680807428
Gene2741__ACADVL,0.27333644878220537
Gene2743__orphanReacG3PDm,0.27333644878220537
Gene2747__orphanReacCHSTEROLtrc_reverse,0.041611834912159695
Gene2755__DHCR24,0.041611834912159695
Gene2764__orphanReacMAL_Ltx_reverse,0.9632317023382261
Gene2769__orphanReacMDHp_reverse,0.9632317023382261
Gene2773__orphanReacTAURt,2.4170803594784496
Gene2776__orphanReac34HPPte,-0.3491455712509789
Gene2781__orphanReac4HPRO_LTte_reverse,1.2337677618294165
Gene2782__orphanReac5MTAte_reverse,0.8991519718561994
Gene2807__orphanReacSFCYSc,-0.4950656633153231
Gene2810__orphanReacMALt_reverse,0.9378629680648728
Gene2811__orphanReacSFCYSe_reverse,-0.4950656633153231
Gene2832__orphanReacETHAMPtr,1.541427929378875
Gene2838__orphanReacFUMtr_reverse,1.2930153118660233
Gene2952__orphanReacC02712tm_reverse,-0.9061182451938251
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,1.832366380998521
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,1.832366380998521
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-0.36472695185201287
Gene298400001__orphanReac3MHISt2,-3.7611157419471932
Gene298400002__orphanReac3MHISt2,0.9912722242328619
Gene303__orphanReacCTPtn_reverse,0.6889424995632047
Gene30600002__SLC1A5,-1.1450540022279199
Gene30700002__SLC1A5,2.181541240533222
Gene30800001__orphanReacSLC_complex_3,-1.761127125870303
Gene30800001__orphanReacSLC_complex_5,-1.761127125870303
Gene31000003__SLC1A5,-0.8496876439302272
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.39766103816026455
Gene3153__orphanReacPSERtr,0.48239576842672505
Gene315__SLC29A1_reverse,-1.1419067610133726
Gene3200002__orphanReac3MOBt2im,-0.8094632500676266
Gene320__CMPK1,1.437537034414706
Gene320__CMPK1_reverse,0.5080341390874052
Gene328__CMPK1,3.2863905654541172
Gene3300002__orphanReac3MOPt2im,-0.5271165561217356
Gene330__CMPK1,1.2970656492371773
Gene338__orphanReacDATPtn_reverse,-1.3483793849052792
Gene3418__orphanReacGLYLYSPHEr_reverse,-0.655264214318653
Gene3422__orphanReacALAARGCYSr_reverse,0.08375694629281057
Gene3423__orphanReacGLYTYRLYSr_reverse,0.043940782034881214
Gene3424__orphanReacGLYVALHISr_reverse,-0.7033464127577622
Gene3425__orphanReacHISGLUr_reverse,0.33955735813471527
Gene3426__orphanReacHISGLUGLNr_reverse,-0.12384734301532582
Gene3428__orphanReacALAARGGLYr_reverse,0.3386709378129733
Gene3429__orphanReacALAASNLEUr_reverse,-0.32253094427595214
Gene3430__orphanReacALAGLYLYSr_reverse,-0.3176144349723118
Gene3431__orphanReacALAHISALAr_reverse,-0.15447352316200377
Gene3432__orphanReacARGALAALAr,1.3488069396087685
Gene3433__orphanReacARGALATHRr_reverse,0.12415964591293341
Gene3434__orphanReacHISLYSILEr_reverse,-0.25897215340732394
Gene3435__orphanReacHISLYSTHRr_reverse,-0.33306521524346155
Gene3436__orphanReacHISLYSVALr_reverse,-0.35145554299477894
Gene3437__orphanReacHISMETGLNr_reverse,-1.257547718736087
Gene3438__orphanReacHISTRPHISr_reverse,-0.13683441130168583
Gene3439__orphanReacILEARGILEr_reverse,1.2431335150067682
Gene3440__orphanReacILEGLNGLUr_reverse,-0.34553035296482354
Gene3441__orphanReacILEGLYARGr_reverse,0.34984315039132585
Gene3442__orphanReacILEPROLYSr_reverse,-0.1452103951886237
Gene3443__orphanReacILETRPTYRr_reverse,-0.5513940852336154
Gene3445__orphanReacARGARGMETr_reverse,-0.8356947856628693
Gene3446__orphanReacARGLEUPHEr_reverse,-0.3330958702939939
Gene3447__orphanReacARGPHEARGr_reverse,-1.0161381760066646
Gene3448__orphanReacLEUASPLYSr_reverse,0.08398695244753251
Gene3449__orphanReacLEULEUTRPr_reverse,-0.33094381475649903
Gene3450__orphanReacARGPROMETr_reverse,0.3229456365236369
Gene3451__orphanReacLEUPROr_reverse,-0.09640431389098272
Gene3452__orphanReacLEUPROARGr_reverse,0.6079341034661118
Gene3453__orphanReacARGPROTHRr_reverse,0.2124398631110153
Gene3454__orphanReacARGVALCYSr_reverse,-0.2411379239897346
Gene3456__orphanReacASNASNARGr_reverse,1.586382331677324
Gene3457__orphanReacASPALAARGr_reverse,0.8729550923360553
Gene3458__orphanReacLEUSERTRPr_reverse,-0.6946075958803551
Gene3459__orphanReacLEUTYRTYRr_reverse,-0.9056080179016077
Gene3460__orphanReacLYSCYSHISr_reverse,-0.21959651498824906
Gene3462__orphanReacASPGLUPROr_reverse,1.1841544109762274
Gene3463__orphanReacASPGLUTRPr_reverse,0.9913225392652794
Gene3464__orphanReacLYSTRPARGr_reverse,0.4145907444738434
Gene3465__orphanReacLYSVALPHEr_reverse,-1.0179700520591624
Gene3466__orphanReacMETASNTYRr_reverse,-0.19720352574126093
Gene3467__orphanReacMETPHEARGr_reverse,-0.3870449512668024
Gene3468__orphanReacASPHISCYSr_reverse,0.02167003449156774
Gene3469__orphanReacASPHISPROr_reverse,0.6469211570976837
Gene3470__orphanReacASPLYSGLUr_reverse,0.9742682259760068
Gene3471__orphanReacASPMETASPr_reverse,-0.6891744998990252
Gene3472__orphanReacASPPROLYSr_reverse,1.1048139601769644
Gene3473__orphanReacASPVALASNr_reverse,0.5092135210435831
Gene3474__orphanReacCYSASNMETr_reverse,-0.4579528153190851
Gene3475__orphanReacPHELEUr_reverse,-1.1841729801980243
Gene3476__orphanReacPHELEUASPr_reverse,-0.23333081342957052
Gene3477__orphanReacPHELEUHISr_reverse,-0.9961551359448504
Gene3478__orphanReacPHELYSALAr_reverse,-0.5294723498239661
Gene3479__orphanReacPHELYSPROr_reverse,-0.23734437447607842
Gene3480__orphanReacCYSASPPHEr_reverse,-0.06398487646506143
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.49537593508307276
Gene3484__orphanReacCYSLEUTHRr_reverse,-1.154919968989464
Gene3485__orphanReacCYSSERMETr_reverse,-0.812431943074001
Gene3486__orphanReacPHEPHETHRr_reverse,-0.29719305290526277
Gene3487__orphanReacPHEPROARGr_reverse,0.3469703398432079
Gene3488__orphanReacPHESERTRPr_reverse,-0.9614886845025249
Gene3489__orphanReacPROARGCYSr_reverse,0.6551789445589424
Gene3490__orphanReacCYSTYRASNr_reverse,-0.23523873530523184
Gene3491__orphanReacGLNASNGLNr_reverse,0.20949452989569142
Gene3492__orphanReacPROGLNPROr_reverse,-0.769121901711642
Gene3493__orphanReacGLNLYSLYSr_reverse,-0.4476157333371273
Gene3494__orphanReacPROHISr_reverse,0.3479906846033347
Gene3496__orphanReacPROHISTYRr_reverse,0.22163585705618455
Gene3497__orphanReacPROLEUARGr_reverse,0.03835302486779271
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.8441518094858573
Gene3499__orphanReacGLUASNLEUr_reverse,0.11174907803187313
Gene3501__orphanReacGLUILELYSr_reverse,0.10348177750892161
Gene3502__orphanReacGLULEUr_reverse,-0.29844954215022135
Gene3503__orphanReacGLUMETr_reverse,-0.2965919907260041
Gene3504__orphanReacGLUTHRLYSr_reverse,0.13583728316696553
Gene3506__orphanReacPROPHEr_reverse,-0.1125030213510466
Gene3507__orphanReacPROPROARGr_reverse,1.1668060099086524
Gene3509__orphanReacPROTRPTHRr_reverse,-0.15354917303531765
Gene3510__orphanReacPROVALGLNr_reverse,-0.35059732044086317
Gene3520__orphanReacSERCYSARGr_reverse,0.17521825653860013
Gene3521__orphanReacSERGLYGLUr_reverse,-0.054388294249064016
Gene3522__orphanReacSERLYSHISr_reverse,-0.06989926860842795
Gene3523__orphanReacSERTRPHISr_reverse,-0.4600211787509745
Gene3524__orphanReacTHRASNTYRr_reverse,-0.13311899808700586
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.8774405049671277
Gene3526__orphanReacTHRILEARGr_reverse,-0.10550739823924263
Gene3531__orphanReacTHRMETARGr_reverse,-0.03876200618542994
Gene3532__orphanReacTHRTYRMETr_reverse,-0.9725136098412935
Gene3538__orphanReacTRPALAPROr_reverse,-0.04333946545529107
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.17060804680038608
Gene3540__orphanReacTRPGLYVALr_reverse,-0.665146372622078
Gene3542__orphanReacTRPLEUVALr_reverse,-0.8343738634294067
Gene3543__orphanReacTRPLYSr_reverse,-0.34242928841023207
Gene3544__orphanReacTRPMETARGr_reverse,0.08345291011597007
Gene3546__orphanReacTRPPHEr_reverse,-0.5217766409132045
Gene3548__orphanReacTRPPROVALr_reverse,-0.29777116078725396
Gene3549__orphanReacTRPSERTYRr_reverse,-0.442032226703622
Gene3550__orphanReacTRPTHRILEr_reverse,-0.8689278676070629
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.5730374400328152
Gene3555__orphanReacFldAct,-0.1816537239099907
Gene3556__orphanReacTYRALAr_reverse,-0.148638850681485
Gene3557__orphanReacTYRARGSERr_reverse,0.6278978291331008
Gene3558__orphanReacTYRCYSTHRr_reverse,-0.737684673642425
Gene3559__orphanReacTYRGLUr_reverse,0.25194667631113626
Gene3565__orphanReacTYRVALMETr_reverse,-0.9720158454761623
Gene3566__orphanReacVALLEUPHEr_reverse,-1.1362882637283935
Gene3567__orphanReacVALPROTRPr_reverse,-0.33490616585681493
Gene3570__orphanReacVALTRPVALr_reverse,-0.5548304736219429
Gene3572__orphanReacTRPGLYASPr_reverse,0.5823331408205892
Gene3582__SLC7A1_reverse,2.2335143680807428
Gene358__orphanReacDGSNtm_reverse,-1.0411322226728394
Gene3603__orphanReacETHAt,-0.15583897334118563
Gene3616__orphanReacHCYSte_reverse,0.9979619068709673
Gene3655__CTPS1,0.6889424995632047
Gene3666__DHFR,-0.34973024712505585
Gene3680__UGP2_reverse,-0.2767025567184122
Gene3682__GUK1,-1.3936128981477236
Gene3684__CNDP2_reverse,-0.6758915059632559
Gene3686__PEPD_reverse,0.2582438294116029
Gene3711__IMPDH1,-1.85329141682096
Gene3711__IMPDH2,-1.85329141682096
Gene3724__NME3,0.3971037491486862
Gene3724__NME7,0.3971037491486862
Gene3725__NME3_reverse,-0.3119422682466032
Gene3725__NME7_reverse,-0.3119422682466032
Gene3732__BPGM_reverse,0.16131553937504725
Gene3732__PGAM1_reverse,0.16131553937504725
Gene3734__PGM1_reverse,-0.9553602425107494
Gene3734__PGM2_reverse,-0.9553602425107494
Gene3738__orphanReacURIDK2r,-0.3119422682466032
Gene3738__orphanReacURIDK2r_reverse,-0.876424934813204
Gene3749__PRPS1,-1.4879435647046904
Gene3749__PRPS2,-1.4879435647046904
Gene3751__AK1,-0.5931128862819016
Gene3751__AK2,-0.5931128862819016
Gene3753__IDH1,-0.4229133536953249
Gene3753__IDH1_reverse,0.8999214371118248
Gene3753__IDH2,-0.4229133536953249
Gene3753__IDH2_reverse,0.8999214371118248
Gene3754__PGM2_reverse,-0.8708087073318898
Gene3763__PNP_reverse,1.3571759283167826
Gene3771__RPE,-1.5034480223565767
Gene3777__TALDO1_reverse,0.19660776161729546
Gene3782__TKT,0.19660776161729546
Gene3782__TKT_reverse,-1.5034480223565767
Gene3787__orphanReacNH4t,-1.5507863717147552
Gene3795__TPI1,0.026067209849456693
Gene3805__ATIC,-0.34973024712505585
Gene3813__MDH1,1.0108232743553585
Gene3815__CMPK1,3.2863905654541172
Gene3825__ACO1,0.8999214371118248
Gene3833__PKM,0.16307674771844702
Gene3836__SDSL,-1.5507863717147552
Gene3842__GALT_reverse,0.5080341390874052
Gene3858__ATIC_reverse,0.42732947237423824
Gene3878__orphanReacGLUTACOAm,0.27333644878220537
Gene4033__SLC19A1,-0.1816537239099907
Gene4213__orphanReacNH4tr_reverse,-1.5507863717147552
Gene4227__orphanReacCHOLPtn_reverse,1.0344807698864704
Gene4335__LPIN1,0.8881356633532962
Gene4335__PLPP5,0.8881356633532962
Gene433__ALG12,-1.3936128981477236
Gene4347__PLD2,0.04148206899267439
Gene443__orphanReacDUDPtn_reverse,-0.3119422682466032
Gene4449__HDLBP,0.056060058451428946
Gene446__TK1,-0.876424934813204
Gene4481__PRDX6,-0.7142488552494243
Gene4506__SCD,0.2217465724741672
Gene4600__ACAD9,0.27333644878220537
Gene4600__ACADM,0.27333644878220537
Gene4600__ACADVL,0.27333644878220537
Gene4611__ACAD9,0.27333644878220537
Gene4611__ACADM,0.27333644878220537
Gene4611__ACADVL,0.27333644878220537
Gene4612__ACAD9,0.27333644878220537
Gene4612__ACADM,0.27333644878220537
Gene4613__ACAD9,0.27333644878220537
Gene4613__ACADM,0.27333644878220537
Gene4613__ACADVL,0.27333644878220537
Gene4617__ACAD9,0.27333644878220537
Gene4617__ACADM,0.27333644878220537
Gene4617__ACADVL,0.27333644878220537
Gene4626__ACAD9,0.27333644878220537
Gene4626__ACADM,0.27333644878220537
Gene4634__ACAD9,0.27333644878220537
Gene4634__ACADM,0.27333644878220537
Gene4634__ACADVL,0.27333644878220537
Gene463__ETFB_ETFA,0.6503115489616746
Gene4640__ACAD9,0.27333644878220537
Gene4640__ACADM,0.27333644878220537
Gene4640__ACADVL,0.27333644878220537
Gene4646__ACAD9,0.27333644878220537
Gene4646__ACADM,0.27333644878220537
Gene4646__ACADVL,0.27333644878220537
Gene4647__ACAD9,0.27333644878220537
Gene4647__ACADM,0.27333644878220537
Gene4647__ACADVL,0.27333644878220537
Gene4649__ACAD9,0.27333644878220537
Gene4649__ACADM,0.27333644878220537
Gene4649__ACADVL,0.27333644878220537
Gene4653__ACAD9,0.27333644878220537
Gene4653__ACADM,0.27333644878220537
Gene4653__ACADVL,0.27333644878220537
Gene465__CHKB,1.541427929378875
Gene4687__ACAD9,0.27333644878220537
Gene4687__ACADM,0.27333644878220537
Gene4687__ACADVL,0.27333644878220537
Gene4784__UCK1,0.056049728932583295
Gene4784__UCK2,0.056049728932583295
Gene4784__UCKL1,0.056049728932583295
Gene4807__MPST,0.16307674771844702
Gene4807__TST,0.16307674771844702
Gene4822__GPI_reverse,-0.818273226536578
Gene4823__GPI,-0.08409136659545308
Gene4823__GPI_reverse,-0.818273226536578
Gene4834__ALDOA_reverse,-1.1766160883279424
Gene5000__orphanReac1331TAALThr,1.2822475349707227
Gene5001__orphanReac1331TACRhr,1.2822475349707227
Gene5003__orphanReac13DMThr,1.2822475349707227
Gene5012__orphanReac1513DTALThr,1.2822475349707227
Gene5018__orphanReac1513DTACRhr,1.2822475349707227
Gene5021__orphanReac1531TALThr,1.2822475349707227
Gene5022__orphanReac15DMThr,1.2822475349707227
Gene5048__orphanReac31DMThr,1.2822475349707227
Gene5093__orphanReacCRVSM22hc,1.092800824028128
Gene5105__orphanReacCRVSM31hc,1.092800824028128
Gene5274__orphanReacNFDDMEThr,1.2822475349707227
Gene5295__orphanReacH2O2ter_reverse,-0.7142488552494243
Gene5475__orphanReac3SPYRSPm,0.6442646516469396
Gene5537__ACLY,1.0108232743553585
Gene5547__ACAD9,0.27333644878220537
Gene5547__ACADM,0.27333644878220537
Gene5558__ADA,1.6378630419069802
Gene5563__SLC29A1_reverse,0.5425539756688591
Gene5578__orphanReacAHCYStr,1.092800824028128
Gene5580__OGDH_DLD_PDHX_DLST,0.3557318226528427
Gene5581__orphanReacAKGtp,-0.4760865803397523
Gene558500003__SLC1A5,2.181541240533222
Gene558600003__SLC1A5,-1.761127125870303
Gene558700002__orphanReacSLC_complex_3,-3.11568018848128
Gene558800002__orphanReacSLC_complex_3,-0.6566741639066461
Gene558900002__orphanReacSLC_complex_2,-3.11568018848128
Gene559000003__SLC1A5,-3.11568018848128
Gene5594__ADH5,0.5058572576266063
Gene563000002__SLC1A5,-1.1450540022279199
Gene563100003__SLC1A5,-0.8496876439302272
Gene563200003__SLC1A5,-2.271687701632476
Gene5703__PCYT1A,1.473784523570326
Gene5704__orphanReacCHLtm_reverse,0.04148206899267439
Gene5708__orphanReacCHOLPtg_reverse,1.0344807698864704
Gene5710__orphanReacCHOLtg,0.04148206899267439
Gene5713__STARD3_reverse,0.22497517879891907
Gene5714__orphanReacCHSTEROLt2_reverse,0.041611834912159695
Gene575700003__SLC1A5,-3.11568018848128
Gene575900002__orphanReacSLC_complex_2,-3.11568018848128
Gene575900002__orphanReacSLC_complex_4,-3.11568018848128
Gene576200003__SLC1A5,-2.271687701632476
Gene5768__orphanReacCYTDtn,-1.0920405358749978
Gene5769__CMPK1,2.5071403215772468
Gene5771__CMPK1,1.570709303635404
Gene5773__CMPK1,0.38723467501016806
Gene5773__CMPK1_reverse,-1.3483793849052792
Gene5778__CMPK1,3.3882718730946526
Gene5778__CMPK1_reverse,0.6889424995632047
Gene5779__CMPK1,3.3882718730946526
Gene5783__ADA,-0.14265723584293272
Gene5787__orphanReacDAGt,1.4439065352218408
Gene5797__orphanReacDDPGAm,0.6442646516469396
Gene5801__SCD,0.2217465724741672
Gene5820__DHCR24,0.041611834912159695
Gene5822__DHCR7,0.041611834912159695
Gene5890__BPGM_reverse,0.2155700539850017
Gene5890__PGAM1_reverse,0.2155700539850017
Gene5895__DERA,0.026067209849456693
Gene5896__orphanReacDTTPtn_reverse,0.3971037491486862
Gene5897__orphanReacDUMPtn_reverse,-0.876424934813204
Gene5899__orphanReacDURItn,-0.8409524318750705
Gene6088__ACADM,0.27333644878220537
Gene6106__ACADM,0.27333644878220537
Gene6109__ACADM,0.27333644878220537
Gene6112__ACADM,0.27333644878220537
Gene616500002__SLC25A1,2.775065827300628
Gene616600001__SLC25A1,0.8999214371118248
Gene616600002__SLC25A1,2.775065827300628
Gene616800001__SLC25A1,0.8999214371118248
Gene618100002__SLC25A1,0.769800292878015
Gene618400003__SLC25A1,2.775065827300628
Gene618600003__SLC25A1,2.775065827300628
Gene618800003__SLC25A1,2.775065827300628
Gene619000002__SLC25A1,0.8999214371118248
Gene6194__ACY1_reverse,-0.9061182451938251
Gene6197__ACADM,0.27333644878220537
Gene6197__ACADM_reverse,0.6503115489616746
Gene6198__ACADM,0.27333644878220537
Gene6198__ACADM_reverse,0.6503115489616746
Gene6248__PLD2_reverse,-0.6758417419408559
Gene629__ACSL3,-0.49427556287224383
Gene6325__FASN,-0.49427556287224383
Gene6396__ACADM,0.27333644878220537
Gene6405__ACADM,0.27333644878220537
Gene645300001__orphanReacSLC_complex_9,-1.1450540022279199
Gene645600003__SLC3A2_SLC7A6,2.2335143680807428
Gene6460__TPP1_reverse,0.1106587167897521
Gene647000002__SLC3A2_SLC7A6,2.2335143680807428
Gene647200002__SLC3A2_SLC7A6,2.2335143680807428
Gene647400002__SLC3A2_SLC7A6,2.2335143680807428
Gene6508__ACADVL_HADHA_HADHB,0.27333644878220537
Gene6510__ETFB_ETFA,0.6503115489616746
Gene6514__orphanReacGLYCt,-0.6240205726000293
Gene6516__ACADVL_HADHA,0.27333644878220537
Gene6517__ACADVL_HADHA_HADHB,0.27333644878220537
Gene6521__orphanReacLEUGLYHYc_reverse,-0.6141152719908892
Gene6526__ACADVL_HADHA_HADHB,0.27333644878220537
Gene6528__ACADVL_HADHA_HADHB,0.27333644878220537
Gene6535__orphanReacPTRCtex2,0.5385286427391935
Gene6544__ACADVL,0.27333644878220537
Gene6576__ACADM,0.27333644878220537
Gene657__ADH5,0.3016192442163024
Gene6582__ACADVL_HADHA_HADHB,0.27333644878220537
Gene6644__PEPD_reverse,-0.007261190306237826
Gene666000001__orphanReac3MHISt3,-3.227407341323752
