source,score
SLC9A1,-0.27605022317132893
SRPK2,0.8718148542774568
STAT1,-0.26599804651101144
STAT3,-0.5805463216896343
SUMO1,-0.8406796231272833
TCF3,-0.2066311610801395
TK1,2.8728202978631128
TNK2,0.9102089219816483
TPI1,0.5225621719844017
TRAF2,-0.28065786292721695
TRIB3,-0.9102089219816483
TRRAP,-0.2066311610801395
UBE2I,-0.35418052086215396
WAC,0.5241640822129575
WEE1,0.8594821711595543
WNK1,-0.456986144268229
ACTB,0.42569681852657937
ADAM17,1.7451476827897812
AHSA1,-0.6505688481795378
AKT2,-0.32065279592751494
ANKRD28,-1.3216663150211154
ARHGAP1,0.37538691690595755
ARHGAP35,0.8061374125165619
ARHGDIA,0.37538691690595755
ARHGEF1,-1.706390996148788
ARRB2,2.063532014514348
ATF2,1.1648659716802365
BRCA1,1.0171848367961442
BRMS1,-0.5126252229566026
CALM1,0.1004867988970713
CAPN1,0.5313535684682917
CASP2,-0.2720875297598146
CCNB1,1.2896500833860371
CDC20,0.9100424239084799
CDK2AP1,1.9880622915107615
CHEK1,1.406091563623401
CLK3,-0.953908206573103
CREB3,-0.32909325335786677
CSK,-0.6940461947297376
CSNK1A1,-0.31586308706823835
CSNK2B,-0.08606989980018484
CTBP1,-0.5126252229566026
CUL1,-0.547098569466316
DAXX,-0.3315733909116821
DDB1,-1.5893899414481538
DDX5,-0.08443809750283685
DNAJB1,0.447460611519575
DVL1,-0.2541745718052265
DVL2,0.056746062115070314
ECT2,-0.8039129387017644
FEN1,-0.4278857222775047
FKBP8,-1.5635030012535764
FLNA,-1.5188225805996127
G3BP1,1.5714216611118885
GIT1,-0.3976372927158116
GNA13,-1.706390996148788
GNAQ,-1.0673156832368624
GRB2,-0.41065623839600546
GTF2H1,1.5893899414481538
Gene1014__LDHA,0.3879847081270084
Gene1020__SUCLG1_SUCLG2_reverse,-0.47716945913090303
Gene1044__MTHFD1L_reverse,0.28842262064333574
Gene1044__MTHFD2_reverse,0.28842262064333574
Gene1045__MTHFD2,0.28842262064333574
Gene10513__UGCG,1.8009013841610804
Gene1097__NME1_NME2,0.4822068900990575
Gene1097__NME2_NME1,0.4822068900990575
Gene1101__NME1_NME2,0.9014927130940903
Gene1101__NME2_NME1,0.9014927130940903
Gene1102__orphanReacNH4tn,-0.6042634210984579
Gene1103__orphanReacNH4tp,-0.4941186880153413
Gene122__PAICS,0.33430173572416505
Gene129__ALAS1,-0.23561579218053044
Gene1337__SORD,0.0314421339120631
Gene13__orphanReac10FTHF7GLUtl,-1.137762851233769
Gene141__AKR1A1,-0.13282274369191266
Gene141__AKR7A2,-0.13282274369191266
Gene1437__orphanReacTMNDNCt,0.9252354728157293
Gene146400002__orphanReacUDPGLCAtg,1.3390142856849396
Gene1465__orphanReacUDPGLCter_TRANSPORTER3_reverse,3.1170985889297866
Gene1465__orphanReacUDPGLCter_TRANSPORTER4_reverse,-1.1619677400506094
Gene1489__orphanReacUMPtr,3.1170985889297866
Gene1496__orphanReacUTPtn,-0.9933911289455267
Gene14__orphanReac10FTHFtm_reverse,-1.5544200407169275
Gene1558__GMPPA,-0.49109372237942017
Gene1558__GMPPB,-0.49109372237942017
Gene1604__DHFR,-1.1525269782576737
Gene1622__GLA_reverse,0.7989534470457553
Gene167200001__SLC25A10,0.7276306275944421
Gene167300001__SLC25A10,0.7276306275944421
Gene1675__orphanReacr0840_reverse,0.21495562748561006
Gene1677__orphanReacr0842_reverse,-1.1619677400506094
Gene1682__orphanReacr0892,-1.0973400950747143
Gene1692__orphanReacr0932,0.7874122869582216
Gene1705__orphanReacr0987,0.8540803472520736
Gene1756__FPGS,-0.8754409655074022
Gene1764__orphanReacr1428_reverse,-0.09109686247340715
Gene1776__orphanReacr1468,0.8025198560828251
Gene220700002__SLC25A1,1.0512833777558501
Gene253__orphanReacCHOLtn,-0.2774364429877512
Gene254__orphanReacCHOLtr_reverse,-0.17871466982184464
Gene2570__ACADVL_HADHA_HADHB,-0.21458022442272046
Gene25__OGDH_DLD_PDHX_DLST,6.268640887334033e-4
Gene2769__orphanReacMDHp,-0.5096715298909776
Gene2776__orphanReac34HPPte_reverse,0.5243758108422655
Gene2777__orphanReac3MOBte,0.4352626110679423
Gene2780__orphanReac3MOPt,0.33117590349718035
Gene2784__orphanReacAICARte,-0.8226218323587701
Gene2832__orphanReacETHAMPtr_reverse,-0.8392208452272897
Gene2852__orphanReac3PGtr,1.3007238233067406
Gene2893__orphanReacHMCRNc_reverse,-0.6339307430843133
Gene2952__orphanReacC02712tm,1.044850182434779
Gene303__orphanReacCTPtn_reverse,-1.2483715157509676
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-1.4815726408082657
Gene319__CMPK1_reverse,0.839172045916091
Gene329__CMPK1_reverse,-0.9933911289455267
Gene331__CMPK1_reverse,0.839172045916091
Gene338__orphanReacDATPtn,0.839172045916091
Gene345__orphanReacDCTPtn_reverse,-0.3745543249274311
Gene358__orphanReacDGSNtm,-0.1984077691085629
Gene3603__orphanReacETHAt_reverse,-0.03402825922350025
Gene364__orphanReacDHFtl_reverse,-0.9901117998910852
Gene3655__CTPS1,-1.2483715157509676
Gene365__orphanReacDHFtm,-1.1525269782576737
Gene365__orphanReacDHFtm_reverse,-0.9901117998910852
Gene3666__DHFR_reverse,-0.9901117998910852
Gene3674__DTYMK,0.903109028798399
Gene3680__UGP2,-1.1619677400506094
Gene3715__GMPPA,-0.49109372237942017
Gene3715__GMPPB,-0.49109372237942017
Gene3724__NME3_reverse,0.903109028798399
Gene3726__GALE,-1.5699883818364766
Gene3726__GALE_reverse,-1.1619677400506094
Gene3732__BPGM,1.3007238233067406
Gene3732__PGAM1,1.3007238233067406
Gene3787__orphanReacNH4t_reverse,-0.4628954452027734
Gene3795__TPI1_reverse,-0.09109686247340715
Gene3800__ACYP1,1.3007238233067406
Gene3805__ATIC_reverse,-1.6525034602873165
Gene3828__PFKL,0.3888765348346501
Gene3828__PFKM,0.3888765348346501
Gene3828__PFKP,0.3888765348346501
Gene3837__TYMS,-0.9901117998910852
Gene3842__GALT,-1.5699883818364766
Gene3858__ATIC,0.6200014749584549
Gene4033__SLC19A1_reverse,-0.007795260401008997
Gene4087__LDHA_reverse,0.33117590349718035
Gene4097__LDHA_reverse,0.4352626110679423
Gene4152__orphanReacFDPte_reverse,0.3888765348346501
Gene4213__orphanReacNH4tr,-0.5449328744363436
Gene4249__ACSL3,0.8225992644764559
Gene4316__ACOT7,0.8540803472520736
Gene4317__ACOT7,0.7874122869582216
Gene440__BPGM,1.3007238233067406
Gene440__PGAM1,1.3007238233067406
Gene442__orphanReacDTDPtn_reverse,0.903109028798399
Gene443__orphanReacDUDPtn,3.7818837499169753
Gene4481__PRDX6_reverse,1.6253725224805016
Gene4482__PRDX6,1.241304157242069
Gene448__DUT,2.7004302768085515
Gene5295__orphanReacH2O2ter,1.5427721741927876
Gene5434__orphanReac10FTHF6GLUtl,-1.5386293086453418
Gene5437__orphanReac10FTHFtl_reverse,-1.5544200407169275
Gene5486__orphanReac5AOPtm,-0.23561579218053044
Gene5494__orphanReac6DHFtl,-1.6357372903033747
Gene5498__orphanReac6THFtl,-1.4437351809001155
Gene5500__orphanReac7DHFtl,-1.267763016358136
Gene5501__orphanReac7THFtl,-1.5270657569166757
Gene5502__orphanReac7THFtm,-0.8754409655074022
Gene5595__ADH5,0.36869073158097637
Gene5618__orphanReacARACHDtr_reverse,0.7874122869582216
Gene5695__orphanReacCBPter,0.8581427368637017
Gene5704__orphanReacCHLtm,-0.21405325119054955
Gene5710__orphanReacCHOLtg_reverse,-0.03715587495347952
Gene5771__CMPK1_reverse,-0.5581116330743655
Gene5774__CMPK1_reverse,-0.9933911289455267
Gene5778__CMPK1_reverse,-0.9747238016760214
Gene5797__orphanReacDDPGAm_reverse,0.15922152409269658
Gene5814__orphanReacDGTPtn_reverse,-0.7227450883654868
Gene5896__orphanReacDTTPtn,0.4822068900990575
Gene5897__orphanReacDUMPtn,3.2879135126304613
Gene5900__DUT,3.2879135126304613
Gene6085__ACADM,-0.12713286996959156
Gene6086__ACADM,-0.12713286996959156
Gene6089__ACADM,-0.12713286996959156
Gene6096__ACADM,-0.12713286996959156
Gene6133__NME1,0.4822068900990575
Gene6133__NME1_reverse,0.839172045916091
Gene6133__NME2,0.4822068900990575
Gene6133__NME2_reverse,0.839172045916091
Gene617500002__SLC25A1,1.0512833777558501
Gene617600002__SLC25A1,1.0512833777558501
Gene619100002__SLC25A1,1.0512833777558501
Gene6285__FASN,0.8225992644764559
Gene6323__ACSL3,0.8025198560828251
Gene648__orphanReacFADH2tru,0.63568821213573
Gene6518__HADHA_HADHB,-0.026475782318776443
Gene6539__ACADVL_HADHA_HADHB,-0.4379279307694998
Gene6572__orphanReacHC00342te_reverse,1.0512833777558501
Gene6584__DBI_reverse,6.268640887334033e-4
Gene661__ACADM,-0.12713286996959156
Gene664__ACADM,-0.12713286996959156
Gene665__ACADM,-0.12713286996959156
Gene666__ACADM,-0.12713286996959156
Gene667__ACADM,-0.12713286996959156
Gene668__ACADM,-0.12713286996959156
Gene673__ACADM,-0.1289599609687857
Gene6741__orphanReac2PGtr_reverse,0.9168486891046853
Gene6745__orphanReacDCMPtr,0.1042914910552631
Gene6746__orphanReacDHAPtr,-0.09109686247340715
Gene6747__orphanReacICITtr_reverse,0.6475831862332275
Gene6759__orphanReacXMPtr_reverse,-0.6077383744787564
Gene675__ACADM,-0.16313491373801364
Gene6762__orphanReacIMPtr_reverse,0.45431538791361853
Gene685__FASN,1.8221244328970094
Gene702__FPGS,-0.8754409655074022
Gene7073__orphanReacGLYPROt,-1.426513548547354
Gene7074__orphanReacPROGLyt,-0.5371731971492233
Gene7146__orphanReacTMNDNCtl,0.9252354728157293
Gene7222__GUK1_reverse,-0.13970030208300285
Gene7276__ALDOA_reverse,0.3888765348346501
Gene7278__NME3,-0.3745543249274311
Gene7280__NME3_reverse,0.25254366275922246
Gene7284__MIA3_reverse,1.3007238233067406
Gene7284__PGK1_reverse,1.3007238233067406
Gene7300__PMM1,-0.14961306937869387
Gene7300__PMM2,-0.14961306937869387
Gene7345__ALDOA,-0.09109686247340715
Gene7374__GALT,-1.5699883818364766
Gene7374__GALT_reverse,-1.1619677400506094
Gene7376__DCTD_reverse,0.1042914910552631
Gene7378__MTHFD1,-1.5544200407169275
Gene7488__orphanReacPROSTGE2t2r,-1.4658923354955444
Gene7489__orphanReacPROSTGE2t2m,-1.4658923354955444
Gene753__G6PD,0.891736946539376
Gene754__G6PC3,1.9414553988676915
Gene7551__ABCC1,-0.007795260401008997
Gene7578__MPI_reverse,-0.14961306937869387
Gene7579__MTHFD1,-1.5544200407169275
Gene7579__MTHFD1_reverse,-0.5272444696322514
Gene7580__MTHFD1,-0.5272444696322514
Gene7584__NME3,-1.2483715157509676
Gene7585__NME3,-0.7227450883654868
Gene7651__CMPK1_reverse,0.1042914910552631
Gene7709__MTHFD2,-0.5272444696322514
Gene7776__ACOT7,0.8152467761894433
Gene7778__ACOT7,0.9252354728157293
Gene7844__PTGES3,-1.4658923354955444
Gene790__GART_reverse,-2.215252178025638
Gene804__GGH,-0.8947233776539891
Gene8253__orphanReacICITt_x_reverse,1.3475477038870127
Gene825__orphanReacGLCter,1.9414553988676915
Gene8284__GRHPR,0.26928723559695494
Gene844__orphanReacGLYOp,0.5689974814172091
Gene873__orphanReacH2O2t_reverse,1.481873726591459
Gene8777__orphanReacDCMPtm,0.1042914910552631
Gene891__orphanReacHESTRATRIOLte_reverse,-1.3255572369660087
Gene8928__DHFR,-0.9901117998910852
Gene892__orphanReacHESTRATRIOLtr_reverse,-1.3255572369660087
Gene893__HK1,-0.14961306937869387
Gene894800001__SLC25A10,0.7276306275944421
Gene8990__SLC2A1,0.1460550346803712
Gene9016__GGH,-0.6354767067099777
Gene9039__orphanReacGLCMter,2.3305284947895255
Gene9047__SLC2A1_reverse,2.3305284947895255
Gene9049__SLC2A1,2.1447741764285646
Gene9099__orphanReacH2O2tly,1.241304157242069
Gene9100__orphanReacH2O2tn,1.5284112108938457
Gene9101__orphanReacH2O2tp,1.3485785459293809
Gene9119__HK1,-0.40488503794988717
Gene9162__SUCLG1_SUCLG2_reverse,-0.6441705566005722
Gene920700001__SLC25A10,0.7276306275944421
Gene9237__MTHFD1,0.28842262064333574
Gene9237__MTHFD1L,0.28842262064333574
Gene9237__MTHFD2,0.28842262064333574
Gene9272__SLC9A1_reverse,-0.4628954452027734
Gene9279__DCTPP1,0.1042914910552631
Gene9290__NME1_NME2_reverse,3.7818837499169753
Gene9290__NME2_NME1_reverse,3.7818837499169753
Gene9292__NME1_NME2,0.839172045916091
Gene9292__NME2_NME1,0.839172045916091
Gene9316__ITPA,-1.0172225522020053
Gene939__orphanReacIDPtn_reverse,0.25254366275922246
Gene9425__orphanReacPMTCOAtx,0.5569903753933109
Gene9425__orphanReacPMTCOAtx_reverse,1.8221244328970094
Gene9431__GART,-1.4319860085713185
Gene9441__orphanReacPSt3_reverse,0.14672460828734427
Gene949__orphanReacITPtn,0.9014927130940903
Gene9532__MDH1_reverse,0.6766240270164116
Gene9543__orphanReacSPHMYLNtl_reverse,-0.3001324143798608
Gene9544__orphanReacSPHS1Pte_reverse,-0.8194030520664158
Gene9545__orphanReacSPHS1Ptr_reverse,-0.8194030520664158
Gene9584__orphanReacTHFtl,-0.8947233776539891
Gene960__GLB1,2.3305284947895255
Gene9629__CMPK1_reverse,0.839172045916091
Gene9634__DTYMK_reverse,2.7004302768085515
Gene9694__LDHA,-0.5896247099422822
Gene9697__PFKL,0.3888765348346501
Gene9716__HK1,0.104764310244948
Gene9717__HK1,-0.035115670832462836
Gene9731__IDH1,0.8198428250012644
Gene9731__IDH1_reverse,1.3475477038870127
Gene9731__IDH2,0.8198428250012644
Gene9731__IDH2_reverse,1.3475477038870127
Gene9739__DGUOK,-0.13970030208300285
Gene9747__DHFR_reverse,-0.9901117998910852
Gene9748__ALAS1,-0.23561579218053044
Gene9770__PFKL,0.08542802371127341
Gene9772__HADHB_ACAA1_reverse,-0.12713286996959156
Gene9834__orphanReacr0973,1.8221244328970094
Gene9834__orphanReacr0973_reverse,-0.05056905589586831
Gene9864__orphanReacr1159,-0.4062815642041267
HSPA5,-1.721714359969293
HTRA2,1.1972120509840256
IFNGR1,-0.47922929115993246
IKBKG,-0.6544636703675106
INSIG1,-0.6894656823299177
IRAK1,-0.7601521488682668
IRF3,0.587219928518868
KCTD10,1.706390996148788
KHDRBS1,-0.32909325335786677
KHSRP,0.19942349799703146
LIG1,1.1648659716802365
MAML1,0.7512671272318457
MAPKAPK3,0.2574129580976411
MAPKAPK5,-0.09911900873109879
MARK2,-1.2422326006189557
MARK3,-0.953908206573103
MVD,0.44761671168462835
Metab__HMDB0000042_g,0.4641567985562746
Metab__HMDB0000042_x,0.5980013631926956
Metab__HMDB0000115_e,-0.4934619672056478
Metab__HMDB0000115_m,-0.5530727015199631
Metab__HMDB0000638_c,-0.6544636703675106
Metab__HMDB0000990_e,0.21350322365624813
Metab__HMDB0000990_m,0.07793407540720977
Metab__HMDB0000990_r,0.29005028755071804
Metab__HMDB0000990_x,0.26082128802397714
Metab__HMDB0001426_e,0.2984262372121434
Metab__HMDB0001426_l,0.4117704846303005
Metab__HMDB0001426_m,0.4459377825530921
Metab__HMDB0001875_c,0.625749053254695
Metab__HMDB0003344_c,-0.6370855022372629
Metab__aclys_c,0.2886195013399279
NCOR1,0.04654848271077057
NCOR2,0.04654848271077057
NEK2,0.34974853747038886
NPM1,-1.5714216611118885
NRAS,-1.3902465241063655
PARK7,1.2020287456492535
PELP1,-0.7601521488682668
PHB,1.5893899414481538
PIAS4,0.47922929115993246
PML,0.3208977980322765
PPARD,0.3397662751601029
PPP1R14B,1.1727688555387576
PPP1R9B,-1.3216663150211154
PPP2R1A,-0.4513151114912004
PTGES3,0.3103674411673051
PTPN1,-0.5086831632095973
PTPN11,-0.9327576152476075
PXN,1.9752726292806093
RACGAP1,-0.8161259009429579
RAF1,-0.9761222347483594
RALA,-0.19099162367100742
RALBP1,-0.8161259009429579
RANBP3,0.5754393551865934
RBL2,-0.40345950022198346
RECQL4,-0.4278857222775047
RHEB,2.120422405131894
RIPK1,-2.310827147342519
RYK,-0.19942349799703146
SCARB1,0.7528058674779733
SET,0.4513151114912004
SIAH1,-1.3128025029891317
SKI,-0.5126252229566026
SKP1,1.5319508539267357
SLK,1.706390996148788
SQSTM1,0.00569331843698134
STAT6,-0.8012323983628818
STIP1,0.6505688481795378
STK4,-1.2834137515121085
TAB2,-1.2834137515121085
TELO2,1.5635030012535764
TFDP1,-0.9472717423491323
TLN1,1.7451476827897812
TM9SF4,-1.5635030012535764
TNFAIP1,1.706390996148788
TNFRSF1A,-1.9970385444911438
TOPBP1,1.5893899414481538
TOPORS,-1.145615952321842
TRADD,-1.9970385444911438
TSC2,2.7008189304023316
TYK2,0.2661653326776653
UBE2A,1.1648659716802365
UBE2N,0.6209541734857698
USF1,-0.7689350667106487
VCP,-1.6580388809761124
YWHAB,0.055253728053409334
YWHAE,0.2834876051350505
YWHAG,1.3902465241063655
YWHAH,0.2834876051350505
YWHAQ,-0.6017250761688193
YWHAZ,1.3902465241063655
ABCC1,0.023322470403824874
ACTN1,-0.40312701142668017
AMFR,-1.8604538384730815
ANAPC11,-0.8714928549340862
ANAPC13,-0.8714928549340862
ANAPC2,-0.3538644365031373
ANAPC5,-0.8714928549340862
ANAPC7,-0.8714928549340862
ARF1,0.62307998776945694
ARPC2,0.3010120600458116
ATF6B,-1.5925324823101652
BAK1,1.0476487282972564
BAX,1.0476487282972564
BIRC2,-1.6004008987360523
BUB1B,-0.6726016362445719
CDC16,-0.8714928549340862
CDC23,-0.8714928549340862
CDC26,-0.8714928549340862
CDC27,-0.22320892593687394
CDK5RAP2,-0.6726016362445719
CDK9,-1.500159780103437
CFLAR,2.748888579763047
CRK,1.8686764595699998
CRKL,1.8686764595699998
CUL4A,2.1246452665496722
DDB2,1.6245409219939984
DUT,3.5858985528328526
EPS15,-0.5139614196707284
EZH2,0.9278064693692124
EZR,0.3010120600458116
FADD,-2.423547752933061
FBXO5,-0.6726016362445719
G3BP2,1.260652161067031
GABARAP,0.034579427292785854
GABARAPL2,-0.19599200936797764
Gene10538__orphanReacACtp,0.3617331072264632
Gene1762__orphanReacr1421_reverse,0.11013550891423897
Gene2961__orphanReacACLYSHYc_reverse,-0.03957758621433715
Gene3100__orphanReacGLYCLTt_reverse,-0.6692040588560384
Gene4250__ACOT7,-0.5303183266041795
Gene5520__orphanReacACALDtm_reverse,-0.09748996004165834
Gene5554__orphanReacACtg,0.4770070284757493
Gene5692__CAT,0.24354615850142278
Gene658__orphanReacFALDtly_reverse,0.2129510323491683
Gene659__orphanReacFALDtm_reverse,0.20735618654061597
Gene6683__orphanReacACLYSt_reverse,-0.03957758621433715
Gene6684__orphanReacACLYStm,-0.03957758621433715
Gene71__orphanReacACALDtr_reverse,0.08809144356286595
Gene72__orphanReacACALDtx_reverse,0.24354615850142278
Gene7379__orphanReacACALDt_reverse,0.10940657513632467
Gene7436__orphanReacGLYCLTtm,-0.567094125696911
Gene7646__ADH5_reverse,0.4353072739846688
Gene841__orphanReacGLYCLTDym,-0.567094125696911
HCFC1,-0.43250788781666255
HNRNPK,0.4056385147082407
HNRNPU,-1.4871777068148264
HSPA9,-0.19923049389799904
KDM1A,-0.3010120600458116
KPNA2,0.2941568840967674
MAD2L1,-0.6726016362445719
MAP1LC3B,-0.19599200936797764
MAT2B,-0.62307998776945694
MAVS,0.2941568840967674
MYBL2,0.8714928549340862
Metab__10fthf6glu_c,-1.6923756465244106
Metab__10fthf7glu_c,-1.1350364798255412
Metab__2docohexecoa_m,-0.6385862950291222
Metab__2h3mv_c,0.12284583447861067
Metab__2hiv_c,0.2917080594622948
Metab__2octdectecoa_m,-0.12180759160355296
Metab__2octpencoa_m,-0.3925243977877207
Metab__5thf_e,-0.7187650019781421
Metab__5thf_l,-0.9933706898610357
Metab__6dhf_c,-1.764411268965564
Metab__6thf_c,-1.687436833712612
Metab__7thf_m,-0.8817665899975456
Metab__CE5253_l,0.9914556385955143
Metab__HMDB0000019_e,0.20874113955855889
Metab__HMDB0000072_e,0.9877750754635214
Metab__HMDB0000082_n,-1.2760283685437592
Metab__HMDB0000119_m,0.022131132873538906
Metab__HMDB0000121_c,-1.4169377455079806
Metab__HMDB0000121_m,-1.229304290544569
Metab__HMDB0000143_e,0.6476147746566642
Metab__HMDB0000186_e,2.258913570521328
Metab__HMDB0000240_m,1.2049877616718
Metab__HMDB0000286_r,-1.7309858931860274
Metab__HMDB0000491_e,0.11691621341629495
Metab__HMDB0000645_c,-2.364002415272257
Metab__HMDB0000673_l,0.7047138432914325
Metab__HMDB0000972_l,-1.5563795409559176
Metab__HMDB0000972_m,-0.6420556980628198
Metab__HMDB0000998_n,-0.47511805060439494
Metab__HMDB0001000_m,2.464797489856681
Metab__HMDB0001043_l,0.652723215201343
Metab__HMDB0001043_r,0.5778998690817035
Metab__HMDB0001056_l,-0.9540195328677012
Metab__HMDB0001064_c,0.6383247662552826
Metab__HMDB0001096_c,0.8366282728284241
Metab__HMDB0001149_c,-0.4410438310002358
Metab__HMDB0001191_n,5.452199044825227
Metab__HMDB0001197_c,0.5386854893673955
Metab__HMDB0001202_e,-0.054722601341463374
Metab__HMDB0001202_m,0.012631190958647351
Metab__HMDB0001220_m,-1.442085252552874
Metab__HMDB0001220_r,-1.476799029963337
Metab__HMDB0001227_c,0.7315714418711159
Metab__HMDB0001245_n,-0.17495025985549426
Metab__HMDB0001274_n,0.8852729517391291
Metab__HMDB0001322_m,-0.21280415699879815
Metab__HMDB0001339_c,-0.17791615556328957
Metab__HMDB0001440_n,-0.7544648100323259
Metab__HMDB0001473_e,-0.19256020369430996
Metab__HMDB0001473_x,-0.24455992005586963
Metab__HMDB0001508_n,1.9000569914855334
Metab__HMDB0001514_e,0.06161586791964794
Metab__HMDB0001517_e,-0.9952879228091523
Metab__HMDB0001546_n,-0.2176231677102576
Metab__HMDB0001586_c,-1.5773171500241143
Metab__HMDB0001999_e,0.7875390427938106
Metab__HMDB0001999_l,0.7449059389606341
Metab__HMDB0003335_n,0.9369893028471814
Metab__HMDB0003939_m,-0.41478713055049876
Metab__HMDB0003945_m,-0.5428722028896028
Metab__HMDB0005896_e,-1.1796337409772935
Metab__HMDB0005896_r,-1.30993529508305
Metab__HMDB0006330_c,-1.2890917168991303
Metab__HMDB0006404_c,0.7244515140547811
Metab__HMDB0006523_c,0.5471518025110027
Metab__HMDB0006529_m,-0.3151193587954331
Metab__HMDB0006534_c,0.08968881122952062
Metab__HMDB0006559_c,-1.2945441185633701
Metab__HMDB0006961_c,-0.31362393165021496
Metab__HMDB0060180_e,1.1602330140857424
Metab__HMDB0062575_c,0.11549352973937355
Metab__crm_hs_c,1.6096794595789903
Metab__ditp_c,-1.2623490411049325
Metab__fdp_e,0.22398239531408762
Metab__hmcr_c,-0.7202710742565389
Metab__r5p_r,0.2517960816443334
Metab__sphmyln_hs_l,-0.4129701927230539
Metab__sphs1p_e,-0.7748210930119908
Metab__sphs1p_r,-0.8447071484632502
Metab__tmndnccoa_m,-0.20140040715004412
NBR1,-0.19599200936797764
NME1,3.463810381242433
NME2,3.5601515452485177
PFKM,0.46400944009100775
PFN1,0.3010120600458116
PPP3CB,1.5770502125809138
PPP5C,0.8269509390125408
PRC1,0.7676251382513867
PRKAB1,2.1246452665496722
PSENEN,-0.19734856280736743
RAD9A,1.4412565937781097
RALGDS,-0.32717308406254203
RAN,0.3073502783743401
RAPGEF1,-1.3095554855867872
RASSF1,-1.369508997578892
RBPJ,-0.08670148499214071
RGS19,0.9425185279394821
RNF11,2.5566089486928254
RPA1,-0.6168812828960213
RPRD1B,0.8714928549340862
SEC63,-1.5925324823101652
SND1,-0.8024073563570591
SPEN,-0.24213025184756515
SRF,0.3010120600458116
TAGLN2,-0.3010120600458116
TNIP1,-0.7190358518518353
TOP1,-0.9888344299439494
TYMS,-1.018983901842912
UBE3A,2.1246452665496722
USP7,-1.0774186997542201
VASP,0.3010120600458116
WASF2,0.3010120600458116
AATF,-0.6944008002099449
APH1A,-0.1871011829741276
ATG3,-0.09949299029561966
BCL2L1,-1.3165405795122833
BID,1.3165405795122833
CAT,0.18657294704665664
CDK16,1.9264271284457979
DIABLO,1.4228177566685853
EIF4G2,-1.4228177566685853
FBXO7,-1.4228177566685853
FZR1,-1.195155388870579
Gene1044__MTHFD1L,-0.6040410224581104
Gene1044__MTHFD2,-0.6040410224581104
Gene1097__NME1_NME2_reverse,0.9936713969685966
Gene1097__NME2_NME1_reverse,0.9936713969685966
Gene1100__NME1_NME2,-0.4580376520100714
Gene1100__NME1_NME2_reverse,-0.23283835094746652
Gene1100__NME2_NME1,-0.4580376520100714
Gene1100__NME2_NME1_reverse,-0.23283835094746652
Gene1101__NME1_NME2_reverse,0.877451301127438
Gene1101__NME2_NME1_reverse,0.877451301127438
Gene140__AKR1A1,-0.2677166480270019
Gene140__AKR7A2,-0.2677166480270019
Gene1437__orphanReacTMNDNCt_reverse,0.8388234108356571
Gene1465__orphanReacUDPGLCter_TRANSPORTER1,-1.726936479638766
Gene1485__CMPK1,-0.23283835094746652
Gene1485__CMPK1_reverse,-0.4580376520100714
Gene1487__CMPK1_reverse,-0.6412128969711443
Gene14__orphanReac10FTHFtm,-0.6040410224581104
Gene1567__ACADM,-0.5438344185853896
Gene1567__ACADVL,-0.5438344185853896
Gene157__orphanReacARACHDCOAtx_reverse,0.434238646872097
Gene1635__GART,0.21054311956115138
Gene1675__orphanReacr0840,0.3599974290302925
Gene1677__orphanReacr0842,-1.726936479638766
Gene1692__orphanReacr0932_reverse,0.5814801458281
Gene1700__orphanReacr0962,-1.1180764826682614
Gene1705__orphanReacr0987_reverse,0.8553867799314314
Gene1725__orphanReacr1117_reverse,0.555782399232584
Gene1764__orphanReacr1428,-0.16057512337975338
Gene1775__orphanReacr1467,-0.155469683001629
Gene2569__ECI1,-0.15749261248019722
Gene273400001__orphanReacFOLt2,-1.261455861520067
Gene2777__orphanReac3MOBte_reverse,0.46037461816092606
Gene2780__orphanReac3MOPt_reverse,0.13231946066254208
Gene2784__orphanReacAICARte_reverse,-1.0280478928980579
Gene2852__orphanReac3PGtr_reverse,0.7799855307788806
Gene2893__orphanReacHMCRNc,-0.5253981971645081
Gene303__orphanReacCTPtn,-1.1978508366175928
Gene3118__orphanReacHMCRNt_reverse,-0.5253981971645081
Gene319__CMPK1,0.9328907771205182
Gene322__CMPK1,-0.23283835094746652
Gene325__CMPK1,-0.15224594499061475
Gene329__CMPK1,-0.15224594499061475
Gene331__CMPK1,0.8784370266889674
Gene345__orphanReacDCTPtn,-0.4580376520100714
Gene359__DEGS1,1.2315106117857229
Gene364__orphanReacDHFtl,-0.8055186492149861
Gene370__orphanReacDITPtn_reverse,-1.1699287804794036
Gene4019__ABCC1,-0.5737845171242323
Gene4087__LDHA,0.20455800178828518
Gene4093__orphanReac2H3MVte_reverse,0.20455800178828518
Gene4097__LDHA,0.11691633755242191
Gene4101__orphanReac2HIVte_reverse,0.11691633755242191
Gene4152__orphanReacFDPte,0.12145172513558644
Gene4262__orphanReacCERT1tn_reverse,1.1759118377819888
Gene442__orphanReacDTDPtn,0.9936713969685966
Gene4482__PRDX6_reverse,0.7577749729208676
Gene50__orphanReac5THFtl,-0.9902423918746284
Gene53__orphanReac7DHFtm,-1.03635136379437
Gene5435__orphanReac10FTHF6GLUtm,-1.4173687796377692
Gene5436__orphanReac10FTHF7GLUtm,-0.8379505591970088
Gene5437__orphanReac10FTHFtl,-1.360957263580818
Gene5486__orphanReac5AOPtm_reverse,-0.30076133400950145
