source,score
MTA1,-0.43663782632696446
MTHFD1,-2.534284878818247
MTOR,-0.5431897899296102
Metab__10fthf6glu_l,1.0859377977803957
Metab__10fthf7glu_l,0.7692357195095467
Metab__13dmt_r,0.25074220418023646
Metab__15dmt_r,0.1483122683527165
Metab__31dmt_r,0.11799338448467583
Metab__3snpyr_m,-0.08931786561763722
Metab__4hexdtetcoa_m,-0.216660226658017
Metab__4hexdtricoa_m,-0.3131987245429507
Metab__5eipencoa_m,-0.40196509023778265
Metab__5tedtricoa_m,-0.1958028273484672
Metab__6dhf_l,0.703230542642012
Metab__6thf_l,0.8721300742754637
Metab__7thf_c,0.5087488335983192
Metab__7thf_l,0.5761079348701238
Metab__CE5253_c,0.2081133917013131
Metab__HC01180_c,-0.8078534420306777
Metab__HC01444_e,-0.8234297786934877
Metab__HMDB0000019_c,0.49532525021036933
Metab__HMDB0000051_e,-0.9644434164014151
Metab__HMDB0000051_n,-0.7434121044227687
Metab__HMDB0000051_r,-0.8147921137133973
Metab__HMDB0000051_x,-0.9146522468977875
Metab__HMDB0000072_c,2.0245144874059746
Metab__HMDB0000082_c,-0.8508148058126893
Metab__HMDB0000097_g,-0.9121297094786776
Metab__HMDB0000097_m,-1.4881763685701905
Metab__HMDB0000097_n,-0.965824050809296
Metab__HMDB0000097_r,-1.5784214082281285
Metab__HMDB0000122_r,-0.4302376417607889
Metab__HMDB0000149_e,-1.1471500636399228
Metab__HMDB0000182_c,-0.22850494448042305
Metab__HMDB0000189_c,-1.1054589835265398
Metab__HMDB0000193_e,1.2568403916751754
Metab__HMDB0000193_x,2.0519227876461064
Metab__HMDB0000223_x,0.8449661738156822
Metab__HMDB0000224_e,-0.8159888614350101
Metab__HMDB0000240_c,0.47651557965447283
Metab__HMDB0000243_x,0.021739828816920888
Metab__HMDB0000271_c,0.5728564327784464
Metab__HMDB0000285_e,0.6253945106536593
Metab__HMDB0000285_n,0.45756637188132293
Metab__HMDB0000286_c,0.2901616237678222
Metab__HMDB0000362_e,0.5362467784014354
Metab__HMDB0000491_c,1.187707579149364
Metab__HMDB0000673_c,1.257792845915337
Metab__HMDB0000707_e,0.5517287132838102
Metab__HMDB0000721_e,0.6609543708912414
Metab__HMDB0000749_m,-0.04569323234558127
Metab__HMDB0000868_c,-1.0479481152800003
Metab__HMDB0000972_c,0.6607436103106105
Metab__HMDB0000998_c,-0.5351735493574319
Metab__HMDB0001000_n,0.027757742948954466
Metab__HMDB0001043_c,1.257792845915337
Metab__HMDB0001056_c,0.7255500988141648
Metab__HMDB0001056_m,0.978282293632808
Metab__HMDB0001096_r,-0.4302376417607889
Metab__HMDB0001149_m,0.2045877981798252
Metab__HMDB0001167_c,-0.3567054850614647
Metab__HMDB0001197_r,-0.7843969792465335
Metab__HMDB0001202_c,-1.1622656167602303
Metab__HMDB0001220_c,0.9752057500852472
Metab__HMDB0001273_m,-0.22137099711175898
Metab__HMDB0001274_c,0.5572858893797695
Metab__HMDB0001338_c,-0.981456975197383
Metab__HMDB0001338_m,-0.3517471822811301
Metab__HMDB0001342_n,0.7374826210115474
Metab__HMDB0001388_c,1.257792845915337
Metab__HMDB0001409_m,-0.2728031137341061
Metab__HMDB0001409_n,-0.14347062452095952
Metab__HMDB0001440_c,-0.8046274575631582
Metab__HMDB0001473_c,-1.0855145985910222
Metab__HMDB0001517_c,0.4369288919254116
Metab__HMDB0001521_m,-0.4944430461659307
Metab__HMDB0001532_c,-1.4002561109839813
Metab__HMDB0001846_e,0.5793997259002011
Metab__HMDB0001846_l,0.41947397511339235
Metab__HMDB0001999_c,1.257792845915337
Metab__HMDB0002022_c,0.47787765703150653
Metab__HMDB0002070_m,0.19776324466088388
Metab__HMDB0002092_m,-0.21719562179579302
Metab__HMDB0002757_e,0.5864861534157358
Metab__HMDB0003125_e,0.057385119070543306
Metab__HMDB0003125_l,0.1438916533425079
Metab__HMDB0003125_n,6.018032401224863e-4
Metab__HMDB0003125_r,-0.10019239556927674
Metab__HMDB0003125_x,0.04062462057017221
Metab__HMDB0003335_c,-0.5394706399030116
Metab__HMDB0003571_c,-0.9368877257335106
Metab__HMDB0003571_m,-0.45659429207925134
Metab__HMDB0003974_x,1.4830654759223716
Metab__HMDB0005896_c,0.9752057500852472
Metab__HMDB0006213_c,-0.21837201257826772
Metab__HMDB0006458_c,-0.22687852705364517
Metab__HMDB0006532_m,-0.9147774355682188
Metab__HMDB0006559_l,0.8080657604563531
Metab__HMDB0011745_m,-0.2231304692910872
Metab__HMDB0060176_c,0.8222350950112703
Metab__HMDB0060180_c,0.1452999388614571
Metab__HMDB0062623_c,-1.8995833002246796
Metab__HMDB0062623_m,-3.578722256813537
Metab__HMDB0062628_r,-0.41043708620232644
Metab__HMDB0062708_c,-0.9574802712145822
Metab__HMDB0062755_e,-0.19112532204637878
Metab__fdp_c,-0.7298069857684492
Metab__hexddcoa_m,-0.3599875852036956
Metab__hexdtrcoa_m,-0.3225092681755598
Metab__mercplac_c,1.934664585202317
Metab__mlthf_e,-1.144951791215182
Metab__progly_e,0.9763679986739321
Metab__ps_hs_e,-1.501197289611195
Metab__ptdcacoa_m,-0.43364990867250736
Metab__r5p_c,-0.6939808525441032
Metab__sphmyln_hs_c,0.3056278755626558
Metab__tetd7ecoa_m,-0.46584975558826025
Metab__tetdecdicoa_m,-0.2721279544371285
Metab__thexddcoa_m,-0.1886089289893456
Metab__tridcoa_m,-0.11480453954938766
Metab__ttetddcoa_m,-0.33617429938314136
NOLC1,-0.3271375142916191
NR1H2,0.6172307108352584
PAK2,-0.43663782632696446
PCNA,1.004110698701729
PEA15,0.9752057500852472
PIAS1,-0.5431897899296102
PIN1,1.1892272189297015
PKMYT1,1.251923534459848
PPP1CB,-0.7598720670344892
PPP1CC,0.5431897899296102
PPP1R12A,0.5420879416706119
PPP1R8,0.7059053448395279
PPP2CA,0.44437645088753475
PPP2CB,-0.35187311519999986
PPP2R2A,0.5431897899296102
PPP2R5C,0.5431897899296102
PPP2R5D,0.12138812724982319
PRKAR1A,0.6268539018199177
PRNP,0.3271375142916191
RAC1,0.13114659435680154
RBL1,-0.43663782632696446
RBX1,0.19646410013848595
RELA,0.585296864174726
RHOA,1.0102867973302994
SCAP,0.9541038873987993
SCD,-0.981456975197383
SHC1,0.7149330780656394
SLC19A1,-0.3773552805593978
SLC9A1,-0.7671391866284551
SP3,1.138949553618798
SRPK2,-0.6268539018199177
SUMO1,-0.7214384113075831
TCF3,0.43663782632696446
TFDP1,-1.251923534459848
TK1,-0.02244970553196668
TPI1,-0.515220292347845
TRAF2,-1.7149579548963318
TRIB3,0.5431897899296102
UBE2I,-1.6739680991096868
WAC,-0.5420879416706119
WNK1,0.7149330780656394
AKT2,-1.7775036189233429
ANKRD28,0.8009770955207631
ARHGAP1,-0.24072332985709133
ARHGDIA,-0.24072332985709133
ARRB2,-1.5699880137971405
BRMS1,0.8483004816519355
CALM1,1.0778020186363717
CAPN1,0.166876555407314
CASP2,-1.8549314153399985
CDC20,4.73420858176355
CHEK1,-0.8062338544834802
CLK3,0.2604574747673202
CREB3,0.1085043298314992
CSK,0.8431567968044891
CSNK1A1,1.6865069715389904
CSNK2B,0.7138969228481491
CTBP1,0.8483004816519355
CUL1,-1.2849934208929792
DAXX,-0.6858967207270364
DDB1,-1.2849934208929792
DDX5,-0.882787964296004
DNAJB1,-1.4660576424886478
DVL1,-0.3373177250282928
DVL2,0.48271201937126207
FEN1,-1.5879849774113741
FKBP8,0.2843140337353263
FLNA,2.3536740183712723
G3BP1,0.4868205370392928
GIT1,1.2907202497126202
GRB2,1.0769678114142465
GTF2H1,1.2849934208929792
Gene1014__LDHA,2.104586551023673
Gene1020__SUCLG1_SUCLG2_reverse,-0.09572028114036384
Gene1044__MTHFD1L_reverse,-4.309490893471896
Gene1044__MTHFD2_reverse,-4.309490893471896
Gene1045__MTHFD2,-4.309490893471896
Gene1097__NME1_NME2,0.8281782216060068
Gene1097__NME2_NME1,0.8281782216060068
Gene1102__orphanReacNH4tn,-0.9004257575058074
Gene1103__orphanReacNH4tp,-1.1522600034870165
Gene129__ALAS1,0.23056582699110595
Gene13__orphanReac10FTHF7GLUtl,0.7803074496181416
Gene141__AKR1A1,-0.2789435465011937
Gene141__AKR7A2,-0.2789435465011937
Gene1437__orphanReacTMNDNCt,1.4926549378511695
Gene1496__orphanReacUTPtn,0.6566702002011379
Gene14__orphanReac10FTHFtm_reverse,0.690816314431573
Gene1604__DHFR,1.1673201400509279
Gene1622__GLA_reverse,-0.8548461540115636
Gene1675__orphanReacr0840_reverse,-0.7953886119610654
Gene1682__orphanReacr0892,0.8647570589983016
Gene1692__orphanReacr0932,1.2719327894759447
Gene1705__orphanReacr0987,1.3789569651556388
Gene1756__FPGS,0.837006771761379
Gene1764__orphanReacr1428_reverse,-1.1048970538038303
Gene1776__orphanReacr1468,-1.1466668330896104
Gene220700002__SLC25A1,2.5252780017199314
Gene253__orphanReacCHOLtn,-1.1625299453820963
Gene254__orphanReacCHOLtr_reverse,-2.109913402774063
Gene2570__ACADVL_HADHA_HADHB,-0.31953726412452177
Gene2769__orphanReacMDHp,0.999474416463073
Gene2776__orphanReac34HPPte_reverse,0.559956049772328
Gene2777__orphanReac3MOBte,0.5744719561534762
Gene2780__orphanReac3MOPt,1.6503204976643964
Gene2784__orphanReacAICARte,0.6722866719675696
Gene2832__orphanReacETHAMPtr_reverse,-1.0491724126112594
Gene2852__orphanReac3PGtr,0.14506908831480225
Gene2893__orphanReacHMCRNc_reverse,-0.09418846997028725
Gene2952__orphanReacC02712tm,0.0012028310767958378
Gene303__orphanReacCTPtn_reverse,-0.9249016776793866
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,0.5729567605589768
Gene329__CMPK1_reverse,0.6566702002011379
Gene338__orphanReacDATPtn_reverse,-1.5384366950307884
Gene345__orphanReacDCTPtn_reverse,-0.7033304068783602
Gene3603__orphanReacETHAt_reverse,-1.3645964459744955
Gene364__orphanReacDHFtl_reverse,0.9850947206303715
Gene3655__CTPS1,-0.9249016776793866
Gene365__orphanReacDHFtm,1.1673201400509279
Gene365__orphanReacDHFtm_reverse,0.9850947206303715
Gene3666__DHFR_reverse,0.9850947206303715
Gene3674__DTYMK,0.7673123821748121
Gene3680__UGP2,0.31793452281000945
Gene3732__PGAM1,0.14506908831480225
Gene3782__TKT_reverse,-1.4363353549311464
Gene3787__orphanReacNH4t_reverse,-0.9543907654369539
Gene3795__TPI1_reverse,-1.1048970538038303
Gene3800__ACYP1,0.14506908831480225
Gene3805__ATIC_reverse,0.909248316773887
Gene3828__PFKL,-0.8687139889108125
Gene3828__PFKP,-0.8687139889108125
Gene3837__TYMS,0.9850947206303715
Gene3858__ATIC,-1.1137243657142641
Gene4033__SLC19A1_reverse,-1.038050715928102
Gene4087__LDHA_reverse,1.6503204976643964
Gene4097__LDHA_reverse,0.5744719561534762
Gene4152__orphanReacFDPte_reverse,-0.8687139889108125
Gene4213__orphanReacNH4tr,-1.1070342613697925
Gene4249__ACSL3,-0.9583297453443647
Gene4316__ACOT7,1.3789569651556388
Gene4317__ACOT7,1.2719327894759447
Gene440__PGAM1,0.14506908831480225
Gene442__orphanReacDTDPtn_reverse,0.7673123821748121
Gene443__orphanReacDUDPtn,0.06015375373877394
Gene4481__PRDX6_reverse,0.35567844701642354
Gene4482__PRDX6,0.16025578654816228
Gene448__DUT,-0.2888081506050352
Gene5295__orphanReacH2O2ter,-0.09648609895511155
Gene5434__orphanReac10FTHF6GLUtl,1.0569915867265676
Gene5437__orphanReac10FTHFtl_reverse,0.690816314431573
Gene5486__orphanReac5AOPtm,0.23056582699110595
Gene5494__orphanReac6DHFtl,1.0787989177686526
Gene5498__orphanReac6THFtl,1.064390770340161
Gene5500__orphanReac7DHFtl,1.0290234502551594
Gene5501__orphanReac7THFtl,0.7311791125562448
Gene5502__orphanReac7THFtm,0.837006771761379
Gene5595__ADH5,-0.2284650840246137
Gene5618__orphanReacARACHDtr_reverse,1.2719327894759447
Gene5695__orphanReacCBPter,-0.3428251454830925
Gene5704__orphanReacCHLtm,-1.6371370748441303
Gene5710__orphanReacCHOLtg_reverse,-0.9898808799440294
Gene5771__CMPK1_reverse,-1.6490068979665833
Gene5773__CMPK1_reverse,-1.9540940513152127
Gene5774__CMPK1_reverse,0.6566702002011379
Gene5778__CMPK1_reverse,-1.5641089895277034
Gene5797__orphanReacDDPGAm_reverse,0.2217169354294934
Gene5814__orphanReacDGTPtn_reverse,-0.9058624268542154
Gene5896__orphanReacDTTPtn,0.8281782216060068
Gene5897__orphanReacDUMPtn,-0.12557962471215767
Gene5900__DUT,-0.12557962471215767
Gene6133__NME1,0.8281782216060068
Gene6133__NME2,0.8281782216060068
Gene617500002__SLC25A1,2.5252780017199314
Gene617600002__SLC25A1,2.5252780017199314
Gene619100002__SLC25A1,2.5252780017199314
Gene6285__FASN,-0.9583297453443647
Gene6323__ACSL3,-1.1466668330896104
Gene648__orphanReacFADH2tru,-0.8614841331390398
Gene6518__HADHA_HADHB,-0.42821448544880064
Gene6539__ACADVL_HADHA_HADHB,-0.4647258859537755
Gene6572__orphanReacHC00342te_reverse,2.5252780017199314
Gene6741__orphanReac2PGtr_reverse,0.7927845972579994
Gene6745__orphanReacDCMPtr,-1.4140555660882346
Gene6746__orphanReacDHAPtr,-1.1048970538038303
Gene6747__orphanReacICITtr_reverse,1.4778852131196056
Gene6759__orphanReacXMPtr_reverse,-0.22440239560793374
Gene685__FASN,-1.0093980112160132
Gene702__FPGS,0.837006771761379
Gene7073__orphanReacGLYPROt,0.8220911891330649
Gene7074__orphanReacPROGLyt,1.4099019567418332
Gene7146__orphanReacTMNDNCtl,1.4926549378511695
Gene7276__ALDOA_reverse,-0.8687139889108125
Gene7284__MIA3_reverse,0.14506908831480225
Gene7284__PGK1_reverse,0.14506908831480225
Gene7345__ALDOA,-1.1048970538038303
Gene7376__DCTD_reverse,-1.4140555660882346
Gene7378__MTHFD1,0.690816314431573
Gene7488__orphanReacPROSTGE2t2r,0.9964185732110132
Gene7489__orphanReacPROSTGE2t2m,0.9964185732110132
Gene753__G6PD,-0.3940838427238498
Gene754__G6PC3,-0.5185103874210644
Gene7551__ABCC1,-1.038050715928102
Gene7579__MTHFD1,0.690816314431573
Gene7579__MTHFD1_reverse,-2.1233837723621463
Gene7580__MTHFD1,-2.1233837723621463
Gene7651__CMPK1_reverse,-1.4140555660882346
Gene7709__MTHFD2,-2.1233837723621463
Gene7776__ACOT7,1.3829708407711214
Gene7778__ACOT7,1.4926549378511695
Gene7844__PTGES3,0.9964185732110132
Gene790__GART_reverse,0.8794488670621765
Gene804__GGH,0.555178632280123
Gene8253__orphanReacICITt_x_reverse,2.1442082137501526
Gene825__orphanReacGLCter,-0.5185103874210644
Gene8284__GRHPR,-0.15730755164228252
Gene844__orphanReacGLYOp,-0.6760969375311319
Gene873__orphanReacH2O2t_reverse,0.2549066459080554
Gene8777__orphanReacDCMPtm,-1.4140555660882346
Gene891__orphanReacHESTRATRIOLte_reverse,1.1006793268535002
Gene8928__DHFR,0.9850947206303715
Gene892__orphanReacHESTRATRIOLtr_reverse,1.1006793268535002
Gene9016__GGH,0.7525679579102135
Gene9099__orphanReacH2O2tly,0.16025578654816228
Gene9100__orphanReacH2O2tn,-0.03105354719956527
Gene9101__orphanReacH2O2tp,0.053069710006713684
Gene9162__SUCLG1_SUCLG2_reverse,-0.14738218086839852
Gene9237__MTHFD1,-4.309490893471896
Gene9237__MTHFD1L,-4.309490893471896
Gene9237__MTHFD2,-4.309490893471896
Gene9272__SLC9A1_reverse,-0.9543907654369539
Gene9279__DCTPP1,-1.4140555660882346
Gene9290__NME1_NME2_reverse,0.06015375373877394
Gene9290__NME2_NME1_reverse,0.06015375373877394
Gene939__orphanReacIDPtn_reverse,-0.5975862222817995
Gene9425__orphanReacPMTCOAtx_reverse,-1.0093980112160132
Gene9431__GART,0.4955403404555055
Gene9441__orphanReacPSt3_reverse,-1.7393962270281795
Gene949__orphanReacITPtn_reverse,-1.1370858526996381
Gene9532__MDH1_reverse,0.9082837677803112
Gene9543__orphanReacSPHMYLNtl_reverse,0.4879870186645083
Gene9584__orphanReacTHFtl,0.555178632280123
Gene9634__DTYMK_reverse,-0.2888081506050352
Gene9694__LDHA,0.12476476170014154
Gene9697__PFKL,-0.8687139889108125
Gene9731__IDH1,1.8409125243805686
Gene9731__IDH1_reverse,2.1442082137501526
Gene9731__IDH2,1.8409125243805686
Gene9731__IDH2_reverse,2.1442082137501526
Gene9747__DHFR_reverse,0.9850947206303715
Gene9748__ALAS1,0.23056582699110595
Gene9770__PFKL,-0.8756576894299418
Gene9834__orphanReacr0973,-1.0093980112160132
Gene9834__orphanReacr0973_reverse,-0.3835476561211449
HSPA5,0.3523769037257267
HTRA2,-1.2054047646829262
IFNGR1,-0.5675796328513373
IKBKG,0.7138969228481491
INSIG1,-1.4215122435471732
IRF3,-0.6363098701553093
KCTD10,-1.1414810384323382
KHDRBS1,0.1085043298314992
KHSRP,-0.6114051773904894
MAML1,-0.8483004816519355
MAPKAPK3,1.314795963297778
MAPKAPK5,-0.33579312961416874
MARK2,0.7936695421100537
MARK3,0.2604574747673202
MVD,0.27906156286027534
Metab__HMDB0000042_g,-0.02361376327725104
Metab__HMDB0000042_x,-0.1474913534738099
Metab__HMDB0000115_e,0.344645730126017
Metab__HMDB0000115_m,0.4341287130669527
Metab__HMDB0000247_c,-0.5858816006332331
Metab__HMDB0000638_c,0.7138969228481491
Metab__HMDB0000990_e,-0.015519964674488526
Metab__HMDB0000990_m,0.10899527393168222
Metab__HMDB0000990_r,0.09849195827707106
Metab__HMDB0000990_x,-0.24433090747200356
Metab__HMDB0001426_e,0.025693829463016012
Metab__HMDB0001426_l,0.09777075424097376
Metab__HMDB0001426_m,0.0708112695560262
Metab__HMDB0001875_c,0.10566022139786731
Metab__HMDB0003344_c,0.44411391894884633
Metab__aclys_c,0.11631646646504572
NCOR1,-1.2621629930991214
NCOR2,-1.2621629930991214
NEK2,0.3288656852011916
NPM1,-0.4868205370392928
PARK7,-0.697342199512121
PARP1,-0.3205262155199942
PHB,1.2849934208929792
PIAS4,0.5675796328513373
PML,0.3082985454440033
PPARD,0.6795419826298769
PPP1R14B,0.7284177288013042
PPP1R9B,0.8009770955207631
PPP2R1A,0.10517310521169076
PTGES3,-0.5593796333592347
PTPN1,0.5067490283194104
PTPN11,0.31240068669108684
PXN,-0.5704924131821523
RAF1,2.0159292984338935
RALBP1,0.5719454707853566
RECQL4,-1.5879849774113741
RHEB,-0.7360463356633674
RYK,0.6114051773904894
SCARB1,-0.6371538573740394
SET,-0.10517310521169076
SKI,0.8483004816519355
SQSTM1,-0.27740200013729693
STIP1,-0.11517588077043063
TELO2,-0.2843140337353263
TNFAIP1,-1.1414810384323382
TNFRSF1A,-0.006453500046523201
TOPBP1,1.2849934208929792
TRADD,-0.006453500046523201
TSC2,-0.8728524209280801
TYK2,0.03157513520818506
UBE2A,1.119834443801778
UBE2N,-0.5063444367427535
VCP,0.8070252505341546
YBX1,0.6633751638232291
YWHAB,-0.42460707398175235
YWHAE,-1.0009127865468226
YWHAG,-1.0009127865468226
YWHAH,-1.0009127865468226
YWHAQ,-1.5453310564374105
YWHAZ,-1.0009127865468226
ABCC1,-0.7204215061696103
AMFR,0.6713301664855681
ANAPC2,0.4103054786259355
ARF1,-1.1003519439773375
BAK1,-0.9759330930188787
BAX,-0.9759330930188787
CDC27,4.616347990381953
CFLAR,0.2724640148784866
CRK,-0.5726573622091682
CUL4A,-0.7372211437034005
DDB2,0.8989332559616855
DUT,-0.2776814025541672
FADD,0.6122040300997537
G3BP2,0.3922100678684875
GABARAP,-0.7054305122347861
GABARAPL2,-0.16070465038653692
Gene10538__orphanReacACtp,0.005309803174687672
Gene1338__AKR1A1,-0.47824014039715645
Gene1338__AKR7A2,-0.47824014039715645
Gene1762__orphanReacr1421_reverse,-0.08220903794778177
Gene2961__orphanReacACLYSHYc_reverse,0.09958536406932422
Gene3100__orphanReacGLYCLTt_reverse,0.3459019838267226
Gene4250__ACOT7,0.618047289337343
Gene5520__orphanReacACALDtm_reverse,0.11298442271444971
Gene5554__orphanReacACtg,0.1416014865901255
Gene658__orphanReacFALDtly_reverse,0.09460388355933189
Gene659__orphanReacFALDtm_reverse,-0.13098609882758785
Gene6683__orphanReacACLYSt_reverse,0.09958536406932422
Gene6684__orphanReacACLYStm,0.09958536406932422
Gene71__orphanReacACALDtr_reverse,0.048507337624998
Gene72__orphanReacACALDtx_reverse,-0.3654953005155615
Gene7379__orphanReacACALDt_reverse,0.1490064524350849
Gene7436__orphanReacGLYCLTtm,0.3394919236134207
Gene7646__ADH5_reverse,0.258061148651989
Gene841__orphanReacGLYCLTDym,0.3394919236134207
HCFC1,0.12668281918968186
HNRNPK,-0.1344568408118838
HNRNPU,-1.0158698058222104
HSPA9,-0.29940202739658917
IRAK1,0.00714742641406894
KPNA2,-0.583330068089327
MAD2L1,-4.616347990381953
MAP1LC3B,-0.16070465038653692
MAT2B,1.1003519439773375
MAVS,-0.583330068089327
Metab__10fthf6glu_c,0.83424601042027835
Metab__10fthf7glu_c,0.7118876613876032
Metab__2docohexecoa_m,-0.2141327918468671
Metab__2h3mv_c,1.4803594401631497
Metab__2hiv_c,0.3905436083642073
Metab__2octdectecoa_m,-0.3275645759464489
Metab__2octpencoa_m,-0.19029627542097916
Metab__5thf_e,0.6030313730645774
Metab__5thf_l,0.5514966011519998
Metab__6dhf_c,0.752916688000655
Metab__6thf_c,1.1731037258749515
Metab__7thf_m,0.6914958053077029
Metab__CE5253_l,0.2639530744118289
Metab__HMDB0000019_e,0.45911192985027977
Metab__HMDB0000072_e,2.063260291015239
Metab__HMDB0000082_n,-0.6829089435814001
Metab__HMDB0000119_m,0.3140049897685719
Metab__HMDB0000121_c,1.2186436487424914
Metab__HMDB0000121_m,0.90266967248835706
Metab__HMDB0000122_c,-0.2853039012329548
Metab__HMDB0000143_e,-0.7377867006906176
Metab__HMDB0000189_n,-1.1789471184930975
Metab__HMDB0000491_e,1.5283025040970157
Metab__HMDB0000673_l,1.0785344048112662
Metab__HMDB0000972_l,0.5297796347194084
Metab__HMDB0000972_m,-4.51715146295046
Metab__HMDB0000998_n,-0.3446402607554274
Metab__HMDB0001000_m,-0.3193066198508187
Metab__HMDB0001043_l,1.233831607521529
Metab__HMDB0001043_r,1.0714859509112968
Metab__HMDB0001056_l,0.7827711761851622
Metab__HMDB0001064_c,0.9293097983620082
Metab__HMDB0001096_c,-0.41011163535651435
Metab__HMDB0001149_c,0.2433093106176037
Metab__HMDB0001191_n,-0.029174776002543885
Metab__HMDB0001197_c,-0.6395595681529288
Metab__HMDB0001202_e,-0.969559714439269
Metab__HMDB0001202_m,-1.1860140612280385
Metab__HMDB0001220_m,0.8821097600873672
Metab__HMDB0001220_r,0.908648168017069
Metab__HMDB0001227_c,0.668446046681335
Metab__HMDB0001245_n,0.6286950591642765
Metab__HMDB0001274_n,1.5935619089113846
Metab__HMDB0001308_c,0.88883629471756
Metab__HMDB0001338_x,-0.8419405752086809
Metab__HMDB0001440_n,-0.8156601842338154
Metab__HMDB0001473_e,-0.8671373561183555
Metab__HMDB0001473_x,-1.0709228264991517
Metab__HMDB0001517_e,0.5062673284573456
Metab__HMDB0001532_n,0.2829506186077433
Metab__HMDB0001546_n,0.6875605659817899
Metab__HMDB0001999_e,1.2720507819264593
Metab__HMDB0001999_l,1.1015665026554033
Metab__HMDB0003335_n,-0.47952461622234793
Metab__HMDB0005896_e,1.0383892910090649
Metab__HMDB0005896_r,0.8189114913617307
Metab__HMDB0006404_c,-0.7475264553243763
Metab__HMDB0006523_c,1.1734101155702557
Metab__HMDB0006534_c,-0.8776123229520217
Metab__HMDB0006559_c,0.7420470462207922
Metab__HMDB0006961_c,-0.13339365137497358
Metab__HMDB0060180_e,0.12117256420002401
Metab__fdp_e,-0.8475102340244867
Metab__hmcr_c,0.0077966934010045685
Metab__r5p_r,-0.6250292546016792
Metab__sphmyln_hs_l,0.35859311788583875
NBR1,-0.16070465038653692
NME1,0.9214083222215078
NME2,0.9351790793205503
PPP3CB,-1.8308117792366434
PPP5C,-1.749506208894513
PRKAB1,-0.7372211437034005
PSENEN,0.5863547574003485
RAD9A,0.8997339830087192
RALA,0.43543950511835827
RASSF1,-4.616347990381953
RBPJ,-1.1405725692825524
RPA1,-1.3805842332245266
SEC63,0.403680228817523
SPEN,-1.0527636151924344
TAB2,0.6122040300997537
TLN1,-0.09899826711956226
TNIP1,0.6122040300997537
TYMS,0.7985093262374668
UBE3A,-0.7372211437034005
AATF,0.6641461894929943
ANAPC11,0.4713392894385413
ANAPC5,3.162648865995612
ANAPC7,3.162648865995612
APH1A,0.654708152644054
ATG3,-0.6186588626311728
BCL2L1,1.1423994152529704
BID,-1.1423994152529704
CDC16,3.162648865995612
CDC23,3.162648865995612
CDC26,3.162648865995612
CDK16,-0.8024678990160286
FZR1,3.162648865995612
Gene1044__MTHFD1L,-3.8213371050637237
Gene1044__MTHFD2,-3.8213371050637237
Gene1097__NME1_NME2_reverse,1.6473383138101234
Gene1097__NME2_NME1_reverse,1.6473383138101234
Gene1100__NME1_NME2,-0.4013635685520086
Gene1100__NME1_NME2_reverse,0.4812423169885125
Gene1100__NME2_NME1,-0.4013635685520086
Gene1100__NME2_NME1_reverse,0.4812423169885125
Gene1101__NME1_NME2,-1.8206243551700534
Gene1101__NME1_NME2_reverse,-0.6395428072281503
Gene1101__NME2_NME1,-1.8206243551700534
Gene1101__NME2_NME1_reverse,-0.6395428072281503
Gene140__AKR1A1,-0.38835136702264544
Gene140__AKR7A2,-0.38835136702264544
Gene1437__orphanReacTMNDNCt_reverse,1.0945982913802859
Gene1485__CMPK1,0.4812423169885125
Gene1485__CMPK1_reverse,-0.4013635685520086
Gene1487__CMPK1_reverse,-0.5594594923540482
Gene14__orphanReac10FTHFtm,-3.8213371050637237
Gene157__orphanReacARACHDCOAtx_reverse,1.1520731192457765
Gene1675__orphanReacr0840,-0.5681310421903863
Gene1692__orphanReacr0932_reverse,1.1359227916497454
Gene1700__orphanReacr0962,0.8934887945351191
Gene1705__orphanReacr0987_reverse,1.0035828017191242
Gene1725__orphanReacr1117_reverse,0.5993072844102564
Gene1764__orphanReacr1428,-0.8399621677346936
Gene2569__ECI1,-0.33683478318810617
Gene273400001__orphanReacFOLt2,0.9979226432090528
Gene2777__orphanReac3MOBte_reverse,0.3974566913943416
Gene2780__orphanReac3MOPt_reverse,1.512799802026472
Gene2784__orphanReacAICARte_reverse,0.40032970113255767
Gene2852__orphanReac3PGtr_reverse,0.1310534836419765
Gene2893__orphanReacHMCRNc,-0.024523365076414876
Gene303__orphanReacCTPtn,-0.7114739660665669
Gene3118__orphanReacHMCRNt_reverse,-0.024523365076414876
Gene319__CMPK1,0.4812423169885125
Gene319__CMPK1_reverse,0.3257271228549798
Gene322__CMPK1,0.4812423169885125
Gene325__CMPK1,0.5771909823523024
Gene329__CMPK1,0.5771909823523024
Gene331__CMPK1,0.5771909823523024
Gene331__CMPK1_reverse,0.3257271228549798
Gene338__orphanReacDATPtn,0.3257271228549798
Gene345__orphanReacDCTPtn,-0.4013635685520086
Gene359__DEGS1,-0.8443490544417219
Gene364__orphanReacDHFtl,0.8969669411691813
Gene4087__LDHA,1.3439983926439065
Gene4093__orphanReac2H3MVte_reverse,1.3439983926439065
Gene4097__LDHA,0.20513119443960348
Gene4101__orphanReac2HIVte_reverse,0.20513119443960348
Gene4152__orphanReacFDPte,-0.8595225653501009
Gene442__orphanReacDTDPtn,1.6473383138101234
Gene4482__PRDX6_reverse,0.2477402895801056
Gene50__orphanReac5THFtl,0.47431825181326376
Gene53__orphanReac7DHFtm,0.6117541706741717
