source,score
Gene2777__orphanReac3MOBte_reverse,-1.4970398192117649
Gene2780__orphanReac3MOPt_reverse,-0.5874513636367357
Gene2784__orphanReacAICARte_reverse,-0.048036886204564165
Gene2852__orphanReac3PGtr_reverse,-1.3554273306884692
Gene2893__orphanReacHMCRNc,0.5269568954548239
Gene303__orphanReacCTPtn,2.5957618030770853
Gene3118__orphanReacHMCRNt_reverse,0.5269568954548239
Gene319__CMPK1,-0.5111835172032586
Gene319__CMPK1_reverse,1.3300975822442431
Gene322__CMPK1,-0.5111835172032586
Gene325__CMPK1,-0.454139582554304
Gene329__CMPK1,-0.454139582554304
Gene331__CMPK1,-0.454139582554304
Gene331__CMPK1_reverse,1.3300975822442431
Gene338__orphanReacDATPtn,1.3300975822442431
Gene345__orphanReacDCTPtn,0.9039753795493363
Gene359__DEGS1,-0.9405162910946928
Gene364__orphanReacDHFtl,0.4265060702613228
Gene4087__LDHA,-0.6081216843615471
Gene4093__orphanReac2H3MVte_reverse,-0.6081216843615471
Gene4097__LDHA,-1.2042343866968865
Gene4101__orphanReac2HIVte_reverse,-1.2042343866968865
Gene4152__orphanReacFDPte,-0.2842173541724541
Gene4262__orphanReacCERT1tn_reverse,-1.2305696922028644
Gene442__orphanReacDTDPtn,-0.23135756951595907
Gene4482__PRDX6_reverse,-0.07602401690801569
Gene50__orphanReac5THFtl,0.23750896462397011
Gene53__orphanReac7DHFtm,-0.12647372577894408
Gene5435__orphanReac10FTHF6GLUtm,-0.30561687803526605
Gene5436__orphanReac10FTHF7GLUtm,-0.19651885344271716
Gene5437__orphanReac10FTHFtl,0.07151186181185389
Gene5486__orphanReac5AOPtm_reverse,0.29420375510985336
Gene5495__orphanReac6DHFtm,-0.4225915628390593
Gene5499__orphanReac6THFtm,-0.3257368980315132
Gene5618__orphanReacARACHDtr,0.02406599069435869
Gene5695__orphanReacCBPter_reverse,0.7752469919307075
Gene5770__CMPK1,-0.454139582554304
Gene5770__CMPK1_reverse,1.6309882301287215
Gene5772__CMPK1,-0.5111835172032586
Gene5772__CMPK1_reverse,1.6309882301287215
Gene5774__CMPK1,-0.5111835172032586
Gene5775__CMPK1,-0.454139582554304
Gene5776__CMPK1,-0.6761736259456033
Gene5776__CMPK1_reverse,2.5957618030770853
Gene5777__CMPK1,-0.5111835172032586
Gene5780__CMPK1,-0.6761736259456033
Gene5780__CMPK1_reverse,0.9039753795493363
Gene5814__orphanReacDGTPtn,1.6309882301287215
Gene5823__DEGS1,-1.2305696922028644
Gene611800001__orphanReacr2507,0.02406599069435869
Gene6133__NME1_reverse,0.6748091128019856
Gene6133__NME2_reverse,0.6748091128019856
Gene6245__FASN,2.0276559797222897
Gene633__ACSL3,0.2940774916055769
Gene638__ACSL3,0.08610449533078945
Gene649__orphanReacFADH2tx_reverse,-0.3130525657726772
Gene6524__ECI1,0.05046736198419505
Gene6546__ECI1,-0.1740053790968183
Gene6572__orphanReacHC00342te,-0.953384562179681
Gene6745__orphanReacDCMPtr_reverse,1.8594468011786243
Gene6746__orphanReacDHAPtr_reverse,0.11352908961793423
Gene700__FPGS,-0.3257368980315132
Gene705__FPGS,-0.4225915628390593
Gene710__FPGS,-0.19651885344271716
Gene7146__orphanReacTMNDNCtl_reverse,0.14908180506141475
Gene716__MTHFD1,-1.0673102898667841
Gene716__MTHFD1L,-1.0673102898667841
Gene7337__TK1,-0.260116929891584
Gene7345__ALDOA_reverse,-0.1139926510991581
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.35387653729134155
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.13725068330863444
Gene786__SLC2A1_reverse,-0.6875449605539454
Gene7976__orphanReacCRMte,-1.2305696922028644
Gene7995__orphanReacSPHMYLNtl2,1.5009914235755506
Gene8777__orphanReacDCMPtm_reverse,2.5831920880497625
Gene891__orphanReacHESTRATRIOLte,0.05091754022868407
Gene892900002__SLC19A1,0.7774654362783793
Gene892__orphanReacHESTRATRIOLtr,-0.16062679915851816
Gene8930__FPGS,-0.19163015239873474
Gene8931__FPGS,-0.12647372577894408
Gene8932__FPGS,-0.30561687803526605
Gene9010__GGH,0.07151186181185389
Gene9015__GGH,0.4265060702613228
Gene9018__GGH,0.18887013764041885
Gene9287__NME1_NME2,2.5957618030770853
Gene9287__NME1_NME2_reverse,-0.454139582554304
Gene9287__NME2_NME1,2.5957618030770853
Gene9287__NME2_NME1_reverse,-0.454139582554304
Gene9289__NME1_NME2,1.6309882301287215
Gene9289__NME2_NME1,1.6309882301287215
Gene9290__NME1_NME2,-1.588201022399673
Gene9290__NME2_NME1,-1.588201022399673
Gene9292__NME1_NME2,1.3300975822442431
Gene9292__NME2_NME1,1.3300975822442431
Gene939__orphanReacIDPtn,-0.04971452798516218
Gene9425__orphanReacPMTCOAtx,4.251289486735643
Gene949__orphanReacITPtn,0.8788559231926858
Gene9543__orphanReacSPHMYLNtl,1.5009914235755506
Gene9627__CMPK1,-0.454139582554304
Gene9627__CMPK1_reverse,2.5957618030770853
Gene9629__CMPK1_reverse,1.3300975822442431
Gene9634__DTYMK,-0.8174117438656981
Gene964__orphanReacLCTStg,-0.6317805795681066
Gene9747__DHFR,0.7774654362783793
Gene9827__orphanReacr0931,0.02406599069435869
HSPD1,0.14847687498200815
KIF4A,-1.7120761975496832
MAD1L1,3.5212096795605117
MCL1,0.18982944540014915
MCM7,0.609743623988093
Metab__HMDB0001562_c,-0.6314249505950764
Metab__aclys_e,-0.07213029603905505
Metab__aclys_m,-0.20648931777611945
NCL,0.42832442946225224
NONO,0.2512956993710536
PCBP2,0.8504326210607983
RALGDS,1.5568963764498607
SFPQ,0.2512956993710536
SNW1,-0.19886667294865298
TMBIM6,0.14847687498200815
TPR,3.5212096795605117
VDAC2,0.13345660067346635
ANAPC13,-2.709150311404792
BAD,-0.35896443973709347
CCNF,2.9586531510878773
CTSB,-0.1267410892814615
FUS,-0.35896443973709347
Gene4800002__SLC19A1,-0.39846886327260544
Gene6683__orphanReacACLYSt,-0.04419199524251313
Gene6684__orphanReacACLYStm_reverse,-0.14177810431288404
HSPE1,0.24153899261001469
JUNB,-0.35896443973709347
Metab__10fthf5glu_c,-0.42791584150500767
Metab__10fthf5glu_l,-0.10416170870117777
Metab__10fthf6glu_m,-0.5335754769911755
Metab__10fthf7glu_m,-0.27940585637861665
Metab__2h3mv_e,-0.7518953688272659
Metab__2hiv_e,-0.9346219446212289
Metab__3octdectecoa_m,-0.13789189631315543
Metab__3octpencoa_m,6.80747064979672e-4
Metab__5dhf_c,-0.374396086152525
Metab__5dhf_l,0.2713037384967942
Metab__5thf_c,-0.24724544227394182
Metab__6dhf_m,-0.38481628422363073
Metab__6thf_e,0.04082660581965304
Metab__6thf_m,-0.31091786219360357
Metab__HMDB0000095_n,-1.368596568039166
Metab__HMDB0000121_e,0.9510009371097847
Metab__HMDB0000143_c,-0.5041642649105952
Metab__HMDB0000186_g,-0.6714520124329791
Metab__HMDB0000273_c,-0.35902869933336024
Metab__HMDB0000288_n,-0.7164744133462845
Metab__HMDB0000960_n,2.5866965468005128
Metab__HMDB0001197_x,-0.23413769347015426
Metab__HMDB0001202_n,-1.0321415830119822
Metab__HMDB0001227_m,-0.13348390817266853
Metab__HMDB0001273_n,-0.5093639163529046
Metab__HMDB0001508_n,2.3423987054809112
Metab__HMDB0005896_l,0.09289171897424787
Metab__HMDB0006523_x,0.13615835605023513
Metab__HMDB0006559_m,-0.10639449542412228
Metab__crm_hs_e,-0.9426485224867589
Metab__crm_hs_n,-1.123294293283854
Metab__dhcrm_hs_c,-1.2787777980173132
Metab__docosahexcoa_m,-0.1604005186305431
Metab__hmcr_e,0.379051364987509
Metab__sphmyln_hs_e,1.165580801940009
PPID,-0.11498319140778698
SPNS1,-0.35896443973709347
THRAP3,-0.11658637340903501
Gene10511__CERS2,-1.2353620992764605
Gene1472__B4GALT2,-0.5031716943622537
Gene1483__CMPK1_reverse,-0.7144851003795506
Gene1487__CMPK1,2.5564955650218923
Gene157__orphanReacARACHDCOAtx,0.5893166821976786
Gene1725__orphanReacr1117,0.028168268744093807
Gene2589__DECR1,-0.1097773428037956
Gene2953__ABCC1,1.2319778445472476
Gene3118__orphanReacHMCRNt,0.3718567079262759
Gene322__CMPK1_reverse,-0.9110504210159567
Gene325__CMPK1_reverse,-1.0723174406040283
Gene3660__FPGS,-0.25255703277038283
Gene3945__orphanReacSPHMYLN_HsSECt,1.484572128333807
Gene4000__ABCC1,1.484572128333807
Gene4093__orphanReac2H3MVte,-0.7249381546436515
Gene4101__orphanReac2HIVte,-0.9715857130445541
Gene4262__orphanReacCERT1tn,-0.9287356383459195
Gene5432__orphanReac10FTHF5GLUtl,0.10540463250199643
Gene5487__orphanReac5DHFtl,0.3236714540644168
Gene5775__CMPK1_reverse,-1.2948800846023885
Gene5777__CMPK1_reverse,-0.8342531177111561
Gene649__orphanReacFADH2tx,-0.1088313126567812
Gene701__FPGS,-0.2750799738169369
Gene703__FPGS,-0.18367391075955974
Gene706__FPGS,-0.16427831639387624
Gene707__FPGS,-0.054967065868731964
Gene709__FPGS,-0.5110170104087342
Gene7610__FPGS,-0.1579593297529424
Gene7615__NT5C,-0.17606916791355268
Gene7615__NT5C2,-0.17606916791355268
Gene786__SLC2A1,-0.4809439390485911
Gene7976__orphanReacCRMte_reverse,-0.7532397547714871
Gene806__GGH,0.2619080607749076
Gene8933__FPGS,0.03878352139994136
Gene8988__AKR1A1_reverse,-0.4809439390485911
Gene9285__NME1_NME2,-0.35589563440774213
Gene9285__NME2_NME1,-0.35589563440774213
Gene9289__NME1_NME2_reverse,2.5564955650218923
Gene9289__NME2_NME1_reverse,2.5564955650218923
Gene9292__NME1_NME2_reverse,2.4833358701361594
Gene9292__NME2_NME1_reverse,2.4833358701361594
Gene9629__CMPK1,2.4833358701361594
Gene9710__ACOT7,0.5893166821976786
TBP,0.09778818756997339
TNPO1,-0.09778818756997339
CERS2,-1.125076980325527
GTF2A2,-0.23453616786801781
MAF1,0.23453616786801781
Metab__HMDB0001201_n,-1.7473567070288814
Metab__docohepcoa_m,-0.19157786426303
Metab__HMDB0000905_c,0.5856355342454758
Metab__HMDB0000012_c,-1.1492293496019426
Metab__HMDB0001191_c,-1.365325586417137
Metab__HMDB0001294_c,-1.5827106553856152
Metab__HMDB0000272_c,-0.1888652532798358
Metab__HMDB0001173_c,0.9578047168463424
Metab__HMDB0001316_c,0.7138330658134717
Metab__HMDB0000050_c,-0.5175906707704636
Metab__HMDB0000161_c,-1.1626100553889185
Metab__HMDB0000208_c,-2.022114378469099
Metab__HMDB0000517_c,0.9685025317260685
Metab__HMDB0000168_c,0.526824926549738
Metab__HMDB0000191_c,1.4995144859485736
Metab__HMDB0000056_c,0.011286464099128427
Metab__HMDB0000067_c,-0.27031444072198146
Metab__HMDB0000094_c,-0.7590818312425052
Metab__HMDB0000574_c,-0.9671944751677337
Metab__HMDB0000089_c,1.862846390124064
Metab__HMDB0000095_c,1.027831672268223
Metab__HMDB0000742_c,-1.5891932165652662
Metab__HMDB0001321_c,-0.5298660017299403
Metab__HMDB0000134_c,1.0965661115383127
Metab__HMDB0001401_c,0.9145664067525595
Metab__HMDB0000148_c,-0.07590946475423152
Metab__HMDB0000641_c,-1.3588888780808457
Metab__HMDB0000125_c,1.1759658593130908
Metab__HMDB0001051_c,7.711127803757235e-4
Metab__HMDB0000139_c,1.1452479346999092
Metab__HMDB0000131_c,-1.214334370456496
Metab__HMDB0000123_c,0.5741071011568687
Metab__HMDB0000133_c,0.915278333261484
Metab__HMDB0001397_c,0.21252642864531987
Metab__HMDB0000177_c,0.2287027860320607
Metab__HMDB0000195_c,1.3847060256290538
Metab__HMDB0000172_c,1.5530219265139726
Metab__HMDB0001851_c,-1.0652705251313972
Metab__HMDB0000190_c,0.979802660116704
Metab__HMDB0000687_c,-0.3251834895942373
Metab__HMDB0000156_c,0.6655838732100638
Metab__HMDB0000169_c,1.4417506663001216
Metab__HMDB0000696_c,-1.0695156493244602
Metab__HMDB0001325_c,0.25021623689364675
Metab__HMDB0000904_c,0.26876809323094886
Metab__HMDB0003229_c,3.601214909195444
Metab__HMDB0000159_c,-1.3079786457225442
Metab__HMDB0000263_c,0.15179516082258065
Metab__HMDB0000162_c,0.151116198566247
Metab__HMDB0001414_c,-0.5637883851446756
Metab__HMDB0000618_c,-0.25131894059759696
Metab__HMDB0001185_c,1.8423611165547487
Metab__HMDB0000939_c,0.059377834986651605
Metab__HMDB0000187_c,-1.0233384144167756
Metab__HMDB0000247_c,-1.5029149055226283
Metab__HMDB0001257_c,0.6050064111623652
Metab__HMDB0000254_c,0.09923704439169563
Metab__HMDB0000806_c,2.244004069564852
Metab__HMDB0000167_c,-0.7779978224394947
Metab__HMDB0000929_c,-0.3690832901283362
Metab__HMDB0000158_c,-0.4802277906428317
Metab__HMDB0000294_c,-0.2783841200423738
Metab__HMDB0000289_c,-0.13444003119440753
Metab__HMDB0000296_c,-1.1921843233696268
Metab__HMDB0000883_c,-0.7105891060456866
Metab__HMDB0000299_c,0.10822442852633038
Metab__HMDB0000050_m,-0.5175906707704636
Metab__HMDB0000161_m,-1.1626100553889185
Metab__HMDB0000208_m,-2.022114378469099
Metab__HMDB0000168_m,0.526824926549738
Metab__HMDB0000191_m,1.4995144859485736
Metab__HMDB0000056_m,0.011286464099128427
Metab__HMDB0000067_m,-0.27031444072198146
Metab__HMDB0000094_m,-0.7590818312425052
Metab__HMDB0000574_m,-0.9671944751677337
Metab__HMDB0000089_m,1.862846390124064
Metab__HMDB0000134_m,1.0965661115383127
Metab__HMDB0000148_m,-0.07590946475423152
Metab__HMDB0000641_m,-1.3588888780808457
Metab__HMDB0001051_m,7.711127803757235e-4
Metab__HMDB0000139_m,1.1452479346999092
Metab__HMDB0000123_m,0.5741071011568687
Metab__HMDB0000172_m,1.5530219265139726
Metab__HMDB0000190_m,0.979802660116704
Metab__HMDB0000687_m,-0.3251834895942373
Metab__HMDB0000156_m,0.6655838732100638
Metab__HMDB0000696_m,-1.0695156493244602
Metab__HMDB0003229_m,3.601214909195444
Metab__HMDB0000159_m,-1.3079786457225442
Metab__HMDB0000263_m,0.15179516082258065
Metab__HMDB0000162_m,0.151116198566247
Metab__HMDB0001414_m,-0.5637883851446756
Metab__HMDB0001185_m,1.8423611165547487
Metab__HMDB0000939_m,0.059377834986651605
Metab__HMDB0000187_m,-1.0233384144167756
Metab__HMDB0000254_m,0.09923704439169563
Metab__HMDB0000167_m,-0.7779978224394947
Metab__HMDB0000158_m,-0.4802277906428317
Metab__HMDB0000883_m,-0.7105891060456866
