source,score
Gene3749__PRPS1,0.3752305413295564
Gene3749__PRPS2,0.3752305413295564
Gene3751__AK2,-0.07020682291232029
Gene3753__IDH1,-1.099089865858218
Gene3753__IDH1_reverse,-0.7718870492768913
Gene3753__IDH2,-1.099089865858218
Gene3753__IDH2_reverse,-0.7718870492768913
Gene3763__PNP_reverse,-0.5172256357515728
Gene3771__RPE,-0.29453351529543287
Gene3777__TALDO1_reverse,-0.3595771355838757
Gene3782__TKT,-0.3595771355838757
Gene3782__TKT_reverse,-0.29453351529543287
Gene3787__orphanReacNH4t,0.41355237567875874
Gene3795__TPI1,-0.39355440669547076
Gene3805__ATIC,-0.8104642492272176
Gene3813__MDH1,-1.3739417770013782
Gene3815__CMPK1,-0.6227889473232273
Gene3825__ACO1,-0.7718870492768913
Gene3833__PKM,0.4094219608934481
Gene3842__GALT_reverse,-0.7015451300212888
Gene3858__ATIC_reverse,-0.529551605011869
Gene3878__orphanReacGLUTACOAm,-0.6794669170278509
Gene4033__SLC19A1,0.54153426206437
Gene4213__orphanReacNH4tr_reverse,0.41355237567875874
Gene433__ALG12,0.662088845545526
Gene443__orphanReacDUDPtn_reverse,-3.274521110274493
Gene4449__HDLBP,-0.7020033124558778
Gene446__TK1,1.083100344717617
Gene4481__PRDX6,-0.9241409958098434
Gene4506__SCD,-0.4251622999695337
Gene4600__ACAD9,-0.6794669170278509
Gene4600__ACADM,-0.6794669170278509
Gene4600__ACADVL,-0.6794669170278509
Gene4611__ACAD9,-0.6794669170278509
Gene4611__ACADM,-0.6794669170278509
Gene4611__ACADVL,-0.6794669170278509
Gene4612__ACAD9,-0.6794669170278509
Gene4612__ACADM,-0.6794669170278509
Gene4613__ACAD9,-0.6794669170278509
Gene4613__ACADM,-0.6794669170278509
Gene4613__ACADVL,-0.6794669170278509
Gene4617__ACAD9,-0.6794669170278509
Gene4617__ACADM,-0.6794669170278509
Gene4617__ACADVL,-0.6794669170278509
Gene4626__ACAD9,-0.6794669170278509
Gene4626__ACADM,-0.6794669170278509
Gene4634__ACAD9,-0.6794669170278509
Gene4634__ACADM,-0.6794669170278509
Gene4634__ACADVL,-0.6794669170278509
Gene463__ETFB_ETFA,-1.4039081971868324
Gene4640__ACAD9,-0.6794669170278509
Gene4640__ACADM,-0.6794669170278509
Gene4640__ACADVL,-0.6794669170278509
Gene4646__ACAD9,-0.6794669170278509
Gene4646__ACADM,-0.6794669170278509
Gene4646__ACADVL,-0.6794669170278509
Gene4647__ACAD9,-0.6794669170278509
Gene4647__ACADM,-0.6794669170278509
Gene4647__ACADVL,-0.6794669170278509
Gene4649__ACAD9,-0.6794669170278509
Gene4649__ACADM,-0.6794669170278509
Gene4649__ACADVL,-0.6794669170278509
Gene4653__ACAD9,-0.6794669170278509
Gene4653__ACADM,-0.6794669170278509
Gene4653__ACADVL,-0.6794669170278509
Gene4687__ACAD9,-0.6794669170278509
Gene4687__ACADM,-0.6794669170278509
Gene4687__ACADVL,-0.6794669170278509
Gene4784__UCK1,-2.114820700961825
Gene4784__UCK2,-2.114820700961825
Gene4784__UCKL1,-2.114820700961825
Gene4807__MPST,0.4094219608934481
Gene4807__TST,0.4094219608934481
Gene4822__GPI_reverse,-0.9581163736163573
Gene4823__GPI,-1.2978695752975002
Gene4823__GPI_reverse,-0.9581163736163573
Gene4834__ALDOA_reverse,-0.4453719770276056
Gene5000__orphanReac1331TAALThr,-0.35792367866077096
Gene5001__orphanReac1331TACRhr,-0.35792367866077096
Gene5003__orphanReac13DMThr,-0.35792367866077096
Gene5012__orphanReac1513DTALThr,-0.35792367866077096
Gene5018__orphanReac1513DTACRhr,-0.35792367866077096
Gene5021__orphanReac1531TALThr,-0.35792367866077096
Gene5022__orphanReac15DMThr,-0.35792367866077096
Gene5048__orphanReac31DMThr,-0.35792367866077096
Gene5093__orphanReacCRVSM22hc,0.4940929382312607
Gene5105__orphanReacCRVSM31hc,0.4940929382312607
Gene5274__orphanReacNFDDMEThr,-0.35792367866077096
Gene5295__orphanReacH2O2ter_reverse,-0.9241409958098434
Gene5475__orphanReac3SPYRSPm,-0.20635585148697114
Gene5537__ACLY,-1.3739417770013782
Gene5547__ACAD9,-0.6794669170278509
Gene5547__ACADM,-0.6794669170278509
Gene5563__SLC29A1_reverse,-0.17490947347038963
Gene5578__orphanReacAHCYStr,0.4940929382312607
Gene5580__OGDH_DLD_PDHX_DLST,-1.4682878254760485
Gene5581__orphanReacAKGtp,-0.9931852782471301
Gene558500003__SLC1A5,-2.2002387139841018
Gene558600003__SLC1A5,-2.625366999510391
Gene558800002__orphanReacSLC_complex_3,-3.791267668728543
Gene5594__ADH5,-0.6715541554264616
Gene563000002__SLC1A5,4.196487822367178
Gene563100003__SLC1A5,3.5443225238423324
Gene5703__PCYT1A,-0.28548573230577684
Gene5704__orphanReacCHLtm_reverse,0.5853264331531854
Gene5710__orphanReacCHOLtg,0.5853264331531854
Gene5713__STARD3_reverse,-0.739997527025287
Gene5714__orphanReacCHSTEROLt2_reverse,-1.0488707918962468
Gene5768__orphanReacCYTDtn,0.1267531175650088
Gene5769__CMPK1,-0.7088781565147605
Gene5771__CMPK1,-0.3403397116798594
Gene5773__CMPK1,-0.16789881783629748
Gene5773__CMPK1_reverse,-0.9635319713810384
Gene5778__CMPK1,-0.6822657793141107
Gene5779__CMPK1,-0.6822657793141107
Gene5787__orphanReacDAGt,-0.36512480296899746
Gene5797__orphanReacDDPGAm,-0.20635585148697114
Gene5801__SCD,-0.4251622999695337
Gene5820__DHCR24,-1.0488707918962468
Gene5890__BPGM_reverse,0.0842083622239762
Gene5890__PGAM1_reverse,0.0842083622239762
Gene5896__orphanReacDTTPtn_reverse,-0.1262441207915117
Gene5897__orphanReacDUMPtn_reverse,1.083100344717617
Gene5899__orphanReacDURItn,0.6906685753599372
Gene6088__ACADM,-0.6794669170278509
Gene6106__ACADM,-0.6794669170278509
Gene6109__ACADM,-0.6794669170278509
Gene6112__ACADM,-0.6794669170278509
Gene616500002__SLC25A1,0.026870423711073815
Gene616600001__SLC25A1,-0.7718870492768913
Gene616600002__SLC25A1,0.026870423711073815
Gene616800001__SLC25A1,-0.7718870492768913
Gene618100002__SLC25A1,-2.47072971323733
Gene618400003__SLC25A1,0.026870423711073815
Gene618600003__SLC25A1,0.026870423711073815
Gene618800003__SLC25A1,0.026870423711073815
Gene619000002__SLC25A1,-0.7718870492768913
Gene6194__ACY1_reverse,0.708841493560983
Gene6197__ACADM,-0.6794669170278509
Gene6197__ACADM_reverse,-1.4039081971868324
Gene6198__ACADM,-0.6794669170278509
Gene6198__ACADM_reverse,-1.4039081971868324
Gene629__ACSL3,0.5694031212347105
Gene6325__FASN,0.5694031212347105
Gene6396__ACADM,-0.6794669170278509
Gene6405__ACADM,-0.6794669170278509
Gene645300001__orphanReacSLC_complex_9,4.196487822367178
Gene6460__TPP1_reverse,-0.8799127429628258
Gene6508__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene6510__ETFB_ETFA,-1.4039081971868324
Gene6516__ACADVL_HADHA,-0.6794669170278509
Gene6517__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene6521__orphanReacLEUGLYHYc_reverse,0.08706700529503042
Gene6526__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene6528__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene6535__orphanReacPTRCtex2,-1.571699552769443
Gene6544__ACADVL,-0.6794669170278509
Gene6576__ACADM,-0.6794669170278509
Gene657__ADH5,-0.5617575570440412
Gene6582__ACADVL_HADHA_HADHB,-0.6794669170278509
Gene6644__PEPD_reverse,-0.845883871497849
Gene666000001__orphanReac3MHISt3,1.5210847282111728
Gene6697__orphanReacAMETt,-0.42140934527548674
Gene669__ACADM,-0.6794669170278509
Gene6707__orphanReacAHCYSte_reverse,0.5899152698193303
Gene671__ACADM,-0.6794669170278509
Gene6741__orphanReac2PGtr,-0.16851516635631258
Gene6747__orphanReacICITtr,-0.7718870492768913
Gene6759__orphanReacXMPtr,0.2702834217474472
Gene6760__orphanReacXTSNtr_reverse,0.06818942138807707
Gene6762__orphanReacIMPtr,-0.529551605011869
Gene6791__orphanReacGLYC_Rt,-0.18861032716282916
Gene6849__orphanReacTMLYStd,0.5845359314257753
Gene7057__orphanReacALALYSTHRr_reverse,1.147466154865813
Gene7058__orphanReacARGALAPHEr_reverse,1.2141835107954955
Gene7060__orphanReacARGCYSGLYr_reverse,-0.04702457390766068
Gene7061__orphanReacARGCYSSERr_reverse,0.6431140264665471
Gene7063__orphanReacARGGLUPROr_reverse,-0.10606997396892173
Gene7065__orphanReacARGHISTHRr_reverse,2.0105031211091555
Gene7066__orphanReacARGLYSASPr_reverse,0.7411463733686185
Gene7073__orphanReacGLYPROt_reverse,-1.026894897777161
Gene7074__orphanReacPROGLyt_reverse,-0.845883871497849
Gene7090__orphanReacARGTYRVALr_reverse,2.3847772514552044
Gene7092__orphanReacASNCYSCYSr_reverse,-0.30379865227217073
Gene7093__orphanReacASNMETPROr_reverse,-0.17041330493162055
Gene7094__orphanReacASNPHEASPr_reverse,-0.29262376186048117
Gene7095__orphanReacASNPHECYSr_reverse,-0.4074352547077206
Gene7096__orphanReacASNTYRGLYr_reverse,-0.22708183817836716
Gene7097__orphanReacASNTYRPHEr_reverse,0.31960393082276845
Gene7098__orphanReacASNTYRTHRr_reverse,0.7198523188696463
Gene7099__orphanReacASPASNGLUr_reverse,-0.5660343809670438
Gene7100__orphanReacASPGLUr_reverse,-0.8244300469281787
Gene7101__orphanReacASPLYSHISr_reverse,0.2403757982821006
Gene7102__orphanReacCYSGLNMETr_reverse,0.22780343339595405
Gene7103__orphanReacCYSGLUHISr_reverse,-0.23805324401938813
Gene7105__orphanReacGLNHISLYSr_reverse,0.6387856616392092
Gene7106__orphanReacGLNPROGLUr_reverse,-0.4274449516687183
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.19396766648079525
Gene7108__orphanReacGLNTYRLEUr_reverse,1.2930878918981443
Gene7109__orphanReacGLUARGLEUr_reverse,0.877951708972229
Gene7110__orphanReacGLUMETHISr_reverse,0.3160837294381216
Gene7111__orphanReacGLUTHRr_reverse,0.26280363634614057
Gene7112__orphanReacGLUTRPALAr_reverse,0.3053977134948175
Gene7113__orphanReacGLYHISASNr_reverse,-0.15748134444764766
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-2.3017590680005218
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-1.3739417770013782
Gene7182__orphanReacMLTHFtm,0.9110585696100549
Gene7182__orphanReacMLTHFtm_reverse,0.54153426206437
Gene7185__orphanReacPSDm_hsc,0.43787781951422955
Gene7222__GUK1,-0.28510992296247006
Gene7225__ENO1_reverse,-0.16851516635631258
Gene7269__orphanReacGLYHISLYSr_reverse,-0.2017035578048295
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.5410196916129346
Gene7276__ALDOA,-0.39355440669547076
Gene7278__NME3_reverse,-0.2032243219428578
Gene7278__NME7_reverse,-0.2032243219428578
Gene7279__NME3,-0.9635319713810384
Gene7279__NME3_reverse,-0.07020682291232029
Gene7279__NME7,-0.9635319713810384
Gene7279__NME7_reverse,-0.07020682291232029
Gene7280__NME3,-1.2161661698974395
Gene7280__NME7,-1.2161661698974395
Gene7283__GPI,-1.2978695752975002
Gene7284__MIA3,0.0842083622239762
Gene7284__PGK1,0.0842083622239762
Gene7286__orphanReacHISARGCYSr_reverse,0.9408404557461836
Gene7287__orphanReacHISARGSERr_reverse,1.6771347422663343
Gene7288__orphanReacHISASPr_reverse,0.3938163662766674
Gene7289__orphanReacHISCYSCYSr_reverse,0.5993335938848662
Gene7290__orphanReacHISGLNALAr_reverse,0.8144264300929084
Gene7291__orphanReacHISGLYLYSr_reverse,0.04736833263017738
Gene7292__orphanReacHISLYSALAr_reverse,1.2778229293590397
Gene7293__orphanReacHISLYSGLUr_reverse,0.0447827259290996
Gene7294__orphanReacHISMETr_reverse,0.9745094326537225
Gene7295__orphanReacHISPHEARGr_reverse,1.4746800366769641
Gene7296__orphanReacHISPROLYSr_reverse,0.01498302324949811
Gene7297__orphanReacILEASNHISr_reverse,0.8318044158272131
Gene7298__orphanReacILEASPr_reverse,0.33289606515461007
Gene7299__orphanReacILESERARGr_reverse,1.5184701871323296
Gene7301__PNP_reverse,-0.6010613291817624
Gene7307__orphanReacLEUALAARGr_reverse,1.852466003766833
Gene7308__orphanReacLEUASNASPr_reverse,0.2777423122408359
Gene7313__orphanReacLYSGLNPHEr_reverse,0.5361082007122373
Gene7315__orphanReacLYSPHEILEr_reverse,0.8426334899968454
Gene7316__orphanReacLYSTYRILEr_reverse,1.463180950582782
Gene7318__orphanReacMETARGLEUr_reverse,1.2714256970897693
Gene7321__PNP_reverse,0.06469646951954924
Gene7322__PNP_reverse,0.849424715456982
Gene7328__TKT,-1.173115815975236
Gene7329__orphanReacMETGLNTYRr_reverse,1.1603096624382025
Gene7330__orphanReacMETGLYARGr_reverse,0.8046824155979515
Gene7331__orphanReacMETHISLYSr_reverse,1.0149225355537914
Gene7333__orphanReacMETTRPPHEr_reverse,0.5897160866652289
Gene7334__orphanReacPHEASNMETr_reverse,0.6855867432711847
Gene7335__orphanReacPHEASPr_reverse,-0.09504555207532597
Gene7338__LDHA,0.4094219608934481
Gene7340__GLO1,-0.49187488630102866
Gene7341__orphanReacPHEPHEASNr_reverse,-0.5564612929994923
Gene7342__orphanReacPHETHRLYSr_reverse,0.8657674362072577
Gene7354__orphanReacPHETRPLEUr_reverse,0.6799048347340193
Gene7355__orphanReacPHETYRr_reverse,0.7374771837879067
Gene7356__orphanReacPHETYRGLNr_reverse,0.7262395277308521
Gene7357__orphanReacPHETYRLYSr_reverse,0.6938746582666075
Gene7358__orphanReacPROARGASPr_reverse,0.19413725098309326
Gene7359__orphanReacPROASNCYSr_reverse,-1.0530519887245693
Gene7360__orphanReacPROCYSr_reverse,-0.6803484357351861
Gene7361__orphanReacPROGLULYSr_reverse,-0.8517509353960464
Gene7362__orphanReacPROTRPLYSr_reverse,-0.3733192560584064
Gene7363__orphanReacSERARGALAr_reverse,1.4768853361509764
Gene7364__orphanReacSERARGTRPr_reverse,0.8979444313467373
Gene7365__orphanReacSERPHELYSr_reverse,0.887860333688229
Gene7366__orphanReacTHRARGTYRr_reverse,1.7564036278162234
Gene7367__orphanReacTHRGLNGLUr_reverse,0.4346506939777802
Gene7369__orphanReacTHRPHEARGr_reverse,1.219752919526314
Gene7370__orphanReacTHRSERARGr_reverse,1.7681891717869398
Gene7372__orphanReacTRPARGALAr_reverse,0.7672703181680952
Gene7376__DCTD,1.0389341637159748
Gene7387__orphanReacTRPGLUGLYr_reverse,-1.1037944033523022
Gene7388__orphanReacTRPGLULEUr_reverse,0.4186897812824835
Gene7389__orphanReacTRPGLUPROr_reverse,-0.4398186770896701
Gene7390__orphanReacTRPGLYLEUr,-0.30733564593450396
Gene7391__orphanReacTRPGLYPHEr,-0.09211829553022664
Gene7392__orphanReacTRPHISMETr_reverse,0.7713760189440182
Gene7394__orphanReacTRPMETVALr_reverse,0.8647933115167381
Gene7395__orphanReacTRPPROGLYr,0.1012457622070052
Gene7396__orphanReacTRPPROLEUr_reverse,0.24346775293080536
Gene7397__orphanReacTRPTHRGLUr_reverse,0.2118348741794788
Gene7398__orphanReacTRPTHRTYRr_reverse,1.137231883287815
Gene7400__orphanReacTRPVALASPr_reverse,0.23995011006620065
Gene7401__orphanReacTYRALAPHEr_reverse,1.0562231732201708
Gene7421__orphanReacTYRARGGLUr_reverse,0.390304945475966
Gene7422__orphanReacTYRASPARGr_reverse,1.1242281996458345
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.13732096516778589
Gene7424__orphanReacTYRLEUARGr_reverse,1.8788783730006091
Gene7425__orphanReacTYRPHETYRr_reverse,0.4752216863700263
Gene7426__orphanReacTYRTHRr_reverse,1.2923177769295404
Gene7427__orphanReacTYRTRPPHEr_reverse,0.5842101137560226
Gene7428__orphanReacVALARGGLYr_reverse,0.5311935060486074
Gene7429__orphanReacVALHISASNr_reverse,0.6994254269372455
Gene7430__orphanReacVALLYSTYRr_reverse,1.3268499568533958
Gene7431__orphanReacVALPHEARGr_reverse,1.5379381121631532
Gene7432__orphanReacVALSERARGr_reverse,1.3887969321197342
Gene7433__orphanReacVALTRPPHEr_reverse,0.5414853268417
Gene7536__ALDOA_reverse,-0.08936996143409497
Gene753__G6PD_reverse,-1.0703825214995841
Gene7544__G6PD,-1.0537417230783357
Gene7546__GAPDH,0.0842083622239762
Gene7546__GAPDH_reverse,-0.39355440669547076
Gene7550__orphanReacGLYPHEHYc_reverse,-0.3982765800160015
Gene7578__MPI,-1.2978695752975002
Gene7580__MTHFD1_reverse,0.54153426206437
Gene7583__NME3,0.12330706163348402
Gene7583__NME3_reverse,0.662088845545526
Gene7583__NME7,0.12330706163348402
Gene7583__NME7_reverse,0.662088845545526
Gene7584__NME3_reverse,-0.6227889473232273
Gene7584__NME7_reverse,-0.6227889473232273
Gene7585__NME3_reverse,-0.28510992296247006
Gene7585__NME7_reverse,-0.28510992296247006
Gene7616__NT5C,0.06469646951954924
Gene7616__NT5C2,0.06469646951954924
Gene7616__NT5C3A,0.06469646951954924
Gene7632__NT5C,0.849424715456982
Gene7632__NT5C2,0.849424715456982
Gene7632__NT5C3A,0.849424715456982
Gene7651__CMPK1,-0.2032243219428578
Gene7681__GNPDA1,-0.582951716896258
Gene7704__HK1,-1.2978695752975002
Gene7706__HPRT1,-0.529551605011869
Gene7709__MTHFD2_reverse,0.54153426206437
Gene7725__orphanReacTD2GLTRCOAm,-0.6794669170278509
Gene790__GART,-1.18467761238838
Gene793__GBA,-1.8229543889003588
Gene8039__ACAD9,-0.6794669170278509
Gene8039__ACADM,-0.6794669170278509
Gene8039__ACADVL,-0.6794669170278509
Gene803__GGH,-0.6060516519554686
Gene8044__ACAD9,-0.6794669170278509
Gene8044__ACADM,-0.6794669170278509
Gene8044__ACADVL,-0.6794669170278509
Gene805__GGH,-0.6060516519554686
Gene8125__ACADM,-0.6794669170278509
Gene8253__orphanReacICITt_x,-0.7718870492768913
Gene825__orphanReacGLCter_reverse,-1.8229543889003588
Gene82800002__SLC1A5,4.196487822367178
Gene82900002__SLC1A5,-2.2002387139841018
Gene83000002__SLC1A5,-2.625366999510391
Gene8349__ACAD9,-0.6794669170278509
Gene8349__ACADM,-0.6794669170278509
Gene8349__ACADVL,-0.6794669170278509
Gene8350__ACAD9,-0.6794669170278509
Gene8350__ACADM,-0.6794669170278509
Gene8350__ACADVL,-0.6794669170278509
Gene8351__ACAD9,-0.6794669170278509
Gene8351__ACADM,-0.6794669170278509
Gene8357__ACAD9,-0.6794669170278509
Gene8357__ACADM,-0.6794669170278509
Gene8357__ACADVL,-0.6794669170278509
Gene8361__ACAD9,-0.6794669170278509
Gene8361__ACADM,-0.6794669170278509
Gene8361__ACADVL,-0.6794669170278509
Gene8363__ACAD9,-0.6794669170278509
Gene8363__ACADM,-0.6794669170278509
Gene8363__ACADVL,-0.6794669170278509
Gene8366__ACAD9,-0.6794669170278509
Gene8366__ACADM,-0.6794669170278509
Gene8369__ACAD9,-0.6794669170278509
Gene8369__ACADM,-0.6794669170278509
Gene8385__ACAD9,-0.6794669170278509
Gene8385__ACADM,-0.6794669170278509
Gene8385__ACADVL,-0.6794669170278509
Gene8418__ODC1,-1.571699552769443
Gene849__orphanReacGMPtg,0.7985228127223194
Gene850__orphanReacGMPtn,0.4822020851046515
Gene851__PGD,-0.49770802233016986
Gene8625__orphanReac1531TACRhr,-0.35792367866077096
Gene873__orphanReacH2O2t,-0.9241409958098434
Gene8887__orphanReacGLYitr_reverse,-0.7360338548090649
Gene8967__GPD2,-0.6794669170278509
Gene8969__SLC37A4,-1.0703825214995841
Gene9008__orphanReacGDPtg_reverse,0.662088845545526
Gene9012__GGH,-0.6060516519554686
Gene9019__GGH,-0.6060516519554686
Gene9021__GGH,-0.6060516519554686
Gene9022__GGH,-0.6060516519554686
Gene9047__SLC2A1,-1.8229543889003588
Gene9049__SLC2A1_reverse,-1.8229543889003588
Gene905400003__SLC1A5,3.5443225238423324
Gene9066__GCDH,-0.6794669170278509
Gene9067__orphanReacGLUtr,-0.469149336672577
Gene9078__orphanReacGLYtp,-0.602182998320682
Gene9087__SLC29A1_reverse,-0.4688094133454455
Gene9093__orphanReacGTHRDtr,-0.4678209383187479
Gene9099__orphanReacH2O2tly_reverse,-0.9241409958098434
Gene9100__orphanReacH2O2tn_reverse,-0.9241409958098434
Gene9101__orphanReacH2O2tp_reverse,-0.9241409958098434
Gene9155__IDH2_reverse,-2.47072971323733
Gene9162__SUCLG1_SUCLG2,-0.7003328310946634
Gene9172__LDHA,-0.20635585148697114
Gene9216__MDH1,-2.3017590680005218
Gene9216__MDH2,-2.3017590680005218
Gene9237__MTHFD1L_reverse,0.9110585696100549
Gene9237__MTHFD1_reverse,0.9110585696100549
Gene9237__MTHFD2_reverse,0.9110585696100549
Gene9272__SLC9A1,0.41355237567875874
Gene92__ACADM,-0.6794669170278509
Gene9317__ITPA,-0.529551605011869
Gene931__IDH1,-0.9931852782471301
Gene9409__PLCG2,-0.36512480296899746
Gene9439__PTDSS1,1.1225388636943707
Gene9440__PTDSS2,1.0468849480531586
Gene9441__orphanReacPSt3,0.913598088213039
Gene9445__ACOT8,-0.7292587282077023
Gene944__SLC29A1_reverse,-1.0499726267688463
Gene949__orphanReacITPtn_reverse,-1.2161661698974395
Gene94__ACADM,-0.6794669170278509
Gene951500002__SLC1A5,4.196487822367178
Gene951600002__SLC1A5,-2.625366999510391
Gene951800001__orphanReacSLC_complex_3,-3.791267668728543
Gene9525__orphanReacSERtp,0.424637547585848
Gene9532__MDH1,-0.6877377311447935
Gene9561__SUCLG1_SUCLG2,-1.4191424904153005
Gene9562__SUCLG1_SUCLA2,-1.4682878254760485
Gene958300002__SLC19A1,-0.8104642492272176
Gene9584__orphanReacTHFtl_reverse,-0.8104642492272176
Gene958800002__SLC1A5,4.196487822367178
Gene958900002__SLC1A5,-2.2002387139841018
Gene961__ADH5,-0.49187488630102866
Gene9626__CMPK1,-0.6227889473232273
Gene9626__CMPK1_reverse,-3.6846816421260598
Gene9630__CMPK1,-0.2032243219428578
Gene9630__CMPK1_reverse,-3.6846816421260598
Gene9635__UCK1,-3.6846816421260598
Gene9635__UCK2,-3.6846816421260598
Gene9635__UCKL1,-3.6846816421260598
Gene9684__IDH1,-0.9931852782471301
Gene9684__IDH2,-0.9931852782471301
Gene9693__orphanReacr0809_TRANSPORTER1,-0.17490947347038963
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.0499726267688463
Gene9694__LDHA_reverse,-0.47131001284793145
Gene9699__ALAS1,-0.5132301030808893
Gene9703__DHFR,-0.8106830607477326
Gene9711__ACO1,0.026870423711073815
Gene9711__ACO2,0.026870423711073815
Gene9715__HK1,-1.2978695752975002
Gene9718__HK1,-0.07020682291232029
Gene9730__IDH1,-1.2214243262306002
Gene9730__IDH2,-1.2214243262306002
Gene9732__ACO1,0.026870423711073815
Gene9732__ACO2,0.026870423711073815
Gene9746__SCD,-0.4251622999695337
Gene9748__ALAS1_reverse,-0.5132301030808893
Gene9766__MPST,0.4094219608934481
Gene9766__TST,0.4094219608934481
Gene9770__PFKL_reverse,-1.1803332901792571
Gene9771__PYCR1,-1.0005057253538452
Gene9771__PYCR2,-1.0005057253538452
Gene97__ACO1,-2.47072971323733
Gene97__ACO2,-2.47072971323733
Gene9812__orphanReacr0818,1.083100344717617
Gene9817__orphanReacNH4tm,-1.127243780612666
Gene9817__orphanReacNH4tm_reverse,0.41355237567875874
Gene9823__orphanReacr0886,-0.17758032102831087
Gene982500002__SLC25A1,-0.7718870492768913
Gene9853__orphanReacCHOLESTTDe,-0.8853169073111964
Gene9857__orphanReacr1109,-2.3017590680005218
Gene986100002__SLC25A1,-0.7718870492768913
Gene9863__UCK1,-4.776056088446789
Gene9863__UCK2,-4.776056088446789
Gene9863__UCKL1,-4.776056088446789
Gene9864__orphanReacr1159_reverse,-0.28548573230577684
Gene9884__orphanReacr1377,-0.4090582437549283
Gene991800002__SLC7A5,2.651305200784247
Gene992000002__SLC7A5,3.5443225238423324
Gene992100002__SLC7A5,2.2167688271051316
Gene992200002__SLC7A5,-2.304128937913478
Gene992500002__SLC7A5,2.651305200784247
Gene992700002__SLC7A5,1.5210847282111728
Gene992800002__SLC7A5,2.2167688271051316
Gene992900001__SLC7A5,-2.2002387139841018
Gene993100001__SLC7A5,-2.2002387139841018
Gene993300002__SLC7A5,1.5210847282111728
Gene993500001__SLC7A5,-2.625366999510391
Gene993600002__SLC7A5,-2.304128937913478
Gene994300002__SLC7A5,1.5210847282111728
Gene994500001__SLC7A5,-2.625366999510391
Gene994900002__SLC7A5,-2.304128937913478
Gene995300002__SLC7A5,-2.304128937913478
Gene995400001__SLC7A5,-2.2002387139841018
Gene996700002__SLC7A6,1.2230423235562733
Gene996800002__SLC7A6,1.2230423235562733
Gene997100002__SLC7A6,4.196487822367178
Gene997200003__SLC7A6,2.651305200784247
Gene997300003__SLC7A6,1.5210847282111728
Gene997400002__SLC7A6,-2.625366999510391
Gene997500003__SLC7A6,-2.304128937913478
Gene997600002__SLC7A6,-2.2002387139841018
Gene997900003__SLC7A6,-3.791267668728543
Gene998000003__SLC7A6,2.651305200784247
Gene998400003__SLC7A6,-3.791267668728543
Gene998500003__SLC7A6,2.2167688271051316
Gene998600003__SLC7A6,-2.304128937913478
Gene999000003__SLC7A6,2.651305200784247
Gene999500002__SLC7A6,4.196487822367178
Gene999700002__SLC7A6,3.5443225238423324
Gene999800003__SLC7A6,1.5210847282111728
MAPK1,-1.3795579717493234
MAPK3,-0.6333028688811646
MAX,-1.8053648753539346
Metab__HMDB0000042_c,-1.8053648753539346
Metab__HMDB0000115_c,1.1722120214171579
Metab__HMDB0000142_c,1.8053648753539346
Metab__HMDB0000990_c,1.8053648753539346
Metab__HMDB0001256_c,1.8053648753539346
Metab__HMDB0001426_c,-1.8053648753539346
Metab__HMDB0001903_c,-1.1722120214171579
NFE2L2,-0.6570681233734113
PAK4,3.338605867764879
PDPK1,-0.8978458031357334
PKN1,0.15161825028112397
PLK1,-1.1722120214171579
PPP1CA,0.6333028688811646
PRKACA,0.6333028688811646
PRKDC,-3.338605867764879
RPS6KA4,-0.13710157986609567
SIRT2,-0.15161825028112397
SKP2,2.4735970063762287
SREBF1,-0.04663597981455396
SREBF2,-1.0543996286596344
STK11,-0.7401231229687404
TRIM28,0.7047171704717333
TXN,0.6176223869733236
ABL1,-1.9588946003863998
ACADM,-2.4456569753023194
ACADVL,-2.249966691693813
ACLY,-0.7498373790899238
APEX1,0.638792802193235
ARAF,-0.6327231631343843
ARF6,-0.6327231631343843
ARHGEF2,-0.8037737719890902
ARHGEF7,-0.8037737719890902
AURKA,-0.8999673019042854
AURKB,0.6011382691382634
AXIN1,-0.7255978906471443
BRD4,0.7255978906471443
BUB1,-0.5130180230597188
CAMK2G,0.2662733131848396
CAMKK2,-0.8037737719890902
CCNA2,1.9176135429954502
CCNH,0.5295685982870786
CDC42,2.009712292473528
CDK2,-1.143223547573532
CDK5,-0.521900748691876
CDK7,0.5295685982870786
CDKN1B,-0.8327962483777864
CDKN2D,-0.16001434992144678
CDR2,-0.7255978906471443
CLK2,0.8490256979531831
CREBBP,0.32134317209363294
CTNNB1,-0.9696042975385036
DCTN6,-0.5130180230597188
DHFR,-0.6091875045551924
DLD,-0.7284900502442186
DUSP3,-0.28572004928658074
DVL3,-0.7255978906471443
E2F1,0.9834968762014736
E2F4,0.8229160048839123
EIF2A,-0.2692667467489224
EIF2AK2,-0.9198809919625671
ELAVL1,0.7255978906471443
EP300,-0.25093890098333776
