source,score
Gene4789__KMT2E,0.47718968161532277
Gene4789__KMT5A,0.47718968161532277
Gene4789__KMT5B,0.47718968161532277
Gene4789__KMT5C,0.47718968161532277
Gene4789__NSD1,0.47718968161532277
Gene4789__SETD1A,0.47718968161532277
Gene4789__SETD1B,0.47718968161532277
Gene4789__SETD2,0.47718968161532277
Gene4789__SETD7,0.47718968161532277
Gene4789__SETDB1,0.47718968161532277
Gene4789__SETMAR,0.47718968161532277
Gene4789__SMYD3,0.47718968161532277
Gene4789__SUV39H1,0.47718968161532277
Gene4789__SUV39H2,0.47718968161532277
Gene4790__SEC11A,-1.8150506274942382
Gene4790__SEC11C,-1.8150506274942382
Gene4790__SPCS1,-1.8150506274942382
Gene4790__SPCS2,-1.8150506274942382
Gene4790__SPCS3,-1.8150506274942382
Gene4822__GPI,-1.0500399806932519
Gene4834__ALDOA,0.6700640771992433
Gene5113__orphanReacAM1C4N9CShc,-1.7650925146142387
Gene5114__orphanReacDELACCRVSM23hc,-1.7650925146142387
Gene5127__orphanReacAM4N9CShc,-1.7650925146142387
Gene5130__orphanReacAM4NCShr,-1.7650925146142387
Gene5248__orphanReacS3MEACMPhc,-1.7650925146142387
Gene5452__COMT,0.47718968161532277
Gene547000002__SLC25A12,0.9020730971929937
Gene547000002__SLC25A13,0.9020730971929937
Gene5472__GOT1,1.454067584152024
Gene5473__GOT2,1.397252504926025
Gene5545__ACP6,0.8876056209921798
Gene5545__NANP,0.8876056209921798
Gene5557__ADA,-1.5769367948260946
Gene5563__SLC29A1,0.3394115369040375
Gene5570__ADSL,-0.6860329393560306
Gene5578__orphanReacAHCYStr_reverse,0.47718968161532277
Gene5581__orphanReacAKGtp_reverse,-0.885316529631862
Gene558500002__SLC1A5,-1.3302074922709768
Gene558600002__SLC1A4,-1.3302074922709768
Gene558600002__SLC1A5,-1.3302074922709768
Gene558900001__orphanReacSLC_complex_2,-1.3302074922709768
Gene559000002__SLC1A5,-1.3302074922709768
Gene559100002__SLC38A1,-1.3302074922709768
Gene559100002__SLC38A2,-1.3302074922709768
Gene559100002__SLC7A1,-1.3302074922709768
Gene5592__GPT2,1.454067584152024
Gene5592__GPT2_reverse,-1.587252769287144
Gene563000003__SLC1A5,-0.6063542206269142
Gene563100002__SLC1A5,-0.6063542206269142
Gene563200002__SLC1A5,-0.6063542206269142
Gene5633__orphanReacASNtm,-0.6350341687650525
Gene5660__orphanReacBALAtmr,1.4323741093034374
Gene5660__orphanReacBALAtmr_reverse,1.5607751597041883
Gene5661__ALDH3A2,1.5607751597041883
Gene5661__ALDH7A1,1.5607751597041883
Gene5661__ALDH9A1,1.5607751597041883
Gene5697__CEPT1,-0.09045078859250077
Gene5697__CHPT1,-0.09045078859250077
Gene5698__CEPT1,-0.09045078859250077
Gene5713__STARD3,0.2321826142224844
Gene5714__orphanReacCHSTEROLt2,0.2321826142224844
Gene5728__CRLS1,-0.09045078859250077
Gene572900001__SLC35A1,-0.09045078859250077
Gene5749__CS,-1.5743982217517751
Gene575700002__SLC1A5,-0.15340335484473366
Gene575900001__orphanReacSLC_complex_2,-0.15340335484473366
Gene575900001__orphanReacSLC_complex_4,-0.15340335484473366
Gene576000002__SLC38A2,-0.15340335484473366
Gene5761__GOT1,1.454067584152024
Gene5761__GOT1_reverse,-0.7478332176284533
Gene576200002__SLC1A4,-0.15340335484473366
Gene576200002__SLC1A5,-0.15340335484473366
Gene5764__UCK1,-0.09045078859250077
Gene5764__UCK2,-0.09045078859250077
Gene5765__orphanReacCYTDK2m,-0.10234694384615467
Gene5767__SLC29A1,0.10335557585621244
Gene5767__SLC29A1_reverse,0.13817011514764452
Gene5768__orphanReacCYTDtn_reverse,0.13817011514764452
Gene5769__CMPK1_reverse,-0.09045078859250077
Gene5779__CMPK1_reverse,-0.09045078859250077
Gene586700002__SLC25A19,-0.690902435348188
Gene5885__COMT,0.47718968161532277
Gene5890__BPGM,-0.6023267114995778
Gene5890__PGAM1,-0.6023267114995778
Gene5899__orphanReacDURItn_reverse,-1.0472444694756902
Gene5908__GOT2,0.9020730971929937
Gene5909__GOT2,1.397252504926025
Gene616500001__SLC25A1,-1.5642566280313894
Gene616700001__SLC25A1,-0.9299875971351438
Gene616700002__SLC25A1,-1.5642566280313894
Gene617500001__SLC25A1,0.3555646170656432
Gene617600001__SLC25A1,-0.514339850653991
Gene618000002__SLC25A1,-0.885316529631862
Gene618000003__SLC25A1,-1.5743982217517751
Gene618100003__SLC25A1,0.3129462318630114
Gene618400002__SLC25A1,-0.885316529631862
Gene618600002__SLC25A1,0.3129462318630114
Gene618800002__SLC25A1,-0.5393608930156064
Gene619000001__SLC25A1,-0.7021010121493453
Gene619100001__SLC25A1,-0.7021010121493453
Gene6194__ACY1,0.28743456404574064
Gene6248__PLD2,-0.10596211788197712
Gene6254__PLD2,-0.48530988728258817
Gene643500002__SLC6A6,1.5607751597041883
Gene645600002__SLC3A2_SLC7A6,-0.429813292730826
Gene6460__TPP1,1.2119195277625523
Gene647000003__SLC3A2_SLC7A6,-0.24107783499709465
Gene647400003__SLC3A2_SLC7A6,0.28743456404574064
Gene6521__orphanReacLEUGLYHYc,0.8002288461281769
Gene6535__orphanReacPTRCtex2_reverse,0.9439569499392598
Gene6581__orphanReac3MHISc,0.47718968161532277
Gene6581__orphanReac3MHISc_reverse,-1.4362990811089273
Gene6630__orphanReacMETTRANSc,-1.3302074922709768
Gene6630__orphanReacMETTRANSc_reverse,0.28743456404574064
Gene6644__PEPD,0.9606579597624084
Gene664900002__SLC6A6,0.6369429401753856
Gene665000002__SLC36A1,0.6369429401753856
Gene665500001__orphanReac15KPROSTGF2t,2.3129495415921038
Gene6668__orphanReacAMETtm,-1.8029198002923077
Gene6707__orphanReacAHCYSte,0.47718968161532277
Gene6744__orphanReacCYST_Ltr,-0.0303389943808321
Gene6760__orphanReacXTSNtr,1.1511888549110147
Gene6791__orphanReacGLYC_Rt_reverse,0.9531484301494059
Gene685800001__orphanReacC05957t,2.3129495415921038
Gene687800001__orphanReacCE0955te,2.3129495415921038
Gene690800001__orphanReacCE5304t,2.3129495415921038
Gene7057__orphanReacALALYSTHRr,-1.4681591442072295
Gene7058__orphanReacARGALAPHEr,-1.9362378398810305
Gene7060__orphanReacARGCYSGLYr,-0.4319414631268406
Gene7061__orphanReacARGCYSSERr,-1.3898913116651694
Gene7063__orphanReacARGGLUPROr,-0.15564099946763477
Gene7065__orphanReacARGHISTHRr,-1.5933334649296937
Gene7092__orphanReacASNCYSCYSr,-0.6063542206269142
Gene7093__orphanReacASNMETPROr,-0.09340148934095222
Gene7094__orphanReacASNPHEASPr,0.010588275522887602
Gene7095__orphanReacASNPHECYSr,-0.5607817893787457
Gene7096__orphanReacASNTYRGLYr,0.23024586372385808
Gene7097__orphanReacASNTYRPHEr,-0.5839643473868461
Gene7098__orphanReacASNTYRTHRr,-0.8871061057953852
Gene7099__orphanReacASPASNGLUr,0.9490893936172449
Gene7100__orphanReacASPGLUr,1.5891368566978326
Gene7101__orphanReacASPLYSHISr,0.4134465124611629
Gene7102__orphanReacCYSGLNMETr,-0.17244311578123722
Gene7103__orphanReacCYSGLUHISr,0.6099282106966255
Gene7104__orphanReacGLNHISHISr,-0.429813292730826
Gene7105__orphanReacGLNHISLYSr,-0.47133798022397944
Gene7106__orphanReacGLNPROGLUr,0.6696994872580695
Gene7107__orphanReacGLNTRPGLUr,0.5765746700106317
Gene7108__orphanReacGLNTYRLEUr,-0.395273687754202
Gene7109__orphanReacGLUARGLEUr,-0.2688874555356503
Gene7110__orphanReacGLUMETHISr,0.8862511481290984
Gene7111__orphanReacGLUTHRr,0.47005873470714143
Gene7112__orphanReacGLUTRPALAr,0.06619593177411627
Gene7113__orphanReacGLYHISASNr,0.2358979895811002
Gene7155__orphanReacMALOAAtm_TRANSPORTER2,-0.5393608930156064
Gene7155__orphanReacMALOAAtm_TRANSPORTER3_reverse,-0.514339850653991
Gene7220__CAD,1.454067584152024
Gene7225__ENO1,-0.7154885145582379
Gene7225__ENO2,-0.7154885145582379
Gene7269__orphanReacGLYHISLYSr,0.7212494099359871
Gene7270__orphanReacGLYLYSCYSr,0.7633026278649083
Gene7282__NT5C,-1.0472444694756902
Gene7282__NT5C3A,-1.0472444694756902
Gene7283__GPI_reverse,-1.0500399806932519
Gene7285__PGLS,-0.20405513691044802
Gene7286__orphanReacHISARGCYSr,-1.2308041378696768
Gene7287__orphanReacHISARGSERr,-1.4769619880388338
Gene7288__orphanReacHISASPr,0.4134465124611629
Gene7289__orphanReacHISCYSCYSr,-0.24107783499709465
Gene7290__orphanReacHISGLNALAr,-1.1457737635920762
Gene7291__orphanReacHISGLYLYSr,0.7212494099359871
Gene7292__orphanReacHISLYSALAr,-1.1284856035179434
Gene7293__orphanReacHISLYSGLUr,0.8938005681241846
Gene7294__orphanReacHISMETr,0.04512369240096169
Gene7295__orphanReacHISPHEARGr,-1.2878257058936848
Gene7296__orphanReacHISPROLYSr,-0.05816340970962013
Gene7297__orphanReacILEASNHISr,-0.5774450306579765
Gene7299__orphanReacILESERARGr,-1.4017814160640685
Gene7301__PNP,0.9863857972329368
Gene7307__orphanReacLEUALAARGr,-1.8503796880577037
Gene7308__orphanReacLEUASNASPr,0.0906577856678392
Gene7313__orphanReacLYSGLNPHEr,-0.4466395446889936
Gene7315__orphanReacLYSPHEILEr,-0.23993351556901188
Gene7318__orphanReacMETARGLEUr,-0.9042694851072935
Gene7319__PSAT1,0.15574200868280064
Gene7320__PSPH,-0.48530988728258817
Gene7321__PNP,-0.4500611000639414
Gene7322__PNP,0.44669832040488966
Gene7325__RPIA,2.0284297136552913
Gene7326__SRM,-0.5482951995805804
Gene7328__TKT_reverse,-1.0866382222240363
Gene7329__orphanReacMETGLNTYRr,-0.20398838140679348
Gene7330__orphanReacMETGLYARGr,-0.18292294805591666
Gene7331__orphanReacMETHISLYSr,0.04512369240096169
Gene7333__orphanReacMETTRPPHEr,0.0519410878490143
Gene7334__orphanReacPHEASNMETr,-0.29136100168472456
Gene7335__orphanReacPHEASPr,0.43208276637385395
Gene7336__orphanReacPHEGLNPHEr,-0.429813292730826
Gene7338__LDHA_reverse,2.3129495415921038
Gene7338__LDHB_reverse,2.3129495415921038
Gene7338__UEVLD_reverse,2.3129495415921038
Gene7341__orphanReacPHEPHEASNr,-0.6063542206269142
Gene7342__orphanReacPHETHRLYSr,-0.6733235561487521
Gene7346__ODC1,0.9439569499392598
Gene7347__GOT1,1.454067584152024
Gene7347__GOT1_reverse,-0.7845630159652941
Gene7350__GOT1,1.454067584152024
Gene7350__GOT1_reverse,-0.7674256498020617
Gene7354__orphanReacPHETRPLEUr,-0.15067115202374948
Gene7355__orphanReacPHETYRr,-0.2864207617015205
Gene7356__orphanReacPHETYRGLNr,-0.48730846999227656
Gene7357__orphanReacPHETYRLYSr,-0.2864207617015205
Gene7358__orphanReacPROARGASPr,-0.4996598028062876
Gene7359__orphanReacPROASNCYSr,-0.3505496228144927
Gene73600001__SLC25A10,-0.6673262247726185
Gene7360__orphanReacPROCYSr,-0.005676325295229357
Gene7361__orphanReacPROGLULYSr,1.1287681255527091
Gene7362__orphanReacPROTRPLYSr,0.10377588824700322
Gene7363__orphanReacSERARGALAr,-2.163263851266608
Gene7364__orphanReacSERARGTRPr,-1.351602798066061
Gene7365__orphanReacSERPHELYSr,-0.48100514393759985
Gene7366__orphanReacTHRARGTYRr,-1.5723828597197895
Gene7367__orphanReacTHRGLNGLUr,0.13279562043298854
Gene7368__orphanReacTHRHISHISr,-0.7424793660194485
Gene7369__orphanReacTHRPHEARGr,-1.571834003054145
Gene73700002__SLC25A10,-0.6673262247726185
Gene7370__orphanReacTHRSERARGr,-1.7631487017317573
Gene7372__orphanReacTRPARGALAr,-1.8355995511002388
Gene738300002__SLC38A1,-0.429813292730826
Gene738300002__SLC38A2,-0.429813292730826
Gene7387__orphanReacTRPGLUGLYr,1.5576929443235323
Gene7388__orphanReacTRPGLULEUr,0.7993216118892006
Gene7389__orphanReacTRPGLUPROr,0.9337965738074651
Gene7392__orphanReacTRPHISMETr,0.03468563255270675
Gene7394__orphanReacTRPMETVALr,0.09754099774362271
Gene7396__orphanReacTRPPROLEUr,0.050515501726945695
Gene7397__orphanReacTRPTHRGLUr,0.389311224213386
Gene7398__orphanReacTRPTHRTYRr,-0.5812204263707632
Gene7401__orphanReacTYRALAPHEr,-0.9851808670114138
Gene7421__orphanReacTYRARGGLUr,-0.3621754592002036
Gene7423__orphanReacTYRCYSGLYr,0.48978846204708776
Gene7425__orphanReacTYRPHETYRr,-0.19865301860871296
Gene7426__orphanReacTYRTHRr,-0.6757268083060419
Gene7427__orphanReacTYRTRPPHEr,-0.24103176664582757
Gene7428__orphanReacVALARGGLYr,-0.4197161865379742
Gene7429__orphanReacVALHISASNr,-0.58282482905145
Gene7431__orphanReacVALPHEARGr,-1.2523854398000636
Gene7432__orphanReacVALSERARGr,-1.4478068219239464
Gene7433__orphanReacVALTRPPHEr,-0.1864080637821288
Gene7536__ALDOA,0.6700640771992433
Gene7542__FH,-0.5393608930156064
Gene7542__FH_reverse,-0.6860329393560306
Gene7544__G6PD_reverse,-1.0500399806932519
Gene7547__GFPT1,1.454067584152024
Gene7548__SHMT1,1.2119195277625523
Gene7548__SHMT1_reverse,-0.48530988728258817
Gene7550__orphanReacGLYPHEHYc,0.7295826069352083
Gene756__GAMT,0.47718968161532277
Gene756__GAMT_reverse,-1.7650925146142387
Gene7572__GMPS,-0.19025194650368654
Gene7574__HK1,-1.0500399806932519
Gene7574__HK2,-1.0500399806932519
Gene757700002__BSG,2.3129495415921038
Gene757700002__SLC16A1,2.3129495415921038
Gene757700002__SLC16A3,2.3129495415921038
Gene7608__IDH1,-0.885316529631862
Gene7609__PPCS,-0.09045078859250077
Gene761200002__SLC36A1,-1.3302074922709768
Gene7614__NT5C,0.13817011514764452
Gene7614__NT5C2,0.13817011514764452
Gene7614__NT5C3A,0.13817011514764452
Gene7614__NT5E,0.13817011514764452
Gene7633__NT5C2,-0.30140496007243034
Gene7633__NT5C3A,-0.30140496007243034
Gene7633__NT5E,-0.30140496007243034
Gene7634__NT5C2,-1.5769367948260946
Gene7634__NT5C3A,-1.5769367948260946
Gene7634__NT5E,-1.5769367948260946
Gene7635__NADSYN1,1.454067584152024
Gene7698__ACOT1,-0.3622260983937874
Gene7698__ACOT2,-0.3622260983937874
Gene7698__ACOT7,-0.3622260983937874
Gene7700__PPAT,1.454067584152024
Gene7717__ACOT1,0.977871576723155
Gene7717__ACOT2,0.977871576723155
Gene7717__ACOT7,0.977871576723155
Gene7792__ST3GAL2,-0.09045078859250077
Gene7792__ST3GAL4,-0.09045078859250077
Gene7829__ST3GAL2,-0.09045078859250077
Gene7829__ST3GAL4,-0.09045078859250077
Gene7830__ST6GALNAC6,-0.09045078859250077
Gene80100002__SLC35C1,-1.7082291971094465
Gene808__SHMT1,1.2438214219096388
Gene808__SHMT1_reverse,-0.4634286150971881
Gene808__SHMT2,1.2438214219096388
Gene808__SHMT2_reverse,-0.4634286150971881
Gene8192__DHCR7,0.2947725733066
Gene8241__COMT,0.47718968161532277
Gene8241__COMT_reverse,-1.7650925146142387
Gene8251__COQ3,0.4741052831845632
Gene8252__ASH1L,0.47718968161532277
Gene8252__DOT1L,0.47718968161532277
Gene8252__EHMT1,0.47718968161532277
Gene8252__EHMT2,0.47718968161532277
Gene8252__KMT2A,0.47718968161532277
Gene8252__KMT2B,0.47718968161532277
Gene8252__KMT2C,0.47718968161532277
Gene8252__KMT2D,0.47718968161532277
Gene8252__KMT2E,0.47718968161532277
Gene8252__KMT5A,0.47718968161532277
Gene8252__KMT5B,0.47718968161532277
Gene8252__KMT5C,0.47718968161532277
Gene8252__NSD1,0.47718968161532277
Gene8252__SETD1A,0.47718968161532277
Gene8252__SETD1B,0.47718968161532277
Gene8252__SETD2,0.47718968161532277
Gene8252__SETD7,0.47718968161532277
Gene8252__SETDB1,0.47718968161532277
Gene8252__SETMAR,0.47718968161532277
Gene8252__SMYD3,0.47718968161532277
Gene8252__SUV39H1,0.47718968161532277
Gene8252__SUV39H2,0.47718968161532277
Gene82800003__SLC1A5,-0.429813292730826
Gene82900003__SLC1A5,-0.429813292730826
Gene83000003__SLC1A5,-0.429813292730826
Gene831__orphanReacGLNtm,-0.3651361146872039
Gene840800002__SLC25A12,1.397252504926025
Gene840800002__SLC25A13,1.397252504926025
Gene8412__SMOX,1.080014186825634
Gene8413__FAM20B,-0.09045078859250077
Gene8413__FN3KRP,-0.09045078859250077
Gene8413__NOL9,-0.09045078859250077
Gene8417__THRA,1.2119195277625523
Gene8423__P4HA1,0.2912833457531015
Gene8423__P4HA2,0.2912833457531015
Gene8424__P4HA1,0.3242709965959793
Gene8424__P4HA2,0.3242709965959793
Gene84500002__SLC38A1,1.2119195277625523
Gene84500002__SLC38A2,1.2119195277625523
Gene8457__orphanReac3MEACMPhc,0.47718968161532277
Gene847__orphanReacGLYtm,1.2438214219096388
Gene847__orphanReacGLYtm_reverse,1.2119195277625523
Gene8499__orphanReacCRVSM1SPhc,-1.7650925146142387
Gene849__orphanReacGMPtg_reverse,-1.7082291971094465
Gene850__orphanReacGMPtn_reverse,-1.7082291971094465
Gene8788__orphanReacAM1A4NCShc,-1.7650925146142387
Gene8887__orphanReacGLYitr,1.2119195277625523
Gene8947__FH,-0.514339850653991
Gene8947__FH_reverse,-0.6673262247726185
Gene894800002__SLC25A10,-0.6673262247726185
Gene894900001__SLC25A10,-0.6673262247726185
Gene89600002__SLC38A2,-0.24107783499709465
Gene8969__SLC37A4_reverse,-1.0500399806932519
Gene9027__SHMT1,1.2119195277625523
Gene905400002__SLC1A5,-0.429813292730826
Gene905500002__SLC1A5,-0.429813292730826
Gene9058__GCLC_GCLM,-0.8716793994467668
Gene9060__GLUD1,-0.9299875971351438
Gene9060__GLUD1_reverse,1.397252504926025
Gene9060__GLUD2,-0.9299875971351438
Gene9060__GLUD2_reverse,1.397252504926025
Gene9061__GLUD1,-0.9299875971351438
Gene9061__GLUD1_reverse,1.397252504926025
Gene9061__GLUD2,-0.9299875971351438
Gene9061__GLUD2_reverse,1.397252504926025
Gene9063__GLS,1.397252504926025
Gene906400002__SLC25A12,1.397252504926025
Gene906400002__SLC25A13,1.397252504926025
Gene906400002__SLC25A22,1.397252504926025
Gene9065__orphanReacGLUt7l,1.454067584152024
Gene9067__orphanReacGLUtr_reverse,1.454067584152024
Gene9070__GCAT_reverse,1.2438214219096388
Gene9074__orphanReacGLYCtm,0.5686190556173721
Gene9078__orphanReacGLYtp_reverse,1.2119195277625523
Gene9087__SLC29A1,-0.30140496007243034
Gene9089__SLC29A3,-0.30140496007243034
Gene9154__IDH3B_IDH3G_IDH3A,-0.9299875971351438
Gene9154__IDH3G_IDH3A_IDH3B,-0.9299875971351438
Gene9154__IDH3G_IDH3B_IDH3A,-0.9299875971351438
Gene9155__IDH2,-0.9299875971351438
Gene9172__LDHA_reverse,2.25781203260903
Gene9172__LDHB_reverse,2.25781203260903
Gene918200002__SLC16A1,2.25781203260903
Gene9197__MGLL,0.49110150730920515
Gene920700002__SLC25A10,-0.514339850653991
Gene920800001__SLC25A10,-0.514339850653991
Gene920900001__SLC25A10,-0.514339850653991
Gene9216__MDH1_reverse,-0.514339850653991
Gene9216__MDH2_reverse,-0.514339850653991
Gene9221__orphanReacSLC_complex_6_TRANSPORTER2,0.28743456404574064
Gene922200002__SLC38A1,0.28743456404574064
Gene922200002__SLC38A2,0.28743456404574064
Gene9236__MTAP,-0.4500611000639414
Gene930__IDH1,-0.885316529631862
Gene9328__OXCT1,0.3555646170656432
Gene9339__OAT,1.397252504926025
Gene9339__OAT_reverse,-0.8515210652592202
Gene9340__UMPS_reverse,0.40938451719908
Gene9388__PCK2,-0.7021010121493453
Gene942__BCAT2,1.397252504926025
Gene942__BCAT2_reverse,-0.7327986457568436
Gene9439__PTDSS1_reverse,-0.48530988728258817
Gene9440__PTDSS2_reverse,-0.48530988728258817
Gene944__SLC29A1,-1.5769367948260946
Gene951500003__SLC1A4,-0.48530988728258817
Gene951500003__SLC1A5,-0.48530988728258817
Gene951600003__SLC1A4,-0.48530988728258817
Gene951600003__SLC1A5,-0.48530988728258817
Gene951900002__orphanReacSLC_complex_3,-0.48530988728258817
Gene952000003__SLC1A5,-0.48530988728258817
Gene952400002__SLC38A1,-0.48530988728258817
Gene952400002__SLC38A2,-0.48530988728258817
Gene9525__orphanReacSERtp_reverse,-0.48530988728258817
Gene9549__SMS,-1.8319886549939364
Gene9549__SRM,-1.8319886549939364
Gene955900002__SLC25A10,0.3555646170656432
Gene9561__SUCLG1_SUCLG2_reverse,0.3555646170656432
Gene9562__SUCLG1_SUCLA2_reverse,0.3555646170656432
Gene9565__SLC6A6_reverse,0.6369429401753856
Gene958800003__SLC1A4,-0.7424793660194485
Gene958800003__SLC1A5,-0.7424793660194485
Gene958900003__SLC1A5,-0.7424793660194485
Gene959000002__orphanReacSLC_complex_3,-0.7424793660194485
Gene959100002__SLC38A1,-0.7424793660194485
Gene959100002__SLC38A2,-0.7424793660194485
Gene9616__GOT2,-0.8054978302631183
Gene9616__GOT2_reverse,1.397252504926025
Gene9637__SLC29A3,0.9203397321950902
Gene9641__BCAT2,1.397252504926025
Gene9641__BCAT2_reverse,-0.7258038577725177
Gene965__GOT1,1.454067584152024
Gene965__GOT1_reverse,-0.885316529631862
Gene9683__GPT2,1.397252504926025
Gene9683__GPT2_reverse,-1.5931305958934483
Gene9685__NIT2,-0.885316529631862
Gene9691__orphanReacr0157,-1.347765205595603
Gene9693__orphanReacr0809_TRANSPORTER2,-1.5769367948260946
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.3394115369040375
Gene9699__ALAS1_reverse,1.2438214219096388
Gene9701__CBS,-0.15340335484473366
Gene9706__AKR1A1,0.6700640771992433
Gene9706__AKR1B1,0.6700640771992433
Gene9711__ACO1_reverse,-1.5743982217517751
Gene9711__ACO2_reverse,-1.5743982217517751
Gene9726__ALDH1B1,0.9565965791661928
Gene9726__ALDH2,0.9565965791661928
Gene9726__ALDH3A2,0.9565965791661928
Gene9726__ALDH7A1,0.9565965791661928
Gene9726__ALDH9A1,0.9565965791661928
Gene9745__SDHA_SDHB_SDHC_SDHD,-0.6673262247726185
Gene974__BCAT2,1.397252504926025
Gene974__BCAT2_reverse,-0.695027230680678
Gene9752__UCK1,-0.09045078859250077
Gene9752__UCK1_reverse,-0.41342761614568074
Gene9752__UCK2,-0.09045078859250077
Gene9752__UCK2_reverse,-0.41342761614568074
Gene9776__GGT7,1.454067584152024
Gene97__ACO1_reverse,-1.5743982217517751
Gene97__ACO2_reverse,-1.5743982217517751
Gene9821__SLC25A19,-0.885316529631862
Gene982400001__orphanReacr0911,1.454067584152024
Gene982400002__orphanReacr0911,0.18369885093538477
Gene982500001__SLC25A1,-1.5743982217517751
Gene9853__orphanReacCHOLESTTDe_reverse,0.2947725733066
Gene9854__orphanReacr1052,0.2947725733066
Gene9855__orphanReacr1078,-0.2276435118105496
Gene986100001__SLC25A1,-0.9299875971351438
Gene9863__UCK1_reverse,0.17769696506787866
Gene9863__UCK2_reverse,0.17769696506787866
Gene9863__UCKL1_reverse,0.17769696506787866
Gene9891__orphanReacMETtm,0.26104167518245053
Gene9892__orphanReacthr_mt,-0.7289286398764798
Gene991700002__SLC7A5,1.2119195277625523
Gene991800001__SLC7A5,1.2119195277625523
Gene991900001__SLC7A5,1.2119195277625523
Gene992000001__SLC7A5,-1.3302074922709768
Gene992100001__SLC7A5,-1.3302074922709768
Gene992200001__SLC7A5,-1.3302074922709768
Gene992300001__SLC7A5,-1.3302074922709768
Gene992400001__SLC7A5,-1.3302074922709768
Gene992500001__SLC7A5,-0.429813292730826
